Date,y_Tp3_PriceChg_c0,y_Tp3_PriceChg_c1,y_Tp3_PriceChg_c2,y_Tp3_PriceChg_c3,y_Tp3_PriceChg_c4,y_Tp3_PriceChg_c5,y_Tp3_PriceChg_c6,pc_pred
2004-08-13,0.000361,0.018613,0.463586,0.481324,0.035862,0.000247,0.0,0.0025089231954424428
2004-08-16,0.000529,0.043474,0.629172,0.312729,0.013971,0.000122,0.0,-0.024646666260586116
2004-08-17,0.000456,0.026084,0.494927,0.452142,0.02615,0.000235,0.0,-0.004104712324682526
2004-08-18,0.000148,0.015551,0.550184,0.42093,0.013111,7.5e-05,0.0,-0.008782706438249351
2004-08-19,0.000308,0.016645,0.431803,0.516841,0.03411,0.000285,0.0,0.006228313787594607
2004-08-20,0.000385,0.02136,0.457194,0.488474,0.032325,0.000255,0.0,0.0019994011673499885
2004-08-23,0.000392,0.014533,0.350987,0.575166,0.05843,0.000478,0.0,0.01854330675633023
2004-08-24,0.00026,0.008911,0.305625,0.618195,0.066543,0.000455,0.0,0.025962338210774906
2004-08-25,0.000286,0.007484,0.270522,0.631979,0.089058,0.000654,0.0,0.03302324980880085
2004-08-26,0.000104,0.001701,0.099726,0.644096,0.252956,0.0014,0.0,0.07413003384666539
2004-08-27,8.4e-05,0.001381,0.065197,0.585676,0.345212,0.002425,0.0,0.09008119122509015
2004-08-30,0.000133,0.002803,0.152109,0.668271,0.175524,0.001143,0.0,0.05821458042272408
2004-08-31,9.1e-05,0.002599,0.223832,0.657058,0.115806,0.000607,0.0,0.04280506320641425
2004-09-01,6.9e-05,0.001594,0.163558,0.666311,0.167728,0.000733,0.0,0.05621335161638616
2004-09-02,9.5e-05,0.00196,0.166327,0.673946,0.156939,0.000725,0.0,0.054420538409658964
2004-09-03,0.000116,0.003021,0.180412,0.685928,0.129876,0.000638,0.0,0.04912467314160599
2004-09-07,0.000187,0.007053,0.312226,0.610545,0.069527,0.000453,0.0,0.026168427644362977
2004-09-08,0.000208,0.006155,0.201097,0.662084,0.129662,0.000777,0.0,0.046063954207189034
2004-09-09,0.000304,0.006418,0.234807,0.632408,0.124646,0.001387,0.0,0.04190713850759886
2004-09-10,0.000308,0.010295,0.326498,0.590796,0.071547,0.000542,0.0,0.0240197685539627
2004-09-13,0.00024,0.005494,0.201977,0.670502,0.120963,0.000806,0.0,0.04502177361229814
2004-09-14,0.000166,0.005392,0.264792,0.643688,0.085378,0.000574,0.0,0.033746615049627435
2004-09-15,0.000386,0.009722,0.304155,0.6088,0.076351,0.000568,0.0,0.027140137491644036
2004-09-16,0.000506,0.026189,0.512629,0.432188,0.028228,0.000252,0.0,-0.005769927818408845
2004-09-17,0.000455,0.017295,0.40706,0.526387,0.048381,0.00041,0.0,0.01049559630943433
2004-09-20,0.000274,0.009748,0.359429,0.577066,0.053097,0.000377,0.0,0.018249719380198093
2004-09-21,0.000249,0.013289,0.449391,0.500813,0.036044,0.000211,0.0,0.005496117566896817
2004-09-22,0.000267,0.008457,0.290144,0.620338,0.080225,0.000555,0.0,0.029517951406149563
2004-09-23,0.000542,0.063168,0.726477,0.203615,0.006117,8e-05,0.0,-0.04125640487150531
2004-09-24,0.001336,0.037218,0.544134,0.382218,0.034611,0.00046,0.0,-0.01155464023148162
2004-09-27,0.000459,0.056558,0.694588,0.242144,0.006173,7.7e-05,0.0,-0.03606319956622465
2004-09-28,0.000537,0.080246,0.757507,0.158455,0.003197,5.7e-05,0.0,-0.04946423538891467
2004-09-29,0.000565,0.066422,0.760754,0.16813,0.004081,4.6e-05,0.0,-0.046053214777882406
2004-09-30,0.001177,0.083016,0.712364,0.193232,0.009991,0.000211,0.0,-0.04477008869663168
2004-10-01,0.000365,0.071236,0.761654,0.16381,0.002899,3.5e-05,0.0,-0.04748418445271559
2004-10-04,0.000324,0.037889,0.638692,0.314851,0.00817,7.3e-05,0.0,-0.024845695071549222
2004-10-05,0.000236,0.027765,0.610577,0.349475,0.011859,8.6e-05,0.0,-0.018650028349411134
2004-10-06,0.000651,0.08216,0.711402,0.200558,0.005148,7.8e-05,0.0,-0.04485581967150981
2004-10-07,0.000503,0.050198,0.660318,0.280019,0.008879,8.1e-05,0.0,-0.030400136792858044
2004-10-08,0.000596,0.053316,0.644045,0.29216,0.009764,0.000116,0.0,-0.02941126528098648
2004-10-11,0.000645,0.104232,0.781721,0.110699,0.002663,3.9e-05,0.0,-0.05852043251037407
2004-10-12,0.000381,0.016045,0.432154,0.510024,0.041067,0.000319,0.0,0.007219620501364832
2004-10-13,0.000393,0.022283,0.492585,0.45405,0.030448,0.000234,0.0,-0.0022671622327457763
2004-10-14,0.000619,0.045216,0.618389,0.323176,0.012444,0.000151,0.0,-0.024188762300442774
2004-10-15,0.000504,0.039807,0.616444,0.329341,0.013771,0.000129,0.0,-0.02233135170703291
2004-10-18,0.000443,0.02536,0.520688,0.427309,0.025988,0.000205,0.0,-0.006681871792912168
2004-10-19,0.00038,0.022289,0.511482,0.442333,0.023302,0.000209,0.0,-0.005201730506230853
2004-10-20,0.000495,0.033778,0.582992,0.366456,0.016099,0.000175,0.0,-0.01685308856775769
2004-10-21,0.000484,0.071708,0.722338,0.200829,0.004588,5.2e-05,0.0,-0.04325446450684614
2004-10-22,0.000384,0.050029,0.664475,0.276682,0.008356,7.1e-05,0.0,-0.03081227709077565
2004-10-25,0.000348,0.028256,0.578554,0.378638,0.014088,0.000113,0.0,-0.015126504990925582
2004-10-26,0.000563,0.044019,0.621363,0.322231,0.011698,0.000122,0.0,-0.024267163804786374
2004-10-27,0.000472,0.020178,0.425633,0.510098,0.043253,0.000354,0.0,0.007068791681810493
2004-10-28,0.000324,0.007977,0.206412,0.649696,0.13428,0.001278,0.0,0.045712687562727145
2004-10-29,0.000323,0.005545,0.174595,0.649438,0.168084,0.001968,0.0,0.054309014683201116
2004-11-01,0.000281,0.008521,0.277011,0.62451,0.088929,0.000731,0.0,0.032067735702158144
2004-11-02,0.000162,0.003519,0.146178,0.665373,0.183617,0.001132,0.0,0.05967915053701333
2004-11-03,0.00017,0.001763,0.077722,0.600278,0.317485,0.002544,0.0,0.08508036049515251
2004-11-04,0.000241,0.002391,0.087062,0.595935,0.311931,0.002392,0.0,0.0831227870136146
2004-11-05,9.3e-05,0.001389,0.070285,0.614208,0.312128,0.001875,0.0,0.08510722365864871
2004-11-08,4.7e-05,0.000715,0.052857,0.551937,0.392079,0.002348,0.0,0.09758615849413876
2004-11-09,0.000113,0.001147,0.075751,0.561209,0.358968,0.002781,0.0,0.09088547339862728
2004-11-10,8.5e-05,0.001904,0.19906,0.647177,0.150966,0.000799,0.0,0.050209026091935685
2004-11-11,7e-05,0.001509,0.175225,0.663512,0.158964,0.000714,0.0,0.05386053786924704
2004-11-12,8.7e-05,0.001434,0.123093,0.63962,0.234503,0.00125,0.0,0.06930108786431571
2004-11-15,0.00016,0.003367,0.167137,0.636534,0.191428,0.001354,0.0,0.058561636236835156
2004-11-16,0.000187,0.006605,0.275301,0.630754,0.086591,0.00055,0.0,0.03244390911724379
2004-11-17,0.000341,0.01368,0.381269,0.550013,0.054297,0.000389,0.0,0.01500790335672075
2004-11-18,0.000221,0.007706,0.293907,0.620439,0.07724,0.000476,0.0,0.02892916943375896
2004-11-19,0.000371,0.011683,0.328303,0.593445,0.065614,0.000569,0.0,0.022676498221713467
2004-11-22,0.000525,0.019071,0.439015,0.500294,0.040718,0.000366,0.0,0.005589284470629902
2004-11-23,0.000565,0.03367,0.581396,0.364696,0.01948,0.000187,0.0,-0.016249544281115153
2004-11-24,0.00063,0.062823,0.673529,0.254856,0.008063,9.6e-05,0.0,-0.03531072109416516
2004-11-26,0.000596,0.058891,0.684947,0.248559,0.006922,8.2e-05,0.0,-0.03562102357685281
2004-11-29,0.000633,0.04722,0.634129,0.306685,0.011193,0.000135,0.0,-0.026568762299458627
2004-11-30,0.000446,0.027137,0.5406,0.405987,0.025626,0.000198,0.0,-0.009323907999976719
2004-12-01,0.000583,0.033676,0.556455,0.38799,0.02107,0.000218,0.0,-0.013388406643609815
2004-12-02,0.000492,0.025702,0.491209,0.452696,0.029632,0.00026,0.0,-0.0031693968039112575
2004-12-03,0.000328,0.029351,0.586159,0.370343,0.013687,0.00013,0.0,-0.0162632152800198
2004-12-06,0.000397,0.024474,0.49181,0.457924,0.025173,0.000216,0.0,-0.003449937150156144
2004-12-07,0.000381,0.015672,0.396522,0.541402,0.04559,0.000421,0.0,0.011728114764767338
2004-12-08,0.000487,0.030631,0.524304,0.421495,0.022868,0.000208,0.0,-0.008883449198161962
2004-12-09,0.000479,0.030631,0.555442,0.393836,0.019456,0.000151,0.0,-0.012653505272709505
2004-12-10,0.000554,0.021751,0.448035,0.489437,0.039827,0.000383,0.0,0.0037958141343996574
2004-12-13,0.000428,0.011111,0.286674,0.616689,0.084362,0.000714,0.0,0.029690395821114268
2004-12-14,0.000254,0.006286,0.226056,0.647887,0.118446,0.001049,0.0,0.04199413174921252
2004-12-15,0.000157,0.004247,0.177683,0.666943,0.149995,0.000959,0.0,0.051758026296392826
2004-12-16,0.000179,0.003015,0.110557,0.640822,0.243505,0.00189,0.0,0.07153426956361657
2004-12-17,0.000128,0.002819,0.158563,0.670447,0.166923,0.001105,0.0,0.05640818491386083
2004-12-20,8.6e-05,0.001827,0.172766,0.669528,0.155092,0.000693,0.0,0.05352652287615489
2004-12-21,0.000129,0.004563,0.302868,0.627394,0.064718,0.000323,0.0,0.02719313963224115
2004-12-22,0.00018,0.005519,0.260291,0.646243,0.087239,0.000519,0.0,0.03440743547543907
2004-12-23,0.000252,0.007338,0.272643,0.634267,0.084847,0.000638,0.0,0.03230610576850234
2004-12-27,0.000241,0.008444,0.301363,0.612846,0.07656,0.000533,0.0,0.027860668931453243
2004-12-28,0.000155,0.005581,0.269715,0.638193,0.085876,0.000471,0.0,0.0332084187530104
2004-12-29,0.000183,0.005754,0.248583,0.649223,0.095662,0.000583,0.0,0.03669346840153317
2004-12-30,0.000191,0.00472,0.215715,0.667218,0.111408,0.000733,0.0,0.0425356995503712
2004-12-31,0.000393,0.011231,0.320501,0.594598,0.072629,0.000629,0.0,0.024537073899354334
2005-01-03,0.000472,0.015219,0.368774,0.55553,0.059438,0.000551,0.0,0.01658140981125386
2005-01-04,0.00047,0.015463,0.36407,0.55918,0.06024,0.000558,0.0,0.01712402140762768
2005-01-05,0.00058,0.026342,0.492837,0.449309,0.030607,0.000316,0.0,-0.00341089348421893
2005-01-06,0.000496,0.021374,0.464748,0.477017,0.036029,0.000327,0.0,0.0016369653115774004
2005-01-07,0.000347,0.009997,0.290107,0.615837,0.083025,0.000668,0.0,0.029471725849826054
2005-01-10,0.000235,0.006655,0.271327,0.631538,0.089474,0.000755,0.0,0.03326692037597475
2005-01-11,0.000396,0.01154,0.325554,0.589663,0.072191,0.000637,0.0,0.023861779326363866
2005-01-12,0.000423,0.01812,0.435818,0.503887,0.041407,0.000335,0.0,0.00630872188852477
2005-01-13,0.000445,0.018772,0.435243,0.503679,0.041504,0.000346,0.0,0.006202838840230481
2005-01-14,0.000457,0.013316,0.346945,0.57652,0.062237,0.000509,0.0,0.019764194228074558
2005-01-18,0.000458,0.015195,0.366219,0.557805,0.059763,0.000545,0.0,0.016906498314701222
2005-01-19,0.000428,0.013321,0.343085,0.576558,0.06597,0.00062,0.0,0.020702759753915743
2005-01-20,0.000422,0.017809,0.428879,0.509878,0.042645,0.000357,0.0,0.00729688271607274
2005-01-21,0.000495,0.025902,0.527513,0.420095,0.025755,0.000233,0.0,-0.0075981610294766685
2005-01-24,0.000608,0.038546,0.59284,0.351433,0.016395,0.000172,0.0,-0.019181309627037325
2005-01-25,0.000631,0.03433,0.566143,0.378615,0.020064,0.00021,0.0,-0.014748224163077221
2005-01-26,0.000517,0.023913,0.493089,0.451799,0.030391,0.000283,0.0,-0.002802965458556756
2005-01-27,0.000491,0.047192,0.643242,0.298677,0.010286,0.000109,0.0,-0.027589623468957172
2005-01-28,0.000555,0.053482,0.655802,0.281033,0.009023,0.000102,0.0,-0.030788026414622423
2005-01-31,0.000509,0.042631,0.610967,0.333285,0.01248,0.000125,0.0,-0.022664993984699074
2005-02-01,0.000395,0.016902,0.398732,0.538081,0.045489,0.00039,0.0,0.011137526114713584
2005-02-02,0.000332,0.009826,0.294625,0.615071,0.079295,0.00083,0.0,0.028615251010332684
2005-02-03,0.000334,0.011833,0.339285,0.585771,0.062179,0.000583,0.0,0.02104751628791513
2005-02-04,0.000373,0.014296,0.355234,0.572022,0.057613,0.00045,0.0,0.018048801915558584
2005-02-07,0.00031,0.009463,0.261536,0.640139,0.087862,0.000671,0.0,0.03329693507524912
2005-02-08,0.000182,0.00431,0.210571,0.670446,0.113689,0.000787,0.0,0.04350683300500398
2005-02-09,0.000156,0.003067,0.151535,0.670113,0.174113,0.000999,0.0,0.05796767377671631
2005-02-10,0.000111,0.00266,0.17621,0.672661,0.147496,0.000852,0.0,0.052002083910241595
2005-02-11,0.0001,0.001749,0.11143,0.643048,0.242259,0.001398,0.0,0.07149755018840506
2005-02-14,8e-05,0.000939,0.049759,0.583983,0.363339,0.001881,0.0,0.09400003665879751
2005-02-15,5.4e-05,0.000894,0.06033,0.555526,0.380596,0.00258,0.0,0.09533810747118028
2005-02-16,0.000112,0.001142,0.066264,0.532233,0.396452,0.003757,0.0,0.09702450486559894
2005-02-17,0.000103,0.001499,0.106841,0.60609,0.283445,0.001999,0.0,0.07753360660315135
2005-02-18,0.000119,0.00244,0.168144,0.674469,0.153953,0.000863,0.0,0.0537487697713747
2005-02-22,0.000246,0.009111,0.386055,0.557497,0.046797,0.000288,0.0,0.014757354213850772
2005-02-23,0.000261,0.012561,0.489087,0.465321,0.032551,0.000214,0.0,0.0010061145739997893
2005-02-24,0.000275,0.015256,0.488365,0.466366,0.029546,0.000188,0.0,-3.144541611869218e-05
2005-02-25,0.000513,0.042166,0.63073,0.315216,0.011246,0.000126,0.0,-0.024807520382244045
2005-02-28,0.000467,0.024309,0.501043,0.446299,0.027624,0.00025,0.0,-0.004097515156175808
2005-03-01,0.000462,0.043031,0.665187,0.279484,0.011718,0.000115,0.0,-0.028626292626430468
2005-03-02,0.000441,0.03752,0.610535,0.337601,0.013786,0.000114,0.0,-0.02106920523195486
2005-03-03,0.000492,0.048363,0.648066,0.294161,0.008816,0.0001,0.0,-0.02860575636908002
2005-03-04,0.000483,0.075818,0.725571,0.194076,0.003995,5.5e-05,0.0,-0.044761927570167295
2005-03-07,0.000292,0.036531,0.64489,0.310511,0.00771,6.5e-05,0.0,-0.025192938571132042
2005-03-08,0.000204,0.024409,0.573179,0.388969,0.013143,9.3e-05,0.0,-0.013594763510413313
2005-03-09,0.000304,0.022179,0.505614,0.4515,0.020235,0.000164,0.0,-0.004919698723507005
2005-03-10,0.000415,0.019563,0.420654,0.519645,0.03938,0.000333,0.0,0.007284989711286624
2005-03-11,0.000331,0.009732,0.291552,0.618524,0.079161,0.000683,0.0,0.0289040528537296
2005-03-14,0.000263,0.007042,0.288815,0.622468,0.080848,0.000551,0.0,0.030114901014150493
2005-03-15,0.000182,0.006366,0.322533,0.606606,0.063946,0.00036,0.0,0.024508052824562098
2005-03-16,0.000185,0.005993,0.286396,0.631326,0.075603,0.000488,0.0,0.029993668694709544
2005-03-17,0.000431,0.016444,0.430635,0.509952,0.042167,0.000361,0.0,0.007406821253747608
2005-03-18,0.000178,0.008743,0.423566,0.5281,0.03919,0.000219,0.0,0.009891483953375009
2005-03-21,0.000175,0.008602,0.374429,0.563161,0.053375,0.000254,0.0,0.016998683722441264
2005-03-22,0.000381,0.016079,0.442662,0.502532,0.038014,0.000323,0.0,0.005700236715392662
2005-03-23,0.000443,0.031777,0.591687,0.359693,0.01625,0.000146,0.0,-0.01721479432493254
2005-03-24,0.000491,0.060666,0.715187,0.217409,0.006184,6.1e-05,0.0,-0.039364433315134305
2005-03-28,0.000605,0.08141,0.727058,0.186491,0.004369,6.6e-05,0.0,-0.0464072137495684
2005-03-29,0.000597,0.077435,0.743159,0.175063,0.003683,6.1e-05,0.0,-0.04715611494947346
2005-03-30,0.001368,0.174873,0.727659,0.093356,0.002652,8.8e-05,0.0,-0.07179336461046575
2005-03-31,0.000399,0.095219,0.797982,0.10422,0.002153,2.7e-05,0.0,-0.05781910793264323
2005-04-01,0.00037,0.029839,0.57472,0.38039,0.014508,0.000169,0.0,-0.015075812898379412
2005-04-04,0.000414,0.048488,0.681292,0.262801,0.006898,0.000105,0.0,-0.03238655116054719
2005-04-05,0.000332,0.027023,0.531345,0.42365,0.017509,0.000137,0.0,-0.009315730008557321
2005-04-06,0.00036,0.032078,0.624214,0.327669,0.015551,0.000124,0.0,-0.020817377863243752
2005-04-07,0.000374,0.016928,0.483465,0.469826,0.029204,0.000196,0.0,-4.058399233418778e-05
2005-04-08,0.000791,0.042472,0.61207,0.326928,0.017553,0.000179,0.0,-0.02220541587956286
2005-04-11,0.000586,0.042243,0.605146,0.33727,0.014599,0.000151,0.0,-0.021698198663503438
2005-04-12,0.000638,0.032586,0.571902,0.374842,0.019844,0.000182,0.0,-0.014940493284314571
2005-04-13,0.000359,0.020865,0.532591,0.416829,0.029162,0.000189,0.0,-0.006317295244120445
2005-04-14,0.000627,0.050774,0.656789,0.281923,0.009756,0.000127,0.0,-0.030108220788094532
2005-04-15,0.000492,0.062941,0.728758,0.202281,0.005468,5.8e-05,0.0,-0.041506058608505716
2005-04-18,0.000418,0.040895,0.658931,0.289918,0.009747,8.8e-05,0.0,-0.027635175373874464
2005-04-19,0.000501,0.073563,0.744558,0.177025,0.004298,5.2e-05,0.0,-0.04615835808358805
2005-04-20,0.00117,0.126753,0.739756,0.128941,0.003276,9.9e-05,0.0,-0.06016372357946029
2005-04-21,0.001719,0.201515,0.706916,0.086667,0.003058,0.000118,0.0,-0.07674239076728105
2005-04-22,0.001343,0.22626,0.710718,0.059706,0.001914,5.6e-05,0.0,-0.08368754793666772
2005-04-25,0.001271,0.21322,0.708672,0.07467,0.00209,7.4e-05,0.0,-0.07995440843837266
2005-04-26,0.001071,0.172191,0.740277,0.084285,0.002116,5.7e-05,0.0,-0.07236542564416001
2005-04-27,0.001075,0.167413,0.737586,0.091638,0.002215,7.1e-05,0.0,-0.0707982900018914
2005-04-28,0.000503,0.124687,0.781824,0.090728,0.00222,3.7e-05,0.0,-0.06393757459896042
2005-04-29,0.000538,0.09757,0.771637,0.127544,0.002671,4e-05,0.0,-0.055630017527172185
2005-05-02,0.000224,0.048277,0.70727,0.239332,0.004861,3.6e-05,0.0,-0.035291887926925634
2005-05-03,0.000687,0.082229,0.767469,0.145637,0.00391,6.7e-05,0.0,-0.051026978427109404
2005-05-04,0.000964,0.064971,0.701743,0.221836,0.010346,0.000135,0.0,-0.03873813173530321
2005-05-05,0.000505,0.032734,0.58069,0.369866,0.016048,0.000152,0.0,-0.01635004930271484
2005-05-06,0.000323,0.036828,0.638721,0.314401,0.009637,8.8e-05,0.0,-0.024374194579398795
2005-05-09,0.001055,0.046225,0.620514,0.312986,0.018977,0.000233,0.0,-0.024023908799662434
2005-05-10,0.000513,0.012984,0.318913,0.564219,0.102421,0.000918,0.0,0.028103929229557886
2005-05-11,0.000512,0.050829,0.653053,0.286645,0.008854,0.000104,0.0,-0.029793381875960433
2005-05-12,0.000517,0.022708,0.489967,0.455975,0.030575,0.000249,0.0,-0.0021385703725189807
2005-05-13,0.000553,0.049316,0.645436,0.294858,0.009716,0.000116,0.0,-0.028486244810757406
2005-05-16,0.000678,0.065975,0.685397,0.240535,0.007316,9.5e-05,0.0,-0.037528799453109274
2005-05-17,0.000531,0.057728,0.706252,0.229337,0.006085,6.4e-05,0.0,-0.03766537186896625
2005-05-18,0.000481,0.047519,0.655637,0.285771,0.010481,0.000107,0.0,-0.028967666540681614
2005-05-19,0.000649,0.097037,0.754322,0.144925,0.003009,5.7e-05,0.0,-0.05364799334011309
2005-05-20,0.000456,0.017243,0.388752,0.541218,0.051862,0.000455,0.0,0.012920863442246518
2005-05-23,0.000261,0.011426,0.365626,0.568458,0.053838,0.000382,0.0,0.017248150973921652
2005-05-24,0.000479,0.027696,0.509631,0.437865,0.02411,0.000212,0.0,-0.006378456770325699
2005-05-25,0.000583,0.036059,0.556637,0.386792,0.019723,0.0002,0.0,-0.014217435208590722
2005-05-26,0.00055,0.030372,0.527922,0.417193,0.023732,0.000222,0.0,-0.009114852204068066
2005-05-27,0.000662,0.043678,0.607732,0.333781,0.013999,0.000144,0.0,-0.022468961720702025
2005-05-31,0.000546,0.024936,0.485838,0.45597,0.032391,0.00031,0.0,-0.002049567734402484
2005-06-01,0.000639,0.037103,0.567246,0.375388,0.019399,0.000218,0.0,-0.015686621490109548
2005-06-02,0.000471,0.017925,0.396852,0.533538,0.050772,0.000428,0.0,0.011721554635554278
2005-06-03,0.000316,0.010702,0.359737,0.570853,0.057853,0.000528,0.0,0.018603478491699993
2005-06-06,0.000426,0.019779,0.466909,0.477354,0.03523,0.000293,0.0,0.0017487420761068528
2005-06-07,0.000457,0.018013,0.429932,0.508575,0.042645,0.000367,0.0,0.007117226776309814
2005-06-08,0.000523,0.021744,0.447364,0.490179,0.039806,0.000372,0.0,0.003877697359591743
2005-06-09,0.000607,0.030089,0.527416,0.417577,0.024083,0.000221,0.0,-0.008968166834684098
2005-06-10,0.000492,0.02778,0.513178,0.431191,0.027111,0.000239,0.0,-0.0063907303329124535
2005-06-13,0.000525,0.024944,0.471685,0.468908,0.033616,0.000313,0.0,-0.00037554550212517957
2005-06-14,0.000482,0.014038,0.323133,0.588933,0.072691,0.0007,0.0,0.0235016685042848
2005-06-15,0.000404,0.013598,0.362535,0.564516,0.058352,0.000579,0.0,0.01757699336403979
2005-06-16,0.000425,0.012697,0.334758,0.582241,0.06924,0.000619,0.0,0.022176201253521495
2005-06-17,0.000372,0.008906,0.236128,0.643088,0.110508,0.000971,0.0,0.03912650137446502
2005-06-20,0.000268,0.006782,0.256176,0.635087,0.100729,0.000938,0.0,0.0363358977268179
2005-06-21,0.000356,0.009986,0.300336,0.611705,0.077017,0.000583,0.0,0.027581737502593715
2005-06-22,0.000194,0.006591,0.29965,0.621467,0.071624,0.000465,0.0,0.027900494763224343
2005-06-23,0.000173,0.006425,0.327726,0.603038,0.062258,0.000374,0.0,0.023731119980765384
2005-06-24,0.00017,0.004256,0.196564,0.681483,0.116891,0.000622,0.0,0.04537780549994539
2005-06-27,0.000115,0.002712,0.122355,0.657511,0.2159,0.001388,0.0,0.06668207071139949
2005-06-28,0.000183,0.003709,0.161294,0.647745,0.185395,0.001648,0.0,0.058401281709293075
2005-06-29,0.000112,0.002861,0.160654,0.667177,0.168252,0.000931,0.0,0.05629712709728973
2005-06-30,0.000141,0.003264,0.157789,0.675006,0.162775,0.001009,0.0,0.0558030875360004
2005-07-01,0.000265,0.007287,0.281182,0.630154,0.080543,0.000556,0.0,0.030824718901124287
2005-07-05,0.000147,0.004154,0.224997,0.67099,0.099205,0.000497,0.0,0.04007480017230107
2005-07-06,0.000149,0.004114,0.202596,0.670609,0.121772,0.000747,0.0,0.04544970742277216
2005-07-07,0.000349,0.01126,0.339292,0.583036,0.06546,0.000587,0.0,0.021614077145346
2005-07-08,0.000251,0.007625,0.294415,0.617581,0.07954,0.000575,0.0,0.02920924408217615
2005-07-11,0.000177,0.007102,0.313713,0.611167,0.067462,0.000371,0.0,0.02571036038707914
2005-07-12,0.000199,0.005158,0.227657,0.659962,0.106312,0.000697,0.0,0.04047750142240813
2005-07-13,0.000106,0.002819,0.189529,0.683164,0.123734,0.00064,0.0,0.04742326210153479
2005-07-14,0.000243,0.007884,0.289298,0.620495,0.081504,0.000563,0.0,0.029938089395865956
2005-07-15,0.000514,0.017316,0.387574,0.539733,0.054321,0.000525,0.0,0.013337621258228259
2005-07-18,0.000487,0.017038,0.390196,0.538496,0.053269,0.000498,0.0,0.013000972125314925
2005-07-19,0.000518,0.017447,0.401503,0.529492,0.050547,0.000476,0.0,0.011316583127825767
2005-07-20,0.000523,0.019805,0.426737,0.507975,0.044532,0.000415,0.0,0.007209480731608697
2005-07-21,0.000388,0.011525,0.327668,0.589889,0.069902,0.000611,0.0,0.023342073061824665
2005-07-22,0.000501,0.017425,0.407945,0.524635,0.049008,0.000471,0.0,0.010444946316513763
2005-07-25,0.000531,0.020063,0.421179,0.512195,0.045591,0.000426,0.0,0.007868972831231348
2005-07-26,0.000426,0.015886,0.395194,0.53805,0.049975,0.000454,0.0,0.012365281549520511
2005-07-27,0.000529,0.018279,0.406399,0.524341,0.049953,0.000484,0.0,0.01049580948830977
2005-07-28,0.000468,0.01656,0.407263,0.526728,0.048532,0.000437,0.0,0.010690434867897532
2005-07-29,0.000507,0.021093,0.444854,0.492893,0.040283,0.000359,0.0,0.004382243574316326
2005-08-01,0.000596,0.024724,0.484136,0.457072,0.033135,0.000327,0.0,-0.0017348626474001975
2005-08-02,0.000572,0.030801,0.540941,0.403913,0.023532,0.000234,0.0,-0.010647670938463444
2005-08-03,0.000553,0.025154,0.478589,0.461942,0.033433,0.000319,0.0,-0.0012016217560057154
2005-08-04,0.000428,0.016703,0.399894,0.534802,0.047712,0.000447,0.0,0.011354385211074023
2005-08-05,0.000488,0.021963,0.47098,0.472269,0.033944,0.000346,0.0,0.0005590265137886796
2005-08-08,0.000492,0.033314,0.578025,0.369531,0.018472,0.000161,0.0,-0.015899261943948882
2005-08-09,0.000569,0.048972,0.64622,0.293411,0.010713,0.000111,0.0,-0.02835974676772887
2005-08-10,0.000602,0.032322,0.551404,0.39422,0.021245,0.000201,0.0,-0.012483623724226987
2005-08-11,0.000497,0.029888,0.559548,0.391389,0.018495,0.000178,0.0,-0.013017592956691151
2005-08-12,0.000355,0.020322,0.469495,0.478506,0.031076,0.00024,0.0,0.0008127293253129693
2005-08-15,0.000442,0.032962,0.574748,0.374189,0.017496,0.000158,0.0,-0.015559555265601892
2005-08-16,0.000415,0.021371,0.469165,0.475589,0.033197,0.000255,0.0,0.0008188379842131342
2005-08-17,0.000464,0.027997,0.53986,0.410492,0.020984,0.000199,0.0,-0.010077199421923219
2005-08-18,0.000551,0.025086,0.491578,0.451903,0.030591,0.000282,0.0,-0.002943366586710962
2005-08-19,0.000619,0.027787,0.518817,0.425292,0.027216,0.00026,0.0,-0.007033390734750908
2005-08-22,0.000551,0.046529,0.633546,0.306712,0.012541,0.000118,0.0,-0.026116966211514027
2005-08-23,0.000544,0.051159,0.66153,0.278532,0.008143,9e-05,0.0,-0.03089482598467064
2005-08-24,0.00051,0.03725,0.586088,0.360067,0.01592,0.00016,0.0,-0.018137131472708616
2005-08-25,0.000648,0.039873,0.584376,0.357802,0.017095,0.0002,0.0,-0.01855101347427681
2005-08-26,0.000458,0.027158,0.534073,0.413797,0.024311,0.000198,0.0,-0.008808645711824442
2005-08-29,0.000606,0.038397,0.577061,0.366162,0.017575,0.000192,0.0,-0.01730189679850341
2005-08-30,0.000594,0.050753,0.645193,0.293688,0.009653,0.000116,0.0,-0.028868267200819805
2005-08-31,0.000543,0.067012,0.713439,0.213997,0.00494,6.7e-05,0.0,-0.041041006514151046
2005-09-01,0.000561,0.056443,0.661123,0.272931,0.008841,9.8e-05,0.0,-0.03216642495991239
2005-09-02,0.00044,0.050688,0.667684,0.273989,0.007119,7.8e-05,0.0,-0.0315118229989861
2005-09-06,0.000464,0.051757,0.672983,0.267525,0.007183,8.5e-05,0.0,-0.032360397830926105
2005-09-07,0.00042,0.034358,0.579523,0.370612,0.014955,0.000129,0.0,-0.0167630522808141
2005-09-08,0.000396,0.023261,0.503496,0.446981,0.025615,0.000245,0.0,-0.004307274892131443
2005-09-09,0.00052,0.023191,0.450754,0.488392,0.036783,0.000348,0.0,0.002738819251536371
