Date,y_Tp13_PriceChg_c0,y_Tp13_PriceChg_c1,y_Tp13_PriceChg_c2,y_Tp13_PriceChg_c3,y_Tp13_PriceChg_c4,y_Tp13_PriceChg_c5,y_Tp13_PriceChg_c6,pc_pred
1994-03-31,0.00348,0.078014,0.516621,0.371509,0.029942,9.5e-05,0.0,-0.025482435965146627
1994-04-04,0.002104,0.09889,0.572589,0.31902,0.007312,0.0,5e-06,-0.041791197075029846
1994-04-05,0.00378,0.110953,0.64462,0.226259,0.014223,2.1e-05,0.0,-0.05489391493054413
1994-04-06,0.000638,0.050665,0.637759,0.305304,0.005602,2e-06,0.0,-0.03424136845129731
1994-04-07,0.002384,0.072906,0.634991,0.271059,0.018493,2.9e-05,0.0,-0.04013508526810349
1994-04-08,0.000955,0.023772,0.488347,0.44314,0.043492,0.000103,0.0,-0.0012092552401601904
1994-04-11,0.001129,0.028808,0.44147,0.482722,0.045509,8.7e-05,0.0,0.003410563265245025
1994-04-12,0.00263,0.04065,0.446825,0.461981,0.047094,0.00023,0.0,-0.0016491280727907085
1994-04-13,0.001349,0.06396,0.534601,0.389054,0.01093,7e-06,0.0,-0.024819323179841302
1994-04-14,0.002056,0.061444,0.476337,0.443468,0.016441,1.2e-05,0.0,-0.01612350165398391
1994-04-15,0.002136,0.062847,0.451836,0.45819,0.024627,5.3e-05,0.0,-0.012295025698624748
1994-04-18,0.00184,0.040422,0.433958,0.462996,0.059947,0.000264,0.0,0.0023420037032016654
1994-04-19,0.001763,0.036843,0.385234,0.48958,0.084992,0.000464,0.0,0.013358704373704634
1994-04-20,0.000719,0.017943,0.355289,0.497218,0.126971,0.000836,0.0,0.029849373583079753
1994-04-21,4.7e-05,0.012063,0.245532,0.547925,0.19169,0.001262,0.0,0.05545799344466329
1994-04-22,0.0,0.007172,0.17981,0.528422,0.279402,0.003203,0.000817,0.07880344330853921
1994-04-25,0.001053,0.016622,0.262991,0.492205,0.22347,0.00169,0.0,0.05575212473029637
1994-04-26,0.0,0.010113,0.195264,0.546567,0.241906,0.003599,0.001054,0.07079441735924774
1994-04-28,0.00234,0.01951,0.340976,0.451991,0.181771,0.001546,0.0,0.03815158483173536
1994-04-29,0.000117,0.006955,0.295702,0.571961,0.124294,0.000538,0.0,0.04095556291323257
1994-05-02,0.000481,0.009658,0.268891,0.522153,0.196016,0.001555,0.0,0.05367577222018306
1994-05-03,0.0,0.004112,0.181048,0.656579,0.156486,0.001178,0.000231,0.06154139717709437
1994-05-04,0.0,0.002357,0.061473,0.462455,0.442732,0.023284,0.006538,0.12684586629226413
1994-05-05,0.0,0.003762,0.108377,0.538525,0.336686,0.009224,0.002496,0.09964292178666072
1994-05-06,0.0,0.003236,0.09556,0.456441,0.425495,0.013947,0.003982,0.11593900534418546
1994-05-09,0.0,0.005717,0.191292,0.600233,0.198633,0.002728,0.000514,0.06616929469527291
1994-05-10,0.0,0.005274,0.181033,0.602365,0.206936,0.002979,0.000598,0.06891583905083545
1994-05-11,0.000145,0.008496,0.304756,0.557923,0.127443,0.000681,0.0,0.039755506699825735
1994-05-12,0.000667,0.016557,0.3902,0.507064,0.084584,0.000436,0.0,0.019773294738465903
1994-05-13,0.00102,0.022101,0.37876,0.493006,0.104032,0.000405,0.0,0.022000523580772167
1994-05-16,0.001115,0.023245,0.374467,0.486358,0.113179,0.000643,0.0,0.023470425307775086
1994-05-17,0.000911,0.018711,0.365955,0.512891,0.100607,0.000382,0.0,0.02431504018206118
1994-05-18,0.000744,0.01516,0.394313,0.471565,0.117286,0.00043,0.0,0.024243980097439978
1994-05-19,0.000648,0.015283,0.374103,0.528796,0.080361,0.000383,0.0,0.021662603848657227
1994-05-20,0.00099,0.020189,0.373502,0.512487,0.091916,0.000349,0.0,0.021592200632630443
1994-05-23,0.001146,0.029696,0.447523,0.475399,0.045783,0.000139,0.0,0.0023874454095533476
1994-05-24,0.001169,0.027693,0.405766,0.496833,0.067609,0.000319,0.0,0.01150447487773896
1994-05-25,0.00077,0.017676,0.355792,0.511525,0.112934,0.000576,0.0,0.027812185033998793
1994-05-26,0.000824,0.022047,0.340082,0.510842,0.124193,0.000774,0.0,0.030022237678848065
1994-05-27,0.00032,0.008867,0.352099,0.522329,0.115573,0.000454,0.0,0.03170940826382473
1994-05-31,0.000431,0.013534,0.365235,0.526817,0.092968,0.000504,0.0,0.025287811619587805
1994-06-01,0.000315,0.00872,0.375721,0.53051,0.084178,0.000315,0.0,0.02426217734390514
1994-06-02,0.000923,0.023019,0.403536,0.485892,0.085418,0.0005,0.0,0.01597004168069726
1994-06-03,0.00124,0.026492,0.42389,0.479182,0.068393,0.000305,0.0,0.009622952100298456
1994-06-06,0.00163,0.034891,0.387741,0.485653,0.088667,0.000424,0.0,0.014245883378682779
1994-06-07,0.001449,0.028943,0.403476,0.480217,0.084683,0.000447,0.0,0.013672709641675431
1994-06-08,0.002172,0.049223,0.413977,0.483924,0.049848,0.000191,0.0,0.0004810861663459267
1994-06-09,0.001172,0.025197,0.384492,0.499123,0.089101,0.000286,0.0,0.01805759130235641
1994-06-10,0.001832,0.038509,0.382525,0.493253,0.082272,0.000451,0.0,0.012749965720694405
1994-06-13,0.001098,0.021797,0.385925,0.488196,0.101945,0.000425,0.0,0.020845523759624347
1994-06-14,0.00185,0.045062,0.412518,0.490491,0.049292,0.000179,0.0,0.0020977135069714377
1994-06-15,0.001082,0.023916,0.419039,0.495697,0.059719,0.000193,0.0,0.009915800152097082
1994-06-16,0.001591,0.034069,0.380355,0.482772,0.099407,0.000561,0.0,0.01701645280961342
1994-06-17,0.001089,0.029008,0.451488,0.476648,0.04134,0.000131,0.0,0.001500748282748348
1994-06-20,0.001136,0.02643,0.402089,0.478675,0.090395,0.000478,0.0,0.01563888533518733
1994-06-21,0.001099,0.030784,0.46735,0.460714,0.039663,0.000137,0.0,-0.0013497282314829573
1994-06-22,0.001992,0.054499,0.465901,0.442832,0.034351,9.9e-05,0.0,-0.009986869221380375
1994-06-23,0.001552,0.037473,0.45996,0.453063,0.047446,0.000171,0.0,-0.0016823276050439294
1994-06-24,0.001911,0.045348,0.458162,0.451098,0.042976,0.000151,0.0,-0.004797699035963224
1994-06-27,0.002401,0.080759,0.559891,0.340109,0.016656,2.2e-05,0.0,-0.033220557169057405
1994-06-28,0.001122,0.043033,0.58328,0.355665,0.016787,3.2e-05,0.0,-0.02346683421713474
1994-06-29,0.001783,0.078818,0.647087,0.262418,0.009818,9e-06,0.0,-0.044469502969688816
1994-06-30,0.001903,0.068419,0.726968,0.186148,0.016474,1.8e-05,0.0,-0.05058810645355265
1994-07-01,0.000852,0.039009,0.576844,0.372265,0.010954,2.1e-05,0.0,-0.02202469570209437
1994-07-05,0.002435,0.077276,0.69655,0.212458,0.011173,1.3e-05,0.0,-0.05053278166522478
1994-07-06,0.001688,0.083213,0.648016,0.258257,0.00875,0.0,1e-06,-0.046091444005861244
1994-07-07,0.001836,0.075003,0.606605,0.307437,0.009022,2e-06,0.0,-0.038173839260366604
1994-07-08,0.002481,0.097313,0.569084,0.31901,0.011978,1e-06,0.0,-0.0403942692092269
1994-07-11,0.000877,0.038757,0.507515,0.439245,0.013503,2e-05,0.0,-0.01265529838980957
1994-07-12,0.001233,0.027833,0.40952,0.492681,0.067924,0.000283,0.0,0.010979432400618286
1994-07-13,0.000767,0.029806,0.497896,0.449537,0.021847,4.3e-05,0.0,-0.007318460884613599
1994-07-14,0.001164,0.025182,0.387329,0.487532,0.097677,0.000385,0.0,0.01892865632086488
1994-07-15,0.000373,0.010783,0.318098,0.55048,0.119219,0.000535,0.0,0.03598223220710245
1994-07-18,0.001137,0.025198,0.365826,0.507881,0.098769,0.000396,0.0,0.021866122192966155
1994-07-19,0.000707,0.016621,0.36679,0.510436,0.104414,0.000466,0.0,0.02554516283340848
1994-07-20,0.001134,0.025925,0.364036,0.512213,0.095145,0.000567,0.0,0.021393182090127392
1994-07-21,0.000863,0.019569,0.389631,0.513774,0.075447,0.000293,0.0,0.017455617484346403
1994-07-22,0.001591,0.03408,0.389398,0.4878,0.085578,0.000498,0.0,0.013894780212202812
1994-07-25,0.000696,0.016986,0.360483,0.521683,0.099005,0.000523,0.0,0.025500044569766577
1994-07-26,0.0,0.009694,0.244382,0.561179,0.182204,0.001322,7.7e-05,0.05512719608697489
1994-07-27,0.0,0.004196,0.186483,0.626168,0.181069,0.001411,0.000281,0.06435856483260724
1994-07-28,0.000235,0.007687,0.338761,0.560958,0.091675,0.000385,0.0,0.03047632129510291
1994-07-29,0.000268,0.008567,0.338667,0.545504,0.106182,0.000451,0.0,0.03224502528232181
1994-08-01,0.000112,0.005407,0.261678,0.617396,0.114637,0.000465,0.0,0.04447163880866613
1994-08-02,0.000111,0.011958,0.292237,0.556566,0.137195,0.000955,0.0,0.04170770579231725
1994-08-03,0.00088,0.020431,0.402807,0.490993,0.083971,0.000385,0.0,0.016689063781141922
1994-08-04,0.00077,0.019517,0.384587,0.493909,0.100054,0.00048,0.0,0.021672821802211712
1994-08-05,0.000868,0.018573,0.408787,0.473072,0.097835,0.00039,0.0,0.018472427507883683
1994-08-08,0.001478,0.032233,0.390094,0.495298,0.079655,0.000408,0.0,0.013612417129878368
1994-08-09,0.000864,0.020202,0.381606,0.504238,0.091878,0.000521,0.0,0.020647467058255122
1994-08-10,0.001737,0.036334,0.394661,0.482108,0.083658,0.000468,0.0,0.012138231119128783
1994-08-11,0.001378,0.031755,0.394642,0.498363,0.073007,0.00023,0.0,0.012261517167088601
1994-08-12,0.001601,0.037715,0.41104,0.492444,0.05642,0.000216,0.0,0.005786597208374868
1994-08-15,0.001846,0.039894,0.39628,0.490188,0.070566,0.000339,0.0,0.008864226506329344
1994-08-16,0.001482,0.032065,0.393456,0.496145,0.07584,0.000318,0.0,0.012676812582656006
1994-08-17,0.001851,0.038606,0.401646,0.475566,0.080867,0.000441,0.0,0.01004917777979978
1994-08-18,0.001831,0.041759,0.415137,0.487411,0.05304,0.000217,0.0,0.003362172188420459
1994-08-19,0.001767,0.046288,0.431312,0.477646,0.042425,0.000124,0.0,-0.0016432324890600814
1994-08-22,0.002096,0.045199,0.409232,0.481109,0.061282,0.000274,0.0,0.004042196331516174
1994-08-23,0.001865,0.039706,0.399005,0.483159,0.074946,0.000371,0.0,0.009183344528490298
1994-08-24,0.00172,0.038097,0.390834,0.492729,0.075361,0.000336,0.0,0.010881738137149734
1994-08-25,0.001391,0.030055,0.371048,0.491308,0.104548,0.000538,0.0,0.02033437964592196
1994-08-26,0.001834,0.037383,0.387012,0.484187,0.087943,0.000489,0.0,0.013337978706194416
1994-08-29,0.001547,0.032503,0.387681,0.494612,0.082457,0.000381,0.0,0.014186895522077416
1994-08-30,0.00116,0.026287,0.366081,0.493507,0.111133,0.000679,0.0,0.023269227047323742
1994-08-31,0.00073,0.021045,0.29739,0.547498,0.130913,0.000896,0.0,0.03686445761023773
1994-09-01,0.000933,0.020834,0.342295,0.4988,0.135126,0.000837,0.0,0.031622970411552105
1994-09-02,0.000717,0.014135,0.337348,0.509832,0.136521,0.000691,0.0,0.034700285813899785
1994-09-06,0.000153,0.006032,0.295609,0.591087,0.106439,0.000402,0.0,0.03870155741003594
1994-09-07,0.000395,0.009948,0.335437,0.546127,0.106933,0.00062,0.0,0.032292504457601325
1994-09-08,0.000213,0.008966,0.323879,0.560014,0.105918,0.000555,0.0,0.034042708143147055
1994-09-09,0.0,0.007577,0.244102,0.600803,0.145618,0.000999,1.3e-05,0.05058746430108346
1994-09-12,0.000514,0.015809,0.359804,0.495052,0.127235,0.000742,0.0,0.03008360347972091
1994-09-13,0.000695,0.017332,0.38052,0.494233,0.105974,0.00056,0.0,0.023791552158731653
1994-09-14,0.000896,0.02183,0.388905,0.471241,0.115472,0.000703,0.0,0.022522458750074945
1994-09-15,0.000571,0.015382,0.359653,0.518941,0.104389,0.000493,0.0,0.026940722731597505
1994-09-16,0.000782,0.020606,0.351537,0.495385,0.129752,0.000795,0.0,0.029821161507041248
1994-09-19,0.001484,0.032625,0.402531,0.486337,0.075825,0.000388,0.0,0.011336192501529289
1994-09-20,0.001458,0.036857,0.416264,0.496493,0.048372,0.000144,0.0,0.00432280591163423
1994-09-21,0.001928,0.04576,0.428071,0.472652,0.050861,0.000186,0.0,5.1637546915076074e-05
1994-09-22,0.002361,0.064194,0.444895,0.461319,0.026811,5.8e-05,0.0,-0.011648662122778375
1994-09-23,0.002495,0.066937,0.469488,0.432728,0.027961,7.5e-05,0.0,-0.01560216960804385
1994-09-26,0.003386,0.087844,0.486994,0.399233,0.022184,4.6e-05,0.0,-0.02584647349179323
1994-09-27,0.002642,0.095485,0.566159,0.323056,0.012507,8e-06,0.0,-0.039447406371895956
1994-09-28,0.001989,0.085071,0.634512,0.269808,0.008537,1.1e-05,0.0,-0.04513598736552599
1994-09-29,0.001583,0.105337,0.694603,0.193804,0.004636,0.0,2e-06,-0.05967815569234103
1994-09-30,0.001536,0.086063,0.690787,0.214695,0.006868,3e-06,0.0,-0.05269804561619726
1994-10-03,0.002103,0.130493,0.684682,0.177979,0.004693,0.0,6e-06,-0.0667024639387531
1994-10-04,0.00422,0.179129,0.645502,0.165017,0.006022,0.0,2.4e-05,-0.078145612387366
1994-10-05,0.003995,0.191424,0.658546,0.140707,0.005246,0.0,1.5e-05,-0.08373797701659706
1994-10-06,0.005135,0.204642,0.632835,0.151187,0.006083,0.0,1.9e-05,-0.08515277188449319
1994-10-07,0.008066,0.251992,0.620799,0.11217,0.006816,0.0,2.8e-05,-0.10022797323708317
1994-10-10,0.007493,0.243541,0.627326,0.114969,0.00654,0.0,1.9e-05,-0.09809774130501211
1994-10-11,0.004236,0.199197,0.666534,0.124963,0.004994,0.0,1.3e-05,-0.08741841170650781
1994-10-12,0.003502,0.17418,0.673308,0.143468,0.005473,0.0,1e-05,-0.07983786948406486
1994-10-13,0.00063,0.054539,0.707274,0.233043,0.004496,2e-06,0.0,-0.04459779513574806
1994-10-14,0.000852,0.042274,0.529256,0.413571,0.013954,1.1e-05,0.0,-0.016507849724914578
1994-10-17,0.000586,0.040081,0.619026,0.333803,0.006467,6e-06,0.0,-0.028296053579982234
1994-10-18,0.000931,0.036021,0.461121,0.480219,0.021507,4.5e-05,0.0,-0.004697273850951632
1994-10-19,0.000717,0.037326,0.532569,0.418345,0.010961,1.4e-05,0.0,-0.015701271835522966
1994-10-20,0.001265,0.034505,0.41228,0.506679,0.04476,0.000129,0.0,0.005183975865801981
1994-10-21,0.00193,0.047542,0.425747,0.485126,0.03907,0.000127,0.0,-0.0018881845407701457
1994-10-24,0.001892,0.044393,0.432656,0.471662,0.048668,0.00019,0.0,-0.00039115762550804585
1994-10-25,0.001185,0.02012,0.401579,0.459527,0.116016,0.000733,0.0,0.021364045252047936
1994-10-26,0.001354,0.030303,0.400716,0.486525,0.079905,0.000425,0.0,0.012970232823168597
1994-10-27,0.000648,0.015731,0.308057,0.506947,0.165686,0.00135,0.0,0.0422453668988146
1994-10-28,0.001092,0.024805,0.352537,0.493959,0.125368,0.000863,0.0,0.027567824478291
1994-10-31,7.4e-05,0.009782,0.198392,0.545799,0.242609,0.001388,0.0,0.0694227178848904
1994-11-01,0.000463,0.01162,0.313038,0.494113,0.179123,0.000842,0.0,0.04481412637151007
1994-11-02,0.000968,0.015268,0.39341,0.46475,0.124327,0.000649,0.0,0.025245761647736602
1994-11-03,0.000469,0.009766,0.416451,0.485266,0.087475,0.000325,0.0,0.019053266356266217
1994-11-04,0.001073,0.018619,0.445101,0.45924,0.075082,0.000409,0.0,0.010461912337609946
1994-11-07,0.000867,0.024448,0.47088,0.46352,0.039924,0.000136,0.0,0.00038310980233452723
1994-11-08,0.001012,0.026816,0.419518,0.509263,0.04284,0.000158,0.0,0.006580711436766083
1994-11-09,0.000783,0.014083,0.377848,0.450555,0.155082,0.000799,0.0,0.03208977442088805
1994-11-10,0.00073,0.019003,0.345077,0.506733,0.126824,0.00067,0.0,0.030759393131374373
1994-11-11,0.000787,0.016057,0.362422,0.492963,0.126116,0.000759,0.0,0.0293589689114496
1994-11-14,0.000535,0.01545,0.387145,0.521166,0.074919,0.000366,0.0,0.019219184147044092
1994-11-15,0.001003,0.019225,0.332148,0.508912,0.137147,0.000563,0.0,0.03362500182829968
1994-11-16,0.001431,0.03626,0.423147,0.491995,0.046561,0.000164,0.0,0.003388980972189026
1994-11-17,0.001107,0.054199,0.595676,0.338571,0.010367,1.6e-05,0.0,-0.029526733501439726
1994-11-18,0.003085,0.089958,0.484317,0.4035,0.018824,2e-05,0.0,-0.026487070323545296
1994-11-21,0.002276,0.074838,0.558517,0.350611,0.013601,2.3e-05,0.0,-0.031512721591068674
1994-11-22,0.002786,0.095982,0.552966,0.333876,0.014214,9e-06,0.0,-0.03774461816303316
1994-11-23,0.001992,0.08992,0.580712,0.319598,0.0077,0.0,1e-06,-0.03986275669804287
1994-11-25,0.001304,0.049402,0.515789,0.417446,0.015909,3.2e-05,0.0,-0.01701642414385525
1994-11-28,0.000887,0.057489,0.642068,0.292207,0.007309,3e-06,0.0,-0.03687266538747682
1994-11-29,0.000732,0.061824,0.69282,0.240001,0.0046,1e-06,0.0,-0.04509926980085155
1994-11-30,0.001033,0.074377,0.668453,0.251142,0.004962,1e-06,0.0,-0.04607632415926363
1994-12-01,0.000811,0.050573,0.563412,0.376688,0.008458,5e-06,0.0,-0.024313094852318473
1994-12-02,0.000842,0.042559,0.517463,0.425807,0.013236,1.3e-05,0.0,-0.015171742833213632
1994-12-05,0.00083,0.052508,0.604997,0.335041,0.006577,6e-06,0.0,-0.030570724970365608
1994-12-06,0.001645,0.084639,0.577678,0.328644,0.007316,1e-06,0.0,-0.03764794667321111
1994-12-07,0.001495,0.058449,0.5031,0.423475,0.01333,1.9e-05,0.0,-0.018738564905913985
1994-12-08,0.003002,0.0911,0.507138,0.37941,0.019077,2e-05,0.0,-0.02971176946322858
1994-12-09,0.003885,0.109119,0.469918,0.400371,0.016384,0.0,7e-06,-0.0315329986380262
1994-12-12,0.002653,0.055899,0.504872,0.395343,0.040742,0.000144,0.0,-0.014919236454217206
1994-12-13,0.001548,0.049939,0.462869,0.461145,0.024216,5.8e-05,0.0,-0.009325216658772582
1994-12-14,0.001471,0.039625,0.524577,0.407021,0.027028,8e-05,0.0,-0.013551620031851381
1994-12-15,0.000683,0.030365,0.480642,0.470154,0.018011,3.6e-05,0.0,-0.0057655928439534695
1994-12-16,0.001073,0.030449,0.453209,0.478981,0.035995,6e-05,0.0,5.991928372590103e-05
1994-12-19,0.000868,0.024411,0.453464,0.477582,0.0434,8.7e-05,0.0,0.0031193683459785045
1994-12-20,0.001466,0.049632,0.45402,0.473948,0.020674,4.3e-05,0.0,-0.008541860449736267
1994-12-21,0.001224,0.035902,0.461191,0.477874,0.023544,6.7e-05,0.0,-0.004541082562782138
1994-12-22,0.001238,0.043689,0.453255,0.479152,0.022402,4.8e-05,0.0,-0.0061760168412863395
1994-12-23,0.001099,0.035742,0.457875,0.479078,0.025923,5.9e-05,0.0,-0.0036618724888667726
1994-12-27,0.001878,0.04308,0.40934,0.48703,0.057768,0.000223,0.0,0.0043247385313508815
1994-12-28,0.001201,0.027868,0.385468,0.490528,0.093425,0.000554,0.0,0.017726382393177496
1994-12-29,0.000731,0.019997,0.381458,0.501454,0.09508,0.000546,0.0,0.021260664508247415
1994-12-30,0.000966,0.024301,0.39612,0.487481,0.089735,0.000559,0.0,0.017110090886445606
1995-01-03,0.000887,0.02293,0.382252,0.49095,0.101372,0.000663,0.0,0.021040508602833435
1995-01-04,0.001437,0.031478,0.387333,0.474754,0.103175,0.000623,0.0,0.017578562663728994
1995-01-05,0.001404,0.029306,0.364669,0.496674,0.106159,0.000606,0.0,0.021630569489275456
1995-01-06,0.001508,0.032428,0.370885,0.485996,0.107088,0.000673,0.0,0.0199089700530301
1995-01-09,0.00125,0.022434,0.389729,0.48373,0.101836,0.000414,0.0,0.020048984392745252
1995-01-10,0.001174,0.027187,0.412767,0.465035,0.09257,0.00048,0.0,0.014305578407515972
1995-01-11,0.001166,0.02001,0.364453,0.523671,0.089412,0.00053,0.0,0.022405643673180393
1995-01-12,0.001496,0.032284,0.391475,0.476313,0.096915,0.000491,0.0,0.015847389483298266
1995-01-13,0.000817,0.021081,0.416766,0.505773,0.055027,0.000189,0.0,0.010599952841050175
1995-01-16,0.001284,0.028273,0.390369,0.473176,0.10526,0.000591,0.0,0.018588320662888524
1995-01-17,0.000664,0.017065,0.315871,0.543981,0.120785,0.00069,0.0,0.03434029726979694
1995-01-18,0.00083,0.021381,0.336514,0.502261,0.137007,0.000781,0.0,0.032497341969005035
1995-01-19,0.000567,0.012058,0.329779,0.50301,0.153065,0.000765,0.0,0.038771365547638915
1995-01-20,0.000497,0.01287,0.394074,0.501998,0.089791,0.000397,0.0,0.02127322425333301
1995-01-23,0.000753,0.013854,0.361855,0.512159,0.109975,0.000674,0.0,0.02786955316773505
1995-01-24,0.001428,0.032167,0.444129,0.461518,0.060065,0.000251,0.0,0.003913149888440673
1995-01-25,0.000772,0.020027,0.342664,0.561441,0.073901,0.000396,0.0,0.023208289995981204
1995-01-26,0.000539,0.015549,0.322474,0.482601,0.176549,0.001047,0.0,0.041968369444853916
1995-01-27,0.000693,0.015621,0.284926,0.504746,0.191243,0.001234,0.0,0.04880614673952449
1995-01-30,0.0,0.006899,0.24363,0.538287,0.209353,0.001037,1.8e-05,0.059851772760545284
1995-01-31,0.000276,0.009331,0.282543,0.567421,0.138509,0.001011,0.0,0.04390998292746951
1995-02-01,9.8e-05,0.005112,0.258246,0.568053,0.167305,0.000722,0.0,0.05248853727869057
1995-02-02,0.0,0.006828,0.175109,0.528646,0.281057,0.005251,0.001395,0.08055771551186344
1995-02-03,0.000887,0.01705,0.329781,0.546956,0.103934,0.000593,0.0,0.030037328165547838
1995-02-06,0.0,0.003124,0.088316,0.469967,0.423821,0.010986,0.002932,0.11539356267902853
1995-02-07,0.0,0.003402,0.10647,0.592692,0.289463,0.005583,0.001726,0.09200171515005605
1995-02-08,0.0,0.004303,0.119292,0.46166,0.400725,0.009383,0.002684,0.10713672723595132
1995-02-09,0.0,0.004661,0.128795,0.544217,0.309059,0.009473,0.002591,0.09293031609536244
1995-02-10,0.0,0.002481,0.065962,0.445787,0.44372,0.030886,0.009509,0.12982666241332952
1995-02-13,0.0,0.004413,0.167258,0.617539,0.207387,0.002336,0.000534,0.07083941239425814
1995-02-14,0.0,0.006269,0.220019,0.596476,0.174189,0.001816,0.000311,0.058495709824872434
1995-02-15,0.000105,0.006596,0.27682,0.569643,0.145523,0.000744,0.0,0.04654936434047065
1995-02-16,0.000397,0.012258,0.327647,0.537105,0.121361,0.000613,0.0,0.03458263085594089
1995-02-17,0.0,0.006184,0.213971,0.597963,0.179287,0.001645,0.000337,0.06000382353306121
1995-02-21,0.000133,0.006215,0.295932,0.56557,0.131249,0.000533,0.0,0.042134304195135086
1995-02-22,0.000434,0.012123,0.361864,0.511922,0.112623,0.000525,0.0,0.028942593586657153
1995-02-23,0.000553,0.01305,0.385422,0.514402,0.085864,0.000353,0.0,0.021737357737761018
1995-02-24,0.001856,0.045324,0.420007,0.484939,0.047144,0.000173,0.0,0.0007437640464942717
1995-02-27,0.001206,0.029733,0.422025,0.495814,0.050614,0.00018,0.0,0.006316555557892937
1995-02-28,0.001829,0.039834,0.409919,0.472862,0.074379,0.000335,0.0,0.007671015322182124
1995-03-01,0.001463,0.031723,0.399292,0.49217,0.074428,0.000297,0.0,0.011843089438644512
1995-03-02,0.00131,0.027453,0.405467,0.473521,0.091148,0.000389,0.0,0.014866259923115207
1995-03-03,0.001328,0.028015,0.373246,0.518513,0.077764,0.000389,0.0,0.016949710171046198
1995-03-06,0.000965,0.019237,0.396978,0.477293,0.104472,0.000461,0.0,0.02067671826970344
1995-03-07,0.001344,0.033445,0.438561,0.475413,0.050592,0.000209,0.0,0.002926444344068596
1995-03-08,0.00128,0.035068,0.490964,0.436724,0.035691,7.9e-05,0.0,-0.006435505244928076
1995-03-09,0.001767,0.043632,0.424878,0.483168,0.045883,0.000166,0.0,0.0005282851495657988
1995-03-10,0.001194,0.02967,0.423266,0.496868,0.048437,0.000176,0.0,0.0058782564402377205
1995-03-13,0.00108,0.025987,0.335097,0.509015,0.126383,0.000855,0.0,0.029575272113386362
1995-03-14,0.000832,0.021191,0.322207,0.520498,0.133476,0.000623,0.0,0.03386518111993996
