Date,y_Tp8_PriceChg_c0,y_Tp8_PriceChg_c1,y_Tp8_PriceChg_c2,y_Tp8_PriceChg_c3,y_Tp8_PriceChg_c4,y_Tp8_PriceChg_c5,y_Tp8_PriceChg_c6,pc_pred
2012-06-13,0.00086,0.011342,0.390184,0.529943,0.067281,0.00037,0.0,0.017279665369298904
2012-06-14,0.001579,0.014941,0.520067,0.430493,0.032681,0.000225,0.0,-0.003826426747567471
2012-06-15,0.000562,0.010797,0.44293,0.457397,0.087642,0.000641,0.0,0.013979770364716449
2012-06-18,0.000442,0.006375,0.187701,0.685909,0.118508,0.001022,0.0,0.049381785152021074
2012-06-19,0.000389,0.007568,0.265587,0.501657,0.223959,0.0008,0.0,0.052919671310757664
2012-06-20,0.000691,0.005145,0.229661,0.362122,0.39931,0.002694,0.0,0.07995819014468572
2012-06-21,0.000155,0.004518,0.215564,0.55443,0.223164,0.002105,0.0,0.06007795697624694
2012-06-22,0.0,0.000571,0.045771,0.481645,0.46238,0.009358,0.000194,0.11301195454279618
2012-06-25,6.5e-05,0.001714,0.260569,0.646867,0.089988,0.000778,0.0,0.03875928138526824
2012-06-26,0.002558,0.048935,0.653277,0.286164,0.009015,4.7e-05,0.0,-0.033059172583481
2012-06-27,0.002012,0.023612,0.436442,0.451946,0.085205,0.000686,0.0,0.009889131092688899
2012-06-28,0.002241,0.032935,0.528423,0.385287,0.050546,0.000528,0.0,-0.008171296165153667
2012-06-29,0.001479,0.022643,0.453385,0.426991,0.094681,0.000777,0.0,0.009670141644144257
2012-07-02,0.001233,0.01503,0.234226,0.596917,0.150232,0.002219,0.0,0.04515864902958468
2012-07-03,0.000479,0.005743,0.180375,0.588484,0.221774,0.002905,0.0,0.06371280897379422
2012-07-05,0.000111,0.001964,0.148966,0.707396,0.140915,0.000622,0.0,0.05811168936126454
2012-07-06,0.001314,0.021554,0.479034,0.467881,0.030105,0.000106,0.0,-0.0011380168152725335
2012-07-09,0.001796,0.028624,0.433232,0.43859,0.09664,0.000944,0.0,0.010393089693856309
2012-07-10,0.004248,0.056415,0.692509,0.226303,0.020471,4.7e-05,0.0,-0.039384966687703804
2012-07-11,0.002659,0.052617,0.676413,0.257491,0.010782,3.5e-05,0.0,-0.03670982720961848
2012-07-12,0.002566,0.047777,0.638822,0.283016,0.027637,0.000167,0.0,-0.028673957895645388
2012-07-13,0.002277,0.051273,0.568258,0.36396,0.014135,9e-05,0.0,-0.022919163682498803
2012-07-16,0.001403,0.024,0.516922,0.381536,0.075307,0.000786,0.0,-0.0005868956666374172
2012-07-17,0.000907,0.011802,0.27012,0.568808,0.146688,0.001591,0.0,0.04145507549698486
2012-07-18,0.001066,0.014161,0.324971,0.563665,0.095157,0.00093,0.0,0.027634813747434823
2012-07-19,0.001893,0.023867,0.44567,0.473732,0.05446,0.000353,0.0,0.004889383416811845
2012-07-20,0.00436,0.100341,0.663561,0.229544,0.002192,2e-06,0.0,-0.05123818603314849
2012-07-23,0.016487,0.244383,0.638285,0.097003,0.003837,3e-06,0.0,-0.09704199670362876
2012-07-24,0.019284,0.250381,0.688555,0.040753,0.001025,1e-06,0.0,-0.10661010135706057
2012-07-25,0.015145,0.160895,0.692411,0.128031,0.003502,1.3e-05,0.0,-0.07816951718668567
2012-07-26,0.011203,0.106502,0.683197,0.196025,0.003054,1.7e-05,0.0,-0.05898528859010828
2012-07-27,0.012414,0.154337,0.601569,0.228967,0.0027,1.1e-05,0.0,-0.06413722396556103
2012-07-30,0.007184,0.064513,0.509518,0.397744,0.020874,0.000151,0.0,-0.02170819310099688
2012-07-31,0.009066,0.082914,0.49049,0.397376,0.020036,0.000105,0.0,-0.026019260990208903
2012-08-01,0.002633,0.034521,0.434197,0.490402,0.038012,0.00022,0.0,0.0006274639618829908
2012-08-02,0.004987,0.073709,0.497408,0.41451,0.009352,3.1e-05,0.0,-0.0232498513544578
2012-08-03,0.005588,0.108992,0.625632,0.257709,0.002077,3e-06,0.0,-0.04999309643888296
2012-08-06,0.003975,0.060861,0.634676,0.294273,0.006206,8e-06,0.0,-0.03550520806983963
2012-08-07,0.000865,0.007449,0.291138,0.611464,0.088414,0.000631,0.0,0.032796076527160545
2012-08-08,0.000111,0.002418,0.179206,0.645222,0.171461,0.001495,0.0,0.058426449996983196
2012-08-09,0.0,0.001745,0.142725,0.447628,0.399301,0.008204,0.00012,0.09305429909192597
2012-08-10,0.0,0.000617,0.048985,0.317361,0.607458,0.02446,0.000957,0.1348345592041367
2012-08-13,0.0,0.000517,0.028401,0.21992,0.72567,0.023218,0.002033,0.15212911520048134
2012-08-14,0.0,0.000458,0.051817,0.503428,0.438715,0.005377,0.000121,0.10834211151050904
2012-08-15,0.0,0.000782,0.095529,0.627012,0.272494,0.004079,2.9e-05,0.0820655446792543
2012-08-16,0.000115,0.003693,0.28104,0.587206,0.126959,0.000966,0.0,0.04037708915979182
2012-08-17,0.000245,0.007846,0.301689,0.5024,0.186159,0.001623,0.0,0.0441717380018911
2012-08-20,0.00033,0.009177,0.350955,0.51073,0.127175,0.001589,0.0,0.03058479827384056
2012-08-21,0.000132,0.00388,0.266285,0.599333,0.12846,0.001869,0.0,0.04246921319426935
2012-08-22,0.0,0.001079,0.063411,0.422963,0.500209,0.011999,0.000238,0.11617538535313078
2012-08-23,0.000174,0.00375,0.285151,0.596672,0.113141,0.001077,0.0,0.038153846466474864
2012-08-24,0.00106,0.01665,0.541216,0.390576,0.050035,0.000437,0.0,-0.004331062920189143
2012-08-27,0.002012,0.022422,0.564136,0.365157,0.046006,0.000244,0.0,-0.009801266389096692
2012-08-28,0.002623,0.033118,0.584656,0.351661,0.027699,0.000223,0.0,-0.017981514981838226
2012-08-29,0.003242,0.041885,0.612703,0.319094,0.022903,0.000157,0.0,-0.02481895806335444
2012-08-30,0.00232,0.030003,0.461891,0.443289,0.061884,0.000567,0.0,0.0019140319028612884
2012-08-31,0.00147,0.020434,0.397088,0.501459,0.078748,0.000753,0.0,0.014978918230689654
2012-09-04,0.000966,0.013252,0.347143,0.531329,0.105954,0.001284,0.0,0.026772407826398868
2012-09-05,0.000436,0.007539,0.193012,0.614524,0.181883,0.002472,0.0,0.05665614606413881
2012-09-06,0.000484,0.005175,0.275803,0.602949,0.114629,0.000899,0.0,0.038806090035861586
2012-09-07,0.0,0.001627,0.146647,0.578141,0.269929,0.003422,2.5e-05,0.0752914696034381
2012-09-10,0.0,0.001185,0.152492,0.413675,0.427287,0.004762,0.000258,0.0947215454742182
2012-09-11,0.000814,0.005503,0.260977,0.336683,0.391798,0.003312,0.0,0.0752852601238536
2012-09-12,0.0,0.000534,0.140619,0.349096,0.497234,0.01112,0.001,0.10695092712858556
2012-09-13,0.0,0.001514,0.059646,0.195374,0.711451,0.02732,0.004123,0.14832675920303853
2012-09-14,0.0,0.000393,0.01397,0.197347,0.741824,0.043406,0.002935,0.16143529009114524
2012-09-17,0.0,0.000669,0.00529,0.07429,0.766423,0.14422,0.008982,0.19384224362913827
2012-09-18,0.0,0.00024,0.00359,0.125048,0.663983,0.201075,0.006019,0.19467788646335205
2012-09-19,0.0,0.000574,0.016013,0.304027,0.639708,0.037712,0.001901,0.14654858554124459
2012-09-20,0.0,0.000398,0.029228,0.405031,0.540595,0.024,0.000686,0.12869086134460456
2012-09-21,0.0,0.000384,0.040432,0.498372,0.443734,0.016651,0.000359,0.11331644385786281
2012-09-24,0.0,0.001901,0.051253,0.409562,0.519413,0.017298,0.000368,0.12115867514116041
2012-09-25,0.0,0.002945,0.070694,0.446066,0.456511,0.023251,0.000296,0.11223038164546985
2012-09-26,0.001397,0.025135,0.521615,0.353198,0.097001,0.001582,0.0,0.0014264214943206896
2012-09-27,0.002566,0.053375,0.620264,0.312834,0.010933,2.6e-05,0.0,-0.030243021699365612
2012-09-28,0.002062,0.033189,0.570298,0.350693,0.043309,0.000419,0.0,-0.01401404092914565
2012-10-01,0.001157,0.026032,0.492882,0.471224,0.008686,1.8e-05,0.0,-0.00668698684819089
2012-10-02,0.0026,0.042719,0.441184,0.498749,0.0147,4.5e-05,0.0,-0.005531403554105094
2012-10-03,0.005736,0.080672,0.541801,0.366702,0.005072,1.6e-05,0.0,-0.03147829235186129
2012-10-04,0.007475,0.108647,0.678381,0.204307,0.001186,3e-06,0.0,-0.05725237097873442
2012-10-05,0.002816,0.049114,0.479306,0.457524,0.011203,3.4e-05,0.0,-0.0124644127101685
2012-10-08,0.001127,0.0173,0.41461,0.552392,0.014519,5e-05,0.0,0.005863421121159333
2012-10-09,0.002156,0.031772,0.436445,0.500434,0.029051,0.000134,0.0,0.00029605913695438446
2012-10-10,0.002083,0.027655,0.491033,0.433436,0.045493,0.000278,0.0,-0.0028123322808548848
2012-10-11,0.001706,0.020759,0.505546,0.419456,0.052024,0.000473,0.0,-0.0014291401075391332
2012-10-12,0.00084,0.011066,0.323323,0.558475,0.104715,0.001501,0.0,0.030194785686974496
2012-10-15,0.000718,0.014355,0.363315,0.475381,0.145506,0.000689,0.0,0.029440254535265904
2012-10-16,0.000252,0.004388,0.246653,0.55822,0.189057,0.001356,0.0,0.05196645808298151
2012-10-17,0.000426,0.00721,0.288831,0.600992,0.101565,0.000933,0.0,0.03508878355733176
2012-10-18,6.7e-05,0.002046,0.201197,0.638363,0.156554,0.001705,0.0,0.054168581837240486
2012-10-19,0.000528,0.006362,0.184495,0.501233,0.305452,0.00176,0.0,0.07312711146485883
2012-10-22,0.00076,0.02365,0.297588,0.557953,0.118656,0.001269,0.0,0.031241624038754474
2012-10-23,0.001037,0.014033,0.495169,0.415603,0.073623,0.000502,0.0,0.004829752077337955
2012-10-24,0.003025,0.045401,0.653768,0.280984,0.016718,9.5e-05,0.0,-0.031362666824071815
2012-10-25,0.003666,0.055445,0.675792,0.247379,0.017648,6.1e-05,0.0,-0.037157990069637895
2012-10-26,0.00245,0.047111,0.588877,0.340077,0.02131,0.000161,0.0,-0.023311556264667466
2012-10-31,0.003412,0.052189,0.639313,0.288358,0.016625,9.4e-05,0.0,-0.031877652253044154
2012-11-01,0.002663,0.032969,0.489715,0.428261,0.04606,0.000304,0.0,-0.004459724483077295
2012-11-02,0.001043,0.016466,0.398799,0.565539,0.018094,5.5e-05,0.0,0.008464826314935439
2012-11-05,0.001045,0.013843,0.316042,0.575913,0.092279,0.000833,0.0,0.028410867238989054
2012-11-06,0.001905,0.024,0.386347,0.543345,0.044128,0.000259,0.0,0.010533385842813242
2012-11-07,0.001639,0.022047,0.377219,0.534739,0.063901,0.000429,0.0,0.01482938016970605
2012-11-08,0.008221,0.135941,0.698306,0.156469,0.001061,2e-06,0.0,-0.06805533025478964
2012-11-09,0.003955,0.069713,0.559829,0.351451,0.015019,2.7e-05,0.0,-0.02817114865113291
2012-11-12,0.002246,0.042857,0.621246,0.324744,0.008877,2.8e-05,0.0,-0.027344756490956853
2012-11-13,0.002278,0.044054,0.635342,0.309195,0.009091,3.8e-05,0.0,-0.02934782229829249
2012-11-14,0.0028,0.056731,0.504839,0.41948,0.016085,6e-05,0.0,-0.01709520781218376
2012-11-15,0.002171,0.061347,0.488821,0.438212,0.009422,2.4e-05,0.0,-0.01705829501896307
2012-11-16,0.00171,0.042093,0.46718,0.480399,0.008609,8e-06,0.0,-0.008694545933820878
2012-11-19,0.001367,0.036917,0.51964,0.436485,0.005582,9e-06,0.0,-0.013548041670469716
2012-11-20,0.002106,0.048041,0.51943,0.425948,0.004465,9e-06,0.0,-0.017337817621340287
2012-11-21,0.009251,0.134089,0.622858,0.232246,0.001552,4e-06,0.0,-0.059111326325984176
2012-11-23,0.011441,0.138031,0.666605,0.182825,0.001097,2e-06,0.0,-0.06668146625402027
2012-11-26,0.014161,0.179871,0.68157,0.123504,0.000892,2e-06,0.0,-0.08226477047878995
2012-11-27,0.024211,0.226866,0.698211,0.050301,0.00041,1e-06,0.0,-0.10359169149432175
2012-11-28,0.001653,0.024409,0.458882,0.48043,0.034453,0.000162,0.0,0.0007683881155609405
2012-11-29,0.001886,0.022247,0.390974,0.50118,0.08283,0.000823,0.0,0.015464313704978106
2012-11-30,0.001278,0.017204,0.386988,0.534144,0.059961,0.000402,0.0,0.014802521999101162
2012-12-03,0.002054,0.028207,0.488384,0.438849,0.042238,0.000249,0.0,-0.0030581893517589833
2012-12-04,0.002668,0.034949,0.598487,0.338384,0.02533,0.000167,0.0,-0.020484476588858314
2012-12-05,0.000922,0.012343,0.461362,0.431198,0.093539,0.000596,0.0,0.011875420988319316
2012-12-06,0.000899,0.012622,0.374901,0.527456,0.082888,0.001173,0.0,0.02082646968853963
2012-12-07,0.001039,0.017178,0.466733,0.450844,0.063705,0.000476,0.0,0.00601871894038367
2012-12-10,0.001423,0.019533,0.424061,0.467138,0.087176,0.000624,0.0,0.013102682673923815
2012-12-11,0.000982,0.015402,0.399605,0.50031,0.082759,0.000895,0.0,0.01696327009699246
2012-12-12,0.000153,0.003417,0.199474,0.6133,0.181031,0.002495,0.0,0.05716123740813545
2012-12-13,0.000858,0.00704,0.300594,0.523853,0.166328,0.001212,0.0,0.04163028775526103
2012-12-14,0.000273,0.004506,0.267605,0.592061,0.133935,0.001548,0.0,0.042648955400760885
2012-12-17,0.000151,0.002971,0.188128,0.619667,0.186692,0.002267,0.0,0.05927728789716924
2012-12-18,7e-05,0.001855,0.165492,0.640481,0.190195,0.001813,0.0,0.06264065460734224
2012-12-19,6e-06,0.00137,0.207932,0.467726,0.32054,0.002188,0.0,0.0740961980261652
2012-12-20,0.000198,0.002939,0.273462,0.502906,0.218516,0.001827,0.0,0.05303644061420617
2012-12-21,0.0,0.000543,0.040489,0.29672,0.632036,0.028941,0.001122,0.14013044318016535
2012-12-24,0.0,0.000529,0.059195,0.497351,0.434863,0.007759,0.000196,0.10761253952960716
2012-12-26,0.0,0.000617,0.074912,0.563303,0.357962,0.003059,5e-05,0.09491303951098548
2012-12-27,0.0,0.000672,0.050759,0.435651,0.499962,0.012624,0.00025,0.11792279378114916
2012-12-28,0.0,0.001155,0.046498,0.386369,0.545936,0.019584,0.000341,0.12581220456295678
2012-12-31,0.0,0.001922,0.104011,0.579507,0.305561,0.008811,5.1e-05,0.08605373756114924
2013-01-02,0.000377,0.010628,0.329074,0.498304,0.158951,0.002593,0.0,0.036916325713643616
2013-01-03,0.000152,0.004556,0.208393,0.565486,0.219587,0.001768,0.0,0.06038397723879858
2013-01-04,0.000189,0.004737,0.263478,0.537314,0.193246,0.001,0.0,0.05034540849990222
2013-01-07,4.6e-05,0.001994,0.20787,0.605106,0.181659,0.003165,0.0,0.056895435695848096
2013-01-08,0.000372,0.004143,0.240145,0.578287,0.175954,0.001016,0.0,0.05102519660917803
2013-01-09,0.001111,0.014118,0.501074,0.400612,0.082655,0.0004,0.0,0.0051643351171321485
2013-01-10,0.001213,0.015526,0.470031,0.444963,0.067605,0.00062,0.0,0.006541368684465157
2013-01-11,0.000668,0.009737,0.314676,0.560088,0.113051,0.001696,0.0,0.03278483836348912
2013-01-14,0.000789,0.009318,0.303117,0.530797,0.154803,0.001103,0.0,0.03924261174749946
2013-01-15,0.000375,0.00907,0.429802,0.47562,0.084327,0.000779,0.0,0.01576180695724803
2013-01-16,0.000189,0.004323,0.287832,0.587461,0.118828,0.001322,0.0,0.038429535645444324
2013-01-17,7e-05,0.001898,0.229561,0.651381,0.116531,0.000544,0.0,0.04559831799911797
2013-01-18,4.7e-05,0.001087,0.217784,0.679443,0.100575,0.001032,0.0,0.04537960129911503
2013-01-22,0.0,0.001889,0.093221,0.419968,0.457658,0.025938,0.001073,0.11105220315450401
2013-01-23,0.0,0.002377,0.160677,0.348995,0.476971,0.009417,0.00077,0.10096603301278906
2013-01-24,0.0,0.001166,0.194721,0.370891,0.424791,0.00744,0.000389,0.09016254182217803
2013-01-25,0.0,0.00094,0.172059,0.428245,0.390443,0.007554,0.00035,0.08865737567870664
2013-01-28,0.0,0.000433,0.026043,0.262248,0.696126,0.014092,0.000892,0.14593407687592896
2013-01-29,0.0,0.00047,0.022853,0.378841,0.588414,0.008924,0.000372,0.13136969916556837
2013-01-30,0.0,0.000934,0.03958,0.366948,0.573765,0.018161,0.000512,0.1298632871043101
2013-01-31,0.0,0.00232,0.038008,0.293919,0.638007,0.026983,0.000598,0.1399116592792699
2013-02-01,0.0,0.00106,0.064953,0.44382,0.478163,0.011694,0.000207,0.11316811355931926
2013-02-04,0.0,0.000828,0.018562,0.173938,0.754935,0.050118,0.001508,0.16348666667609704
2013-02-05,0.00012,0.00293,0.214695,0.615429,0.163949,0.002786,0.0,0.053481327622221894
2013-02-06,0.0,0.000883,0.113998,0.578666,0.301691,0.00455,0.000107,0.0836381099363386
2013-02-07,5.2e-05,0.001408,0.221099,0.667528,0.108754,0.001131,0.0,0.04593326578723594
2013-02-08,0.000807,0.012721,0.435552,0.467538,0.082541,0.0008,0.0,0.01355659094988147
2013-02-11,0.001736,0.021791,0.452368,0.456219,0.067398,0.000453,0.0,0.006428347462634116
2013-02-12,0.001418,0.021705,0.506562,0.416544,0.053145,0.000591,0.0,-0.0015008567904301992
2013-02-13,0.000733,0.010602,0.342976,0.53468,0.109521,0.001414,0.0,0.028646896443196478
2013-02-14,0.000852,0.013894,0.390183,0.508862,0.085279,0.000885,0.0,0.018899796345062513
2013-02-15,0.000276,0.006362,0.327678,0.556395,0.10805,0.001198,0.0,0.031711774423800757
2013-02-19,0.000427,0.007323,0.297195,0.574585,0.11909,0.00132,0.0,0.03634398161835712
2013-02-20,0.000481,0.007755,0.281371,0.580206,0.128341,0.001759,0.0,0.03931394911952628
2013-02-21,0.000903,0.013527,0.463592,0.461017,0.060534,0.000404,0.0,0.007125222607883743
2013-02-22,0.003255,0.038253,0.61476,0.319752,0.023888,7.9e-05,0.0,-0.023897397543198213
2013-02-25,0.001206,0.014818,0.445047,0.460075,0.078208,0.000605,0.0,0.01101401275934104
2013-02-26,0.003272,0.076166,0.690303,0.225761,0.004485,1.3e-05,0.0,-0.046398783028232776
2013-02-27,0.002468,0.032512,0.479852,0.448343,0.036695,0.000109,0.0,-0.004268767946474435
2013-02-28,0.002014,0.046506,0.540424,0.387037,0.023923,8.9e-05,0.0,-0.016874348569925857
2013-03-01,0.002151,0.046974,0.641254,0.303522,0.00608,1.8e-05,0.0,-0.0312142442847555
2013-03-04,0.003133,0.051043,0.454045,0.479118,0.012621,3.7e-05,0.0,-0.010048296443641153
2013-03-05,0.002984,0.046781,0.464282,0.473854,0.012055,4.1e-05,0.0,-0.009989842522088364
2013-03-06,0.001261,0.04088,0.499052,0.45366,0.005139,8e-06,0.0,-0.012283291970564507
2013-03-07,0.002008,0.046577,0.473773,0.471289,0.00634,1.3e-05,0.0,-0.011234481054156939
2013-03-08,0.003018,0.045991,0.456027,0.481457,0.013453,5e-05,0.0,-0.008626325593405182
2013-03-11,0.003742,0.072973,0.550772,0.369588,0.002919,6e-06,0.0,-0.02945451996484424
2013-03-12,0.001823,0.030605,0.439893,0.500921,0.02667,8.2e-05,0.0,0.00010518398132614368
2013-03-13,0.002779,0.03728,0.595538,0.342492,0.021766,0.000132,0.0,-0.021334658660010712
2013-03-14,0.00201,0.046061,0.492689,0.44552,0.013702,1.5e-05,0.0,-0.012399728034659052
2013-03-15,0.001041,0.016786,0.461679,0.450075,0.069564,0.000811,0.0,0.007541586308252252
2013-03-18,0.000871,0.013342,0.387291,0.514433,0.082698,0.001299,0.0,0.019176815792917176
2013-03-19,0.001699,0.019838,0.491937,0.45828,0.028062,0.000171,0.0,-0.0026024688563962904
2013-03-20,0.002441,0.032433,0.66873,0.265694,0.030586,0.000105,0.0,-0.027267988583512016
2013-03-21,0.001529,0.01647,0.471632,0.443404,0.0665,0.000427,0.0,0.005716187654708954
2013-03-22,0.002617,0.04454,0.667345,0.27543,0.010014,4.9e-05,0.0,-0.03333290323039213
2013-03-25,0.003158,0.04129,0.604829,0.32806,0.022584,7e-05,0.0,-0.023730859619984904
2013-03-26,0.002415,0.04992,0.510126,0.425361,0.012135,3.8e-05,0.0,-0.01600145221576189
2013-03-27,0.001697,0.035161,0.498416,0.454253,0.010451,2e-05,0.0,-0.010100205338814158
2013-03-28,0.001926,0.037224,0.445533,0.503316,0.01197,2.9e-05,0.0,-0.004403533788589738
2013-04-01,0.002802,0.053899,0.4872,0.447878,0.008197,2.2e-05,0.0,-0.015172251877385986
2013-04-02,0.002331,0.054573,0.486741,0.447856,0.008485,1.3e-05,0.0,-0.015026198942483871
2013-04-03,0.001567,0.040804,0.478078,0.471717,0.007824,1e-05,0.0,-0.009619721591575755
2013-04-04,0.002114,0.051852,0.583648,0.358949,0.003431,6e-06,0.0,-0.026167001856855204
2013-04-05,0.008924,0.13163,0.767061,0.091803,0.000581,1e-06,0.0,-0.07533940298129416
2013-04-08,0.004095,0.071788,0.585004,0.336328,0.002777,7e-06,0.0,-0.03335325627184955
2013-04-09,0.001846,0.034387,0.467178,0.483196,0.013359,3.3e-05,0.0,-0.0059045158209330845
2013-04-10,0.0042,0.070962,0.489864,0.427561,0.00739,2.2e-05,0.0,-0.021368907319507007
2013-04-11,0.002347,0.027115,0.379591,0.52375,0.066674,0.000485,0.0,0.013030811514624025
2013-04-12,0.000938,0.015375,0.368218,0.582991,0.032366,0.000107,0.0,0.014236619421115326
2013-04-15,0.002378,0.035132,0.546345,0.391837,0.024187,0.000112,0.0,-0.014385998848985422
2013-04-16,0.002486,0.051918,0.510641,0.421856,0.013079,1.8e-05,0.0,-0.016576386230986617
2013-04-17,0.002286,0.039224,0.560145,0.378966,0.019333,4.2e-05,0.0,-0.017788243511017227
2013-04-18,0.002159,0.038961,0.628124,0.320987,0.009732,3.5e-05,0.0,-0.026854256011489733
2013-04-19,0.002523,0.062436,0.674373,0.255177,0.005476,1.3e-05,0.0,-0.039948968523061186
2013-04-22,0.002325,0.038255,0.448685,0.478843,0.031807,7.1e-05,0.0,-0.0028211774025325344
2013-04-23,0.002204,0.041407,0.638204,0.305372,0.012746,6.3e-05,0.0,-0.02840581538199325
2013-04-24,0.002132,0.026837,0.466546,0.447549,0.056424,0.000475,0.0,0.001697532545770755
2013-04-25,0.002097,0.021011,0.383782,0.561709,0.031076,0.000307,0.0,0.010001074818397676
2013-04-26,0.003765,0.040822,0.432466,0.487498,0.035211,0.000218,0.0,-0.001988030713451776
2013-04-29,0.002569,0.042672,0.470868,0.466434,0.017386,6.6e-05,0.0,-0.008662826600814228
2013-04-30,0.00151,0.026426,0.470472,0.478215,0.023279,9.2e-05,0.0,-0.002520185878908976
2013-05-01,0.001736,0.024658,0.466235,0.486046,0.021264,5.8e-05,0.0,-0.0018823049168562845
2013-05-02,0.002374,0.02982,0.495458,0.426595,0.045445,0.000285,0.0,-0.004134065895867972
2013-05-03,0.000913,0.012255,0.336989,0.533689,0.115196,0.000904,0.0,0.029344601114686765
2013-05-06,0.000576,0.007808,0.293484,0.615043,0.082208,0.000842,0.0,0.03185402194097015
2013-05-07,0.00014,0.00248,0.185812,0.657188,0.15298,0.001328,0.0,0.05527505536369691
2013-05-08,0.0,0.001892,0.141153,0.545209,0.304398,0.007103,6.8e-05,0.08110586917573036
2013-05-09,0.0,0.000774,0.099035,0.505326,0.383919,0.010597,0.000223,0.0972472269437857
2013-05-10,1.5e-05,0.000768,0.156137,0.639755,0.20113,0.002095,0.0,0.06552430963731411
2013-05-13,2e-05,0.000798,0.197305,0.616211,0.183988,0.001595,0.0,0.058400313589470246
2013-05-14,7.8e-05,0.001912,0.300864,0.614745,0.081978,0.000412,0.0,0.03285289335568958
2013-05-15,0.0,0.000796,0.130271,0.621868,0.243038,0.00392,3.4e-05,0.07426525992001742
2013-05-16,0.0,0.001981,0.208776,0.599694,0.18504,0.004345,8e-06,0.057542860916943106
2013-05-17,0.000105,0.002588,0.317031,0.586366,0.093401,0.000495,0.0,0.03217284954527365
2013-05-20,0.0,0.000672,0.182965,0.599057,0.21392,0.003239,2.6e-05,0.06428817170166368
2013-05-21,0.0,0.001199,0.146281,0.604089,0.244316,0.003973,2.7e-05,0.07242516914831712
2013-05-22,0.0,0.000508,0.086561,0.587496,0.32144,0.003854,5.7e-05,0.0892400149648248
2013-05-23,8.3e-05,0.001993,0.269332,0.654339,0.073541,0.000696,0.0,0.03556937828361712
2013-05-24,0.000344,0.009779,0.472711,0.440809,0.075995,0.000349,0.0,0.009364720057980233
2013-05-28,0.000328,0.007198,0.377387,0.491446,0.122973,0.000643,0.0,0.027287815390408903
2013-05-29,0.000885,0.016937,0.420401,0.46725,0.093094,0.001372,0.0,0.015516932944517907
2013-05-30,0.000587,0.01487,0.362567,0.476208,0.144148,0.001565,0.0,0.02950234740284114
2013-05-31,0.000388,0.00909,0.277588,0.584886,0.126082,0.001892,0.0,0.03917208866976835
2013-06-03,0.000211,0.003725,0.186414,0.593875,0.214217,0.001464,0.0,0.06244163267724206
2013-06-04,0.000443,0.006364,0.290389,0.577444,0.123999,0.001297,0.0,0.038024038849689246
2013-06-05,0.001338,0.018107,0.483553,0.432895,0.063696,0.000384,0.0,0.0035738190613189835
2013-06-06,0.001316,0.017728,0.528393,0.393441,0.058656,0.000436,0.0,-0.0022045813173295708
2013-06-07,0.001921,0.022387,0.554347,0.379317,0.04174,0.000266,0.0,-0.009111189545911455
2013-06-10,0.000295,0.00597,0.212044,0.633719,0.145807,0.002069,0.0,0.0503664027939808
2013-06-11,0.000904,0.007102,0.241739,0.540717,0.206661,0.00264,0.0,0.05389818765551236
2013-06-12,0.000565,0.008107,0.426646,0.481263,0.082416,0.000952,0.0,0.016119191512953428
2013-06-13,0.000443,0.013703,0.293605,0.629212,0.061669,0.001238,0.0,0.02772151876453867
2013-06-14,0.000104,0.001714,0.196008,0.538385,0.261646,0.002042,0.0,0.06800072102053682
2013-06-17,0.0007,0.008882,0.318157,0.566508,0.104929,0.000783,0.0,0.031368380408932854
2013-06-18,0.000872,0.019356,0.515575,0.367068,0.096313,0.000779,0.0,0.003836617703199605
2013-06-19,0.001923,0.03366,0.436162,0.452785,0.074741,0.000685,0.0,0.005716910827501126
2013-06-20,0.002304,0.028908,0.548089,0.380869,0.039428,0.000372,0.0,-0.010761103061306307
2013-06-21,0.003254,0.049461,0.67926,0.255031,0.012931,5.7e-05,0.0,-0.03616882781555445
2013-06-24,0.003462,0.044151,0.60136,0.318366,0.032513,0.000128,0.0,-0.023081224720827544
2013-06-25,0.002806,0.047782,0.673081,0.261829,0.014422,7.3e-05,0.0,-0.03451258565684781
2013-06-26,0.003065,0.048407,0.651144,0.271852,0.025437,8.5e-05,0.0,-0.030878631019055112
2013-06-27,0.012646,0.170246,0.636134,0.179692,0.001277,4e-06,0.0,-0.07319988395250004
2013-06-28,0.008628,0.100682,0.640881,0.247711,0.00209,7e-06,0.0,-0.051000834643516665
2013-07-01,0.005217,0.077711,0.515766,0.396103,0.005187,1.5e-05,0.0,-0.02723946166103739
2013-07-02,0.001778,0.039902,0.458217,0.486821,0.013265,1.5e-05,0.0,-0.006449523469607445
2013-07-03,0.004653,0.083586,0.637397,0.27299,0.001372,2e-06,0.0,-0.04348403177731583
2013-07-05,0.001864,0.046716,0.531386,0.416026,0.004,7e-06,0.0,-0.018284556599678228
2013-07-08,0.004582,0.093833,0.643521,0.25662,0.001441,3e-06,0.0,-0.04717374645133466
2013-07-09,0.003366,0.076828,0.610999,0.307366,0.001438,3e-06,0.0,-0.03767225743177579
2013-07-10,0.002798,0.051173,0.505914,0.433179,0.006916,1.9e-05,0.0,-0.01673516135860914
2013-07-11,0.00118,0.01415,0.341963,0.603169,0.039289,0.000237,0.0,0.018454912572471276
2013-07-12,0.001615,0.02037,0.394296,0.501009,0.082012,0.000654,0.0,0.015628547788285322
2013-07-15,0.000323,0.005284,0.213193,0.629738,0.149793,0.001592,0.0,0.050791967371676884
