,y_Tp13_PriceChg_c0,y_Tp13_PriceChg_c1,y_Tp13_PriceChg_c2,y_Tp13_PriceChg_c3,y_Tp13_PriceChg_c4,y_Tp13_PriceChg_c5,y_Tp13_PriceChg_c6,pc_pred
1931,0.009994,0.001718,-0.021307,-0.013226,0.458107,0.562237,0.002479,0.038987903135044875
1932,-0.011029,0.016515,-0.025888,0.108949,0.591357,0.31749,0.002606,0.019181798767226237
1933,-0.026601,0.000958,-0.086572,-0.037699,0.348932,0.719337,0.081645,0.08810880655003778
1934,-0.025495,-0.05704,-0.065962,-0.022499,0.228876,0.790265,0.151855,0.11503160984563174
1935,-0.002867,-0.02938,0.037376,0.122164,0.526111,0.366968,-0.020373,0.015387957588058103
1936,-0.033004,0.017416,-0.081964,-0.004059,0.338608,0.697721,0.065282,0.07923825378722155
1937,-0.009799,-0.03017,-0.082072,-0.076968,0.512731,0.641301,0.044977,0.07831637305673969
1938,-0.001219,0.010373,-0.006009,-0.006818,0.423171,0.597988,-0.017485,0.0368102454977478
1939,-0.191886,0.160573,0.084681,0.045712,-0.10873,0.437209,0.572442,0.16270644162236797
1940,-0.046386,-0.003069,0.083219,0.095032,0.392415,0.425684,0.053105,0.03897125306031755
1941,-0.006942,-0.014848,-0.020153,-0.054989,0.501662,0.58979,0.00548,0.05310233056128346
1942,0.022632,-0.033956,-0.010016,0.033468,0.511932,0.453322,0.022619,0.03444289059914372
1943,0.04306,0.142933,0.163653,0.557432,0.202497,-0.025364,-0.084212,-0.12010147196944104
1944,0.022194,0.024531,0.129182,0.21369,0.45309,0.055563,0.10175,-0.018262265743938
1945,0.024685,-0.00708,0.046198,0.197872,0.497513,0.253783,-0.012972,-0.010599371965415667
1946,0.021638,0.009532,-0.024803,-0.0255,0.439385,0.522757,0.056991,0.043198178280517474
1947,-0.073685,-0.027526,0.101383,0.457987,0.255655,0.205508,0.080677,0.017750986835986162
1948,0.028815,0.02368,0.028191,0.170155,0.43322,0.302856,0.013084,-0.005586631850131469
1949,0.003339,0.004283,-0.025684,0.040278,0.531769,0.446141,-0.000127,0.029455851331749827
1950,-0.03165,0.035096,-0.036817,-0.057101,0.405616,0.630582,0.054275,0.06593266688588847
1951,0.008269,0.045417,-0.037598,0.282572,0.490185,0.224812,-0.013657,-0.012597264652499192
1952,-0.045496,-0.031583,0.041404,-0.062723,0.537198,0.518861,0.04234,0.06452845286963628
1953,-0.041116,0.026828,-0.037387,0.004014,0.225189,0.641751,0.18072,0.09326774022975624
1954,-0.019985,-0.008266,0.028846,0.067778,0.502883,0.35846,0.070283,0.03925066198533063
1955,-0.014553,0.005387,-0.035752,-0.013007,0.469963,0.595176,-0.007214,0.04851756517309474
1956,-0.013471,0.035569,0.091662,0.329886,0.332708,0.214896,0.008749,-0.01963232305110119
1957,0.000369,-0.025859,-0.021662,0.071785,0.593709,0.377333,0.004325,0.03040623126410808
1958,0.022767,-0.009718,-0.00739,0.032244,0.541813,0.424044,-0.003761,0.02179530799073014
1959,-0.025026,-0.041736,-0.001419,0.213688,0.507919,0.356737,-0.010164,0.02581750721565422
1960,-0.002477,0.080701,-0.003503,0.104937,0.333478,0.273586,0.213278,0.04017472133207145
1961,-0.027461,0.014585,-0.09216,0.027548,0.369692,0.651033,0.056763,0.07240525592429711
1962,-0.005424,0.009564,-0.009308,0.353255,0.443849,0.221043,-0.01298,-0.009110188417890191
1963,0.047855,0.183986,0.253763,0.121331,0.048981,-0.010388,0.354471,-0.023348087829461045
1964,0.021963,-0.018354,0.074632,0.271329,0.338942,0.277092,0.034395,-0.0047770069345000575
1965,0.026814,0.032165,0.054618,0.200467,0.467025,0.193013,0.025897,-0.016892404772346055
1966,0.017473,0.003209,0.026709,0.132837,0.439504,0.381323,-0.001055,0.0074474482202266665
1967,0.007413,0.025533,-0.022694,0.17173,0.476558,0.35576,-0.014301,0.005739664208675409
1968,0.062482,-0.021484,0.028601,0.166332,0.413931,0.299929,0.050208,0.00011957972241898734
1969,-0.002159,-0.043403,-0.01949,0.078976,0.560239,0.417516,0.008321,0.037616942713633576
1970,-0.012193,0.026525,-0.011008,-0.001357,0.479379,0.508465,0.010189,0.037061584592371376
1971,-0.007797,0.055143,0.051852,0.311715,0.387277,0.188547,0.013264,-0.019962753582026527
1972,0.095606,-0.011076,0.032229,-0.050535,0.012821,0.421193,0.499763,0.10009868617428586
1973,-0.025909,-0.009683,0.062634,0.227812,0.57272,0.218104,-0.045678,-0.006388585817223288
1974,-0.006292,-0.019948,-0.039287,0.112477,0.487986,0.458872,0.006193,0.03686412783188347
1975,-0.013455,-0.013984,0.038861,0.107106,0.532603,0.375398,-0.026529,0.015824473389013202
1976,-0.044817,0.036588,-0.064991,-0.012608,0.183026,0.786725,0.116077,0.09375985353566968
1977,-0.028649,0.012734,-0.023132,-0.002332,0.398209,0.566717,0.076453,0.0644028463634754
1978,0.052623,-0.01486,-0.004615,0.582751,0.424698,0.034303,-0.074899,-0.06410910914321219
1979,0.025039,-0.054385,-0.008703,0.048182,0.223669,0.682914,0.083285,0.06436523626987561
1980,0.004234,-0.018606,0.002185,0.138714,0.546939,0.310156,0.016377,0.018025607208109796
1981,-0.041872,0.014511,-0.024635,0.000928,0.47718,0.530453,0.043435,0.059295758477989936
1982,-0.025445,-0.030607,0.025697,0.074136,0.361023,0.480086,0.115109,0.06291114157198541
1983,-0.033787,-0.028947,-0.075959,0.422638,0.533862,0.196782,-0.014589,0.010612983225249614
1984,0.024223,-0.068675,-0.044343,0.097707,0.236237,0.543759,0.211093,0.0857220640831809
1985,0.051361,-0.120746,0.034896,0.154357,0.055915,0.455777,0.368439,0.0993714177566603
1986,0.028922,0.016548,-0.030725,0.100957,0.52282,0.393331,-0.031852,0.00510877619171578
1987,0.040426,-0.003258,-0.009094,0.183158,0.536289,0.276092,-0.023612,-0.009025518186440727
1988,-0.011345,0.006558,0.026026,0.178583,0.559075,0.230172,0.01093,0.005774283869923382
1989,0.090058,0.211578,0.31431,0.270384,-0.020673,0.02663,0.107711,-0.10856078891721427
1990,-0.021801,0.015551,0.060991,0.00391,0.415185,0.440667,0.085499,0.04344135195036642
1991,-0.086633,-0.035073,0.329166,0.475427,0.321719,0.004001,-0.008607,-0.03919600093571411
1992,0.093058,0.196484,0.074612,0.753381,-0.063283,-0.039897,-0.014357,-0.13576010590390641
1993,0.045882,-0.014239,0.0774,0.143947,0.332438,0.25134,0.163232,0.018871637994321875
1994,0.026501,0.084002,0.06978,0.405206,0.340208,0.071531,0.002772,-0.05581773104008373
1995,0.0132,-0.013793,0.035152,0.039891,0.520747,0.418562,-0.01376,0.017301680575169225
1996,0.018987,-0.013758,-0.039621,0.32971,0.54668,0.195987,-0.037986,-0.013586347721855546
1997,0.01565,-0.0052,0.042083,0.034202,0.349876,0.510223,0.053165,0.03386321482062412
1998,0.019809,0.003316,-0.039449,0.019058,0.499369,0.504341,-0.006445,0.029990873930295897
1999,0.001301,-0.003081,-0.019777,0.006152,0.297048,0.692588,0.025769,0.054819116808041225
2000,-0.045213,0.048116,0.007424,0.262529,0.57537,0.183808,-0.032035,-0.006459522772849256
2001,0.009418,0.082418,0.132939,-0.075158,0.354084,0.468136,0.028163,0.005069337971500102
2002,-0.01312,0.006195,-0.049248,0.027774,-0.026678,0.745414,0.309664,0.12132967367662925
2003,0.010597,-0.067773,0.021594,0.090774,0.350017,0.507043,0.087747,0.05431745315533902
2004,0.002371,-0.061855,-0.004304,0.321828,0.574569,0.117631,0.049759,0.01036009960432191
2005,-0.083624,-0.019604,-0.02117,0.126667,0.005445,0.702781,0.289505,0.13298268934489865
2006,-0.01943,-0.0238,0.060234,0.157763,0.529017,0.268425,0.027791,0.01758477395514588
2007,0.017298,-0.006355,0.004003,0.079905,0.600445,0.274928,0.029776,0.015139851240360616
2008,-0.019811,0.038604,0.047061,0.287337,0.517116,0.131328,-0.001635,-0.017137562341386078
2009,0.050779,0.055816,0.023225,0.324818,0.382483,0.092938,0.069941,-0.03153881502087596
2010,-0.031283,-0.024053,0.015572,0.040902,0.508361,0.432341,0.058159,0.05227308634723782
2011,-0.04207,0.008059,-0.001651,0.060844,0.484056,0.485227,0.005535,0.043007065223125876
2012,-0.016836,-0.027626,-0.025387,0.028707,0.483483,0.521159,0.0365,0.05594897599152261
2013,0.011903,0.007465,0.009701,-0.036778,0.485978,0.510988,0.010742,0.032872682916563825
2014,0.033683,0.022973,0.075808,-0.01347,0.053387,0.513029,0.314591,0.07396651403428225
2015,0.121268,-0.07802,0.084232,-0.32352,0.216695,0.463063,0.516283,0.1226881675248064
2016,-0.008292,0.017404,-0.004419,0.116939,0.533887,0.30766,0.036822,0.021014806432089667
2017,-0.031414,0.045748,0.104825,0.259646,0.453129,0.159765,0.008301,-0.01665726825948407
2018,0.014674,0.014105,0.167669,0.256217,0.447633,0.117001,-0.017301,-0.0415588633405739
2019,0.010298,-0.008045,0.016531,0.077548,0.508304,0.380877,0.014486,0.02027944807065427
2020,-0.022893,0.0226,-0.024091,0.052979,0.42947,0.475208,0.066726,0.048849949868137406
2021,-0.067369,0.024323,-0.021121,0.034009,0.280028,0.648691,0.101439,0.08276369226591182
2022,0.001655,0.009356,-0.034486,0.169354,0.436919,0.386947,0.030256,0.02385251273850612
2023,-0.004347,0.031317,-0.017938,-0.016167,0.347716,0.557637,0.101781,0.057223608109638224
2024,-0.00861,-0.023262,0.035365,0.056941,0.508837,0.437838,-0.007108,0.028008092593631607
2025,0.012436,-0.006189,-0.034234,0.041883,0.47681,0.494281,0.015012,0.035909658250957294
2026,0.026631,-0.046949,0.030159,0.047343,0.500453,0.414309,0.028055,0.028086143732848044
2027,-0.013195,0.0182,0.072058,0.522302,0.442282,0.049993,-0.09164,-0.05757527861919197
2028,-0.047604,0.032603,0.00805,0.254574,0.494992,0.28444,-0.027055,0.005716452291867467
2029,-0.025262,0.06163,0.12424,0.317583,0.399994,0.094551,0.027264,-0.02887691769878259
2030,-0.030595,0.012704,-0.085834,0.126982,0.394372,0.511804,0.070566,0.059974960994330556
2031,0.00108,0.043099,0.064496,0.362876,0.404729,0.051975,0.071745,-0.022690319310450055
2032,0.009544,-0.002896,-0.031525,-0.022677,0.466554,0.617974,-0.036973,0.03777387119447136
2033,-0.017332,-0.051416,-0.015561,0.004051,0.29068,0.808904,-0.019325,0.06922641929216536
2034,-0.024051,0.031519,0.102014,0.016255,0.18518,0.533961,0.155122,0.05500045454456118
2035,0.014053,0.036944,-0.043507,0.102571,0.436694,0.476795,-0.02355,0.014660004973021674
2036,-0.023633,-0.032283,0.035626,0.015424,0.206433,0.680119,0.118315,0.07919828888943413
2037,0.008843,0.035085,0.046461,0.404362,0.450156,0.065386,-0.010293,-0.03972057258219489
2038,-0.027259,-0.018055,0.019707,0.174485,0.557601,0.294924,-0.001402,0.019093689335854137
2039,-0.055986,0.010142,-0.044182,-0.013429,0.604208,0.471346,0.027901,0.061331205034873534
2040,-0.083114,-0.079847,-0.037513,0.502057,0.571162,0.13209,-0.004834,0.024940673116730212
2041,-0.005785,0.009141,-0.005272,0.325042,0.389112,0.26176,0.026001,0.0030511699682447104
2042,0.019306,0.015894,-0.012945,0.149986,0.483518,0.370121,-0.02588,0.0025313407041489162
2043,-0.004176,-0.023162,-0.030354,0.325465,0.501353,0.208742,0.022131,0.008182401158822452
2044,0.001231,0.016536,0.00092,-0.012131,0.438573,0.510087,0.044784,0.040931969673243196
2045,-0.004189,-0.019726,0.001772,0.028945,0.496204,0.506227,-0.009234,0.036215443284698556
2046,-0.05796,0.023147,-0.02345,-0.054121,0.357775,0.656867,0.097742,0.08578054952727317
2047,-0.106867,0.074995,0.211601,0.525525,0.286192,0.022137,-0.013583,-0.04285414012537384
2048,0.028787,0.321103,0.222775,0.664425,-0.185682,-0.094533,0.043125,-0.1459248982556005
2049,0.037373,0.003492,-0.008114,0.215624,0.532535,0.275835,-0.056745,-0.018420846911782543
2050,-0.023978,-0.015314,0.026503,0.018414,0.429028,0.513956,0.051392,0.05213380463624831
2051,-0.01585,0.010936,-0.010574,0.075312,0.524672,0.380273,0.035231,0.03294391754355645
2052,-0.025411,0.054855,0.03231,0.114855,0.415862,0.33124,0.076289,0.023810719099939974
2053,0.003089,0.018483,0.005524,0.181693,0.498118,0.237081,0.056012,0.010617418239093372
2054,0.017006,-0.037867,0.011349,-0.019158,0.38108,0.620394,0.027197,0.04983686562288812
2055,-0.031606,0.013541,-0.058183,0.065217,0.127072,0.756646,0.127314,0.08839787016505886
2056,0.003179,-0.018599,-0.005931,-0.04038,0.4604,0.583823,0.017508,0.04971570557256465
2057,0.018633,-0.017753,-0.005485,0.167032,0.422906,0.415813,-0.001146,0.01569537072687877
2058,-0.013647,0.033258,0.022847,-0.003901,0.08333,0.723556,0.154557,0.07549702026679475
2059,0.028293,0.007381,0.042312,0.334961,0.45561,0.128074,0.003368,-0.028374827218713792
2060,-0.044975,-0.025235,-0.048541,0.01013,0.658879,0.467757,-0.018015,0.05446900523931975
2061,-0.015848,-0.019448,0.088438,0.07255,0.51509,0.313205,0.046013,0.024057411251475203
2062,-0.007263,-0.038646,0.065788,0.348328,0.581724,0.087506,-0.037438,-0.021970528212831183
2063,0.07243,0.017614,0.125215,0.262947,0.387829,0.099233,0.034731,-0.04695559377752918
2064,0.049493,-0.024679,-0.021649,0.000961,0.46949,0.505685,0.0207,0.03036079367203849
2065,-0.007793,0.014044,0.015089,0.31744,0.530519,0.177617,-0.046916,-0.019904546242052054
2066,0.020603,-0.046001,-0.054924,0.035252,0.486328,0.586774,-0.028032,0.042049761721136926
2067,-0.114966,0.137332,0.280631,0.120358,0.42526,-0.069842,0.221226,0.005997989712183287
2068,-0.013004,-0.000902,0.00408,0.082136,0.533639,0.403081,-0.00903,0.024600666251092335
2069,-0.005536,0.045082,-0.033632,0.248,0.473171,0.279822,-0.006907,-0.0011441939365356504
2070,0.002169,-0.015085,0.093327,0.049909,0.296474,0.336311,0.236895,0.05829909687508507
2071,0.006482,-0.004275,0.034051,-0.151928,0.261469,0.677085,0.177117,0.08632950617015192
2072,0.028545,-0.011838,0.135433,0.430088,0.468283,-0.036628,-0.013884,-0.057527960788054305
2073,-0.033694,-0.003025,-0.038089,0.128547,0.566366,0.389216,-0.009321,0.033460115440270895
2074,-0.01805,-0.064846,0.032537,0.08222,0.286049,0.62712,0.05497,0.0637108555722195
2075,0.003148,-0.016323,-0.016598,0.156404,0.529014,0.310454,0.033901,0.022809509320147057
2076,0.024152,0.044874,0.006295,0.063751,0.314137,0.500371,0.04642,0.021406473277416894
2077,0.020026,-0.132086,0.019227,0.201706,-0.001666,0.438827,0.453966,0.12733886449148546
2078,-0.02144,0.033029,0.042735,0.319264,0.469039,0.121745,0.035627,-0.010042359567517107
2079,0.035808,-0.019912,0.012975,0.083252,0.487134,0.368735,0.032008,0.017095668161875875
2080,-0.041128,-0.037154,-0.004483,0.154468,0.641237,0.30237,-0.015309,0.029857658030667415
2081,-0.02699,0.019509,0.086196,0.110598,0.550363,0.231464,0.02886,0.008542193523431697
2082,-0.043544,-0.0048,0.013948,-0.048265,0.449592,0.61211,0.020959,0.06287787065887994
2083,0.020201,0.002758,0.004563,0.337257,0.433395,0.218586,-0.016761,-0.017936384841395685
2084,-0.010554,0.015511,0.002426,0.105998,0.529812,0.350549,0.006258,0.018629900040778413
2085,-0.013665,0.022755,-0.026392,0.024077,0.526116,0.514285,-0.047176,0.027433324706829194
2086,0.009389,-0.003028,0.035847,0.08549,0.47933,0.401131,-0.00816,0.013217997062822274
2087,0.00704,-0.016631,-0.04957,0.351839,0.468921,0.250778,-0.012376,-0.0003034390041057825
2088,-0.044336,-0.020282,-0.026299,0.110153,0.511684,0.456952,0.012127,0.049104687371887466
2089,-0.018092,0.032912,-0.001677,-0.006801,0.304925,0.555365,0.133367,0.0649619434197895
2090,-0.01791,0.018676,-0.031302,0.000401,0.503915,0.509693,0.016527,0.04452723179414209
2091,-0.002779,0.070253,0.108673,0.261583,0.459367,0.059047,0.043855,-0.03140142754666369
2092,-0.061254,0.029693,-0.080122,0.22236,0.636953,0.320299,-0.067928,0.018728740076883348
2093,-0.001262,0.00978,-0.018366,0.041212,0.439895,0.530223,-0.001482,0.03414962509201496
2094,-0.029835,0.01295,-0.010385,0.579946,0.404476,0.082786,-0.039939,-0.031163206763764967
2095,-0.025601,0.021385,0.019207,0.126434,0.519257,0.385081,-0.045764,0.010595055029441997
2096,-0.049032,-0.034411,0.009329,0.131613,0.580424,0.347678,0.014399,0.04065059620205509
2097,0.004141,0.01405,0.058588,0.117282,0.483519,0.298727,0.023693,0.005961872504335877
2098,-0.004418,-0.005094,0.033496,0.279326,0.43813,0.244997,0.013561,-0.00020948940871026462
2099,-0.075389,-0.016091,0.114261,0.538477,0.423134,0.130692,-0.115084,-0.0357904664437819
2100,0.024106,0.059576,0.020913,0.115314,0.415623,0.338139,0.026329,-0.0018516601684399224
2101,0.016342,0.030131,0.049701,0.171141,0.463088,0.240696,0.028901,-0.006616281614645623
2102,0.004322,-0.006571,-0.006409,0.23558,0.532124,0.248231,-0.007276,0.0013277814431149526
2103,0.019024,0.034853,0.055634,0.214188,0.499147,0.169502,0.007652,-0.021167769019714632
2104,0.025126,0.059838,0.054825,0.232363,0.496313,0.171981,-0.040446,-0.0390704713991718
2105,-0.012647,0.002263,0.040811,-0.023168,0.508774,0.469721,0.014245,0.035071666779231035
2106,-0.025826,-0.023983,-0.014531,0.030439,0.524202,0.512071,-0.002372,0.048137076981194196
2107,-0.002598,-0.018163,-0.000288,0.050375,0.40829,0.469945,0.092439,0.05244763775344448
2108,-0.025628,-0.007418,-0.00089,-0.004323,0.564807,0.487139,-0.013687,0.04116042876135782
2109,0.002327,-0.009757,-0.009136,0.155984,0.557012,0.304433,-0.000864,0.013301929292357224
2110,-0.01985,0.035338,-0.032431,0.053264,0.554404,0.42615,-0.016875,0.02603319640438678
2111,0.042276,-0.018478,0.028641,0.115946,0.441867,0.424707,-0.03496,0.0005588148918260856
2112,0.097749,-0.070468,0.071739,-0.067426,0.023768,0.419597,0.525041,0.11262071701057218
2113,0.017265,0.096795,0.204514,0.425293,0.060471,0.154952,0.040711,-0.06126288435435255
2114,0.006373,0.029438,0.041876,0.139215,0.492475,0.256688,0.033936,0.0020688995015193242
2115,0.037812,-0.012488,-0.000885,0.20848,0.53635,0.240892,-0.010161,-0.00860928753415315
2116,0.01125,0.013178,-0.012128,0.174693,0.532814,0.280966,-0.000772,0.0031934593729684366
2117,-0.050801,-0.019908,0.036207,0.253031,0.571579,0.169646,0.040246,0.020061970092885018
2118,-0.026537,-0.015551,0.014537,0.226825,0.55183,0.249363,-0.000467,0.012723773127523213
2119,-0.008249,-0.018922,-0.037186,-0.003912,0.402525,0.592272,0.073473,0.06724218244017556
2120,-0.031255,0.012306,-0.001408,0.025582,0.516093,0.439008,0.039673,0.04466593555257856
2121,-0.02543,0.018711,-0.056644,0.17795,0.56078,0.345192,-0.02056,0.020184752977460113
2122,0.009632,-0.02421,-0.003333,0.016195,0.520864,0.420858,0.059995,0.04242433633684181
2123,-0.061636,-0.0494,0.029949,-0.043806,0.372946,0.692586,0.059362,0.08890410008748814
2124,0.010096,0.097554,0.048129,0.17699,0.40501,0.248624,0.013597,-0.02127921717285265
2125,-0.037867,0.048904,0.02011,0.588023,0.328773,0.041331,0.010726,-0.03298832118045906
2126,-0.067833,0.046041,-0.063886,-0.064204,0.19768,0.245084,0.707118,0.1865923933571413
2127,0.03518,-0.020441,-0.03055,0.024848,0.402896,0.553871,0.034197,0.039801823769939945
2128,0.019921,-0.002654,0.005552,-0.01572,0.497393,0.476198,0.019309,0.030885569826598902
2129,-0.032259,-0.034315,-0.020312,0.102045,0.605217,0.394428,-0.014804,0.03810213131203654
2130,0.045225,-0.016625,-0.002506,0.03614,0.547809,0.398526,-0.008569,0.01217580392497943
2131,0.013345,0.059386,0.023888,0.287669,0.555906,0.007602,0.052204,-0.026758310176725652
2132,-0.037049,-0.002529,0.013346,-0.021588,0.45857,0.610979,-0.021729,0.049826586648174076
2133,0.006038,-0.008069,0.023898,0.325085,0.388546,0.264369,0.000134,-0.006249211709424196
2134,0.021676,0.017751,0.045767,0.221862,0.458146,0.238459,-0.00366,-0.015402135670649311
2135,0.009486,0.01735,-0.006425,0.039729,0.537421,0.398516,0.003923,0.019837204642255326
2136,-0.00093,-0.018586,0.006729,0.037809,0.476429,0.523498,-0.024949,0.031616927264341094
2137,-0.035908,0.018461,-0.000193,0.082477,0.493815,0.425607,0.015741,0.035278954540843066
2138,-0.06729,0.012615,0.063217,0.096399,0.320321,0.406447,0.168292,0.06733164714138964
2139,-0.037714,0.011126,0.020533,0.469148,0.388369,0.166171,-0.017633,-0.014867175788388667
2140,-0.014567,0.035339,0.038764,0.548962,0.327163,0.056866,0.007472,-0.037446228015841854
2141,-0.042552,-0.055029,0.032802,0.112378,0.419163,0.494003,0.039234,0.0557349452858128
2142,0.01604,-0.015985,-0.063422,-0.03022,0.474586,0.646494,-0.027492,0.04686681983517246
2143,0.015324,-0.043308,-0.040597,0.129361,0.441804,0.488416,0.008999,0.036119035461140085
2144,0.022756,0.011419,-0.014502,0.105698,0.448078,0.430389,-0.003839,0.013926828238841924
2145,0.005399,-0.000273,-0.020453,0.076997,0.387903,0.556274,-0.005848,0.03278964434684083
2146,0.004895,-0.03968,-0.047251,0.050685,0.606674,0.415509,0.009168,0.04006732516281085
2147,-0.019161,0.010713,0.020801,-0.091059,0.403172,0.683448,-0.007914,0.05235315636616862
2148,0.007549,-0.047535,0.023455,0.054831,0.601567,0.375083,-0.01495,0.023602501843207963
2149,0.039982,0.06955,0.117728,0.2916,0.36805,0.108639,0.004451,-0.0533494665982051
2150,-0.04081,0.159618,-0.067839,0.161802,0.290842,0.399709,0.096679,0.026056433258935238
2151,0.014272,0.084682,0.050497,0.405481,0.35337,0.092703,-0.001005,-0.048714304163448845
2152,-0.010655,-0.001291,-0.027786,0.071398,0.608387,0.33703,0.022918,0.030900571599312518
2153,-0.036159,0.003705,0.052473,0.113521,0.553422,0.356704,-0.043666,0.012762005813643158
2154,0.262432,0.31422,0.163951,0.110265,0.120084,0.085933,-0.056886,-0.18625613685570808
2155,0.033693,0.050899,-0.058274,-0.053153,0.076328,0.444365,0.506143,0.12281856263769184
2156,0.027351,-0.012215,0.010229,-0.007365,0.488504,0.493966,-0.000469,0.02639763298690935
2157,0.013447,-0.003119,0.066848,0.143819,0.443486,0.344733,-0.009213,-2.501684861332576e-05
2158,-0.014864,0.000855,0.037231,0.000449,0.547139,0.444591,-0.015401,0.027324908821911163
2159,-0.006439,-0.042662,-0.05859,-0.005875,0.616811,0.504832,-0.008078,0.05213359687182337
2160,-0.006809,-0.021967,-0.044349,0.048401,0.543116,0.479443,0.002165,0.04289570923805752
2161,-0.013664,-0.049166,0.021352,0.225803,0.533767,0.237701,0.044207,0.02287260871528019
2162,-0.10579,-0.066777,0.183042,0.03093,0.027471,0.330645,0.600478,0.16777687513469336
2163,0.052921,0.012105,0.063191,0.298555,0.383513,0.134633,0.055082,-0.026974982364656078
2164,0.034401,0.000929,-0.005032,-0.047047,0.500386,0.517649,-0.001287,0.02736788242800009
2165,0.00238,-0.017288,0.028536,0.071227,0.518165,0.402538,-0.005558,0.021035274251444337
2166,0.011098,0.032833,0.018411,0.070365,0.285942,0.525247,0.056105,0.0298359697032431
2167,0.031979,0.000962,0.080085,0.072862,0.422755,0.362988,0.028369,0.004731472314695873
2168,0.079879,0.298845,0.525199,0.07161,0.017107,-0.121509,0.128869,-0.14364799360283104
2169,-0.023849,-0.029423,-0.016176,0.096992,0.599674,0.348165,0.024618,0.038994290791831795
2170,0.008763,0.023899,-0.025066,0.259243,0.499355,0.204846,0.028961,-0.001097345236269298
2171,0.078401,-0.027223,0.011024,0.089094,0.533026,0.303774,0.011904,-0.004100057825231121
2172,0.017038,0.031566,0.060032,0.37106,0.416698,0.038479,0.065127,-0.027800068925724362
2173,-0.06481,0.12368,0.010596,0.267389,0.381474,0.279929,0.001742,-0.003084376080050366
2174,-0.023515,0.274625,0.129483,0.011969,0.370743,0.187471,0.049225,-0.04355967483882203
2175,-0.006936,0.064274,0.101281,0.346098,0.247463,0.113279,0.134541,-0.011335011534944983
2176,0.010438,-0.010564,0.035576,0.263796,0.395607,0.356834,-0.051687,-0.009060562180970753
2177,-0.053599,0.039729,-0.073555,0.035192,0.308365,0.642151,0.101717,0.0814593489396615
2178,0.035139,-0.022605,-0.024515,-0.002199,0.517831,0.485022,0.011326,0.03201215193673489
2179,0.034841,0.0172,0.017755,0.384265,0.402059,0.161608,-0.017729,-0.034637143631469205
2180,-0.012941,-0.048164,0.031469,0.117829,0.509143,0.384977,0.017686,0.03263059365000166
2181,-0.02577,0.006612,-0.055143,0.104448,0.603928,0.38528,-0.019355,0.0303652849255368
2182,-0.028985,0.032605,0.095588,0.047884,0.280658,0.468694,0.103556,0.040362041486913414
2183,0.028559,0.01848,0.011815,0.095888,0.493506,0.333337,0.018415,0.005745251924960226
2184,-0.002359,0.021379,-0.043976,-0.022782,0.523853,0.546836,-0.022951,0.03645484485874122
2185,0.055059,-0.025366,0.005097,0.098983,0.430711,0.380014,0.055501,0.01734958767614271
2186,0.012817,0.004562,-0.016353,0.167219,0.463898,0.352484,0.015373,0.013556878695373628
2187,0.012062,-0.005307,0.02879,0.10887,0.435333,0.355444,0.064809,0.023964038609215733
2188,0.018209,-0.02506,0.018915,0.397476,0.455462,0.126235,0.008762,-0.018340510280690368
2189,-0.035319,-0.006944,-0.020391,0.106241,0.60277,0.34832,0.005323,0.03418892452998478
2190,-0.058105,-0.08604,0.053506,0.39226,0.539158,0.182595,-0.023375,0.012704479205820587
2191,0.004024,0.02267,0.008312,0.282446,0.447081,0.245964,-0.010497,-0.010474241854525739
2192,-0.130329,0.031995,0.017953,0.585669,0.148561,-0.000725,0.346876,0.06717049070463502
2193,-0.002862,-0.02211,-0.065867,0.006446,0.385364,0.725053,-0.026023,0.05787305112677446
2194,-0.047202,-0.023598,-0.000212,0.037755,0.3491,0.689149,-0.004992,0.06407178389467695
2195,0.002678,0.031603,0.012004,0.053628,0.51146,0.395968,-0.007341,0.013338278644456704
2196,0.03899,-0.005689,-0.024421,0.155755,0.571967,0.264108,-0.000711,-0.00036320703046997674
2197,-0.044824,0.022615,-0.068292,-0.005416,0.468599,0.604416,0.022901,0.06554790023357271
2198,-0.00747,0.007216,0.06593,0.054726,0.40075,0.450685,0.028163,0.025430830541369596
2199,-0.045733,0.018077,0.108417,0.482456,0.357948,0.161912,-0.083077,-0.039704545167556504
2200,-0.005398,-0.027001,0.02638,0.318927,0.556033,0.116347,0.014711,-0.005350985233180857
2201,-0.008706,0.044315,0.024608,0.100933,0.406523,0.399162,0.033165,0.018146742874652656
2202,-0.048949,0.096798,-0.037544,0.796062,0.250676,-0.010696,-0.046347,-0.06036665417098176
2203,0.017117,-0.013648,-0.03889,0.112993,0.624218,0.304296,-0.006087,0.014880992198615401
2204,0.01577,-0.01277,0.029398,0.041912,0.531235,0.361051,0.033405,0.022603106276782466
2205,0.107413,0.445957,0.257437,0.061037,0.068227,0.02894,0.030988,-0.1570778770697543
2206,0.008491,-0.058155,0.05665,0.508109,0.475271,0.008425,0.001209,-0.029901959252422117
2207,-0.093328,0.050306,0.09273,0.693044,0.374721,-0.085107,-0.032367,-0.04851835028810107
2208,-0.081054,0.039359,-0.013433,-0.00167,0.332222,0.688441,0.036135,0.07492204740832709
2209,-0.023888,-0.028738,0.011727,-0.029005,0.510366,0.539187,0.020351,0.055342679765091295
2210,-0.030529,-0.017397,0.015642,0.11455,0.644881,0.240669,0.032183,0.02772877938140727
2211,-0.056284,-0.006922,-0.015863,0.053376,0.653866,0.364299,0.007528,0.045554524069562397
