,y_Tp2_PriceChg_c0,y_Tp2_PriceChg_c1,y_Tp2_PriceChg_c2,y_Tp2_PriceChg_c3,y_Tp2_PriceChg_c4,y_Tp2_PriceChg_c5,y_Tp2_PriceChg_c6,pc_pred
1250,-0.011961,0.027415,0.007606,0.236742,0.832943,-0.026678,-0.066067,0.020278516708656536
1251,-0.010692,0.012914,0.039916,0.44769,0.514065,0.00432,-0.008212,0.023712911052517265
1252,-0.028603,-0.000844,0.091812,0.563728,0.347426,0.026531,-5e-05,0.02341937329756604
1253,-0.004647,-0.02724,0.069008,0.620384,0.287471,0.03085,0.024174,0.02726036096328498
1254,-0.021226,0.018204,0.104212,0.64564,0.238542,0.004793,0.009835,0.01159835888961821
1255,0.021103,-0.000313,0.00426,0.268233,0.691474,0.011118,0.004126,0.034535976797323814
1256,-0.008276,0.027466,0.106016,0.65868,0.239537,-0.014896,-0.008527,-0.0009708313481229035
1257,0.022467,-0.024461,0.04264,0.02538,0.096392,0.599549,0.238033,0.15976587832801215
1258,-0.055035,0.003418,0.089366,0.272641,0.696511,0.014955,-0.021854,0.040128796256004746
1259,-0.010007,-0.008861,0.009617,0.14206,0.836287,0.00709,0.023813,0.05532582026362202
1260,-0.05444,-0.064165,0.271947,0.680906,0.200659,-0.010857,-0.024049,0.007277510563875519
1261,0.081873,0.034544,0.817695,0.08321,0.014883,-0.008578,-0.023628,-0.08177591737183644
1262,-0.010411,0.048141,0.054524,0.494831,0.392801,0.010102,0.010012,0.016959516051654383
1263,-0.010978,0.006968,0.513383,0.426003,0.079442,-0.032317,0.017499,-0.02643627281815964
1264,0.004871,-0.004254,0.026167,0.499424,0.507405,0.004568,-0.038181,0.014861194889157507
1265,0.005031,-0.019863,0.264719,0.653057,0.099568,0.001528,-0.004041,-0.010581082376987532
1266,0.518824,0.607026,0.064991,-0.109824,-0.077018,0.01846,-0.022459,-0.22154820870313546
1267,0.004699,-0.001679,0.098311,0.660569,0.244241,0.002158,-0.008298,0.0037527327943450077
1268,-0.021043,-0.013076,0.062711,0.535541,0.419798,0.004915,0.011154,0.028879277546666644
1269,0.00351,-0.025236,0.510837,0.450895,0.0162,0.021773,0.022022,-0.018635709131309075
1270,0.00461,0.000787,0.056975,0.52851,0.420214,-0.016433,0.005336,0.01632681048905614
1271,0.020656,-0.01764,0.082239,0.469323,0.388638,0.032382,0.024402,0.024951980032959196
1272,-0.031903,0.011744,0.166599,0.669785,0.212592,-0.012491,-0.016326,-0.0001268401145102585
1273,-0.036015,-0.004231,0.041846,0.498833,0.493151,0.014739,-0.008323,0.03244860030725378
1274,-0.004558,-0.001737,0.106034,0.652174,0.274621,-0.025749,-0.000785,0.00479738981773804
1275,-0.048002,0.143214,0.089037,0.056317,0.322237,0.355357,0.081841,0.07956156404025407
1276,0.10052,0.058154,0.442247,0.222295,0.163477,-0.023932,0.037239,-0.04414122116468594
1277,-0.024124,-0.02431,0.234422,0.63108,0.209609,-0.010433,-0.016245,-0.0006015501671546197
1278,-0.039151,0.023437,0.038418,0.367589,0.568117,0.006188,0.035401,0.04412904692554611
1279,0.032749,-0.007915,0.317524,0.625818,0.060707,0.001532,-0.030416,-0.031383440373849755
1280,0.017203,0.004848,0.041523,0.447806,0.489759,0.001631,-0.00277,0.018099950052791632
1281,-0.011613,-0.017036,0.074952,0.552112,0.405007,-0.005625,0.002204,0.021605450896453146
1282,-0.019334,0.029128,0.120379,0.5824,0.287621,0.018416,-0.018611,0.005488534317653554
1283,0.049161,-0.0189,0.008685,0.26956,0.706633,-0.0219,0.006762,0.026881091226283717
1284,-0.004685,-0.003979,0.172719,0.621484,0.204986,0.008722,0.000752,0.0031183716885221638
1285,-0.007541,0.047901,0.269435,0.492853,0.223556,-0.017037,-0.009166,-0.015510655481458508
1286,0.007034,0.059861,0.558871,0.343078,-0.010397,0.030475,0.011078,-0.0379902141336495
1287,-0.003648,0.00855,0.137644,0.609683,0.295714,-0.041796,-0.006148,-0.0017040528411794988
1288,0.026811,0.029597,0.614822,0.258059,0.047977,0.026413,-0.003678,-0.043107191877906334
1289,0.002837,-0.148971,0.101354,-0.032056,0.023356,0.675651,0.377828,0.22558037258730734
1290,0.03689,-0.041843,-0.022178,0.076959,0.933833,-0.045047,0.061386,0.058760100327467944
1291,0.006239,0.033055,0.108588,0.587513,0.244622,0.00989,0.010094,0.0039786868468281895
1292,-0.00356,0.028281,0.007838,0.401658,0.570046,-0.011925,0.007662,0.02664419900996135
1293,0.041478,0.004101,-0.065756,0.012913,0.994202,-0.010977,0.024038,0.051880448257608056
1294,0.03359,0.169927,0.71568,0.197967,-0.048782,-0.077316,0.008934,-0.0894025543889549
1295,-0.028879,0.080072,0.569762,0.384845,0.01628,-0.000897,-0.021183,-0.045669586291100524
1296,0.058944,0.110745,0.781581,0.063727,0.033196,-0.074243,0.02605,-0.08097412050327009
1297,0.025007,0.008801,0.067795,0.578064,0.310616,-0.016633,0.026351,0.009605119167460627
1298,0.001516,-0.004951,1.09231,-0.079496,0.023249,-0.001574,-0.031054,-0.07464334574531512
1299,-0.006938,0.004868,0.205292,0.623951,0.145644,0.035586,-0.008403,-0.0011962080454986875
1300,0.034387,0.188501,0.795077,-0.108376,0.063473,-0.045645,0.072583,-0.06855649708983702
1301,0.006791,0.009432,0.221424,0.435301,0.373967,0.024968,-0.071883,-0.012883496304075513
1302,-0.016921,0.043897,-0.007656,0.23721,0.777128,-0.02392,-0.009737,0.03292096507707061
1303,0.044611,0.013797,0.482605,0.178957,0.292851,-0.027376,0.014554,-0.02693922859956751
1304,0.053055,0.039107,0.669575,0.241398,0.076511,-0.004032,-0.075613,-0.07702959301447626
1305,-0.005358,-0.016268,0.185784,0.748015,0.147681,-0.020854,-0.038999,-0.01442722373226205
1306,0.009247,-0.015228,0.040147,0.60344,0.358639,0.0314,-0.027644,0.013655254642553703
1307,-0.028504,0.057355,0.746608,0.148426,-0.008675,0.071229,0.01356,-0.033718153042766166
1308,-0.022143,0.127463,0.686593,0.108885,0.051529,0.05335,-0.005677,-0.04666855600299843
1309,-0.035222,-0.031643,0.225833,0.625903,0.17776,0.020012,0.017357,0.015892229405621273
1310,-0.033795,0.019892,0.196651,0.63792,0.176499,-0.001378,0.004211,0.0027363924656903403
1311,0.019989,0.01323,0.021515,0.40579,0.48441,0.020678,0.034388,0.03040210674647199
1312,-0.00156,0.013739,0.122103,0.568858,0.230528,0.022512,0.043821,0.018327179172667477
1313,-0.003151,0.010522,0.064162,0.529924,0.404805,0.013986,-0.020247,0.013103502647150204
1314,-0.014413,-0.023367,-0.083619,0.372537,0.772799,-0.007795,-0.016142,0.04737504511142996
1315,0.007316,0.09986,0.681232,0.072409,0.140601,-0.036057,0.034639,-0.047118611814589074
1316,0.01585,-0.023875,0.094118,0.647756,0.28493,-0.001051,-0.017729,0.0037768866878622673
1317,0.006485,-0.02136,0.911825,0.060025,0.087015,-0.033513,-0.010477,-0.05819966062010289
1318,-0.009423,0.004901,0.145394,0.619181,0.218322,0.005074,0.016549,0.009102059030529637
1319,0.039024,-0.012907,0.033958,0.187289,0.781738,-0.029632,0.00053,0.027940477839887037
1320,-0.040353,-0.011612,0.42117,0.511002,0.082033,0.040118,-0.002359,-0.005293669930984631
1321,0.012767,-0.031103,0.065376,0.555916,0.299366,0.07289,0.024789,0.03139156154479151
1322,0.020842,-0.011356,0.081806,0.62748,0.278614,-0.001872,0.004487,0.007204338681879098
1323,0.012788,0.009407,0.837827,0.144624,-0.02479,0.040908,-0.020764,-0.056924367205718196
1324,0.036083,-0.040444,0.722875,0.246242,0.086633,-0.064757,0.013368,-0.049015830565949645
1325,0.025824,-0.021277,0.082801,0.601994,0.290034,0.019832,0.000793,0.010431873429843115
1326,-0.006891,0.022362,0.064503,0.594883,0.322453,0.001754,0.000936,0.011699033538620491
1327,0.655066,0.160821,0.075414,-0.096775,-0.036415,0.088208,0.153681,-0.1264833568343793
1328,0.023622,-0.073506,-0.064186,0.011813,0.216228,0.757834,0.128195,0.17408009130771235
1329,-0.003605,-0.000549,0.055428,0.549429,0.432706,-0.008291,-0.025118,0.012052816930378985
1330,-0.013114,-0.032041,0.076402,0.418871,0.582251,-0.066825,0.034455,0.03301550297139242
1331,0.027408,-0.011746,0.02494,0.308931,0.662341,0.006349,-0.018223,0.024989798910839956
1332,0.013735,-0.011792,0.391736,0.540886,0.127995,-0.045806,-0.016755,-0.03091968399073296
1333,0.041237,-0.042432,0.267478,0.6345,0.160951,-0.02431,-0.037424,-0.025771028010487994
1334,0.009813,-0.003694,-0.011828,0.20009,0.772375,0.005677,0.027567,0.048641117905900776
1335,-0.016062,0.037567,0.860282,0.205096,-0.072612,0.005911,-0.020182,-0.06363604726131815
1336,0.07526,0.080226,0.571413,0.317423,0.003515,0.00079,-0.048627,-0.07795174371803702
1337,0.026149,0.020082,-0.012567,0.152744,0.750305,0.018742,0.044545,0.04694616779798093
1338,-0.00617,-0.035209,0.133028,0.708539,0.194855,0.007945,-0.002989,0.008771804958352331
1339,0.006121,0.006297,0.123671,0.614829,0.297257,0.001857,-0.050032,-0.00801167597688024
1340,0.002754,0.047734,0.299395,0.544004,0.131335,-0.01603,-0.009191,-0.02454556317513544
1341,-0.005994,-0.020205,0.014091,0.272384,0.688731,-0.009757,0.060751,0.05538027350484187
1342,1.449179,0.111248,-0.199967,-0.038073,-0.308022,-0.023668,0.009304,-0.35856642863204874
1343,-0.011558,0.067211,0.825323,0.033935,0.055333,0.016622,0.013134,-0.049090312749980665
1344,0.107668,0.420762,0.53774,-0.006987,-0.062352,-0.049518,0.052687,-0.11682848049444508
1345,0.321763,0.289047,0.698676,-0.149239,0.042072,-0.099412,-0.102907,-0.20211628409622204
1346,-0.021522,-0.077393,0.287002,0.523997,0.217842,0.045143,0.02493,0.023880068379390298
1347,-0.040851,0.014654,0.332481,0.616445,0.100051,-0.002427,-0.020352,-0.014254355686429136
1348,0.016855,0.00862,0.204285,0.653096,0.162799,-0.037066,-0.008589,-0.01767218283590874
1349,0.025992,-0.004763,0.017878,0.414376,0.534947,0.001083,0.010487,0.02494315029677296
1350,0.022479,0.020754,0.102801,0.579139,0.30277,-0.013805,-0.014139,-0.0048783783980282484
1351,-0.000505,-0.025089,0.120939,0.527894,0.348541,0.020467,0.007752,0.019952996770427583
1352,0.020915,-0.024565,-0.010352,0.312811,0.694152,-0.007378,0.014418,0.039134892927551006
1353,0.089577,0.069044,0.752793,0.119446,-0.111192,0.074134,0.006198,-0.07032033920415402
1354,-0.003953,-0.000555,0.080218,0.548236,0.406031,-0.025503,-0.004473,0.012192792716484342
1355,-0.034079,0.005646,-0.00899,0.036086,0.9869,0.025706,-0.011269,0.061276806594039016
1356,-0.065564,-0.06219,0.01,0.084728,0.976709,0.063508,-0.007191,0.08385595925102082
1357,0.008366,0.025483,0.047421,0.49294,0.419424,0.021394,-0.015029,0.012650392280970292
1358,0.008924,0.02925,0.045198,0.487543,0.4097,0.004199,0.015187,0.01724345073244528
1359,-0.015602,-0.021092,0.165833,0.659637,0.208874,3.2e-05,0.002318,0.007869479761230026
1360,-0.004916,-0.054424,0.935967,0.109059,-0.016084,-0.006553,0.036951,-0.04043770096826097
1361,0.042225,0.006326,0.362965,0.63014,0.060381,-0.01619,-0.085847,-0.05655638376846918
1362,-0.00966,0.009538,0.018275,0.509887,0.468051,-0.001982,0.005891,0.025716215153832
1363,0.014249,0.022639,0.091529,0.637294,0.225172,-0.021877,0.030994,0.004456596820926367
1364,-0.004291,-0.007977,0.18531,0.649596,0.171324,-0.00541,0.011447,0.001771274797822501
1365,-0.002456,-0.010713,0.450221,0.483726,0.104792,0.000854,-0.026424,-0.027541031700193147
1366,0.011817,-0.039717,0.156089,0.667536,0.149203,0.026697,0.028374,0.01297960717521365
1367,0.012277,0.070569,0.476854,0.373706,0.080532,0.004483,-0.018422,-0.04305501426420235
1368,0.228171,-0.052915,-0.096798,-0.128339,-0.102238,0.202759,0.94936,0.24865838300731108
1369,0.011643,0.018116,0.00561,0.206734,0.746837,-0.009643,0.020702,0.03827589365314703
1370,0.025967,0.011353,0.006215,0.11613,0.780285,-0.008224,0.068276,0.05109140998210031
1371,0.01681,0.025374,0.075156,0.563485,0.311345,-0.008843,0.016672,0.0072030369304376795
1372,-0.01709,0.049051,0.39778,0.388264,0.104931,0.073113,0.00395,-0.010028463966696084
1373,0.021111,0.016831,0.250491,0.565792,0.213787,-0.024636,-0.043375,-0.027603976672682412
1374,0.036592,-0.054633,0.137244,0.553692,0.287619,0.026562,0.012924,0.013777063730295686
1375,-0.061354,0.008097,0.073377,0.265596,0.819538,-0.06945,-0.035804,0.03150436187305536
1376,0.016897,-0.033777,0.076259,0.518593,0.433524,-0.017588,0.006093,0.018122977954259694
1377,-0.006541,0.055124,0.020742,0.195922,0.661254,0.012602,0.060897,0.046085017655681626
1378,0.014727,0.037198,-0.028413,0.095804,0.817753,0.011725,0.051207,0.052445749893334045
1379,0.041984,0.008231,0.256435,0.62281,0.074508,-0.0087,0.004732,-0.02329652871260054
1380,0.011055,-0.033056,0.847898,0.143547,-0.01327,0.052395,-0.00857,-0.04511562044274246
1381,-0.006039,-0.013281,0.053587,0.463279,0.49193,-0.016005,0.026529,0.03087417305349665
1382,-0.062723,-0.026933,0.14962,0.467863,0.277496,0.106043,0.088635,0.06477185711605167
1383,-0.016712,0.061451,0.024461,0.355378,0.545916,0.034162,-0.004657,0.026293945346592303
1384,-0.142846,0.081026,0.045675,0.026622,-0.07012,0.826193,0.233448,0.2075404682446824
1385,-0.032723,0.013313,0.24394,0.438828,0.281888,0.038979,0.015775,0.01576464530579789
1386,-0.027503,0.015822,0.240002,0.67655,0.100305,-0.004466,-0.000709,-0.006741289716036703
1387,-0.003821,0.045792,0.137036,0.650826,0.146351,0.030091,-0.006275,-0.0039859016423244055
1388,-0.008038,-0.026777,0.046649,0.271584,0.695496,0.021715,-0.000628,0.04314518653193998
1389,0.014335,-0.022189,0.155087,0.573974,0.280043,0.017206,-0.018456,0.0025383567466817697
1390,0.002317,-0.033687,0.057609,0.680903,0.237582,0.057456,-0.002181,0.021460611366327764
1391,0.014271,-0.01755,0.161144,0.592688,0.26961,-0.012845,-0.007317,-0.0006776452471894284
1392,0.008914,0.002136,0.003393,0.073128,0.952195,-0.026446,-0.013319,0.040476585076404524
1393,0.022063,-0.025997,-0.039783,0.116605,0.863868,0.016001,0.047242,0.06278675948365106
1394,-0.013153,0.003502,0.094261,0.472679,0.463593,-0.009635,-0.011246,0.016592879460159537
1395,-0.00823,-0.025364,0.118067,0.762518,0.182021,-0.002982,-0.026031,-5.0972305905810054e-05
1396,0.013698,-0.059766,0.090683,-0.071683,0.638881,0.259733,0.128453,0.11004339921167783
1397,-0.019253,-0.033505,0.061551,0.767117,0.274015,-0.018871,-0.031054,0.008264726666970265
1398,-0.057529,-0.014861,0.069005,-0.018483,1.112608,-0.049936,-0.040804,0.051781644625026
1399,0.013689,0.034247,0.033881,0.475687,0.406063,0.013428,0.023006,0.01950259068352273
1400,1.129071,0.090076,-0.018899,0.012206,-0.217958,-0.03072,0.036224,-0.2810955914040787
1401,-0.062752,0.031515,-0.003035,0.054952,0.956449,-0.037227,0.060098,0.0720106898229565
1402,-0.017074,0.002955,0.23356,0.614896,0.200021,-0.017905,-0.016454,-0.007930514043042276
1403,-0.040746,-0.022524,0.475764,0.549915,0.113814,-0.007925,-0.068299,-0.030947372600435223
1404,-0.062846,0.092479,0.68029,0.125859,0.214065,-0.028097,-0.021751,-0.040076004531725745
1405,0.042488,0.015384,0.534256,0.409882,0.048674,0.004797,-0.05548,-0.05738441944796045
1406,-0.027493,0.02859,0.419157,0.520292,0.15152,-0.038271,-0.053796,-0.03675446286318244
1407,0.032307,0.016322,0.123108,0.615808,0.199855,0.015021,-0.00242,-0.005576484961958994
1408,-0.007317,-0.035276,0.140799,0.698662,0.178069,0.006749,0.018314,0.013365127464927955
1409,-0.00577,-0.013344,0.265175,0.65529,0.119783,-0.01249,-0.008644,-0.011429414762212424
1410,-0.008692,-0.054687,0.073131,0.505372,0.500851,-0.008303,-0.007673,0.028606584471075953
1411,0.031157,-0.064441,1.025658,0.007436,0.01287,-0.07141,0.05873,-0.05535850509056932
1412,0.006387,-0.026951,-0.003508,0.238123,0.747175,0.016138,0.022636,0.051248809194101345
1413,0.000456,0.001065,0.033532,0.496279,0.482307,-0.003877,-0.009763,0.019830766282515445
1414,-0.031812,0.00202,0.173669,0.715272,0.133035,0.012219,-0.004404,0.003696518326915164
1415,0.004043,-0.006571,0.059642,0.612794,0.312151,0.015808,0.002132,0.015677440852023293
1416,-0.028015,-0.018819,0.208832,0.7302,0.109129,0.012302,-0.013629,-0.00010466369145300299
1417,0.040932,-0.032626,0.626508,0.364977,0.060342,-0.038543,-0.02159,-0.052385954559803216
1418,-0.004239,0.035525,0.024592,0.405417,0.521085,0.009223,0.008398,0.025570194689840953
1419,0.008826,-0.01647,0.378169,0.571925,0.090501,-0.021997,-0.010954,-0.024972166846188918
1420,-0.002764,-0.039266,0.09031,0.547925,0.40777,0.008957,-0.012931,0.02012246187696803
1421,0.014321,-0.016355,0.114945,0.565572,0.302959,0.010428,0.00813,0.011669293338343864
1422,0.021288,0.025529,0.196216,0.695175,0.083607,-0.010339,-0.011476,-0.021598731823919616
1423,0.001574,0.089508,0.089432,0.025592,0.15574,0.495293,0.142861,0.1056387595721471
1424,-0.001105,-0.007795,0.106407,0.572502,0.244457,0.059573,0.025961,0.023949102727593295
1425,-0.006138,-0.019924,0.128879,0.611731,0.313367,0.017563,-0.045477,0.0029461491172894858
1426,0.104562,-0.041472,0.460551,0.368196,0.025566,0.017828,0.064769,-0.024901447849001418
1427,-0.00083,0.014001,0.062503,0.457474,0.481338,-0.000926,-0.013561,0.015816660102388913
1428,0.00647,-0.012436,0.025139,0.44826,0.536397,-0.00436,0.00053,0.02662859478265005
1429,-0.007717,0.006877,0.046068,0.592692,0.354585,-0.005597,0.013092,0.01924215400352976
1430,-0.051421,0.027594,0.060251,-0.053596,0.489202,0.278434,0.249537,0.142462607302836
1431,-0.031612,-0.008964,0.109597,0.562945,0.357308,0.021934,-0.011207,0.020954927369614216
1432,-0.012054,-0.053282,0.504607,0.531241,0.025052,0.006544,-0.002109,-0.019096934505611896
1433,-0.03156,-0.01991,-0.030549,0.287661,0.790252,0.003798,0.000307,0.05489943544181717
1434,0.018207,0.03731,0.062479,0.424248,0.427824,-0.007667,0.037599,0.018172874511486324
1435,-0.00671,0.006052,0.020781,0.53255,0.445843,0.010206,-0.008722,0.022053662620910616
1436,0.013417,-0.012364,0.034492,0.531447,0.430711,0.005666,-0.003369,0.019204164372893903
1437,-0.035803,-0.010632,0.04485,0.468737,0.527194,-0.008809,0.014464,0.03761827299723911
1438,-0.018237,-0.03144,0.167728,0.684455,0.194462,-0.005505,0.008537,0.009958153646519415
1439,0.014744,0.039332,0.939083,0.041687,-0.005613,-0.049503,0.02027,-0.06970497564981015
1440,0.032594,0.02482,0.833075,0.179989,-0.012379,-0.013958,-0.04414,-0.07784749358485134
1441,0.074133,-0.012664,0.234972,0.553777,0.151664,-0.005226,0.003343,-0.022036051362028495
1442,-0.01379,0.021187,0.066838,0.554849,0.367816,-0.004163,0.007262,0.01660762722137947
1443,0.013227,0.01999,0.396803,0.459505,0.094276,0.016347,-0.000147,-0.02330576268708049
1444,0.001931,0.010845,0.193978,0.592635,0.145306,0.028912,0.026392,0.0051179579675456706
1445,0.24559,0.614336,0.204418,-0.092422,-0.059873,0.010208,0.077742,-0.1404609601958612
1446,0.006697,-0.037688,-0.026631,0.167137,0.85602,0.001409,0.033057,0.060637665803015536
1447,0.006296,-0.019061,0.681185,0.288125,0.033822,0.052898,-0.043266,-0.0428352536687525
1448,-0.028256,0.002724,0.015543,0.321277,0.691084,-0.015274,0.012903,0.04312747031985218
1449,0.025411,0.051714,0.067069,0.462561,0.383679,0.005941,0.003625,0.004453121102055045
1450,0.100148,0.0878,0.019977,0.11071,-0.084403,0.411331,0.354435,0.11964881421429736
1451,0.007735,-0.001849,0.807676,0.154105,0.052592,-0.021778,0.001519,-0.05170018522927673
1452,-0.012649,0.025413,0.01796,0.446178,0.493818,0.019885,0.009394,0.029875374057880967
1453,-0.00505,0.003573,0.189038,0.640423,0.15865,0.017127,-0.003761,-0.0013459921072191453
1454,-0.003231,0.006424,0.070751,0.467703,0.432429,0.031128,-0.005205,0.021650499161901888
1455,-0.001961,0.003893,0.106799,0.519312,0.371444,-0.00692,0.007433,0.013773656225232009
1456,-0.024061,-0.017562,0.79357,0.261296,0.012139,-0.030478,0.005097,-0.04371713065339922
1457,-0.003325,0.065611,1.078479,-0.055851,-0.063084,-0.00413,-0.0177,-0.08441635993613261
1458,-0.053284,0.04136,0.713324,0.196456,0.034223,0.067687,0.000234,-0.025503528221691357
1459,0.008368,-0.003693,0.004086,0.247989,0.705717,0.027141,0.010392,0.04300083116618811
1460,-0.021457,-0.003307,0.04577,0.590746,0.385904,-0.004191,0.006535,0.024043721662882215
1461,0.065068,0.074797,-0.043704,-0.166025,0.988454,0.072191,0.009219,0.04326417169108474
1462,-0.03765,0.071451,0.797678,0.230679,-0.025385,0.014547,-0.05132,-0.06447933422230372
1463,0.018596,0.029955,0.524679,0.297157,0.143985,-0.02033,0.005958,-0.03518421148947184
1464,0.031311,-0.035459,0.069145,0.582695,0.328962,0.019692,0.003654,0.014952640554590037
1465,0.017942,-0.028041,0.510254,0.431244,0.026288,0.035788,0.006524,-0.02308312035666021
1466,-0.021385,0.011072,0.024925,0.454337,0.507119,0.033756,-0.009825,0.031155026357233127
1467,-0.006655,-0.001543,0.212562,0.711802,0.124862,-0.032619,-0.00841,-0.012543963189970229
1468,0.056531,-0.048183,0.918287,0.040066,0.094609,-0.007126,-0.054184,-0.07380818293639434
1469,-0.005178,0.024019,0.824755,0.196269,-0.053526,0.002153,0.011508,-0.05279314503163858
1470,-0.0407,-0.020182,-0.031254,0.218627,0.801443,0.020614,0.051451,0.07446935961486544
1471,0.005849,0.020148,-0.062828,0.193993,0.894108,-0.078036,0.026766,0.04247008605264079
1472,-0.064827,0.029993,0.044905,0.326752,0.67539,-0.013392,0.001179,0.04201169664830746
1473,-0.006482,0.012475,0.08806,0.085486,0.750087,0.018698,0.051676,0.05142801897536096
1474,-0.055567,-0.040366,0.06132,0.236315,0.853626,-0.025094,-0.030234,0.04832764010108302
1475,-0.026951,0.026357,0.076478,0.633737,0.252901,0.00654,0.030938,0.020307136071081068
1476,-0.006051,-0.06815,0.144147,0.673745,0.274746,-0.010204,-0.008233,0.012940662985370362
1477,0.020762,0.002322,0.588048,0.328467,-0.00278,0.035919,0.027261,-0.028773474667501703
1478,0.011235,-0.012581,0.270181,0.613231,0.185538,-0.054526,-0.013077,-0.020022412493706884
1479,-0.021625,-0.028399,0.171538,0.609185,0.205973,0.061347,0.00198,0.019315882511962146
1480,-0.03373,0.050937,0.04281,0.289914,0.631486,0.023997,-0.005414,0.033495541490278335
1481,-0.010279,0.006145,0.095606,0.579753,0.282629,0.024922,0.021224,0.02003449523011766
1482,0.117747,0.249548,0.421041,0.11325,0.02472,0.057841,0.015853,-0.07559039957662347
1483,0.006542,0.010372,-0.006889,0.408196,0.58454,0.009086,-0.011847,0.026505911929416683
1484,-0.014006,0.009136,0.077138,0.550557,0.380186,0.004513,-0.007524,0.015735111775600403
1485,0.074844,-0.036912,0.889083,0.135054,-0.048053,0.019636,-0.033651,-0.07578903543708577
1486,0.074833,0.054117,-0.102273,0.086596,0.079685,0.557097,0.249946,0.1407059246368057
1487,0.15811,-0.078282,-0.008567,0.025763,0.573436,0.187309,0.142231,0.07430257116395499
1488,0.01028,-0.003891,0.72312,0.22919,0.071034,-0.046467,0.016733,-0.04547280788053216
1489,0.03464,-0.026781,0.017629,0.189815,0.741196,0.043947,-0.000446,0.041020538556866444
1490,0.013479,0.019818,0.619991,0.310069,0.187022,-0.063395,-0.086984,-0.06842274795505565
1491,0.012012,0.055591,0.192473,0.665652,0.074142,-0.003149,0.003279,-0.018944333515838598
1492,0.097222,0.080898,-0.028341,-0.078481,0.523167,0.384875,0.020662,0.060791752969020105
1493,-0.089734,0.040976,0.06978,0.148194,0.672547,0.025554,0.132683,0.08692808613903044
1494,-0.013814,-0.016647,0.112059,0.649271,0.279066,-0.001422,-0.008513,0.010668406021125065
1495,-0.008128,0.006479,0.162138,0.536905,0.323308,-0.014736,-0.005967,0.00391057741229317
1496,-0.025874,-0.055716,0.679417,0.380511,0.060528,-0.022002,-0.016863,-0.03284112198014068
1497,-0.010106,0.002853,0.088883,0.392524,0.536219,-0.018941,0.008569,0.024264085293074517
1498,-0.068606,0.023323,0.935506,0.150079,0.004856,-0.025297,-0.019861,-0.054554499783641006
1499,-0.008565,0.026121,0.025362,0.360389,0.575531,0.022788,-0.001626,0.03020148829758379
1500,-0.034321,0.040396,0.029873,0.17735,0.821289,-0.045427,0.01084,0.039892705792448954
1501,0.002953,0.002922,0.179045,0.698985,0.166998,-0.022749,-0.028154,-0.015013025715963725
1502,0.177564,0.006866,-0.016245,0.112299,-0.010462,0.161588,0.56839,0.13992893631201136
1503,0.023252,0.060095,0.688773,0.209056,0.064349,-0.018811,-0.026714,-0.06382624799401548
1504,-0.012693,0.008674,-0.006468,0.385647,0.599614,0.011228,0.013997,0.039482699631416374
1505,0.036245,0.077127,0.624373,0.146734,0.104518,0.002529,0.008474,-0.05016934385955975
1506,0.015317,0.020021,-0.028763,0.084716,0.874829,-0.008775,0.042654,0.05237561283231453
1507,-0.003226,0.019231,0.031802,0.328978,0.609385,-0.005393,0.019222,0.03277435462711203
1508,-0.016904,-0.003385,1.088684,-0.058011,-0.022533,0.002942,0.009208,-0.06102489591239912
1509,0.015813,0.009499,0.017032,0.296679,0.697244,-0.023204,-0.013062,0.02374201706897625
1510,0.041607,0.018926,0.327043,0.410653,0.156374,0.01791,0.027487,-0.014221593285476689
1511,0.007075,-0.023054,0.097345,0.649421,0.280362,0.010913,-0.022062,0.005917355598377177
1512,0.00538,0.071828,0.042891,0.009039,0.924423,-0.109379,0.055819,0.033301110803856844
1513,-0.015999,-0.01146,0.03109,0.449933,0.591085,-0.046658,0.002008,0.028093020448007877
1514,0.03772,-0.088745,-0.06237,0.048757,0.907878,0.209076,-0.052315,0.07477099538884546
1515,-0.006251,-0.026505,0.166753,0.655338,0.186934,0.014602,0.009131,0.00941115406757201
1516,0.012988,0.01369,0.088325,0.615811,0.253038,0.00054,0.015609,0.007015790442439969
1517,0.034435,0.019296,-0.036223,0.206069,0.78772,-0.013643,0.002345,0.03189012489863035
1518,-0.027395,-0.00458,0.2405,0.659786,0.173062,-0.021259,-0.020115,-0.007850073148786892
1519,0.073192,-0.001643,0.518965,0.39524,0.052465,0.009092,-0.047311,-0.05793459562747344
1520,0.010554,-0.076391,0.067923,0.468396,0.582893,-0.050147,-0.003228,0.026782648228123068
1521,-0.082699,-0.031118,0.104865,0.285459,0.786963,-0.005682,-0.057788,0.04240642805013192
1522,0.02305,0.019682,0.146237,0.696954,0.080181,0.013302,0.020594,-0.005721844211031699
1523,-0.024875,0.012062,0.084851,0.717181,0.21104,0.011128,-0.011388,0.008165463957171841
1524,0.0256,0.050582,0.529595,0.380003,0.049331,-0.011087,-0.024023,-0.05210276935062392
1525,0.057202,0.051717,0.841174,0.100604,-0.039322,-0.014353,0.002978,-0.07649464773166519
1526,0.009592,0.03486,0.020332,0.54599,0.400378,-0.025366,0.014214,0.01239447798882392
1527,-0.005112,-0.03066,0.292296,0.633497,0.119047,-0.016594,0.007525,-0.006909704628800431
1528,0.03998,-0.010528,0.09119,0.652373,0.215217,0.013281,-0.001513,-0.0006510436655033259
