,y_Tp5_PriceChg_c0,y_Tp5_PriceChg_c1,y_Tp5_PriceChg_c2,y_Tp5_PriceChg_c3,y_Tp5_PriceChg_c4,y_Tp5_PriceChg_c5,y_Tp5_PriceChg_c6,pc_pred
1300,-0.030583,-0.055775,0.464062,0.470181,0.177312,-0.019826,-0.005371,-0.00886010625950459
1301,-0.077562,0.105868,0.607156,0.341048,0.009399,0.000543,0.013547,-0.03252796379142163
1302,-0.033491,2.7e-05,0.346171,0.52304,0.096861,0.042845,0.024546,0.004386768359987507
1303,0.166618,0.108272,0.089237,0.016143,0.247961,0.129345,0.242424,0.029835385800308763
1304,-0.006376,-0.018158,0.040887,0.471997,0.497346,0.010905,0.0034,0.03249752013238868
1305,-0.015985,-0.016039,0.044259,0.454321,0.542549,-0.04146,0.032354,0.036217802681830946
1306,-0.064344,0.001069,0.134441,0.48733,0.485468,-0.02986,-0.014104,0.027133685807450587
1307,0.001928,0.018039,0.246344,0.543989,0.207402,-0.033633,0.015931,-0.010009268972566935
1308,-0.02808,0.004701,0.062964,0.599881,0.394218,-0.01521,-0.018474,0.01728420820840082
1309,-0.018169,0.053983,0.430166,0.467004,0.118769,-0.000806,-0.050947,-0.039738139830576474
1310,-0.012896,-0.027632,0.191251,0.621087,0.266064,-0.021778,-0.016096,0.0018631312069863765
1311,-0.054964,0.113552,0.630989,0.175239,0.057209,0.05183,0.026145,-0.02696234038531334
1312,-0.051239,0.038887,0.152304,0.647901,0.292617,-0.046583,-0.033887,-0.0028428523097331487
1313,-0.046204,0.016831,0.530944,0.52098,0.005618,-0.026825,-0.001345,-0.030611261961929506
1314,0.009495,0.061062,0.059971,0.163224,0.668324,0.056813,-0.018889,0.025957903429562553
1315,0.007164,0.038174,0.595369,0.382319,-0.001302,0.011744,-0.033469,-0.05540018465671828
1316,-0.05645,-0.005196,-0.045407,0.343523,0.825419,-0.047623,-0.014266,0.05467746134574061
1317,0.006348,0.000576,0.195021,0.564549,0.251935,-0.053109,0.03468,-0.0007286365369831398
1318,0.009822,-0.034883,0.321708,0.618119,0.150713,-0.056832,-0.008647,-0.02235338970616003
1319,-0.038292,-0.016384,0.282296,0.619224,0.130231,-0.005263,0.028187,0.007507919476128567
1320,-0.002343,0.040829,0.068218,0.435297,0.493279,0.017663,-0.052943,0.006245617081997152
1321,-0.030949,0.011104,0.115748,0.52333,0.430855,-0.031956,-0.018131,0.013036119296010756
1322,-0.01843,0.023728,0.073345,0.531086,0.470368,-0.081815,0.001717,0.009728515376190546
1323,0.02585,0.049707,0.620152,0.337826,0.049811,-0.047334,-0.036012,-0.0714074910066057
1324,-0.00391,0.038798,0.025201,0.105789,0.535276,0.184314,0.114534,0.0838838773875146
1325,0.02445,0.002276,0.216349,0.568661,0.20207,0.018269,-0.032074,-0.01612166789440122
1326,-0.024013,0.004615,0.071015,0.546227,0.437227,-0.026483,-0.00859,0.018907361458378784
1327,0.01618,-0.012054,0.054201,0.559792,0.351964,0.026608,0.00331,0.018561331581269373
1328,0.02217,0.032423,0.294856,0.546936,0.098421,0.008723,-0.003529,-0.02554835230104924
1329,-0.024587,0.010732,0.04131,0.511463,0.504022,-0.019478,-0.023463,0.02117821182215131
1330,-0.021312,0.063494,0.535818,0.401376,0.031243,0.028353,-0.038972,-0.04450328753467479
1331,0.013504,-0.006656,0.190909,0.227888,0.585312,-0.021681,0.010724,0.017008125633458403
1332,-0.0253,0.532671,0.17834,0.160008,0.028448,0.109384,0.016448,-0.06646920778729819
1333,0.017227,-0.011639,-0.025162,0.412189,0.588736,0.016632,0.002017,0.03525890400534185
1334,0.021226,-0.014411,0.147888,0.390411,0.373548,0.005124,0.076214,0.028309476338555836
1335,-0.043527,0.025307,-0.02181,0.42989,0.536568,0.002761,0.070812,0.05863956735196709
1336,0.050017,2e-06,0.23296,0.418135,0.250472,0.045491,0.002924,-0.007333694194948127
1337,-0.120222,0.151078,0.560801,0.329172,0.096637,-0.001158,-0.016307,-0.028021715991216518
1338,0.073897,-0.025929,0.011354,0.338523,0.596995,0.020315,-0.015155,0.016145917395769063
1339,0.023571,-0.005424,0.113288,0.501967,0.389118,0.001021,-0.02354,0.002453666689009014
1340,-0.029406,0.047866,-0.182459,0.343832,0.863526,-0.039934,-0.003425,0.054240744865450045
1341,-0.035304,0.030144,0.079279,0.530424,0.424188,-0.043738,0.015008,0.020026054166850625
1342,0.017482,0.014682,0.011206,0.408284,0.571483,-0.034605,0.011468,0.021661294695748325
1343,0.091613,-0.074093,0.130719,0.318839,0.333406,0.204203,-0.004687,0.028734203598168098
1344,-0.003132,-0.015927,0.13543,0.606337,0.261226,0.005407,0.010659,0.012265118512275752
1345,-0.068125,0.029389,0.223373,0.46205,0.293493,0.023031,0.036788,0.028747073191184212
1346,-0.029323,-0.006687,0.1152,0.616524,0.331241,-0.031879,0.004924,0.015739043962613435
1347,0.004898,0.083622,0.624813,0.372832,-0.045073,-0.004949,-0.036144,-0.06993974723011745
1348,-0.153768,-0.011125,0.522703,0.483056,0.228434,-0.056998,-0.012302,0.008967587924448867
1349,-0.004408,0.037601,0.45341,0.437884,0.036677,-0.007595,0.046431,-0.02266734983607862
1350,0.020046,0.047087,-0.08002,-0.075626,1.038527,0.135554,-0.085568,0.051477319376645285
1351,-0.031647,-0.002785,0.060727,0.548869,0.441269,-0.00564,-0.010794,0.02593906698072592
1352,0.007662,0.07541,0.521902,0.256491,0.036929,-0.027882,0.129487,-0.017923115404568646
1353,-0.025843,0.002442,0.456464,0.564032,0.027804,-0.016826,-0.008072,-0.027823874157174383
1354,-0.019793,0.011929,0.196486,0.535647,0.284117,-0.005095,-0.003293,0.004303564187761674
1355,-0.001848,-0.002032,-0.134228,0.504029,0.651553,-0.032176,0.014703,0.04513188904563204
1356,0.005923,0.017981,0.024103,0.013218,0.766214,0.160859,0.011703,0.06704215655470411
1357,0.020859,0.009096,0.174726,0.466273,0.331825,0.009479,-0.012258,-0.0021346913797988896
1358,0.027613,0.006015,0.100904,0.497056,0.353467,0.028313,-0.013367,0.005447688988831347
1359,0.02524,-0.000719,0.320551,0.531782,0.131627,-0.01044,0.001959,-0.022600522379880025
1360,0.017847,-0.017776,0.241647,0.54998,0.1504,0.025759,0.032142,0.002355146793068326
1361,-0.101843,-0.051773,0.141745,0.138752,0.648342,0.23078,-0.006004,0.09985065345105532
1362,0.032043,-0.043921,-0.022092,0.374694,0.680417,-0.018283,-0.002857,0.03442623896174132
1363,0.255825,-0.079183,0.148082,-0.134863,0.172543,0.140421,0.497175,0.09585661705025628
1364,0.01012,0.024817,0.168868,0.543234,0.292618,-0.018996,-0.020661,-0.010488026233212655
1365,0.007715,0.000968,0.090925,0.44636,0.510158,-0.046764,-0.009363,0.010182596111526781
1366,0.008325,0.031879,0.462826,0.368714,0.075658,0.021181,0.031418,-0.022820172342174747
1367,-0.018461,-0.018455,0.08582,0.503169,0.433618,0.026993,-0.012686,0.02758388985360173
1368,-0.014947,0.018658,-0.024644,0.403992,0.623689,0.023251,-0.029998,0.03391730768178305
1369,-0.027471,-0.018995,0.127705,0.571361,0.333884,0.000966,0.012551,0.023931943287826746
1370,-0.006403,0.004762,0.149683,0.499012,0.285062,0.031789,0.036094,0.02137599422135705
1371,-0.007737,0.010607,0.048341,0.446556,0.426753,0.088105,-0.012625,0.032186274402886426
1372,-0.004304,-0.040173,0.112492,0.538303,0.429961,-0.028714,-0.007566,0.017354775980755063
1373,0.01343,-0.026117,0.321901,0.607152,0.179164,0.006213,-0.101745,-0.037256589431183866
1374,-0.020929,-0.014925,0.121922,0.540098,0.39158,-0.015249,-0.002497,0.018598654599131802
1375,-0.001949,0.061776,0.245667,0.572385,0.181937,-0.028922,-0.030894,-0.028897806484189804
1376,-0.004403,0.028604,0.193268,0.506128,0.252125,0.030302,-0.006024,0.0008968006083825465
1377,-0.051353,0.097645,0.314897,0.380508,0.252884,-0.010807,0.016226,-0.006083614930797909
1378,0.058427,-0.026013,0.077037,0.376128,0.33323,0.122474,0.058717,0.036994487138512076
1379,0.027046,0.069215,0.173186,0.222513,0.386629,0.098004,0.023406,0.013902863091890493
1380,-0.000316,0.073467,0.114411,0.424509,0.341707,0.030452,0.01577,0.008854537296829727
1381,-0.041315,-0.012987,0.251168,0.628876,0.158022,-0.00225,0.018486,0.009409818497206329
1382,0.021332,-0.031672,0.233508,0.518272,0.274482,0.014481,-0.030403,-0.006977672993535645
1383,0.025834,-0.004436,0.026204,0.443008,0.548979,-0.00954,-0.030048,0.01328513499148037
1384,0.076066,0.014479,0.490611,0.312653,0.080001,0.03152,-0.00533,-0.048190840972157194
1385,0.003037,-0.020768,0.32332,0.542158,0.11246,-0.002767,0.042561,-0.002664691159861352
1386,-0.027545,0.043219,0.082025,0.451478,0.408731,0.021626,0.020467,0.026944639639045212
1387,-0.034545,0.211415,0.635229,0.169162,0.074932,-0.091697,0.035505,-0.06849914847880947
1388,0.00246,-0.010617,-0.140831,0.265249,0.937612,-0.002626,-0.051247,0.04988954445555027
1389,-0.020637,-0.009384,0.151206,0.638557,0.268978,-0.046375,0.017654,0.00875202947352431
1390,-0.017099,0.053558,0.461291,0.51937,0.00329,0.005135,-0.025545,-0.041070199893410736
1391,0.022888,0.02126,-0.038468,0.483314,0.520966,-0.011192,0.001232,0.020629293010833834
1392,0.037291,0.119089,0.482688,0.288257,0.093037,0.047598,-0.067959,-0.0667511765067122
1393,-0.026597,-0.029007,0.294513,0.625948,0.219362,-0.062189,-0.022029,-0.011921851905334738
1394,0.006348,-0.008638,0.033034,0.478073,0.517408,-0.011078,-0.015147,0.02067734962560667
1395,0.05727,-0.044619,0.35861,0.177559,0.378656,0.009038,0.063486,0.006897091441003344
1396,-0.008644,0.169726,0.801648,0.18398,-0.090188,-0.026734,-0.029789,-0.09611013741635017
1397,0.024342,0.131052,0.551908,0.200554,0.132732,-0.014873,-0.025715,-0.06650666571645272
1398,0.068088,0.156624,0.320936,0.10101,0.066835,0.246688,0.039818,-0.010793372913356733
1399,-0.05639,-0.009036,0.40356,0.54374,0.073745,0.036593,0.007788,0.0015154314480495994
1400,-0.019437,-0.019099,0.082241,0.609002,0.37589,-0.015812,-0.012785,0.017753117108996408
1401,0.012319,0.028617,0.789788,0.288406,-0.009714,-0.011711,-0.097705,-0.08942446754586153
1402,-0.001933,0.031515,0.18049,0.54469,0.236421,-0.006936,0.015752,-0.0007022472242858577
1403,-0.015928,0.010743,0.205554,0.526197,0.342987,-0.025614,-0.04394,-0.007832994585073982
1404,-0.003275,0.070109,0.149194,0.540529,0.259854,-0.028866,0.012456,-0.007507361542337442
1405,-0.130982,0.063601,-0.024249,-0.070868,0.384316,0.726577,0.051605,0.18192918660044016
1406,-0.02427,0.027811,0.273153,0.58841,0.101561,0.021072,0.012262,-0.004277599706799216
1407,0.029701,-0.007369,0.30618,0.463658,0.223884,-0.032591,0.016537,-0.016247398287925784
1408,0.014217,0.009612,0.168665,0.454909,0.332367,0.031068,-0.010839,0.003964058696664295
1409,-0.01516,-0.010571,0.105194,0.554857,0.371501,-0.006769,0.000949,0.018566658535714847
1410,0.011174,-0.016303,0.371932,0.618763,0.059358,-0.043437,-0.001487,-0.03021745872580816
1411,0.014966,0.009977,0.116228,0.490031,0.400036,-0.012375,-0.018862,0.0018373081666876881
1412,-0.005209,0.013643,0.157445,0.546444,0.297963,0.023423,-0.033709,9.515639779475969e-05
1413,-0.019276,0.014577,0.141985,0.503914,0.344096,-0.003585,0.01829,0.01677438315183786
1414,-0.0227,0.059826,0.084123,0.536668,0.384279,-0.014071,-0.028125,0.0027282630427705847
1415,-0.011523,0.054867,0.07555,0.386642,0.500878,-0.001589,-0.004824,0.016010176021944662
1416,-0.017262,-0.030655,0.194474,0.558787,0.310212,-0.007523,-0.008032,0.010371628121740603
1417,-0.0274,0.012705,-0.020871,0.48709,0.583409,-0.025248,-0.009685,0.03304973838169581
1418,-0.0313,0.245993,0.568276,0.009454,0.237485,-0.051288,0.02138,-0.058056325257191364
1419,-0.048036,-0.036659,-0.015804,0.425357,0.700589,-0.006468,-0.018979,0.0536715119351673
1420,-0.006183,0.028492,0.165084,0.478926,0.29637,-0.00174,0.039051,0.012450770618763547
1421,-0.028832,0.017476,0.003277,0.412431,0.626588,0.021047,-0.051987,0.030073828245093928
1422,-0.013862,-0.009303,0.307689,0.514281,0.218893,-0.001562,-0.016137,-0.007900216887142613
1423,0.03593,-0.031081,0.327472,0.498379,0.163896,0.020818,-0.015413,-0.018722823802618804
1424,0.142196,0.51478,0.192636,0.052332,0.087265,-0.003484,0.014274,-0.12620241844483937
1425,0.002014,-0.048154,-0.100356,0.134415,0.877466,0.096004,0.03861,0.08972509240978167
1426,-0.029542,0.157603,0.554552,0.355122,-0.023958,-0.044202,0.030424,-0.05528328131688883
1427,0.022311,0.025494,0.483649,0.411593,0.073563,0.000735,-0.017346,-0.04336107822146743
1428,-0.022122,-0.033011,0.189095,0.665603,0.234097,-0.015705,-0.017958,0.004034005040708273
1429,0.073953,0.678813,0.760824,0.120426,-0.174797,-0.199206,-0.260013,-0.2908705207104918
1430,-0.02349,0.011779,0.504655,0.595633,0.026656,-0.078836,-0.036397,-0.05087822506440623
1431,-0.005357,0.023233,0.183457,0.599212,0.159518,-0.023425,0.063361,0.006713234139744482
1432,0.025467,0.026588,0.118429,0.380528,0.489457,-0.030242,-0.010227,0.0007225999292184062
1433,0.050329,0.035864,0.763775,0.314093,-0.074817,-0.036252,-0.052993,-0.09531584393716917
1434,0.04491,0.008828,0.226642,0.619195,0.154436,-0.026793,-0.027217,-0.03236125150401327
1435,0.054771,0.088232,0.606454,0.207762,0.087235,-0.010743,-0.033712,-0.07573060365860888
1436,-0.052261,0.028325,0.201164,0.552659,0.293528,-0.037527,0.014112,0.01008743359394889
1437,-0.01817,0.162285,0.57711,0.143388,0.092007,0.042471,0.000908,-0.04738899515906854
1438,0.035069,0.017032,-0.017284,0.533618,0.472986,-0.030299,-0.011121,0.007365233086585563
1439,-0.006968,0.000207,0.095009,0.591382,0.332379,-0.000161,-0.011849,0.010718353331435945
1440,0.027763,-0.083071,0.041116,0.518762,0.507431,0.048912,-0.060913,0.02331608292753282
1441,0.00862,-0.041035,0.042165,0.610704,0.405624,0.000581,-0.026658,0.01696559260553513
1442,-0.000926,0.010248,0.193372,0.538989,0.216403,0.022773,0.019142,0.00616541837900739
1443,-0.009427,0.017833,0.145934,0.517375,0.340889,-0.028561,0.015957,0.00838378435372631
1444,0.050834,-0.008344,0.326843,0.594497,0.064118,0.007951,-0.035899,-0.03970646202203684
1445,-0.019436,-0.002537,0.449303,0.555043,0.047221,-0.010695,-0.0189,-0.02903107794598284
1446,-0.00703,-0.005345,0.3163,0.626222,0.094583,-0.009163,-0.015567,-0.01931189942338632
1447,-0.038169,0.074307,0.511572,0.515765,-0.004122,-0.020334,-0.039019,-0.05008770844389254
1448,-0.030165,0.007988,0.559768,0.531743,0.006905,-0.018887,-0.057352,-0.048892485805099514
1449,-0.037466,0.007811,-0.129404,0.219229,0.957101,0.015425,-0.032696,0.0661501275429767
1450,0.029618,-0.006278,-0.036205,0.30486,0.71563,0.006026,-0.013651,0.03325642470827053
1451,0.024836,0.019174,0.148234,0.453878,0.337256,0.001848,0.014774,0.003113383752552307
1452,0.017456,-0.023533,0.089906,0.511405,0.413121,0.019452,-0.027808,0.011854740331448285
1453,-0.034222,0.037159,0.16395,0.456044,0.382486,0.019552,-0.024969,0.010475003803182559
1454,0.65665,0.034646,-0.056023,0.073104,0.101072,0.127446,0.063105,-0.13932161367362056
1455,0.025543,0.015203,0.33443,0.56722,0.020479,-0.007176,0.044302,-0.02089920458315192
1456,0.041552,-0.005354,0.367324,0.511565,0.100424,-0.017056,0.001545,-0.0324397332640893
1457,-0.026816,0.024427,0.391124,0.4666,0.15123,0.003521,-0.010086,-0.016722287127181296
1458,0.005906,-0.026145,0.066162,0.495041,0.50472,-0.033586,-0.012097,0.017748348171906677
1459,0.000671,0.005939,0.042832,0.400668,0.546151,-0.008742,0.012481,0.028616661386031115
1460,-0.004919,-0.036529,0.03297,0.296816,0.60285,0.155884,-0.047071,0.0522447608604041
1461,-0.045543,-0.015415,0.276585,0.583594,0.238338,-0.026841,-0.010718,0.002204611427612876
1462,-0.034797,0.025651,-0.066032,0.332814,0.718628,0.013928,0.009809,0.055472001527051326
1463,-0.013507,0.07747,-0.025946,0.393161,0.56469,-0.032403,0.036535,0.029218671804668715
1464,-0.077693,0.08516,-0.102626,0.249873,0.793205,0.044715,0.007367,0.06896870086008436
1465,0.038435,-0.016154,-0.01116,0.530575,0.522502,-0.03476,-0.029438,0.00862515861877004
1466,-0.040801,0.024604,0.355573,0.553934,0.039348,0.007764,0.059579,0.001979886993986187
1467,-0.007664,0.003882,0.558732,0.311261,0.104102,0.015314,0.014373,-0.024132442076880055
1468,-0.017128,-0.03371,0.018862,0.186817,0.848076,0.017151,-0.020067,0.05463844475248098
1469,0.031924,0.016914,0.144713,0.414649,0.465002,-0.023965,-0.049236,-0.011924309433812758
1470,-0.089701,-0.0495,-0.036828,0.100522,0.067,0.740897,0.267611,0.23022625172376537
1471,0.014761,-0.010894,0.231968,0.440528,0.311225,0.024896,-0.012486,0.00020686238455022233
1472,-0.033041,0.117407,0.541809,0.240604,0.23796,-0.000491,-0.104249,-0.06016002301942398
1473,-0.009628,0.006085,0.008588,0.359806,0.579145,0.036306,0.019698,0.04491909790383031
1474,-0.033446,0.011184,0.213495,0.518688,0.275166,0.00752,0.007393,0.011413148480888449
1475,0.049559,-0.009295,0.338696,0.514972,0.097937,0.000423,0.007707,-0.027760136694556795
1476,0.030791,-0.003916,0.19027,0.52277,0.277964,0.001543,-0.019423,-0.010151358863106466
1477,-0.049317,0.129724,0.697384,0.185755,0.133614,-0.050097,-0.047064,-0.0670956896537659
1478,-0.036283,0.037026,0.098211,0.383271,0.571324,-0.030668,-0.022881,0.0186845934795735
1479,-0.066265,0.14533,0.652521,0.242835,0.039938,0.039142,-0.053502,-0.0544271860824557
1480,0.02556,-0.005996,0.193938,0.577726,0.237872,-0.012915,-0.016186,-0.012492538236217546
1481,0.045045,0.007123,0.305824,0.573839,0.066046,0.023333,-0.02121,-0.0326685448809644
1482,-0.020104,0.008226,0.220675,0.627813,0.211617,-0.049812,0.001584,-0.00692092273691984
1483,-0.053988,0.119538,0.367642,0.490695,0.037346,0.018096,0.020671,-0.018944122905970105
1484,0.0442,0.003761,0.108048,0.346973,0.508671,-0.022474,0.010822,0.007845919150935753
1485,-0.010631,-0.022005,0.277922,0.563353,0.211926,-0.020785,0.00022,-0.0040619672579538775
1486,-0.124734,0.463314,0.504846,0.078171,0.14349,-0.051762,-0.013326,-0.07745770159405749
1487,-0.016512,-0.014098,-0.105743,0.284251,0.843687,0.054918,-0.046502,0.05857782621580404
1488,-0.003839,0.026899,0.250397,0.551725,0.155332,0.02509,-0.005604,-0.009145745625998281
1489,-0.043165,0.064447,0.734396,0.328429,-0.053091,-0.049299,0.018282,-0.054380757663130504
1490,-0.005396,8.5e-05,-0.088302,0.418311,0.692895,0.011221,-0.028813,0.04081459526864444
1491,-0.012949,0.028284,-0.056859,0.419413,0.675328,0.002466,-0.055681,0.02678338018779272
1492,-0.017452,-0.007027,0.371732,0.529284,0.15213,0.001595,-0.030262,-0.018600749031358433
1493,0.048309,0.042913,0.10818,0.387582,0.376717,0.049498,-0.013198,-0.0016725761977876051
1494,0.022649,0.009315,-0.026413,0.346728,0.63764,-0.007557,0.017637,0.033515324056956675
1495,-0.009269,0.011887,0.109686,0.529312,0.372583,-0.007555,-0.006644,0.01102320435656029
1496,-0.060079,-0.010086,0.149978,0.253012,0.610604,-0.00196,0.05853,0.05774489751213669
1497,-0.024582,-0.017673,-0.018594,0.449668,0.612683,-0.032392,0.030891,0.04817632674316916
1498,-0.10214,0.112977,0.554219,0.198092,0.130665,0.067611,0.038576,0.0012811436622883667
1499,-0.04119,0.183978,0.511594,0.201503,0.104343,0.011543,0.028229,-0.03736671129185123
1500,0.002231,-0.003755,0.079585,0.446055,0.476352,0.037127,-0.037596,0.01758232014070326
1501,-0.008923,-0.006138,0.304407,0.630271,0.111615,-0.038599,0.007368,-0.01568880300205821
1502,0.009111,-0.004802,0.315425,0.59684,0.102674,-0.03471,0.015462,-0.01931646199095429
1503,-0.067775,0.094609,0.368205,0.51822,0.13735,-0.024001,-0.026608,-0.024819287148480362
1504,-0.050812,-0.057192,0.080062,0.441569,0.603017,0.037805,-0.054449,0.04361280540844127
1505,0.024949,-0.027455,0.338573,0.507294,0.157138,-0.009527,0.009028,-0.015967532421655346
1506,-0.035613,0.016297,-0.076864,0.379059,0.766195,-0.015489,-0.033586,0.044380426725931066
1507,-0.042843,0.066162,0.37131,0.443373,0.106943,0.0143,0.040755,-0.005044610659156663
1508,0.00202,0.016442,0.277646,0.577643,0.117097,-0.016943,0.026095,-0.01168071778263097
1509,0.001573,0.004275,0.004832,0.485724,0.535055,-0.041608,0.010149,0.02447031522986762
1510,-0.005403,-0.009923,0.059986,0.411692,0.603421,-0.020349,-0.039423,0.01940457747948262
1511,-0.032707,0.056956,-0.055613,0.2607,0.763585,-0.003655,0.010735,0.049211348578204896
1512,-0.006776,0.105522,0.548715,0.430299,-0.041652,-0.008965,-0.027143,-0.06327959164330428
1513,-0.032227,0.098339,0.680476,0.184916,0.018036,0.019811,0.03065,-0.04041246799432611
1514,-0.032656,0.023692,0.189661,0.523053,0.288847,-0.01056,0.017962,0.011392581771210311
1515,-0.003811,0.006442,0.124325,0.457666,0.483009,-0.053859,-0.013772,0.006354398478525201
1516,-0.034449,-0.022456,0.024323,0.585176,0.500993,-0.054437,0.00085,0.03074776052254562
1517,0.019998,-0.01144,0.260696,0.501593,0.191482,0.006134,0.031536,-0.0014955056189925892
1518,-0.005073,0.115545,0.53622,0.26552,0.060574,0.027041,0.000173,-0.045425608302941844
1519,0.059642,0.31138,0.666097,0.051647,-0.049585,-0.007083,-0.032098,-0.12335910900634134
1520,-0.036045,0.119575,0.763813,0.061692,0.055134,-0.040346,0.076177,-0.04397852956133269
1521,-0.048818,-0.002853,0.166808,0.533125,0.331161,0.033932,-0.013356,0.02307560550455871
1522,-0.018964,-0.016564,0.110811,0.619826,0.260208,0.040458,0.004224,0.02234528340686815
1523,-0.001338,0.013254,-0.119144,0.053787,0.265924,0.662072,0.125446,0.16261301395172445
1524,0.024966,0.021967,-0.050676,0.433137,0.548325,0.005679,0.016602,0.02917818158605724
1525,-0.032224,0.030211,0.096357,0.553482,0.339576,-0.014481,0.027079,0.021114656032323743
1526,0.066358,0.116059,0.038438,0.153245,0.527732,0.027036,0.071131,0.013713942555442985
1527,-0.006358,0.021938,0.321474,0.446067,0.221819,-0.032766,0.027825,-0.009199903581035961
1528,-0.055107,-0.018932,-0.12232,0.526573,0.75928,-0.091875,0.002382,0.05481922647962983
1529,-0.020986,0.022443,-0.064416,0.391086,0.648971,-0.006273,0.029176,0.04981268658675914
1530,-0.026873,-0.000901,0.213501,0.446462,0.350478,-0.012022,0.029355,0.018490127481020472
1531,0.045643,-0.039138,-0.13021,0.220273,0.975698,-0.054354,-0.017912,0.04437277905409602
1532,0.032126,-0.013505,0.001994,0.320479,0.681194,-0.021886,-0.000402,0.028085394151296624
1533,0.024545,-0.027197,0.776386,0.433846,-0.116199,0.046624,-0.138005,-0.09025700703929883
1534,-0.089322,-0.018391,0.13542,0.51471,0.4619,0.007565,-0.011881,0.04237704693834789
1535,-0.004998,-0.044688,0.118482,0.578869,0.310927,0.064216,-0.022807,0.02221361483035532
1536,0.003899,0.014448,0.007039,0.437595,0.555386,-0.015183,-0.003184,0.024092283169300094
1537,-0.085075,0.072503,-0.065974,0.458215,0.618871,0.025881,-0.024421,0.04894122863668715
1538,0.005548,0.009607,0.250269,0.485315,0.234461,-0.003606,0.018406,-0.00274949574270234
1539,-0.029446,0.044883,0.146481,0.364033,0.416705,0.019862,0.037482,0.02760570675988262
1540,-0.041063,0.091953,0.362276,0.406355,0.200626,0.001058,-0.021206,-0.02208958556404537
1541,-0.010431,0.194138,0.65856,0.138642,0.064844,-0.053929,0.008177,-0.07548099753710161
1542,0.02727,0.055172,0.658555,0.362913,-0.109773,0.032665,-0.026801,-0.06889588612608143
1543,-0.01833,-0.00739,0.573784,0.419037,0.006766,0.013868,0.012264,-0.026879259429561746
1544,-0.036596,-0.026824,-0.043762,0.054831,0.879526,0.094767,0.078057,0.10350072888705553
1545,0.04805,-0.00566,0.150624,0.497608,0.293998,0.010143,0.005238,-0.0031332455843062516
1546,0.006375,0.010584,0.388371,0.553023,0.054691,0.0212,-0.034245,-0.032522091328518535
1547,-0.024271,-0.003144,0.110515,0.529704,0.354005,-0.015851,0.049042,0.02969997867760351
1548,0.050417,0.093973,0.178099,0.069442,0.594759,-0.005942,0.019251,-0.0028404414367726814
1549,0.106959,0.34082,0.726189,0.010512,-0.131061,-0.001784,-0.051635,-0.15399082743112227
1550,0.020636,-0.038178,0.389587,0.524414,0.143305,0.044481,-0.084245,-0.03296063710591937
1551,-0.008259,0.001184,0.158598,0.373611,0.46813,0.022278,-0.015542,0.017346753230029134
1552,0.000225,0.015206,0.22185,0.545007,0.200082,-0.008183,0.025814,-0.0011056987365742786
1553,-0.013167,0.048692,0.142193,0.392324,0.35961,0.004094,0.066254,0.02448799865322615
1554,-0.015095,-0.008426,0.168804,0.654502,0.269333,-0.033599,-0.035518,-0.005977020002780955
1555,-0.029633,0.001938,0.03788,0.553802,0.455607,0.012721,-0.032314,0.024330290501601157
1556,-0.002618,0.038515,0.189494,0.547604,0.252761,-0.018714,-0.007043,-0.00921798353504749
1557,0.13805,0.175166,0.463881,0.109565,0.095504,-0.029005,0.046839,-0.08421761784222552
1558,-0.007974,0.024181,0.091725,0.518902,0.398156,-0.030427,0.005436,0.010812578727012363
1559,-0.009484,0.021886,0.433985,0.559881,0.060956,-0.039908,-0.027317,-0.040851642925167644
1560,-0.040883,-0.017386,0.182531,0.610429,0.262075,0.008697,-0.005463,0.016071077206040413
1561,-0.022252,0.028196,0.052626,0.473927,0.479033,-0.028649,0.01712,0.02475490774806846
1562,0.104804,0.151698,0.801631,-0.09672,0.093106,0.004614,-0.059132,-0.11623374201182694
1563,-0.022728,0.027995,0.198297,0.59027,0.17331,-0.018725,0.051581,0.008208742926972854
1564,-0.03327,0.011618,0.403375,0.397009,0.250461,-0.018939,-0.010252,-0.011691112800409631
1565,0.002658,-0.022457,0.027386,0.124007,0.601517,0.206534,0.060355,0.08489208151631167
1566,0.02146,0.019089,-0.023681,0.575153,0.520739,-0.055955,-0.056805,-0.0022980009561585912
1567,-0.037669,0.101936,0.625405,0.294929,0.012728,0.005585,-0.002913,-0.04735684490899089
1568,-0.002834,0.005787,0.272362,0.656223,0.122651,-0.019578,-0.034611,-0.02442812189092952
1569,-0.007208,0.4178,0.342482,0.167229,0.078152,0.003121,-0.001576,-0.08338951629777183
1570,0.004415,-0.045648,0.070526,0.563516,0.401758,0.010621,-0.005187,0.02406645916647778
1571,-0.001163,0.013705,0.086726,0.043126,-0.027012,0.667293,0.217326,0.15692059945263387
1572,-0.047857,0.022257,0.119146,0.518953,0.431795,-0.01593,-0.028364,0.015670138119936783
1573,0.024445,0.09319,0.494419,0.251035,0.037671,0.014698,0.084541,-0.028326359195323232
1574,-0.042077,-0.026882,0.262054,0.591774,0.235791,-0.022549,0.001888,0.007916461112656894
1575,-0.011699,0.018546,0.428482,0.489502,0.101521,-0.004115,-0.022236,-0.02975514041686643
1576,-0.008908,0.003856,0.393407,0.521151,0.059885,0.029219,0.00139,-0.01657982711163694
1577,-0.021214,0.150078,0.424639,0.417395,-0.037484,0.022481,0.044104,-0.03399380534656129
