,y_Tp10_PriceChg_c0,y_Tp10_PriceChg_c1,y_Tp10_PriceChg_c2,y_Tp10_PriceChg_c3,y_Tp10_PriceChg_c4,y_Tp10_PriceChg_c5,y_Tp10_PriceChg_c6,pc_pred
1257,-0.039427,0.076541,0.434982,0.462273,0.057929,0.00031,0.007393,0.005362934120892017
1258,0.013191,0.021252,0.392305,0.476207,0.072932,0.033471,-0.009359,0.003598905237431425
1259,-0.060495,0.048228,0.240892,0.554375,0.310767,-0.018901,-0.074865,0.025460115489333933
1260,0.024137,0.009078,0.378631,0.531278,0.093441,-0.006395,-0.030171,-0.006834981978628667
1261,-0.073954,-0.042659,0.456743,0.523178,0.145966,0.02584,-0.035115,0.037607758695862
1262,-0.041919,-0.023577,0.270326,0.662119,0.168959,-0.015473,-0.020434,0.034389588388790915
1263,0.068451,0.053203,0.164212,0.148355,0.504839,0.082233,-0.021292,0.03044261629211923
1264,-0.042585,-0.024247,0.477587,0.497336,0.05093,-0.011652,0.05263,0.030873080906403578
1265,-0.013353,-0.002499,0.353697,0.567635,0.121461,-0.006672,-0.02027,0.01363315141997002
1266,-0.008256,-0.026517,0.445612,0.523473,0.081643,-0.065375,0.04942,0.014873983626059331
1267,-0.014349,-0.041631,0.135625,0.34687,0.409205,0.122266,0.042013,0.09215054096718765
1268,0.011022,0.074694,0.356349,0.046863,0.348792,0.153152,0.009127,0.040250510308637376
1269,0.00839,0.094841,0.279536,0.242474,0.284412,0.047976,0.042369,0.028884337012228225
1270,0.018379,0.266943,0.487566,0.040954,0.063876,0.07094,0.051342,-0.03011184048953902
1271,-0.03681,0.021041,0.323741,0.521827,0.146754,0.008929,0.01452,0.0316736902726575
1272,0.000545,0.09409,0.448107,0.328629,0.052928,0.031633,0.044067,0.001677292642400385
1273,-0.021586,0.053065,0.574043,0.380281,0.016785,0.001235,-0.003822,-0.010826869337054937
1274,0.021007,0.174625,0.599833,0.184803,-0.024595,-0.005491,0.049819,-0.040243171028431224
1275,-0.005465,0.014906,0.303723,0.538559,0.133518,0.026794,-0.012035,0.01937127103801736
1276,-0.009573,0.048546,0.651297,0.25105,0.027644,0.008586,0.02245,-0.01072466917306918
1277,-0.007456,0.154153,0.64492,0.21862,-0.017813,0.028205,-0.020628,-0.04117567049564156
1278,0.027903,0.061248,0.360777,0.373999,0.089261,0.047358,0.039453,0.008619275347675207
1279,0.00746,0.042658,0.611231,0.331149,0.052461,-0.009867,-0.035092,-0.027696219255640468
1280,-0.006923,0.090582,0.060519,0.384183,0.469698,0.00362,-0.001679,0.044612181499133687
1281,-0.026155,-0.014458,0.396778,0.543283,0.089519,-0.018268,0.029302,0.025047922701786234
1282,-0.041753,0.076482,0.350131,0.502371,0.073185,0.006942,0.032642,0.020024156610856304
1283,0.012683,0.051569,0.582781,0.373222,0.003368,-0.015385,-0.00824,-0.027091307687129414
1284,0.010989,0.04053,0.246638,0.506956,0.16875,0.005904,0.020233,0.01991635731268753
1285,0.005602,0.11054,0.666624,0.249537,0.009245,-0.032588,-0.00896,-0.043844561074850685
1286,0.026185,0.198922,0.594173,0.213012,-0.0461,-0.035116,0.048925,-0.052638550811152346
1287,-0.001571,0.05849,0.392791,0.532657,-0.001569,-0.034508,0.05371,0.00041748185689033206
1288,-0.050402,0.068392,0.058589,0.30533,0.535421,0.159325,-0.076656,0.07488109736869358
1289,-0.008173,-0.03582,0.380688,0.593752,0.090941,-0.00172,-0.019669,0.015122634967278573
1290,0.011682,0.031698,0.564554,0.302505,0.08164,0.011281,-0.00336,-0.010771095732123275
1291,-0.005953,0.101611,0.712308,0.281869,-0.020007,-0.060355,-0.009473,-0.04811329870563032
1292,-0.042063,-0.006455,0.091751,0.270321,0.451747,0.206177,0.028523,0.11093862212765121
1293,0.083892,0.374526,0.485746,0.070852,-0.018134,0.016201,-0.013083,-0.1018418119424237
1294,-0.020429,0.043689,0.246176,0.486607,0.215869,0.042696,-0.014607,0.03055892482526089
1295,0.01393,0.012882,0.18605,0.622035,0.276367,-0.069711,-0.041553,0.008630956357093216
1296,0.066079,0.207237,0.607208,0.054534,0.044707,0.020989,-0.000755,-0.06461069916560783
1297,-0.042233,0.071227,0.549737,0.447774,0.051284,-0.052271,-0.025519,-0.017258981040942305
1298,-0.013836,-0.021317,0.270181,0.588857,0.180813,-0.003439,-0.001259,0.03218805441691099
1299,-0.034764,0.031313,0.618883,0.379382,0.041085,-0.006413,-0.029487,-0.011123813779814863
1300,-0.016059,0.037928,0.284242,0.553535,0.135947,0.005231,-0.000825,0.01924700326111179
1301,-0.001516,-0.017623,0.32549,0.649614,0.092466,-0.026415,-0.022016,0.008748592501370858
1302,-0.020335,0.008879,0.402343,0.471185,0.101992,0.008751,0.027186,0.02316599025321488
1303,0.059701,-0.021174,0.093552,0.110285,0.389132,0.232473,0.13603,0.10593618826032915
1304,-0.013081,-0.014592,0.347319,0.592156,0.031125,0.035893,0.021181,0.026676792501537653
1305,-0.011944,0.040032,0.587411,0.422095,0.021069,0.006926,-0.065588,-0.026162444194005548
1306,-0.009216,0.089751,0.533576,0.202222,0.092397,0.087952,0.003318,0.002099302875037904
1307,0.021633,0.01553,0.232639,0.586055,0.161011,-0.011329,-0.005538,0.012436092994785257
1308,0.027384,0.039892,0.277428,0.466544,0.223135,-0.033921,-0.000462,0.005053622513748752
1309,-0.023953,0.039601,0.20456,0.544499,0.261631,-0.032653,0.006315,0.03138009427395509
1310,0.038828,0.044427,0.407794,0.469888,0.049217,-0.038836,0.028682,-0.014344940443353004
1311,-0.01472,0.041124,0.428116,0.449545,0.127399,-0.008232,-0.023232,0.00047955189955537544
1312,0.108058,0.48943,0.633738,0.067598,-0.204418,-0.068874,-0.025532,-0.17105877116040472
1313,-0.057046,0.053094,0.100631,0.647318,0.25311,-0.001007,0.003901,0.0505345379362739
1314,-0.012363,0.031703,0.21279,0.572538,0.178174,0.028172,-0.011014,0.02818424424822666
1315,0.046269,0.306245,0.632081,0.010775,-0.012598,0.049185,-0.031957,-0.08528859476325018
1316,0.014741,-0.022576,0.237057,0.678985,0.140873,-0.041419,-0.007661,0.014692585826806982
1317,0.038182,-0.012946,0.230016,0.513453,0.223106,0.003104,0.005084,0.021821044264901158
1318,-0.005064,0.040184,0.705483,0.35275,-0.062092,-0.003085,-0.028176,-0.03477454514350415
1319,0.028895,0.018629,0.137776,0.358718,0.349622,0.114574,-0.008214,0.04893123680264369
1320,-0.037085,0.074909,0.36875,0.372502,0.161756,-0.012883,0.072051,0.030204424045246172
1321,0.008222,0.052624,0.302799,0.477059,0.113557,0.037703,0.008035,0.013101358038772264
1322,-0.001404,0.009381,0.366063,0.416922,0.09385,0.090765,0.024422,0.031268148960888406
1323,-0.040446,0.035487,0.388771,0.447001,0.105862,0.025019,0.038306,0.031303916767131616
1324,0.043326,0.147558,0.697739,0.196803,-0.02648,-0.05439,-0.004555,-0.07019997458570863
1325,0.141844,0.513201,0.450344,-0.002293,-0.06078,0.000845,-0.043161,-0.15717523880171944
1326,0.018596,0.004291,0.363273,0.452418,0.163463,-0.012368,0.010326,0.010723548993793729
1327,0.057661,0.090284,0.616488,0.161246,0.071533,-0.016232,0.019021,-0.03998087393615107
1328,-0.003842,0.019766,0.26812,0.444947,0.162502,0.10411,0.004396,0.038833472410209555
1329,0.028466,0.098628,0.701756,0.254606,-0.067068,0.01241,-0.028797,-0.05442990141974321
1330,-0.026839,-0.006652,0.493997,0.45265,-0.009662,0.034305,0.062201,0.02675541241467567
1331,-0.039083,0.023435,0.398001,0.536284,0.105588,-0.003756,-0.020468,0.013603716737921163
1332,0.031742,0.081067,0.723154,0.188913,-0.007315,-0.006256,-0.011305,-0.04816858684896107
1333,-0.027401,0.177556,0.636679,0.261005,-0.08675,0.006133,0.032779,-0.03401699822245774
1334,-0.055178,-0.036926,0.387684,0.610344,0.087916,0.009116,-0.002956,0.03587640113441424
1335,-0.02162,0.008573,0.240911,0.563446,0.179199,0.002156,0.027335,0.03881600879449351
1336,-0.044234,-0.008411,0.237966,0.509947,0.385785,-0.052294,-0.02876,0.041982549486091536
1337,-0.015152,0.021203,0.289486,0.571011,0.115806,-0.010086,0.027731,0.0247119936840933
1338,0.046479,0.096516,0.69439,0.102356,-0.014118,0.04994,0.024436,-0.03673766529314901
1339,0.055273,0.26285,0.612279,0.159032,-0.016839,-0.033009,-0.039585,-0.09428151856970868
1340,-0.043076,-0.097351,0.319176,0.288261,0.3638,0.016475,0.152715,0.10624672049723244
1341,-0.001346,0.079276,0.616856,0.223735,0.085792,0.004463,-0.008777,-0.02094060600553747
1342,0.003136,0.024185,0.365068,0.45958,0.15306,-6.7e-05,-0.004962,0.009520326388689573
1343,0.014575,0.069478,0.41758,0.379731,0.08741,0.032622,-0.001395,-0.004694555010609414
1344,0.000623,0.072577,0.168261,0.422432,0.295251,0.049413,-0.008556,0.03163973886118003
1345,-0.013467,0.14394,0.587177,0.134583,0.070858,0.048251,0.028658,-0.01198123058862836
1346,-0.006081,0.049204,0.808652,0.179186,-0.072714,0.010561,0.031192,-0.027144590126498766
1347,0.030925,-0.092507,0.020087,0.506232,0.354334,0.030215,0.150714,0.10191117458938638
1348,-0.033142,-0.025892,0.362468,0.527701,0.145192,0.010351,0.013322,0.036481774227128144
1349,0.009155,0.063079,0.25369,0.457596,0.18876,0.063484,-0.035763,0.01304214864514382
1350,0.005743,0.300594,0.53667,0.170155,-0.010945,0.006218,-0.008435,-0.06575214186659802
1351,0.00365,0.001731,0.426693,0.430911,0.110413,0.010027,0.016575,0.01325259735898947
1352,0.039345,0.030625,0.47927,0.431905,0.058692,-0.038316,-0.001521,-0.023219165618636108
1353,-0.093387,0.009913,0.480337,0.484119,0.090177,0.00732,0.021521,0.039348141476046185
1354,-0.066699,-0.013574,0.069994,0.432599,0.500757,0.035342,0.041581,0.10083394165759743
1355,-0.036919,0.017988,0.437468,0.576675,-0.021464,0.010612,0.015639,0.01327893701293518
1356,0.010228,0.020836,0.411781,0.456234,0.109778,-0.002828,-0.006029,0.000928138824678449
1357,0.199171,0.417695,0.207413,-0.140997,0.160014,0.06774,0.088964,-0.08357067616364663
1358,-0.036366,0.032982,0.266794,0.599542,0.148914,-0.008735,-0.003131,0.02610147884299183
1359,0.031652,0.033827,0.119201,0.472109,0.277984,0.069518,-0.00429,0.034972293478292504
1360,-0.015577,-0.016332,0.433121,0.524538,0.062744,-0.01725,0.028756,0.017638611131732214
1361,0.007854,0.059393,0.417113,0.426747,0.061926,-0.009147,0.036114,-7.719161001247532e-05
1362,-0.010694,-0.009956,0.575424,0.445936,0.034703,-0.021412,-0.014002,-0.0075920607518138415
1363,0.033844,0.13816,0.664625,0.255524,-0.012165,-0.03231,-0.047677,-0.06898143145831226
1364,-0.001922,-0.018078,0.271941,0.52514,0.096227,0.105699,0.020993,0.04454243007273236
1365,-0.004783,0.020088,0.416953,0.464871,0.083568,0.002393,0.01691,0.010174353847878846
1366,-0.049508,0.01694,0.307104,0.582528,0.132443,0.00277,0.007724,0.03404689176592432
1367,0.018498,0.034797,0.57693,0.345516,-0.000421,0.038983,-0.014303,-0.01843439679783129
1368,-0.012478,0.041051,0.341366,0.436032,0.198907,0.048679,-0.053557,0.012472659213555101
1369,0.022725,0.076035,0.552415,0.36251,-0.029883,0.022133,-0.005934,-0.028689164125607815
1370,-0.010103,-0.011753,0.34919,0.544471,0.19698,-0.046315,-0.02247,0.013041194306095415
1371,-0.008269,0.036825,0.48918,0.469211,0.011953,0.009047,-0.007946,-0.0066332533474042586
1372,-0.013002,0.079653,0.770554,0.233279,0.010006,-0.012709,-0.067781,-0.0498200457499859
1373,0.017706,0.046362,0.638252,0.350914,-0.038255,-0.034739,0.01976,-0.03077097356369727
1374,-0.020911,0.02204,0.2635,0.580177,0.150875,-0.01311,0.017429,0.027690795607735987
1375,0.002458,0.007603,0.585426,0.283167,0.042016,0.069396,0.009934,0.0051477964032207325
1376,-0.004765,-0.013156,0.479117,0.491647,0.026025,0.012154,0.008978,0.007799279371750701
1377,-0.053304,0.035638,0.366083,0.456606,0.124636,0.072259,-0.001917,0.03624802542980696
1378,0.00249,-0.024387,0.089634,0.553456,0.375066,0.024955,-0.021215,0.052988974722246895
1379,0.02972,0.075725,0.507759,0.354552,0.041241,-0.007364,-0.001634,-0.026621023554255625
1380,-0.086127,0.150422,0.282362,0.093281,0.406233,0.068443,0.085385,0.07178200036771455
1381,0.203701,0.766452,0.263794,-0.047827,-0.070158,-0.11613,0.000168,-0.22143651949492157
1382,0.001097,0.036042,0.533905,0.419028,0.034315,-0.046828,0.022442,-0.012609358035456443
1383,-0.03967,0.023558,0.234535,0.552928,0.280734,-0.017439,-0.034646,0.031461964399180586
1384,0.035496,0.001855,0.36534,0.50872,0.084446,-0.020698,0.02484,0.0020134459582259413
1385,0.077787,0.588907,0.304919,0.110726,0.005486,-0.028297,-0.059529,-0.1445655451932788
1386,-0.017798,-0.037752,0.455845,0.554762,0.025897,0.00944,0.009607,0.017907609906458177
1387,0.013445,0.293215,0.631332,0.13428,0.039546,-0.018394,-0.093424,-0.0941033326620076
1388,-0.026895,0.022032,0.357924,0.545113,0.134796,-0.008943,-0.024027,0.012903421501767261
1389,-0.02221,-0.005709,0.38293,0.524736,0.128174,-0.000242,-0.007678,0.019768699410812402
1390,-0.02834,-0.008643,0.350916,0.553469,0.076811,0.025474,0.030312,0.03412623958601737
1391,0.025002,0.022337,0.39027,0.458335,0.075503,-0.015361,0.043915,0.004828794747489285
1392,0.024666,0.315638,0.579637,0.16938,0.032168,-0.062354,-0.059135,-0.0978841456535689
1393,-0.007349,-0.011442,0.38872,0.525213,0.064392,-0.001234,0.041699,0.022803061405408196
1394,-0.033609,0.02996,0.528192,0.422381,0.077054,-0.015792,-0.008187,0.0009578952404863603
1395,-0.031262,-0.037837,0.462617,0.495631,0.130449,-0.010539,-0.009059,0.02161681738616213
1396,0.001754,-0.013086,0.427733,0.450481,0.107581,-0.001919,0.027456,0.017066334349866333
1397,-0.022506,0.06043,0.732647,0.169683,0.046341,0.028382,-0.014977,-0.018596845119644642
1398,0.012192,0.060322,0.559432,0.378037,0.020838,-0.015701,-0.015119,-0.02748305985099545
1399,-0.014401,-0.002952,0.541544,0.449344,0.05062,-0.017607,-0.006549,-0.0018828383027841148
1400,0.007386,0.023358,0.424202,0.439117,0.141531,-0.044215,0.008622,-0.00031080087980352687
1401,0.041664,0.182974,0.637047,0.014101,-0.013382,0.14739,-0.009794,-0.03994758989737282
1402,0.070826,0.27813,0.513477,0.022198,0.044979,0.01948,0.050911,-0.06090466459137152
1403,0.030351,0.076603,0.693127,0.216094,-0.00593,-0.009764,-0.000481,-0.04274198678563618
1404,0.027448,0.108137,0.652653,0.256653,-0.064319,-0.006294,0.025723,-0.04225723361809192
1405,-0.011925,0.008096,0.261173,0.599048,0.142111,0.013092,-0.011595,0.024083430123543734
1406,0.003724,0.360391,0.357384,0.105274,-0.075806,0.127095,0.121938,-0.017919774454761422
1407,0.046848,-0.094263,0.183806,0.461933,0.406852,-0.012347,0.00717,0.048320187596803094
1408,0.000964,0.09123,0.234654,0.391632,0.300294,-0.021299,0.002526,0.015264192713394747
1409,-0.035937,0.033288,0.682608,0.321486,-0.00676,0.018598,-0.013284,-0.010779787823140687
1410,0.02938,-0.028069,0.33469,0.542334,0.102167,-0.01222,0.031719,0.015928218580553336
1411,0.004561,0.008148,0.571743,0.508334,-0.038482,-0.044628,-0.009676,-0.023664363303769996
1412,0.103439,0.25274,0.373636,0.090561,0.032868,0.086276,0.06048,-0.045372696745361804
1413,0.00074,0.072903,0.067296,0.118215,0.39082,0.176493,0.173532,0.1096386627699898
1414,-0.005113,0.085809,0.577403,0.374617,0.019679,-0.039348,-0.013046,-0.031146212703316082
1415,0.025193,0.103809,0.665833,0.213892,0.024057,-0.006799,-0.025985,-0.04786060122648889
1416,-0.001858,-0.016663,0.325413,0.630332,0.058907,-0.018211,0.02208,0.018282909813966536
1417,-0.002917,-0.037435,0.548222,0.476566,0.01559,-0.006167,0.006141,0.002749375384502678
1418,0.008116,0.047519,0.39067,0.400912,0.071343,0.033112,0.048328,0.014259476469770795
1419,0.005674,0.034966,0.623011,0.32613,0.009393,-0.005428,0.006253,-0.018813380173925687
1420,0.017136,0.016541,0.094491,0.232299,0.554681,0.096295,-0.011443,0.06695433335090334
1421,0.00593,0.053113,0.423423,0.528751,0.038988,-0.059559,0.009354,-0.014953658909946446
1422,0.000636,-0.003775,0.345288,0.537179,0.088948,-0.020548,0.052273,0.02281674948406965
1423,-0.011336,0.037236,0.428738,0.485305,0.130204,-0.020341,-0.049805,-0.008132821723556439
1424,0.00437,0.023723,0.441019,0.512318,0.042067,-0.0161,-0.007398,-0.006934679480721299
1425,-0.058971,-0.013357,0.451873,0.49211,0.102452,0.023135,0.002759,0.03316587958336166
1426,0.012547,0.040765,0.557694,0.40317,0.084477,-0.0579,-0.040752,-0.03231718572606038
1427,0.008763,-0.052565,0.204203,0.620729,0.172135,0.016832,0.029903,0.04515595015705665
1428,0.002485,-0.013537,0.430709,0.513265,0.098808,-0.035698,0.003968,0.0049445054055981584
1429,-0.002561,0.033864,0.353117,0.529064,0.094021,0.004325,-0.01183,0.00521058272846726
1430,0.008419,0.003835,0.246298,0.628784,0.193068,-0.064373,-0.01603,0.009225786384142362
1431,0.014863,-0.038708,0.343908,0.50566,0.232925,-0.039528,-0.019121,0.014692539605582028
1432,-0.028719,-0.008674,0.544753,0.467015,0.051636,-0.018708,-0.007303,0.003384216982456925
1433,0.058959,0.353307,0.432008,0.110864,-0.02516,0.095824,-0.025803,-0.0768491643721479
1434,0.031041,0.081758,0.673457,0.27011,-0.044021,-0.026886,0.014542,-0.044481517002385534
1435,-0.003503,-0.023079,0.237772,0.582392,0.217781,-0.003399,-0.007964,0.03229429661340803
1436,0.108606,0.093688,0.03775,0.370544,0.354858,0.009379,0.025175,0.006836597298581243
1437,0.01813,-0.064309,0.328343,0.501019,0.162228,0.006205,0.048385,0.03809574752813334
1438,0.05199,0.090837,0.670035,0.253115,0.018416,-0.067288,-0.017104,-0.06255261909860195
1439,0.003822,0.284936,0.44107,0.116284,0.032329,0.09333,0.02823,-0.029831405893637152
1440,0.010544,0.077275,0.188237,0.470427,0.319935,0.025,-0.091418,0.003957353188396465
1441,0.015897,-0.028912,0.346985,0.445697,0.140475,0.038411,0.041446,0.03297185517390301
1442,0.022718,0.161528,0.790024,0.116292,-0.050518,0.007833,-0.047878,-0.07428398865207783
1443,-0.016872,-0.023743,0.530576,0.568299,-0.018991,-0.023085,-0.016185,-0.004657712698775127
1444,0.013442,0.016087,0.5649,0.454849,0.000689,-0.024349,-0.025618,-0.02538711861688674
1445,-0.025972,0.054988,0.44038,0.493155,0.033169,0.011105,-0.006824,0.0011435385904908014
1446,0.018573,-0.045379,0.263795,0.602139,0.197533,-0.020063,-0.016598,0.021251620067841613
1447,0.016347,0.138702,0.492814,0.298232,0.096079,-0.07422,0.032045,-0.03172531648745496
1448,0.04585,0.311418,0.548012,0.032309,-0.001506,-0.001356,0.065273,-0.06440989873617793
1449,-0.031547,0.158488,0.510681,0.255578,0.025247,0.009288,0.072266,-0.0027006688281534
1450,-0.01379,0.014338,0.286758,0.608747,0.074519,0.013086,0.016343,0.023768292295108188
1451,-0.003374,0.095144,0.444331,0.345816,0.101235,0.008194,0.008654,-0.005887919544723485
1452,0.000553,0.218802,0.500481,0.263989,-0.012368,0.04402,-0.015476,-0.04210043227745877
1453,0.025161,0.050805,0.544894,0.338769,0.045256,-0.028555,0.02367,-0.019956573854210707
1454,-0.018574,0.108953,0.743222,0.176798,-0.019512,-0.003503,0.012616,-0.03281530687370003
1455,-0.042585,0.022127,0.482605,0.518942,0.075339,-0.05322,-0.003208,0.003413888935441861
1456,-0.005197,-0.018514,0.164359,0.577071,0.22938,0.01432,0.038579,0.051810792707674275
1457,-0.025327,0.015933,0.373681,0.555296,0.099744,-0.03391,0.014583,0.015281759753089867
1458,-0.031875,-0.004413,0.414671,0.546655,0.084956,0.026938,-0.036931,0.014830911395069648
1459,0.313627,0.458312,-0.011663,-0.009519,0.145474,0.030171,0.073597,-0.12504361308992276
1460,0.008252,0.027845,0.49665,0.379333,0.043299,0.045789,-0.001168,-0.0010601114859090507
1461,0.03198,0.024301,0.680319,0.359484,-0.030795,-0.043865,-0.021425,-0.04503510795969784
1462,-0.000596,0.011838,0.239121,0.627189,0.134879,0.015371,-0.027803,0.01705800281164934
1463,0.036585,0.01557,0.310813,0.590393,0.080496,-0.03784,0.003982,-0.005388996827401856
1464,-0.03519,0.159037,0.620069,0.121903,0.061388,0.053644,0.019149,-0.011945300338559176
1465,0.03269,0.17372,0.4559,0.191184,0.019258,0.055337,0.07191,-0.01607191698887572
1466,-0.019881,0.004392,0.514358,0.510745,0.04686,-0.027064,-0.029411,-0.006979985199859389
1467,-0.016722,-0.040227,0.378721,0.61447,0.097304,-0.054463,0.020916,0.020625321902730337
1468,0.007877,-0.034499,0.217356,0.657246,0.134839,0.025405,-0.008225,0.03070878681746419
1469,0.014823,0.062883,0.665945,0.255622,0.058364,-0.110872,0.053235,-0.03204875494635663
1470,-0.012697,0.090796,0.640641,0.270669,-0.019423,0.011041,0.018974,-0.020673475154333584
1471,-0.063671,-0.009903,0.236684,0.405749,0.382836,0.056773,-0.008467,0.07105769513882011
1472,0.00556,-0.014132,0.482539,0.520953,0.062681,-0.040543,-0.017058,-0.007834640692243832
1473,-0.035708,0.07296,0.509676,0.421226,0.063212,-0.022629,-0.008737,-0.007368648945807934
1474,-0.029567,0.001711,0.538319,0.522212,0.015247,2.8e-05,-0.047949,-0.007248181458285888
1475,0.204738,0.8381,0.09205,0.042136,0.122296,-0.083056,-0.216265,-0.25702168965831473
1476,0.017487,0.045297,0.512096,0.404381,-0.000564,-0.016935,0.038238,-0.012108816912385805
1477,-0.004788,0.068968,0.377235,0.488625,0.032881,-0.024047,0.061125,0.006495491736533094
1478,0.020425,-0.007294,0.327754,0.528001,0.14465,0.02147,-0.035006,0.007796025727897388
1479,6.5e-05,-0.047219,0.173309,0.39702,0.285887,0.029079,0.16186,0.09108196755774045
1480,0.001143,0.008385,0.209109,0.326265,0.442023,0.054896,-0.041821,0.04405080566234632
1481,-0.022904,0.14467,0.248609,0.341232,0.183905,0.045996,0.058492,0.028320943343021196
1482,0.01037,0.061708,0.215004,0.456217,0.233749,-0.004061,0.027013,0.022937266887238683
1483,-0.020999,-0.034512,0.351654,0.638739,0.084832,-0.003622,-0.016092,0.021133498152988435
1484,-0.008864,0.261187,0.637225,0.203058,-0.04436,-0.027478,-0.020767,-0.07108550942074311
1485,0.079326,0.508185,0.313127,-0.024405,0.115765,-0.083216,0.091217,-0.0951091254992516
1486,-0.021412,-0.002158,0.291479,0.646871,0.179143,-0.04324,-0.050684,0.011185340285026518
1487,-0.052776,0.11617,0.05532,0.145635,0.543076,0.165794,0.026781,0.09358381749184998
1488,-0.013308,-0.003589,0.383289,0.559731,0.087919,-0.022245,0.008204,0.01383681687257331
1489,0.006425,-0.038619,0.310837,0.666376,0.095057,-0.02247,-0.017606,0.012914509653492442
1490,-0.001989,0.00114,0.348698,0.605248,0.119389,-0.052337,-0.020149,0.002053607656054772
1491,-0.010356,0.000206,0.405836,0.511179,0.097823,0.012118,-0.016807,0.01088045920132161
1492,0.010224,0.036182,0.34689,0.461323,0.121379,-0.032704,0.056707,0.013538519546266836
1493,0.002252,0.033606,0.2803,0.610647,0.093281,-0.001187,-0.018898,0.00584585785124801
1494,-0.01924,0.018579,0.138653,0.614825,0.223069,0.042985,-0.018871,0.04149692127570553
1495,-0.010836,0.009727,0.290344,0.632698,0.06966,0.002026,0.006381,0.018875760415156394
1496,-0.007613,-0.020069,0.18296,0.514616,0.204546,0.0673,0.058259,0.0632143918547483
1497,-0.054457,0.044044,0.648645,0.36323,-0.014254,0.024259,-0.011468,-0.0036363691814918367
1498,0.013569,0.082852,0.523015,0.347159,0.015788,0.027413,-0.009796,-0.021826379843972524
1499,0.020004,0.107575,0.684409,0.206203,-0.056479,-0.017766,0.056053,-0.035769506868322296
1500,0.022184,0.019944,0.450032,0.470932,0.028271,0.00237,0.006267,-0.007369418887417955
1501,-1.1e-05,0.046238,0.187494,0.513719,0.222165,0.024813,0.005582,0.02970724845316736
1502,0.006066,0.044015,0.343059,0.453715,0.074448,0.009258,0.069439,0.02020942548326243
1503,-0.040234,0.172766,0.73839,0.165212,-0.01904,0.001919,-0.019015,-0.04401893967777192
1504,-0.024449,0.06672,0.370589,0.476258,0.151691,-0.02677,-0.014039,0.0036728908379507976
1505,0.012251,0.027785,0.684119,0.286731,0.041708,-0.02651,-0.026085,-0.03260257647862529
1506,0.002073,0.040123,0.561476,0.4501,0.015939,-0.062951,-0.006759,-0.026497893042133784
1507,-0.009866,0.043515,0.47015,0.489494,0.030576,0.001673,-0.025542,-0.010214412918388475
1508,-0.03606,0.064935,0.522207,0.386162,0.077632,-0.044028,0.029151,0.00014769426079713766
1509,0.004054,0.03181,0.380922,0.562836,0.043915,-0.015696,-0.00784,-0.0042690461611667434
1510,0.03095,0.017996,0.061281,0.417937,0.452993,0.019133,-0.000289,0.04730802005098077
1511,0.073222,0.339327,0.291222,0.153559,0.107258,0.080603,-0.04519,-0.06729911054830931
1512,-0.043982,0.008575,0.557389,0.494793,0.03395,-0.065813,0.01509,0.000881779469949039
1513,0.000718,0.08077,0.425124,0.461912,0.099046,-0.028102,-0.039469,-0.020945025267462655
1514,0.013949,0.000824,0.247842,0.506494,0.197532,0.013511,0.019848,0.029457672322891336
1515,0.028906,0.089967,0.520436,0.222641,0.084973,0.035987,0.01709,-0.01518705276794377
1516,-0.000201,-0.023771,0.321284,0.629181,0.068013,0.00265,0.002843,0.01870684216181614
1517,-0.021803,0.05178,0.375388,0.471827,0.123805,-0.017269,0.016271,0.012147150713590082
1518,-0.031728,0.067678,0.399721,0.400846,0.069045,0.038978,0.05546,0.025493495603824724
1519,-0.009955,-0.006786,0.358354,0.574509,0.060728,0.021858,0.001292,0.018499110033485307
1520,0.005214,0.164017,0.639475,0.189697,-0.047608,0.017337,0.031868,-0.03800034588836302
1521,0.061877,0.033226,0.284054,0.47732,0.168276,-0.019105,-0.005648,-0.008243819397860194
1522,0.002511,0.012735,0.286135,0.57435,0.090081,0.026405,0.007783,0.01995053192425925
1523,0.027239,0.15047,0.642816,0.13983,-0.0098,0.066504,-0.017059,-0.04411348332891671
1524,-0.021904,-0.012527,0.389439,0.472908,0.140239,0.019463,0.012382,0.029407518410297602
1525,-0.014747,-0.057039,0.360459,0.569124,0.152763,0.015308,-0.025868,0.028243583074619015
1526,0.006858,0.028888,0.613378,0.252714,0.062185,-0.021943,0.05792,-0.0038340464861966773
1527,-0.008712,0.0327,0.168823,0.378836,0.376445,0.063945,-0.012037,0.04940556438842667
1528,-0.11271,-0.052237,0.425996,0.565914,0.202346,0.020921,-0.05023,0.05372767683670599
1529,0.066177,0.242562,0.209656,0.455102,0.0938,-0.082196,0.014898,-0.05429652412307889
1530,0.012479,0.038174,0.466762,0.457801,0.08218,-0.062245,0.004848,-0.015628375089684628
1531,-0.006921,-0.020209,0.29458,0.60684,0.162072,-0.027183,-0.009178,0.021003440329270304
1532,-0.065878,0.088793,0.844728,0.239711,-0.008268,-0.038831,-0.060255,-0.04278221861832848
1533,0.002277,0.225268,0.648492,0.178457,-0.011494,-0.064796,0.021797,-0.06218492145782095
1534,-0.03884,-0.029533,0.239375,0.673817,0.106889,0.049591,-0.0013,0.04725238527683999
1535,-0.017181,-0.008836,0.376932,0.482135,0.171323,0.00596,-0.010333,0.02253936925611497
1536,-0.01209,0.071059,0.597606,0.330371,0.046073,-0.032003,-0.001017,-0.02146203146079194
