,y_Tp11_PriceChg_c0,y_Tp11_PriceChg_c1,y_Tp11_PriceChg_c2,y_Tp11_PriceChg_c3,y_Tp11_PriceChg_c4,y_Tp11_PriceChg_c5,y_Tp11_PriceChg_c6,pc_pred
551,-0.053355,0.00833,0.003962,0.230599,0.547644,0.241503,0.021315,0.04940377587810854
552,0.012857,0.015954,0.01605,0.238657,0.553617,0.203656,-0.040791,0.007323250230431545
553,0.010516,-0.004996,-0.012729,0.437272,0.469889,0.155478,-0.055429,-0.0013931892397842562
554,-0.001468,-0.000711,0.016026,0.226128,0.408486,0.296401,0.055137,0.04231776632610467
555,-0.021497,0.001216,0.044697,0.755356,0.223084,0.016156,-0.019012,-0.025386685938410543
556,0.023432,-0.01389,0.027225,0.589533,0.244026,0.075884,0.053789,-0.005060515068130262
557,-0.017578,-0.016446,0.040484,0.600692,0.276952,0.108561,0.007336,0.00016288174016350766
558,0.002513,0.013303,0.01649,0.217835,0.576027,0.158017,0.015816,0.02055630584185673
559,0.041573,0.026821,0.184629,0.657799,0.268428,-0.111235,-0.068015,-0.08901739549855889
560,-0.00416,-0.028369,0.005795,-0.015179,0.337803,0.589023,0.115087,0.10009035430726913
561,0.127269,0.159512,0.290864,0.127958,0.126752,0.106126,0.061519,-0.093025839787472
562,-0.070876,-0.023565,0.001722,0.930499,0.237762,-0.055085,-0.020457,-0.012014192552676911
563,-0.008156,-0.032684,0.00371,0.141611,0.556763,0.316031,0.022724,0.05517233968821985
564,-0.046878,-0.044111,0.000294,-0.000703,0.296155,0.690874,0.10437,0.1238624903490205
565,0.02638,-0.001425,0.004002,0.422798,0.505951,0.058792,-0.016497,-0.00896418577034079
566,0.017372,-0.003416,0.026311,0.304603,0.479041,0.136087,0.040002,0.015165857844826413
567,0.014882,0.232846,0.000188,0.152232,0.416177,0.145307,0.038368,-0.026327183974432154
568,0.025631,-0.01206,-0.01331,0.364739,0.512189,0.073863,0.048948,0.014351793188680202
569,0.071989,0.175906,0.260402,0.354605,0.182531,-0.049337,0.003905,-0.10994543475555169
570,-0.030857,-0.042423,-0.033025,0.069185,0.46364,0.50717,0.066309,0.09840867337702942
571,0.022314,-0.004835,0.01688,0.236969,0.558188,0.171613,-0.00113,0.014434935277565532
572,0.009926,0.011412,0.014517,0.238988,0.543887,0.18448,-0.003209,0.015576955936628572
573,-0.022341,0.004156,-0.017143,0.196888,0.582865,0.239602,0.015974,0.04426234060996313
574,0.053593,0.120052,0.117297,0.087086,0.221298,0.297558,0.103115,-0.004417820525604618
575,0.015035,-0.023065,0.178095,0.280446,-0.15675,0.20595,0.50029,0.09086806414642967
576,0.020684,0.000314,0.024896,0.245442,0.530523,0.18148,-0.00334,0.01212338210932318
577,0.048687,0.086882,0.073171,0.361219,0.266263,0.12646,0.037318,-0.030366923136745955
578,-0.018176,0.009223,0.010603,0.351047,0.448568,0.191868,0.006867,0.021558871099160614
579,-0.078485,0.002801,-0.008657,0.665224,0.410237,-0.040725,0.049604,0.01813949209915513
580,-0.073451,0.026352,0.076197,-0.008458,0.169734,0.528911,0.280714,0.1263782178308799
581,0.008725,-0.003835,-0.01141,0.269234,0.541293,0.136387,0.059605,0.030750728177764294
582,0.012605,-0.014427,0.014776,0.724395,0.326247,-0.037513,-0.026083,-0.031548846318515074
583,-0.019807,0.027951,0.01116,0.806302,0.208658,-0.01292,-0.021344,-0.03271598379513976
584,0.024422,0.016775,0.044092,0.289335,0.486217,0.128757,0.010402,-0.00038341629505392154
585,0.024262,0.010439,0.014066,0.369496,0.48896,0.111638,-0.018862,-0.005949745463508149
586,0.019261,0.011698,0.048612,0.252287,0.552098,0.118485,-0.002441,0.0011172627595377957
587,0.000798,-0.019651,0.089971,0.708134,0.257531,-0.053595,0.016812,-0.03057420218263921
588,-0.026821,0.012683,3.1e-05,0.392536,0.459747,0.13128,0.030544,0.023007619125420032
589,-0.016484,-0.026026,-0.037611,0.367613,0.539396,0.155817,0.017294,0.035941032280132026
590,-0.102728,0.040888,0.011241,0.835253,0.220462,-0.015177,0.010061,-0.0031035969271217293
591,-0.046689,-0.044952,-0.014129,0.304078,0.446875,0.338902,0.015915,0.06404381599796617
592,-0.025535,-0.015072,-0.016239,0.437804,0.530485,0.106824,-0.018267,0.017825582333532614
593,0.013777,-0.019817,0.023395,0.351829,0.419935,0.174387,0.036493,0.019790396042373648
594,0.030265,-0.037679,0.063533,0.320178,0.300671,0.335259,-0.012227,0.015794418070620632
595,-0.072073,-0.076504,0.014941,0.664655,0.402031,0.083125,-0.016175,0.027286815324184647
596,0.0136,-0.004964,0.033786,0.12148,0.221181,0.507213,0.107703,0.06725817491104041
597,-0.007965,-0.006698,-0.014326,0.489507,0.477912,0.008237,0.053334,0.012782835330104872
598,-0.013251,0.025447,0.010391,0.498763,0.302375,0.128257,0.048017,0.00959729710868905
599,0.017613,-0.034137,0.051679,0.538739,0.406516,0.00031,0.01928,-0.010934220669759909
600,-0.016191,0.031355,-0.019733,0.286813,0.55355,0.154041,0.010164,0.022803438221433138
601,0.022681,0.016681,-0.031386,0.296794,0.496155,0.246756,-0.047681,0.009580704206186818
602,-0.063987,-0.010635,0.008571,0.215582,0.447804,0.327487,0.075179,0.07444506657970969
603,-0.002553,0.000517,0.041308,0.379167,0.455537,0.120023,0.006001,0.005947935744022819
604,0.032057,-0.045661,0.037348,0.489866,0.381131,0.076317,0.028942,-0.00023026089987332032
605,0.005429,0.006018,0.018737,0.288275,0.556342,0.150407,-0.025208,0.0077863189946730995
606,-0.066765,0.06203,0.030544,0.384013,0.383773,0.170608,0.035797,0.024184008379863228
607,0.046985,0.021076,0.014773,0.203193,0.49018,0.220897,0.002896,0.006487440818967361
608,-0.028977,-0.031676,0.011848,0.373027,0.547423,0.099145,0.029211,0.03125509856600975
609,-0.018619,0.042483,-0.008075,0.479295,0.296667,0.148961,0.059287,0.015378415553292418
610,-5.8e-05,0.106674,0.08031,0.478071,0.142794,0.140417,0.051792,-0.023397492356762972
611,-0.005571,0.093491,0.074291,0.704038,0.134828,-0.027663,0.026587,-0.04910748407034692
612,0.011851,-0.087808,-0.05359,-0.029796,0.392319,0.474781,0.292244,0.14597714065797235
613,-0.079788,-0.025407,0.034037,0.424965,0.474224,0.165454,0.006514,0.040531451563173164
614,-0.013178,-0.054751,0.023439,0.430231,0.453368,0.161729,-0.000837,0.024269886621760554
615,0.013408,-0.004674,-0.020358,0.423899,0.461439,0.072521,0.053766,0.014901601390963571
616,-0.018776,-0.02728,-0.013169,0.07776,0.490687,0.404139,0.08664,0.08324821645727618
617,0.008009,0.007409,0.038785,0.336507,0.460391,0.101208,0.04769,0.01058952781659467
618,0.055672,-0.003666,0.040402,0.358406,0.421024,0.093592,0.034568,-0.008065897937442171
619,-0.061912,-0.022247,0.005652,0.523541,0.45798,0.106135,-0.009149,0.024539961125395093
620,0.050947,0.01783,0.0288,0.516342,0.390708,0.053416,-0.058043,-0.040923045882621065
621,0.013751,0.000849,0.02986,0.171836,0.483838,0.239822,0.060045,0.03485852910170779
622,0.006846,0.044542,0.040374,0.613223,0.123429,0.141599,0.029987,-0.017147115827409812
623,0.01149,-0.008315,0.044168,0.377833,0.379113,0.186858,0.008854,0.008135003695730886
624,4.1e-05,-0.019862,-0.011066,0.662202,0.380601,0.0131,-0.025015,-0.013607289362289391
625,-0.034075,0.000672,-0.026484,0.619364,0.345948,0.103005,-0.00843,0.008293309859540066
626,0.022095,-0.019284,0.020168,0.419563,0.410756,0.122908,0.023795,0.006705973493968664
627,0.094856,0.106843,0.201366,0.118606,0.184128,0.21117,0.083032,-0.04176170378710489
628,0.032238,0.078132,0.068628,0.551286,0.23871,0.056858,-0.025852,-0.05155314013660917
629,0.012422,0.075449,0.016526,0.545532,0.307437,0.032508,0.010126,-0.029685398520565957
630,0.012429,-0.010863,0.0162,0.281231,0.452129,0.235783,0.013092,0.02382408549017474
631,-0.02957,0.006634,0.015762,0.406715,0.418918,0.171971,0.009571,0.020688605896020652
632,0.044115,0.028601,0.022656,0.352215,0.450695,0.15278,-0.051062,-0.020824272544302736
633,0.031812,-0.032773,0.025054,0.319812,0.484942,0.133787,0.037366,0.01579102240808859
634,-0.023939,0.014745,0.032798,0.12339,0.344856,0.435079,0.073071,0.06371316332777081
635,-0.013176,0.002104,0.038183,0.335758,0.439302,0.207593,-0.009765,0.015837741920745208
636,0.549472,0.344649,0.248825,-0.149254,-0.107429,-0.072318,0.186054,-0.2474798228578346
637,-0.007065,0.001941,0.075593,0.574144,0.216913,0.097367,0.041109,-0.006328857108362429
638,-0.011547,-0.008892,0.01632,0.635112,0.332475,0.10446,-0.067928,-0.016833379147463003
639,0.125763,0.300014,0.037702,0.123237,0.2731,0.109418,0.030766,-0.08944103183872465
640,-0.000192,0.023946,-0.005263,0.227618,0.528507,0.197073,0.02831,0.027117344029710694
641,-0.004044,0.023839,0.014166,0.366186,0.540765,0.046598,0.012491,0.0022597171648113985
642,0.1069,0.097795,0.217936,0.313129,0.192276,0.115919,-0.043955,-0.09076504157631676
643,0.012277,0.010062,-0.011952,0.23817,0.494735,0.243935,0.012773,0.026907837406298332
644,-0.013851,-0.000173,0.030823,0.16974,0.518331,0.297347,-0.002217,0.03671313827600548
645,0.022565,-0.030282,0.026885,0.241314,0.492341,0.261331,-0.014155,0.022411102314806423
646,0.024794,0.028652,0.030051,0.585077,0.339548,-0.045401,0.037279,-0.027838656733045863
647,-0.048623,0.068989,0.012644,0.32748,0.446902,0.107989,0.08462,0.027938840074817443
648,-0.033042,-0.03321,0.031335,0.189453,0.474942,0.296572,0.07395,0.0646483214886684
649,0.007049,-0.024147,0.084209,0.766975,0.141669,0.021004,0.003242,-0.03189889141524319
650,-0.019615,0.006478,-0.030545,0.615203,0.41667,-0.02337,0.035178,0.002262339006847372
651,0.034646,0.026627,-0.002459,0.327091,0.478304,0.099528,0.036263,0.0019118018045128221
652,-0.023525,0.012148,0.022419,0.399738,0.455179,0.136894,-0.002853,0.011701956849612644
653,-0.015226,0.010387,0.039417,0.255352,0.555626,0.149954,0.004489,0.018317806670400852
654,0.041945,0.016287,0.064249,0.518575,0.24396,0.032075,0.082908,-0.017781436479842733
655,-0.013112,-0.00596,0.042903,0.710984,0.296983,0.015301,-0.047099,-0.028809652415546297
656,-0.017356,-0.02656,0.070308,0.312563,0.358232,0.24245,0.060364,0.03641892411160587
657,-0.004911,0.033675,-0.009143,0.308954,0.477097,0.186146,0.008182,0.016988811704428328
658,-0.001677,-0.000305,0.022115,0.327282,0.493755,0.132666,0.026164,0.017301273733540394
659,0.033367,-0.029338,-0.017414,0.219694,0.421286,0.329111,0.043293,0.04323744790248155
660,-0.003565,0.04125,0.093206,0.585728,0.302669,0.030242,-0.04953,-0.04308883531977231
661,-0.033759,0.015608,-0.004644,0.285467,0.480901,0.27352,-0.017093,0.033504574272583625
662,0.009211,-0.002854,0.023466,0.460848,0.436948,0.036185,0.036196,0.0001309231525442288
663,-0.026504,-0.091003,-0.092967,0.295213,0.187139,0.360897,0.367225,0.15150905498769854
664,-0.017452,0.021728,-0.017094,0.434011,0.505195,0.072598,0.001015,0.007802112795324926
665,-0.001886,-0.042918,0.018029,0.4028,0.464219,0.150496,0.009261,0.021367761015888123
666,0.068692,0.01817,0.068758,0.495069,0.290961,0.042692,0.015658,-0.03896322273005752
667,0.013631,0.038063,0.008887,0.225546,0.516594,0.23557,-0.03829,0.006531391968030837
668,0.064677,0.2407,0.538815,0.054463,0.027093,0.119354,-0.045102,-0.14736203078148305
669,-0.014425,0.00667,0.007108,0.385412,0.526005,0.121862,-0.032632,0.006559070078580597
670,-0.013399,-0.017397,-0.006851,0.292902,0.581369,0.151444,0.011931,0.03122587381594688
671,0.006156,0.018618,-0.009085,0.236189,0.560811,0.176838,0.010473,0.021387043414376417
672,0.015517,-0.017751,0.009483,0.403804,0.513012,0.06454,0.011395,0.004898083264933267
673,0.002433,0.01497,0.033316,0.536565,0.350153,-0.01008,0.072644,-0.004748255861114121
674,0.044144,-0.040304,0.037066,0.392323,0.402055,0.165687,-0.00097,0.0013731599352550764
675,-0.054209,-0.025976,-0.021582,0.282852,0.519527,0.233185,0.066203,0.06691300466469832
676,0.02282,-0.008501,0.126651,0.49422,0.163278,0.193693,0.007838,-0.017009359703043528
677,0.036728,-0.006623,0.007363,0.265411,0.546045,0.159841,-0.008765,0.007264200319587064
678,0.031719,0.011558,0.027896,0.443528,0.455542,-0.001764,0.031522,-0.014366219852976682
679,0.223941,0.3898,0.247524,-0.037905,0.027205,0.148323,0.001112,-0.1727050338940262
680,-0.088323,-0.017916,0.107764,0.800524,0.198622,0.061786,-0.062457,-0.01630158883007935
681,-0.051588,-0.002876,-0.00239,0.456827,0.438861,0.161262,-9.6e-05,0.027718680852642726
682,0.027707,-0.039664,0.044258,0.126815,0.412867,0.381212,0.046806,0.04790083383345184
683,-0.006221,0.007416,0.002197,0.282817,0.552858,0.205386,-0.044454,0.014818783359238606
684,0.021251,0.00792,0.004955,0.364988,0.468307,0.108124,0.024457,0.005659076573115181
685,0.052509,0.01393,-0.037662,0.42114,0.492163,0.036848,0.021072,-0.008942035373195403
686,0.028315,-0.007224,0.019686,0.224137,0.452646,0.231665,0.050775,0.027626911041886158
687,-0.076354,-0.020352,0.077276,-0.127993,0.227363,0.661298,0.258761,0.15161288299380765
688,0.002722,-0.004901,0.125112,0.78919,0.103439,-0.01049,-0.005072,-0.04724028574328184
689,-0.014141,0.004288,0.055267,0.266598,0.549304,0.189518,-0.050834,0.008131864990740329
690,-0.019053,-0.010552,0.049226,0.171259,0.473516,0.328877,0.006726,0.04181699170370931
691,0.039784,0.029333,-0.084877,0.011712,0.35579,0.631255,0.017002,0.06834845507327683
692,0.031411,0.167358,0.131547,0.337681,0.27216,0.011192,0.048652,-0.05810032829011362
693,0.002603,0.064625,-0.007716,0.563938,0.292378,0.058953,0.025219,-0.016010982404573784
694,-0.026408,0.003953,0.028348,0.293077,0.424111,0.216134,0.060784,0.03871105143675624
695,-0.061518,-0.015379,-0.024605,0.278053,0.379867,0.355842,0.08774,0.08061015115589079
696,-0.010079,-0.007423,-0.017075,0.0896,0.353731,0.459631,0.131615,0.08794684524008531
697,0.010273,0.000718,-0.010846,0.587357,0.438162,0.04125,-0.066914,-0.02331178057831085
698,-0.014065,-0.017405,-0.009798,0.403776,0.561606,0.087643,-0.011757,0.015479366910477561
699,0.008283,-0.006201,0.002197,0.401388,0.46593,0.130789,-0.002387,0.008047412893627294
700,0.006226,-0.02223,0.051228,0.197973,0.474338,0.286791,0.005676,0.030567858279315
701,0.0653,0.177524,0.302376,0.184495,0.125739,0.084211,0.060357,-0.08335354541541354
702,-0.075537,0.019947,-0.001127,0.425158,0.504137,0.093087,0.034335,0.034192783100094874
703,0.02289,-0.018929,0.006333,0.201473,0.426813,0.335955,0.025465,0.03861632014792343
704,-0.01594,-0.014059,0.080751,0.581344,0.336434,0.044622,-0.013151,-0.014971235326844846
705,0.002186,-0.0168,-0.013049,0.273371,0.538272,0.220816,-0.004796,0.029715514114205345
706,0.012501,0.01732,0.024236,0.341465,0.444858,0.126945,0.032674,0.007673673367565395
707,0.250375,0.26237,0.668898,-0.088187,-0.066642,0.036358,-0.063171,-0.23879085426568564
708,-0.008889,0.035695,-0.026224,0.349525,0.525777,0.128136,-0.004021,0.011564280392324848
709,0.019263,0.007835,0.01031,0.198646,0.513333,0.229236,0.021376,0.024525733008730087
710,0.009122,0.003561,0.00443,0.215837,0.619247,0.159115,-0.011313,0.01760830309890434
711,0.004087,0.045552,0.034248,0.721793,0.150422,-0.030104,0.074003,-0.026319243060938392
712,-0.067686,-0.003541,0.060743,0.732848,0.313551,0.027198,-0.063113,-0.017156430939105207
713,0.031942,-0.00274,0.009666,0.46998,0.418013,0.080926,-0.007788,-0.011391672755592577
714,0.026288,-0.031508,0.043886,-0.025612,0.202574,0.597451,0.186922,0.09908380877995264
715,-0.018506,-0.087422,0.083388,0.041174,0.175257,0.449947,0.356162,0.1393259932172584
716,0.012318,0.020203,0.017019,0.195244,0.521177,0.247086,-0.013047,0.017655592741022935
717,0.055803,-0.019732,0.002572,0.157848,0.434885,0.339535,0.029089,0.03187225361088397
718,-0.00974,0.014365,0.013752,0.239373,0.545722,0.177547,0.018981,0.02558434765842569
719,0.00727,-0.031498,-0.006867,0.363868,0.506374,0.123337,0.037517,0.02571481414116006
720,0.000585,0.019831,0.089243,0.443243,0.410587,0.048849,-0.012337,-0.02071801676683178
721,0.012867,0.008245,0.011716,0.381074,0.459293,0.096044,0.03076,0.006646871372094779
722,-0.015758,-0.007287,0.023698,0.4395,0.477152,0.077225,0.00547,0.008221290305246869
723,-0.011245,0.015797,0.066979,0.203806,0.298592,0.377048,0.049022,0.03920781719430353
724,-0.05002,0.037453,0.044267,0.190538,0.261429,0.408202,0.108132,0.06575659732319555
725,0.004103,-0.024668,0.041809,0.663722,0.326472,-0.023359,0.011922,-0.018276350214772908
726,-0.024126,-0.001374,-0.0554,0.261678,0.639388,0.26999,-0.090156,0.029981759138524848
727,0.009475,-0.035383,0.006836,-0.053283,0.09868,0.675167,0.298508,0.14101821456535027
728,0.009007,0.012085,-0.011841,0.485895,0.475834,0.016326,0.012694,-0.0051110400457213025
729,-0.010014,-0.040323,0.017712,0.339654,0.421154,0.242171,0.029646,0.03826926105091224
730,-0.033837,-0.050975,0.003436,0.25832,0.552753,0.253452,0.016851,0.05522479772899436
731,-0.009272,-0.016716,0.05719,0.497102,0.332485,0.102783,0.036429,0.00662556502044769
732,0.044144,-0.050326,-0.070313,0.643325,0.406312,-0.037341,0.064199,0.0033180747947077396
733,0.00484,0.014926,-0.00248,0.418919,0.483634,0.07764,0.002521,0.0009151052821517939
734,-0.005275,-0.007478,0.042304,0.090791,0.336753,0.471829,0.071075,0.06541485728080558
735,-0.002183,0.004145,-0.004902,0.412604,0.517287,0.051307,0.02174,0.008626467897456497
736,0.027737,0.009692,-0.004889,0.283205,0.429251,0.265348,-0.010344,0.014519521240340913
737,-0.000311,-0.016587,-0.006814,0.537371,0.432219,0.024082,0.03004,0.004712232678479485
738,-0.021151,-0.067486,-0.019924,0.149136,0.516804,0.374155,0.068466,0.0845543710560232
739,-0.013692,-0.039577,0.004095,0.153857,0.414592,0.393354,0.08737,0.0758943442649884
740,-0.024576,0.080047,0.088087,0.72667,0.114963,0.035819,-0.021011,-0.04775989756937711
741,0.000765,-0.005759,0.016373,0.184355,0.491314,0.286339,0.026613,0.03924210241616053
742,0.059278,0.091843,0.109513,0.444754,0.255138,0.045433,-0.005959,-0.06101456281725677
743,-0.006643,-0.012346,-0.006881,0.193825,0.56028,0.223901,0.047864,0.04634173460534138
744,-0.000219,0.015975,0.017385,0.1906,0.453144,0.30553,0.017585,0.03336072960579245
745,0.016585,0.020776,0.027138,0.507352,0.381328,0.044667,0.002155,-0.01782310069724606
746,-0.032,0.010671,0.011421,0.521349,0.425628,0.0818,-0.018869,0.0017624104851055034
747,0.046105,-0.012926,0.023763,0.441383,0.3855,0.120192,-0.004016,-0.010782341045471489
748,-0.008232,0.000599,0.030233,0.162707,0.544138,0.298428,-0.027873,0.030257464391168935
749,-0.071874,-0.012107,-0.006282,0.434524,0.513609,0.169217,-0.027087,0.03446681020384819
750,-0.009959,0.005642,0.016448,0.359357,0.474909,0.120105,0.033496,0.018082862767426697
751,0.064193,0.037269,-0.017763,0.074936,0.500281,0.322702,0.018381,0.020803482678516897
752,0.079793,-0.007632,0.145535,0.67029,0.12246,-0.060828,0.050382,-0.061718717068871526
753,-0.023291,-0.015119,0.027931,0.489164,0.403405,0.074386,0.043524,0.015885487851696134
754,-0.017898,-0.061144,0.030395,0.548285,0.377002,0.089779,0.033582,0.019995287898694338
755,-0.017543,0.059502,0.053235,0.737238,0.216984,-0.03364,-0.015776,-0.044016239412583154
756,-0.008959,0.012047,0.037717,0.650218,0.173995,0.076872,0.05811,-0.004978038208711512
757,-0.014447,0.000235,0.043205,0.368396,0.495438,0.098744,0.008429,0.009491512341301887
758,-0.014253,-0.042282,0.014849,0.320942,0.429883,0.239356,0.051506,0.04596142041109285
759,0.040092,0.022543,0.022763,0.241346,0.456,0.189892,0.027364,0.007178274968492631
760,0.056763,0.002126,-0.004117,0.387667,0.452725,0.129949,-0.025112,-0.013270282038300663
761,0.013439,-0.014365,0.024723,0.318321,0.406122,0.25698,-0.00522,0.018401544225804332
762,-0.029746,-0.01316,-0.022843,0.570558,0.485594,0.050892,-0.041295,0.0026954226521265657
763,-0.045252,-0.035695,0.0711,0.717647,0.287839,-0.040189,0.04455,-0.001863769870153409
764,-0.019353,-0.010119,0.0453,0.478875,0.427038,0.053041,0.025218,0.006017238555976468
765,-0.005093,-0.015826,0.054141,0.476884,0.364316,0.088067,0.03751,0.005972932163227029
766,-0.049454,-0.014683,0.05934,0.245792,0.306271,0.415748,0.036986,0.058765093613072125
767,-0.003102,0.018116,0.051708,0.341403,0.483391,0.135703,-0.027219,-0.0026703741445787505
768,-0.004911,0.00171,0.023106,0.802736,0.15226,0.042106,-0.017006,-0.02854166985775399
769,0.008806,-0.001153,0.027627,0.303766,0.520217,0.092996,0.047741,0.015851817114934712
770,-0.012814,-0.025307,0.048352,0.818062,0.231074,-0.00139,-0.057978,-0.035534504342627345
771,0.042902,-0.051759,0.049627,0.618216,0.300911,0.09076,-0.050657,-0.027448421269601248
772,-0.018416,-0.02471,0.027717,0.63124,0.40716,-0.005961,-0.017031,-0.010298847974981101
773,-0.025274,0.168696,0.021766,0.116991,0.191297,0.243861,0.282662,0.05610867944909196
774,-0.022385,0.005992,0.014034,0.277301,0.516215,0.140203,0.068639,0.036379859168523244
775,0.026283,0.005461,0.033556,0.257582,0.511366,0.113471,0.052281,0.012591682014184473
776,0.032541,0.000946,-0.022543,0.408648,0.459945,0.098355,0.022108,0.003999471976111236
777,0.025867,0.049351,-0.010742,0.562968,0.351047,0.036933,-0.015424,-0.02924088478694878
778,-0.051103,-0.058207,-0.032703,0.255434,0.54232,0.297498,0.046761,0.07813905010743231
779,-0.000478,0.002975,0.062235,0.234399,0.430919,0.199462,0.070488,0.028847542547970704
780,-0.023177,0.004149,0.02297,0.438818,0.383076,0.167052,0.007113,0.014909969404205326
781,-0.009646,0.006585,0.02262,0.343055,0.49574,0.145713,-0.004067,0.012350485296662946
782,0.024073,-0.02206,0.030486,0.370328,0.489296,0.062215,0.045663,0.008130595600871277
783,-0.028765,0.002315,0.024559,0.319537,0.579635,0.077259,0.02546,0.02208409682187975
784,0.012757,-0.057129,0.109414,-0.07466,0.175409,0.507048,0.327163,0.12292069662319347
785,-0.029599,-0.034844,0.014048,0.408471,0.47832,0.165988,-0.002385,0.028169452317489813
786,0.010759,-0.03458,0.040496,0.350814,0.420022,0.191178,0.021311,0.019868522900997974
787,-0.004221,0.032827,0.036558,0.329624,0.475391,0.115114,0.014706,0.004121359496956923
788,-0.028252,-0.011401,-0.058138,0.304158,0.582921,0.212127,-0.001415,0.044524719461319175
789,0.020906,-0.006591,-0.043434,0.308065,0.567943,0.113728,0.039382,0.024465659273988256
790,-0.02005,0.023594,0.055298,0.41308,0.374465,0.112927,0.040686,0.00804052314695468
791,0.041906,0.082472,0.072092,0.439749,0.281174,0.067663,0.014944,-0.04048616359877467
792,-0.012171,-0.017512,0.05973,0.381828,0.490625,0.076539,0.020962,0.010177241918013662
793,-0.034029,0.016826,-0.015352,0.352497,0.588659,0.075484,0.015916,0.02293621332507787
794,0.005736,-0.004012,0.00727,0.448658,0.427305,0.121452,-0.006409,0.002974405884041094
795,-0.00191,-0.008742,0.023092,0.192002,0.575885,0.249929,-0.030256,0.02566629343368245
796,-0.09485,0.115034,0.100801,0.478116,0.013285,0.309402,0.078212,0.02116483125397782
797,0.003313,-0.020243,0.005921,0.302132,0.562996,0.174409,-0.028529,0.01717431764315125
798,-0.067002,0.049054,0.042548,0.286277,0.362885,0.264502,0.061737,0.04357495014663028
799,-0.026803,-0.03847,0.013961,0.280798,0.448597,0.300621,0.021297,0.05072274719158662
800,-0.053349,0.001537,0.004984,0.212491,0.470162,0.390109,-0.025935,0.053520513400474236
801,0.026511,-0.004692,0.035086,0.346488,0.488876,0.119379,-0.011647,-0.0031222208626221493
802,-0.013992,0.064294,0.021131,0.862441,0.131977,-0.103993,0.038143,-0.04390344382208729
803,-0.020353,0.003233,-0.012963,0.564029,0.393368,0.058725,0.013959,0.005489408938600867
804,0.083109,0.074014,0.18831,0.515711,0.139158,-0.013686,0.013384,-0.0833560483832698
805,0.034502,-0.006225,0.068958,0.506573,0.284227,0.089628,0.022337,-0.017361257541484848
806,0.004455,0.0001,0.031232,0.102139,0.58194,0.275354,0.004779,0.03449567396874508
807,-0.037837,0.002061,0.04471,0.106541,0.403509,0.408598,0.072418,0.06870981866953146
808,0.071101,0.012846,-0.014268,-0.027375,0.424356,0.512551,0.02079,0.044500267557010684
809,-0.058356,-0.044612,0.022843,0.897823,0.236655,0.004556,-0.058909,-0.015829347050654755
810,0.030133,0.006418,-0.025203,0.394635,0.469793,0.050052,0.074172,0.011514255032938321
811,-0.044956,-0.041709,0.064661,-0.015126,0.223998,0.719896,0.093237,0.1126873297681315
812,0.008742,-0.011743,0.015674,0.511756,0.427588,0.051748,-0.003765,-0.0062421693507020105
813,-0.009956,0.020245,0.025531,0.402823,0.420496,0.097487,0.043374,0.010442859411987889
814,0.027521,0.050779,0.068041,0.513699,0.307467,0.022766,0.009728,-0.03625455243598435
815,0.030613,-0.070562,0.009062,0.158719,0.607231,0.260128,0.00481,0.04141374379695032
816,0.024926,-0.040657,0.038517,0.277719,0.466478,0.254807,-0.021791,0.017797555269607572
817,-0.009453,0.020322,0.030025,0.363321,0.426894,0.241143,-0.072252,-1.639160834840392e-05
818,0.036526,0.080393,0.035191,0.744848,0.110073,0.001371,-0.008402,-0.061384829905904305
819,-0.034065,-0.006304,0.028028,0.491442,0.441497,0.047981,0.031422,0.013100910150152278
820,-0.012995,0.004675,0.004048,0.33754,0.518922,0.164623,-0.016813,0.01633696084998146
821,-0.107781,-0.019799,-0.014787,0.99109,0.194278,-0.011279,-0.031721,-0.0004293960706595549
822,0.053204,0.005126,-0.085319,-0.011324,0.159067,0.477916,0.40133,0.13456052534163843
823,-0.024011,0.130608,0.136018,0.171627,0.297516,0.273725,0.014518,-0.0076296278784732715
824,0.009749,0.083082,0.070223,0.385808,0.293318,0.103156,0.054665,-0.015380957554890145
825,0.004272,0.049282,0.007218,0.620898,0.271325,0.06311,-0.016105,-0.026852921242412772
826,0.094361,0.075081,0.154959,0.35558,0.240038,0.07288,0.007101,-0.06635945115216593
827,0.00192,0.000925,0.025714,0.295035,0.528841,0.131669,0.015896,0.015232611052531648
828,0.05667,-0.011481,0.022293,0.480719,0.397887,0.058012,-0.0041,-0.021602168988531924
829,-0.030802,-0.018755,-0.012966,0.154519,0.476447,0.42176,0.009798,0.06662886207983422
830,-0.075947,0.001355,0.063607,0.68616,0.185928,0.103314,0.035584,0.011647401000583322
831,0.056143,0.037201,0.09872,0.22449,0.453749,0.08882,0.040877,-0.01814596999392675
832,-0.010341,0.001554,0.003518,0.214639,0.592498,0.171632,0.026501,0.03328229636807359
833,0.007782,-0.013835,0.031308,0.322013,0.527073,0.14397,-0.018311,0.008305462159863851
834,0.025498,0.030326,0.060866,0.089672,0.218825,0.481528,0.093285,0.04753847345215115
835,-0.008496,8.1e-05,0.000644,0.379647,0.436402,0.158759,0.032962,0.022877267014981426
836,-0.009769,-0.043,0.017829,0.313148,0.497447,0.211736,0.012611,0.03510705366364066
837,0.004424,0.053213,0.016045,0.269353,0.513193,0.145867,-0.002094,0.002565785905970271
838,-0.006638,-0.075397,-0.03728,0.014608,0.423358,0.570943,0.110405,0.11538920834916705
