,y_Tp6_PriceChg_c0,y_Tp6_PriceChg_c1,y_Tp6_PriceChg_c2,y_Tp6_PriceChg_c3,y_Tp6_PriceChg_c4,y_Tp6_PriceChg_c5,y_Tp6_PriceChg_c6,pc_pred
2033,0.027658,-0.0064,0.063215,0.957333,-0.078291,0.01108,0.025406,-0.005107015508218147
2034,0.08743,0.05669,-0.040306,0.486826,0.38442,0.013117,0.011823,0.012279498514460085
2035,-0.001389,0.025008,-0.019723,0.856221,0.13349,0.020844,-0.014451,0.014991220069556688
2036,0.011164,-0.013478,0.237488,0.747598,0.003142,0.024757,-0.010671,-0.0155405623726013
2037,0.041745,0.021372,0.066614,0.919155,-0.03298,-0.017389,0.001482,-0.021650123207124217
2038,-0.049526,0.022837,0.208923,0.695275,0.027064,0.003449,0.091978,0.022794171697850526
2039,-0.014186,-0.037457,-0.061883,0.453292,0.58852,0.073323,-0.001609,0.08563885998059201
2040,-0.027625,0.024983,0.077218,0.809986,0.084885,0.01006,0.020493,0.016357219208854336
2041,0.02654,0.011255,0.115718,0.821707,0.041977,0.020036,-0.037233,-0.017286868021093735
2042,-0.011014,0.008797,0.045186,0.851372,0.130899,-0.013592,-0.011648,0.009477191660408618
2043,-0.012364,-0.025047,0.032326,0.791875,0.185511,0.011687,0.016012,0.0334106492506349
2044,0.025919,-0.023044,0.024302,0.31785,0.740666,0.048624,-0.134317,0.03816519178032717
2045,-0.046049,-0.002523,-0.047925,0.788949,0.324876,0.018216,-0.035545,0.046501038786004346
2046,0.049615,0.022441,0.185467,0.75589,0.019879,-0.007234,-0.02606,-0.036274542041354524
2047,-0.041691,-0.097395,0.410381,0.772792,-0.094222,0.091985,-0.041849,-0.006169536871539937
2048,0.029725,-0.001692,-0.049504,0.976507,0.045139,-0.021905,0.021731,0.008413425446047047
2049,-0.022208,-0.005012,0.093341,0.602058,0.27683,0.012422,0.04257,0.04147949539589154
2050,0.006196,-0.018091,0.195853,0.947395,-0.096659,-0.038005,0.003312,-0.02462735790796175
2051,-0.028503,0.056224,0.469011,0.561275,-0.069023,-0.036704,0.047719,-0.0405880256453675
2052,0.093393,-0.018995,-0.066677,0.10381,-0.037981,0.479846,0.446605,0.17898497362672527
2053,0.00015,0.036675,0.29376,0.886351,-0.08297,-0.023407,-0.110559,-0.06805157297652024
2054,-0.003218,0.050329,0.307691,0.67102,-0.046203,0.041441,-0.021061,-0.03421987437035605
2055,-0.014262,-0.020169,-0.004396,0.881374,0.252955,-0.042304,-0.053198,0.015757324497534687
2056,0.016609,0.061542,0.051677,0.510447,0.273594,0.06957,0.01656,0.02412899180085807
2057,0.042193,0.028621,0.102477,0.887993,0.026768,-0.027556,-0.060497,-0.038940845849733126
2058,-0.00658,0.025548,0.166185,0.757803,0.024926,0.020017,0.0121,-0.0040133581179177084
2059,-0.015164,-0.032038,0.026005,0.953872,0.060622,0.009387,-0.002684,0.020210226364939767
2060,0.059511,0.004721,0.024387,0.496112,0.382496,0.068362,-0.03559,0.020804711185239542
2061,-0.001264,-0.003607,0.03199,1.024104,0.029295,-0.055565,-0.024953,-0.008841565261423018
2062,0.260697,0.421879,0.280689,0.068453,-0.09847,0.01879,0.047962,-0.16878250953347762
2063,0.015822,-0.008124,0.043096,0.896754,0.07265,-0.008948,-0.01125,0.0009090382381122999
2064,0.005168,-0.008363,-0.053779,0.915279,0.163155,-0.042616,0.021155,0.023826283642662482
2065,-0.089916,0.165834,0.479352,0.584836,-0.057714,-0.073004,-0.009388,-0.06397120482477872
2066,0.04776,0.001238,0.093519,0.836841,0.004732,-0.004015,0.019925,-0.011998791580954217
2067,-0.000373,-0.125436,-0.021691,0.28268,0.805187,0.08854,-0.028907,0.10855397058834293
2068,-0.000841,0.011585,-0.025681,0.868752,0.126156,-0.001967,0.021997,0.022861820801261725
2069,-0.002998,0.031771,0.067227,0.872398,0.038956,0.005959,-0.013313,-0.004406814272090522
2070,0.06331,-0.012847,-0.018595,1.048394,0.022543,-0.075286,-0.02752,-0.025527919758046858
2071,-0.01372,-0.071106,-0.119122,0.614534,0.545869,0.011137,0.032408,0.09207131114217809
2072,0.017251,0.000869,0.073181,0.955206,-0.091683,0.00133,0.043847,-0.0024429126179257004
2073,-0.005903,-0.011436,0.184691,0.839958,0.044407,-0.044721,-0.006996,-0.012882063987767133
2074,0.037156,-0.183628,-0.177491,0.264062,0.814296,0.335451,-0.089846,0.14929555832362476
2075,0.009553,0.104061,-0.005903,0.732693,0.142148,0.035835,-0.018388,-0.002168069459574316
2076,0.515449,0.161163,0.120984,0.267931,-0.155702,0.060031,0.030144,-0.18121838836569523
2077,-0.058739,-0.018338,-0.136333,0.196342,0.519714,0.339366,0.157988,0.18078908251545803
2078,-0.014256,-0.032004,-0.067295,0.999019,0.066708,0.022247,0.025583,0.03870182169137922
2079,0.003449,0.000704,0.025478,0.824925,0.155635,-0.02218,0.011989,0.015442510412087005
2080,0.022855,0.024847,0.076776,0.709794,0.168883,0.029134,-0.032289,-0.001358810078335707
2081,0.017082,0.018782,0.002462,0.572942,0.389525,0.020195,-0.020988,0.028981562990168845
2082,0.131641,0.208745,0.532882,0.065357,0.004206,0.121221,-0.064052,-0.11815855244336655
2083,0.00511,0.017289,0.031556,1.027363,-0.038001,-0.049801,0.006485,-0.011392301235015063
2084,-0.033803,-0.018134,-0.000121,0.943388,0.118061,-0.006232,-0.003159,0.027755657627054932
2085,0.110977,0.097254,0.508746,0.179669,0.036632,0.078173,-0.011452,-0.07971683388366267
2086,0.030802,-0.029923,-0.004734,0.942057,0.100851,0.000152,-0.039203,0.0019927713358051033
2087,-0.048286,0.039486,0.009482,0.796269,0.216825,0.00084,-0.014617,0.026956156584914397
2088,-0.007795,-0.030491,-0.078405,0.623034,0.324277,0.114268,0.055111,0.08251698227533014
2089,0.038901,-0.021848,-0.004888,0.626464,0.395445,-0.004957,-0.029118,0.025276231269288196
2090,0.024946,0.022566,0.047694,0.912357,0.011255,-0.005237,-0.013581,-0.013232018868405273
2091,-0.029853,-0.009493,0.386143,0.746917,-0.016671,-0.033034,-0.044008,-0.03829078748681442
2092,-0.005022,-0.025379,0.174805,0.774088,0.034869,0.025942,0.020697,0.008327036973620036
2093,0.021716,-8.9e-05,0.027101,0.981387,0.01008,-0.024099,-0.016096,-0.00992124320598638
2094,0.747253,0.160351,0.223819,-0.100676,-0.059049,-0.02244,0.050742,-0.25816709055473996
2095,0.055954,-0.011406,0.010342,0.256699,0.60562,0.051421,0.03137,0.05979157882086067
2096,-0.010738,0.024294,-0.056884,1.017871,0.073578,-0.027802,-0.020319,0.006702088258667095
2097,0.028885,-0.036207,0.114978,0.976772,-0.005266,-0.049133,-0.03003,-0.022589582456473727
2098,-0.029824,-0.017909,0.006969,0.808397,0.217312,-0.001584,0.016639,0.04027131200907397
2099,0.012454,0.015444,0.023981,0.708805,0.208872,-0.000969,0.031412,0.02324951773948636
2100,0.03163,-0.016647,0.192163,0.856921,-0.048378,0.018891,-0.034579,-0.028097436266607295
2101,0.016061,0.171897,0.671092,0.218606,-0.031385,-0.094668,0.048398,-0.10066837244268118
2102,0.024788,-0.006464,0.14575,0.859485,-0.040458,0.023809,-0.006911,-0.015033068306532855
2103,0.036819,0.026439,0.082685,0.854609,0.001627,0.012042,-0.01422,-0.018890212421639838
2104,0.101711,0.041957,-0.004942,0.728085,0.238892,-0.017482,-0.088221,-0.035650308906273034
2105,-0.031027,0.046437,-0.003002,0.809997,0.127825,0.00081,0.04896,0.030412787839466816
2106,-0.033294,-0.054054,0.145585,0.169872,0.355195,0.34331,0.073386,0.11808292363979588
2107,-0.010226,0.00875,-0.056764,0.89149,0.11434,0.000739,0.05167,0.03610084372309113
2108,-0.045535,0.075241,0.189434,0.726246,-0.031583,0.089971,-0.003773,-0.001675688134342566
2109,0.009359,-0.005864,0.003665,0.891135,0.069942,0.029384,0.002378,0.015682797829742474
2110,0.001747,0.009314,0.068294,0.82439,0.078585,-0.006763,0.024434,0.00931846508987814
2111,-0.066659,0.01912,0.153021,0.785241,0.065365,0.053947,-0.010035,0.01931116963877882
2112,0.015039,0.035919,0.07449,0.872679,0.020272,-0.057259,0.03886,-0.009790468301846387
2113,0.023805,-0.012764,-0.042301,0.944746,0.075176,-0.005765,0.017102,0.01559339266996718
2114,-0.028359,0.018636,-0.074325,1.044805,0.031659,0.005026,0.002558,0.022191118706999344
2115,0.020376,0.006225,-0.038441,0.791621,0.259929,-0.011664,-0.028047,0.016055921815769755
2116,0.031795,-0.00895,0.107641,0.846015,0.010282,-0.004837,0.018054,-0.006925510946288951
2117,-0.02113,-0.02727,-0.041851,0.507599,0.524514,0.043682,0.014456,0.077541556294252
2118,0.022764,-0.044653,0.081992,0.911048,-0.00635,0.00997,0.025229,0.007697815858647505
2119,0.014409,-0.021778,0.000551,0.892931,0.10743,0.00714,-0.000683,0.01629259537140449
2120,-0.028984,0.055467,0.562229,0.335947,0.083601,0.027168,-0.035427,-0.04678044318663696
2121,-0.025631,-0.018039,0.259005,0.784814,-0.025994,0.042107,-0.016263,-0.0071303093761654664
2122,0.024598,0.015234,0.074366,0.810532,0.096486,0.000864,-0.022079,-0.008112546973308658
2123,-0.0072,0.037103,0.100711,0.802488,0.071296,-0.006342,0.001945,-0.002711889604905245
2124,0.044506,-0.054554,0.067554,0.915659,0.025452,0.014266,-0.012883,-0.001681463957412348
2125,-0.037548,0.01593,-0.034998,1.004248,0.165345,-0.070278,-0.042698,0.009169836622078795
2126,0.011751,0.032012,0.071363,0.883227,0.055747,-0.024347,-0.029752,-0.016879308314230228
2127,-0.016757,-0.006129,0.061362,0.881753,0.075981,-0.000387,0.004178,0.013901376595997614
2128,-0.035888,0.063231,0.364841,0.611185,-0.062894,-0.009324,0.068849,-0.01939544058441779
2129,-0.037242,-0.017715,0.127781,0.920993,-0.070051,0.053866,0.022367,0.016701777701315944
2130,-0.0028,-0.025693,0.001032,0.984523,0.052233,-0.012253,0.002958,0.01496042916157162
2131,0.046911,-0.001893,0.207817,0.728616,0.008665,0.023288,-0.013403,-0.025741803007708508
2132,-0.003596,0.061151,0.119914,0.820831,0.034844,-0.026943,-0.006202,-0.018732259053157303
2133,0.016884,0.024403,0.151358,0.727938,0.101943,-0.050598,0.028071,-0.010102773355368997
2134,-0.000973,-0.069922,0.02802,0.333415,0.616329,0.0732,0.019931,0.08723482619424841
2135,0.01006,-0.027567,0.020148,0.928691,0.073453,1.1e-05,-0.004795,0.011622563363247117
2136,0.017949,-0.010246,0.208076,0.488616,0.259464,0.067785,-0.031644,0.00850298631917482
2137,-0.030849,0.035356,-0.026481,0.527218,0.49273,0.057528,-0.055501,0.04875827847581948
2138,0.015644,-0.000914,0.229443,1.038214,-0.159938,-0.053297,-0.069152,-0.060318299682617725
2139,0.020751,0.011683,0.118615,0.77956,0.042071,0.001536,0.025784,-0.0028763476800607026
2140,0.040904,0.014909,0.059601,0.879107,0.070085,-0.010602,-0.054004,-0.02371454839878853
2141,-0.021716,0.043403,0.471172,0.572929,-0.012963,-0.054459,0.001634,-0.05023490729133018
2142,-0.005024,0.018946,-0.008075,0.922532,0.071529,0.00797,-0.007877,0.01029746505647123
2143,0.000898,0.019842,0.183634,0.876809,-0.0157,-0.054587,-0.010894,-0.0284461406800575
2144,0.039889,0.03273,0.062813,0.850831,0.008167,-0.003024,0.008593,-0.015152820340207648
2145,0.209666,0.412226,-0.002612,0.158155,0.006468,0.046559,0.169538,-0.0804317929547278
2146,0.018549,0.034422,-0.030541,0.862439,0.146745,-0.01291,-0.018704,0.002955370791745255
2147,0.032768,0.050765,-0.009636,0.883687,0.064452,-0.028749,0.006713,-0.00944122258647501
2148,0.047891,0.018429,0.022921,0.87793,0.07712,-0.02798,-0.016311,-0.015523390191659558
2149,0.019621,-0.006732,0.278383,0.743434,-0.023515,-0.019807,0.008615,-0.027863968049605815
2150,0.057646,-0.018298,0.085844,0.740861,0.016696,0.067561,0.049691,0.009971161113112728
2151,0.016274,0.004525,0.040386,0.869856,0.097065,0.008349,-0.036455,-0.0028393229017892006
2152,0.027707,0.020885,0.126378,0.424152,0.40829,0.042782,-0.050194,0.01156196843182937
2153,0.052413,-0.070932,0.087037,0.942339,-0.007051,-0.007475,0.003668,-0.004900585098036459
2154,0.045563,0.043203,0.078079,0.763959,0.050642,-0.008178,0.026733,-0.012770181440885472
2155,-0.010822,-0.007553,0.052009,1.042092,-0.017231,-0.02801,-0.030486,-0.008119352298308144
2156,0.013858,-0.008141,0.029015,0.984717,0.011178,-0.009152,-0.021475,-0.005126393503501795
2157,0.013233,0.013221,-0.084969,0.686768,0.342426,0.027944,0.001376,0.042410519168922384
2158,0.023121,0.006088,0.201109,0.806999,-0.003624,-0.026567,-0.007126,-0.027358111956314952
2159,0.035769,0.053147,0.142881,0.681393,0.109821,-0.029865,0.006853,-0.021523835060942874
2160,0.003791,0.005087,0.251945,0.619645,0.054445,0.046896,0.018191,-0.002814400000158916
2161,0.015147,0.001067,0.318757,0.767118,-0.049167,-0.041314,-0.011607,-0.04280501265416986
2162,0.003408,0.005913,0.009116,0.891366,0.147659,-0.029561,-0.0279,0.003923311965017006
2163,0.088706,0.130356,0.485412,0.425709,-0.009693,0.009465,-0.129955,-0.12288356565734435
2164,0.024691,0.001513,0.141055,0.824165,-0.022341,-0.005602,0.036518,-0.008227701955972933
2165,0.124416,0.088452,-0.015843,0.406292,0.267439,0.035602,0.093641,0.007781727743821857
2166,0.041129,-0.021601,0.122166,0.865656,0.022813,-0.049401,0.01924,-0.014594918132101202
2167,0.037373,0.034968,0.008603,0.742011,0.244014,-0.038403,-0.028566,-0.0046778686511588
2168,-0.014703,0.008216,0.026959,0.950774,0.03745,0.001525,-0.010222,0.007190777895674348
2169,-0.023969,0.079732,-0.042876,0.869091,0.162899,-0.009394,-0.035483,0.005634248445933724
2170,0.025941,0.006261,0.002718,0.839895,0.186046,-0.013696,-0.047165,-0.0010843887922857218
2171,-0.007587,0.002976,0.227424,0.83384,-0.031907,0.002768,-0.027514,-0.02318404054036352
2172,0.022224,0.024955,0.286491,0.77689,-0.048764,-0.037174,-0.024622,-0.04889513201539518
2173,0.030335,0.049536,0.044682,0.481774,0.414077,0.02291,-0.043314,0.012176464525581115
2174,-0.007407,-0.032066,0.294044,0.802454,-0.003648,-0.001346,-0.052031,-0.027502995363497214
2175,0.049513,-0.048626,-0.09624,0.838187,0.276267,0.024981,-0.044082,0.02675808933414619
2176,-0.027215,0.03352,0.042231,0.626009,0.312757,0.049821,-0.037122,0.029418777992215456
2177,-0.016405,0.019151,0.029425,0.979055,0.025751,-0.020735,-0.016243,-0.0008221364242868346
2178,-0.052965,0.017271,0.306369,0.661464,0.075123,0.07216,-0.079423,-0.012837861044177064
2179,-0.017283,-0.006186,-0.005878,0.991568,0.048173,-0.017583,0.00719,0.016010353406765796
2180,0.026548,-0.052292,-0.001313,0.754024,0.240216,0.021227,0.011589,0.03559436590739829
2181,0.016062,0.001583,0.135029,0.727031,0.119654,-0.005468,0.00611,-0.0006753645438927858
2182,-0.002188,-0.023872,0.027111,0.919959,0.094336,-0.020237,0.00489,0.01476597277808672
2183,0.028574,0.037898,0.118427,0.791771,0.056024,-0.033303,0.00061,-0.02103812164188383
2184,0.03616,-0.008969,-0.0026,0.91874,0.07257,-0.016185,0.000284,0.0012655399398122324
2185,0.119506,0.117762,-0.025938,0.037314,0.24179,0.282606,0.226959,0.07723227281278522
2186,0.000949,-0.010978,0.20128,0.821135,-0.049683,0.007691,0.029606,-0.006654871439187586
2187,0.031352,-0.007149,0.08788,0.920552,-0.015295,-0.003235,-0.014104,-0.015423235088044399
2188,0.02201,0.002815,0.161418,0.780031,0.060332,0.015411,-0.042017,-0.019139070539370636
2189,-0.014295,0.03061,0.041556,0.869382,0.068284,-0.02406,0.028523,0.00982772276736674
2190,0.006453,0.018141,0.003386,0.761761,0.241626,-0.008251,-0.023116,0.014119834977282633
2191,0.001016,-0.007374,0.071482,0.983915,-0.0331,-0.014724,-0.001214,-0.005136806692956577
2192,0.005855,0.072735,0.098003,0.366198,0.343965,0.128362,-0.015119,0.028378435439845966
2193,-0.002289,0.012901,0.000597,0.944737,0.082233,-0.049321,0.011143,0.006169149662204654
2194,-0.005365,0.050511,0.042189,0.772724,0.070222,0.01626,0.053458,0.01661665282158589
2195,0.041734,0.002513,0.084147,0.876413,0.01811,-0.015008,-0.007909,-0.017374346132778173
2196,-0.000137,0.002286,-0.006246,0.897358,0.094297,0.014573,-0.002131,0.01635889661052065
2197,-0.045333,-0.000941,-0.021068,0.997318,0.081457,-0.040361,0.028929,0.029298864423665468
2198,-0.000319,-0.025919,0.219087,0.84848,-0.075028,0.056377,-0.022678,-0.012717169634714537
2199,-0.046566,-0.028978,0.043568,0.902779,0.120187,0.008528,0.000482,0.0328873120669032
2200,0.0357,0.014149,0.064656,0.816321,0.104566,-0.040118,0.004726,-0.009401999808753109
2201,-0.011158,-0.020968,0.010932,0.979704,0.061575,-0.015715,-0.004369,0.013916851587152166
2202,0.014242,-0.022253,-0.065379,0.652978,0.321343,0.06212,0.036948,0.05983747493291081
2203,0.442985,0.180499,0.068741,0.000261,0.132049,0.103004,0.072461,-0.11611663748758047
2204,-0.058415,0.073416,0.133773,0.933442,0.066204,-0.088489,-0.059931,-0.027616062582821153
2205,0.028598,-0.004529,0.102278,0.920255,0.010742,-0.012565,-0.04478,-0.02362803464538095
2206,-0.007263,-0.001631,-0.019817,0.818059,0.207041,-0.01639,0.020002,0.03074367569133265
2207,0.157451,0.276974,0.373608,0.042375,0.091167,0.032688,0.025737,-0.10742868383113148
2208,0.0336,-0.026361,-0.032441,0.661976,0.402912,-0.051266,0.011579,0.03372000353842343
2209,-0.014425,0.012225,-0.001437,0.694726,0.295935,0.020985,-0.008008,0.03511949831164436
2210,-0.011409,0.024034,0.039686,0.842054,0.128745,0.01018,-0.033289,0.00544101135931295
2211,-0.007115,-0.01615,0.0944,0.910381,-0.028497,0.042736,0.004245,0.007949387118484126
2212,-0.009979,-0.041855,0.001771,0.998952,0.057543,0.003605,-0.010037,0.019760269984167668
2213,0.017643,-0.005895,0.034411,0.859213,0.12722,-0.006687,-0.025906,0.002115619186944329
2214,-0.034605,-0.011056,0.018392,0.967147,0.126567,-0.007963,-0.058482,0.011186679923956805
2215,-0.003244,-0.003382,0.194185,0.759578,0.022177,0.016315,0.014371,-0.0024720798036558405
2216,0.15296,0.082888,0.057454,0.672566,0.009064,0.042933,-0.017863,-0.05604500665259638
2217,0.01795,0.015506,0.02037,0.971376,0.02653,-0.012777,-0.038956,-0.013686458021948025
2218,0.004405,0.150481,0.431564,0.383615,-0.092769,0.061285,0.061419,-0.04671798876439419
2219,0.089655,0.000808,0.135735,0.879025,-0.107523,0.028243,-0.025942,-0.044210386739710325
2220,0.018149,-0.000965,0.18863,0.830811,0.025678,-0.021386,-0.040917,-0.028664683204237318
2221,0.002052,-0.008819,0.265407,0.624912,0.102479,-0.003005,0.016975,-0.00536245467264229
2222,0.057296,0.013427,0.012165,0.206747,0.642755,0.051028,0.016583,0.05390991173412221
2223,0.018933,0.025248,0.143799,0.871195,-0.076288,-0.003662,0.020775,-0.019642212067102933
2224,0.025854,-0.004002,0.003254,0.965032,-0.00386,-0.008246,0.021968,0.003032426613648828
2225,0.002378,-0.015028,0.000801,1.042311,0.029144,-0.046584,-0.013022,-0.00026132281961126734
2226,0.018503,0.002354,0.09354,0.998625,-0.084875,-0.040399,0.012252,-0.019394193473904732
2227,0.004975,-0.134105,0.741193,0.773424,-0.1992,-0.089976,-0.096312,-0.09727911769166192
2228,0.007076,0.006621,0.013454,0.922368,0.03172,0.01753,0.001232,0.007523632207070712
2229,-0.019589,-0.00088,-0.072028,0.888743,0.214129,-0.001002,-0.009373,0.034784686936152866
2230,-0.013957,0.028371,-0.075547,0.857854,0.182555,0.000494,0.020231,0.033079442689035427
2231,-0.012352,0.050401,0.408601,0.615262,-0.003416,0.016482,-0.074978,-0.05540831534390285
2232,-0.074798,0.08373,0.517035,0.325235,0.056167,0.036828,0.055802,-0.011918185396520075
2233,0.023971,0.038074,0.280396,0.668098,-0.034932,-0.026279,0.050672,-0.02903802611425421
2234,-0.032824,0.009635,0.014755,0.9336,0.114351,-0.048642,0.009126,0.016669370562712862
2235,0.044275,0.113696,0.139682,0.550176,0.115099,0.003356,0.033716,-0.022281860899956974
2236,0.062516,-0.002336,0.219458,0.727587,-0.035292,0.007075,0.020992,-0.028959455565412594
2237,0.012372,-0.025331,0.009997,0.916385,0.058641,0.040362,-0.012426,0.014912565243650144
2238,-0.061319,0.002274,-0.016835,0.765197,0.254697,0.019669,0.036317,0.05964789291994808
2239,0.020072,0.03044,-0.023149,0.488108,0.432276,0.039671,0.012581,0.043841925630248774
2240,-0.006584,0.021154,-0.015464,0.699459,0.32839,-0.015808,-0.011148,0.02843404709759331
2241,-0.030833,-0.019093,0.002595,0.830875,0.226681,0.005248,-0.015473,0.034920274271022705
2242,-0.042749,0.023846,-0.000834,0.895403,0.099148,0.021141,0.004045,0.027244399138430516
2243,-0.084435,0.113191,0.45312,0.471182,-0.052359,0.069449,0.029851,-0.0191995900884889
2244,-0.003667,-0.005962,-0.030415,0.953568,0.181668,-0.041392,-0.053801,0.006334470680265349
2245,0.036489,0.00074,-0.048137,0.611366,0.42938,0.008908,-0.038746,0.028592410629824726
2246,-0.00909,0.018552,0.07135,0.88139,0.071727,-0.026256,-0.007673,-0.0015795137333426339
2247,0.020171,0.022919,0.105174,0.829219,0.076849,-0.030289,-0.024043,-0.01853292541683806
2248,0.02511,-0.032118,-0.113867,0.275394,0.719185,0.124005,0.002291,0.0987826966596565
2249,0.007523,0.044911,-0.049706,0.210715,0.604765,0.142095,0.039698,0.0859724221216767
2250,0.028023,0.054657,-0.083781,0.645882,0.321271,0.008101,0.025848,0.03137562559619921
2251,0.100734,0.092037,0.364094,0.48384,0.063036,0.031075,-0.134816,-0.09902681568090405
2252,-0.021202,0.062152,-0.066774,0.672037,0.348323,-0.038,0.043465,0.04189173161553366
2253,0.150185,-0.057552,0.125903,0.264442,0.169808,0.237242,0.109972,0.04323128348835486
2254,0.053981,-0.051977,0.027381,0.909921,0.045704,-0.014582,0.029572,0.0067663231116005754
2255,-0.049049,0.028927,0.000498,1.003365,0.10525,-0.062402,-0.026588,0.006921686872491792
2256,-0.027209,0.06911,0.398871,0.601143,-0.135301,0.059935,0.033452,-0.030158200468404214
2257,-0.036805,-0.013185,0.042466,0.859232,0.148864,-0.006578,0.006007,0.02858454757175837
2258,-0.045383,-0.007672,-0.003579,0.956257,0.068737,0.014613,0.017027,0.033825026351732214
2259,-0.014984,-0.148568,0.02944,0.019202,0.5779,0.421531,0.115478,0.18446278552165057
2260,0.06962,0.083635,0.311777,0.387941,0.000996,0.105651,0.040381,-0.031666605482534506
2261,-0.005758,0.060717,0.131363,0.839667,-0.037953,0.018439,-0.006476,-0.017986575593214867
2262,0.026129,-0.023765,0.00741,0.809858,0.178794,0.022902,-0.021328,0.016075625152289674
2263,0.032133,0.057995,0.033522,0.912573,0.015607,-0.050942,-0.000888,-0.024538953526253196
2264,-0.009631,-0.00488,0.01497,0.879114,0.118785,-0.001265,0.002908,0.01923651282588214
2265,0.022426,0.0119,0.289847,0.636841,-0.001858,0.014985,0.025859,-0.021266804755698105
2266,0.036589,0.043819,0.270852,0.628026,0.023835,-0.02014,0.01702,-0.03540712677499919
2267,0.073036,0.03607,-0.010936,0.274084,0.177537,0.35655,0.093659,0.07720003993243035
2268,0.03051,0.007705,0.0921,0.895943,0.027848,-0.001167,-0.05294,-0.02425149705059282
2269,-0.018747,0.004358,-0.010644,0.925335,0.145633,-0.028055,-0.01788,0.015170168399624933
2270,-0.011958,-0.022983,0.029098,0.983589,0.055091,-0.009294,-0.023544,0.008390119854927512
2271,0.003265,0.072883,0.328553,0.598264,0.022938,-0.059909,0.034007,-0.038971824998830465
2272,0.016703,-0.033811,0.037362,0.92266,0.074174,-0.012752,-0.004335,0.007306220794424161
2273,-0.025607,-0.014734,0.037532,0.91051,0.081932,0.045786,-0.035418,0.018346209088937082
2274,0.023524,-0.022946,0.106465,0.877903,0.018535,0.014009,-0.017489,-0.007057060230609683
2275,0.031961,0.035679,0.031393,0.860075,0.071819,-0.020057,-0.01087,-0.012708782837478942
2276,0.038233,-0.021545,0.05154,0.938006,0.002159,0.004406,-0.012799,-0.008155005673540414
2277,0.027449,0.028451,0.405503,0.670047,-0.015243,-0.095995,-0.020212,-0.06807403298338491
2278,0.069228,0.14404,0.415364,0.293067,0.115425,0.013563,-0.050687,-0.08138332144100435
2279,0.021903,-0.001337,0.032879,0.914828,0.101567,-0.023742,-0.046098,-0.010020383393782379
2280,0.013734,0.07976,0.487117,0.364578,-0.011886,0.055532,0.011165,-0.04824543378760283
2281,0.008921,-0.01128,0.068039,0.876502,0.044763,0.002811,0.010244,0.006163057361313172
2282,-0.002938,0.046924,-0.018417,0.647324,0.302672,0.054409,-0.029974,0.02733698326296302
2283,0.002851,0.002961,0.094838,0.800361,0.095784,-0.030085,0.033292,0.007573554656905127
2284,0.002963,0.018778,-0.097194,0.933538,0.161762,0.010745,-0.030593,0.0189225191234852
2285,0.009748,0.00357,0.110358,0.907998,-0.003371,0.015803,-0.044107,-0.016819200196452784
2286,0.05124,-0.022959,0.107421,0.82984,0.025251,0.017087,-0.007881,-0.011651694472444324
2287,-0.013379,-0.016958,0.096402,0.895881,-0.003694,0.036126,0.005622,0.01113257620038468
2288,0.026811,0.028846,0.066551,0.793692,0.109212,0.009818,-0.03493,-0.01128818481154686
2289,0.020194,0.04484,-0.010424,0.602031,0.232154,0.062132,0.049072,0.03566557103593868
2290,-0.042377,0.017431,0.030202,0.892539,0.159826,-0.043727,-0.013894,0.01534655401365817
2291,-0.047171,0.026327,0.031338,0.890856,0.103698,-0.013119,0.00807,0.020777959507408343
2292,0.033391,-0.000508,0.025661,0.880502,0.029116,0.035515,-0.003676,0.0015402088745896047
2293,-0.010836,0.019645,0.055902,0.851321,0.072445,0.0063,0.005222,0.008916053472124975
2294,0.000382,-0.00757,0.053731,0.761363,0.199482,0.008599,-0.015988,0.016889994628120658
2295,-0.027703,0.009641,-0.010552,1.001392,0.021749,-0.006941,0.012414,0.017315273400023767
2296,0.000317,-0.001876,-0.050955,0.624813,0.397226,0.023598,0.006878,0.05117986380518711
2297,0.009079,-0.042172,0.017869,0.992662,0.018483,-3.8e-05,0.004117,0.012404721424630737
2298,-0.056317,-0.060663,0.306325,0.674618,0.048962,0.102891,-0.015816,0.021882182447296297
2299,0.002769,-0.025887,0.140559,0.85279,0.048256,-0.00302,-0.015466,-0.0034466708149870715
2300,0.027751,-0.005077,0.009777,0.72978,0.223792,-0.006295,0.020271,0.021578749112864146
2301,-0.021698,-0.023054,-0.024472,0.951568,0.145412,-0.024395,-0.00336,0.026800445099863634
2302,-0.004336,-0.031485,0.054318,0.908585,0.063184,0.000625,0.00911,0.016060047962671485
2303,-0.035466,-0.013441,0.180047,0.882846,-0.058879,-0.013612,0.058505,0.00950113584001409
2304,0.089648,0.015028,0.07113,0.722461,0.086415,0.011485,0.003834,-0.01914892903980713
2305,0.008988,-0.014002,0.029274,0.850427,0.159864,0.038124,-0.072675,0.00487164540906547
2306,0.063206,0.176762,0.351135,0.42023,-0.046686,0.019256,0.016097,-0.07562536774968523
2307,0.010539,0.023211,0.046171,0.785884,0.131238,0.003252,-0.000295,0.006119309255899689
2308,0.036285,0.007105,0.02714,0.856912,0.128908,-0.033545,-0.022805,-0.008536356110948242
2309,-0.04923,0.001882,-0.003941,1.038544,0.084526,-0.047426,-0.024356,0.01373561707218236
2310,-0.006269,0.047103,0.055467,0.810034,0.096476,-0.022016,0.019204,0.0034516238472602667
