,y_Tp4_PriceChg_c0,y_Tp4_PriceChg_c1,y_Tp4_PriceChg_c2,y_Tp4_PriceChg_c3,y_Tp4_PriceChg_c4,y_Tp4_PriceChg_c5,y_Tp4_PriceChg_c6,pc_pred
1219,-0.026286,-0.016663,0.039921,0.861813,0.090021,0.001382,0.049812,0.034138876633173595
1220,-0.02229,-0.057288,0.032108,1.003465,0.043027,-0.005422,0.0064,0.024700673025146804
1221,0.053312,0.001255,0.834604,0.183267,-0.016914,0.004036,-0.059561,-0.08731503324814797
1222,-0.062162,-0.047715,0.081281,0.967782,0.026093,0.002223,0.032499,0.036435980643095466
1223,0.064197,0.101972,0.713444,0.09496,-0.011598,0.049874,-0.012849,-0.0777489691496367
1224,0.103564,0.216068,0.430779,0.268216,-0.077049,-0.017724,0.076146,-0.07666375916100428
1225,0.013563,0.010129,0.030202,0.864486,0.078503,-0.009682,0.012799,0.008162212527734752
1226,0.101982,0.0174,0.093568,0.549872,0.215177,0.06355,-0.041549,-0.014281074963118194
1227,-0.017939,-0.031289,0.054279,0.935525,0.054352,0.01714,-0.012067,0.01718914147343178
1228,-0.002988,-0.034351,0.133755,0.742614,0.137771,0.001757,0.021441,0.019807056611787548
1229,-0.03157,0.031361,0.189435,0.695043,0.086688,-0.005768,0.034811,0.011090705459346494
1230,-0.008553,-0.01749,0.133673,0.859619,0.002653,0.019041,0.011057,0.008581130018569924
1231,-0.078593,0.028301,-0.053331,0.022141,0.228043,0.747665,0.105774,0.18353471102715513
1232,-0.00469,0.011131,0.113737,0.452094,0.348942,0.048205,0.030582,0.03939708502269784
1233,0.006256,0.028888,-0.041911,0.525817,0.407288,0.048519,0.025142,0.048822712109407126
1234,0.002237,-0.021181,0.271484,0.841578,-0.086085,0.008604,-0.016636,-0.019604045475036913
1235,0.082086,0.155291,0.614729,0.139287,0.107881,-0.017496,-0.081778,-0.10189101874011597
1236,0.050822,-0.097385,0.006123,0.801402,0.311748,-0.056325,-0.016385,0.020145511202195664
1237,0.096111,0.276375,0.325449,0.184267,-0.010167,0.114801,0.013164,-0.06730112891440705
1238,-0.012878,0.028455,0.104176,0.924609,-0.066125,0.014881,0.006882,-0.002023200939728769
1239,0.012625,0.037859,0.610746,0.33479,-0.06922,0.058424,0.014776,-0.04175237451807639
1240,-0.066379,0.029606,0.21882,0.186729,0.382707,0.199638,0.048879,0.07430513690961407
1241,-0.004957,-0.012399,0.124609,0.783341,0.047763,0.028751,0.032892,0.017814947448162095
1242,0.037272,0.006495,0.025017,0.425267,0.441231,0.021015,0.043702,0.041985397525472035
1243,-0.005985,-0.069184,-0.022663,0.58862,0.483436,0.022313,0.003464,0.06244017792363354
1244,-0.063645,-0.050666,0.32837,0.764578,0.011354,-0.024333,0.034343,0.013377653464118617
1245,-0.013294,-0.0411,0.175204,0.948624,-0.035244,-0.029806,-0.004384,-0.0036130121095232677
1246,0.034668,0.034113,-0.010244,0.937445,-0.007669,-0.003752,0.01544,-0.0029282002910189656
1247,0.065584,-0.038712,0.187506,0.356584,0.323256,0.051035,0.054747,0.02745384121325796
1248,0.019468,-0.027577,0.129926,0.863662,0.022799,0.001468,-0.009745,-0.003371526110192474
1249,0.042697,0.08726,0.736972,0.171657,-0.002294,0.028307,-0.0646,-0.08711694568960257
1250,-0.012897,0.010354,0.107289,0.816197,-0.00235,0.033571,0.047837,0.01845872357419424
1251,-0.032547,0.041276,0.242529,0.795526,-0.059781,-0.005513,0.01851,-0.009282884578158582
1252,-0.009367,0.11227,0.58397,0.113355,0.09146,0.145462,-0.03715,-0.033955976588760685
1253,0.010225,0.041279,0.009581,0.810181,0.100717,0.03642,-0.008403,0.008844966510680804
1254,-0.034407,-0.060035,0.131516,0.877293,0.088112,0.004158,-0.006636,0.022041412915462723
1255,0.012306,0.013509,0.410444,0.630679,-0.026852,-0.021435,-0.01865,-0.039296833303792744
1256,0.00276,-0.013202,0.002208,1.014462,0.050501,-0.032405,-0.024323,0.002120862067631679
1257,-0.067775,0.023801,0.418908,0.633177,0.030694,-0.069466,0.03066,-0.010682854108597744
1258,0.002837,0.003218,0.042721,0.419904,0.486792,0.053464,-0.008936,0.04518628986801109
1259,0.00859,-0.05121,0.470244,0.586828,0.007909,-0.025708,0.003347,-0.02519507744970485
1260,0.003445,-0.003666,0.092829,0.905813,-0.037681,0.01307,0.02619,0.006339136390906245
1261,0.035605,0.18087,0.705793,-0.051257,0.013544,0.038993,0.076452,-0.059282917275809505
1262,-0.016394,-0.036566,0.057888,0.981464,0.032764,0.008039,-0.027194,0.010564467308680754
1263,0.088364,0.074046,0.379176,0.355179,0.119239,0.003819,-0.019823,-0.05251451468150534
1264,-0.019815,0.012287,0.020985,0.886831,0.099494,0.013709,-0.013492,0.015821803527093652
1265,0.012133,0.042619,0.574256,0.007702,0.142361,0.153141,0.067788,0.0035839892178124444
1266,0.043476,-0.024951,-0.058026,0.791712,0.260668,-0.022956,0.010076,0.02347288288008877
1267,-0.002002,-0.042566,0.0149,0.892654,0.124967,0.005455,0.006593,0.026013043313754168
1268,-0.019291,-0.020178,0.093141,0.841831,0.11547,0.004304,-0.015278,0.014529493906533453
1269,-0.011407,0.007923,-0.036152,0.77347,0.323648,-0.013398,-0.044084,0.023539743485280408
1270,-0.042246,0.104687,0.004874,0.29857,0.294721,0.085384,0.254009,0.10102915536636732
1271,0.063794,0.290427,0.340888,0.252991,0.002886,0.117959,-0.068946,-0.08145078727317998
1272,-0.045511,-0.135737,-0.028854,0.074264,0.937962,0.197883,-9e-06,0.14284965837749894
1273,-9.4e-05,-0.023568,0.008374,0.929398,0.098446,-0.009855,-0.0027,0.016407280321740655
1274,0.037129,-0.101429,0.079201,0.191378,0.681844,0.052936,0.058942,0.08132808832010383
1275,0.000514,0.004921,0.332826,0.721078,0.0159,-0.021525,-0.053714,-0.034425127946075676
1276,0.024032,0.020737,0.157168,0.799431,0.003193,0.006792,-0.011354,-0.015476767716430632
1277,-0.002668,-0.02021,0.296617,0.68012,0.067993,0.007483,-0.029335,-0.012418492428973568
1278,0.004304,-0.020334,0.164558,0.827158,0.045427,-0.012859,-0.008254,-0.003277733914140902
1279,0.01498,0.029527,0.059888,0.79505,0.05886,0.033743,0.007952,0.00615295855312928
1280,0.003862,-0.020681,0.163,0.74938,0.135418,-0.028839,-0.002139,0.0028314701893126003
1281,-0.029146,-0.014002,0.024648,0.875091,0.119508,0.028845,-0.004946,0.028096209849196568
1282,0.021092,0.017683,0.423666,0.400129,0.130152,0.051796,-0.044518,-0.027393716621674336
1283,-0.013863,0.044624,0.01792,0.841401,0.056144,0.021199,0.032575,0.018881760251123578
1284,0.01482,0.02213,0.190848,0.064875,0.007456,0.459783,0.240088,0.11533992536573881
1285,-0.002923,0.018203,-0.011053,0.818916,0.146228,0.015974,0.014655,0.023787399558223364
1286,-0.018857,0.020135,0.028062,0.865571,0.121119,-0.015015,-0.001015,0.014241366137665898
1287,0.187659,0.315869,0.152436,0.166503,0.012186,0.051132,0.114215,-0.06672126109175121
1288,0.015275,-0.043527,-0.011242,0.873979,0.207476,-0.048587,0.006626,0.02167274390775299
1289,0.001592,0.004339,0.02333,0.736413,0.213317,-0.021025,0.042034,0.02846969397191297
1290,0.113945,0.290783,0.529555,0.044177,0.008843,0.032738,-0.020041,-0.10952572605297656
1291,-0.007886,-0.007295,-0.021573,0.923599,0.225656,-0.044333,-0.068168,0.005959836747205974
1292,0.005118,0.037241,0.043786,0.224458,0.569402,0.079291,0.040703,0.06156326066441952
1293,-0.016117,-0.001505,0.171605,0.800246,0.032789,0.023298,-0.010317,0.0025380293199448417
1294,-0.032632,0.010926,0.229501,0.866069,-0.062067,0.013044,-0.024841,-0.011772850743380428
1295,-0.005348,0.020323,-0.019655,0.855649,0.109256,0.005237,0.034538,0.025468288023988025
1296,-0.025821,0.025078,0.112194,0.889028,-0.025239,0.033259,-0.0085,0.003201100793408258
1297,0.078072,0.029205,0.343727,0.616113,-0.050267,0.019763,-0.036612,-0.05424365537693859
1298,-0.015527,0.005671,-0.013035,0.864231,0.128653,0.00737,0.022637,0.028737785742137752
1299,-0.048887,0.105395,0.596605,0.412829,-0.147794,0.007661,0.07419,-0.03333577622381127
1300,-0.010426,0.026575,0.269649,0.644201,0.01613,0.04835,0.00552,-0.004631113343716805
1301,-0.012202,-0.009463,0.125732,0.884295,0.000568,0.026739,-0.01567,0.003133932551126364
1302,-0.00387,0.037751,-0.04808,0.034599,0.719,0.23082,0.02978,0.10189142993330796
1303,0.047599,-0.07912,0.338981,0.778616,-0.103153,0.024414,-0.007337,-0.024316872604572572
1304,-0.012792,-0.043471,0.158848,0.910848,-0.033901,0.038518,-0.01805,0.004717019240675046
1305,-0.01206,-0.011695,0.551703,0.470141,0.022985,0.00581,-0.026885,-0.034202236913732253
1306,-0.035568,-0.100595,0.27499,0.759,0.109647,0.012352,-0.019826,0.01704682074119785
1307,0.059127,-0.028871,0.16585,0.137062,0.443457,0.146041,0.077333,0.05801555079205779
1308,-0.034114,-0.031058,0.011012,1.024701,0.016542,-0.033037,0.045953,0.02926251204137849
1309,-0.00819,0.006167,0.165414,0.859872,-0.02483,0.004018,-0.00245,-0.005445014020982206
1310,0.013941,0.013219,0.042488,0.872694,0.085622,-0.050004,0.02204,0.0034723675344314362
1311,0.051291,0.055656,0.638733,0.283287,0.005797,-0.02071,-0.014055,-0.07059930296164198
1312,0.020628,-0.019877,-0.039689,0.551512,0.477026,-0.00547,0.01587,0.04735972009560348
1313,-0.015574,-0.001231,0.67562,0.281547,0.003943,0.067277,-0.011581,-0.03303498103831627
1314,0.028582,0.014193,0.041277,0.764646,0.142246,-0.004155,0.013211,0.00827699827031031
1315,-0.01606,-0.008382,0.141718,0.920909,0.015979,-0.026684,-0.027481,-0.007052871130331803
1316,-0.002164,-0.032203,0.243303,0.389772,0.273801,0.13644,-0.008949,0.033057272319287734
1317,-0.010267,-0.011209,0.100537,0.868651,-0.013037,0.05894,0.006384,0.01422674067070012
1318,0.041688,0.166698,0.083844,0.4289,0.181048,0.090869,0.006953,-0.007417862197268012
1319,0.024137,0.049662,0.693225,0.269442,-0.009255,-0.041128,0.013916,-0.0637532059760251
1320,0.023887,-0.034806,0.192016,0.762957,-0.012619,0.063742,0.004824,0.0020654521266187543
1321,-0.017447,-0.021446,0.319569,0.721627,-0.032652,0.031659,-0.00131,-0.006833793712568936
1322,-0.027213,0.071638,0.0399,0.737196,0.14439,0.017497,0.016592,0.018344170276981108
1323,0.005516,0.028803,0.05216,0.918499,0.001281,0.00094,-0.007199,-0.003562252973795174
1324,-0.026954,-0.02785,0.124634,0.893539,0.013728,0.024638,-0.001735,0.01426083003129734
1325,-0.047986,0.009983,0.869213,0.106434,0.099049,-0.036654,-3.8e-05,-0.04685778891868467
1326,0.006038,0.055704,0.674676,0.346494,-0.04589,-0.023491,-0.013532,-0.06545710010693342
1327,0.012919,-0.015687,0.002948,0.726526,0.277527,-0.002007,-0.002226,0.026618813350733902
1328,-0.01865,0.047044,0.009653,0.337171,0.583829,0.022267,0.018686,0.0560330356635445
1329,0.010888,-0.001384,0.091154,0.89822,0.00336,0.029306,-0.031544,-0.005023033288465134
1330,-0.028995,-0.002119,0.189964,0.637066,0.198738,-0.007163,0.012508,0.018123240651734103
1331,0.004478,0.011619,-0.021538,0.637032,0.323685,0.019651,0.025072,0.03996686224474716
1332,-0.047895,-0.028217,0.337118,0.620006,0.102523,0.035373,-0.018907,0.007072615350136585
1333,0.005176,-0.027831,-0.007305,0.88118,0.150344,0.012241,-0.013805,0.021220568839581025
1334,-0.025216,-0.041867,0.074522,0.899869,0.170835,-0.06344,-0.014704,0.015179960383619713
1335,0.026633,-0.004068,0.033316,0.804854,0.125968,0.019057,-0.005761,0.009782486975405876
1336,-0.052942,0.092729,0.808941,0.200679,-0.020873,-0.010946,-0.017587,-0.06345787476214713
1337,0.014917,0.008926,0.043257,0.797318,0.150319,0.024764,-0.039501,0.004177945071458909
1338,-0.001178,-0.039766,0.116153,0.788609,0.11401,-0.019756,0.041928,0.02178936729815728
1339,-0.060523,-0.018793,0.351479,0.669855,-0.058453,0.087247,0.029187,0.015795342143907834
1340,0.130337,0.106836,0.556911,0.123588,0.021402,0.04985,0.011076,-0.0754146144953557
1341,-0.018782,-0.015559,-0.045769,0.963872,0.080477,0.003704,0.032056,0.03382730298008724
1342,0.512317,0.189371,0.255907,0.341403,-0.098311,-0.176084,-0.024603,-0.21825643742536677
1343,0.047419,0.064144,0.790787,0.212085,-0.029834,-0.08147,-0.003131,-0.09173294986280134
1344,-0.016531,-0.013473,0.039847,0.961974,0.031878,0.002052,-0.005748,0.012801415172953029
1345,0.009032,0.003066,0.324185,0.654448,0.025006,-0.026644,0.010907,-0.019481144285441544
1346,-0.083105,0.04595,0.302136,0.448542,0.324087,0.014968,-0.052578,0.012206228729815945
1347,0.006205,0.008351,-0.018848,0.199994,0.70776,0.131877,-0.035338,0.06959741915710956
1348,0.003223,-0.085541,0.134738,0.949314,-0.022252,-0.014414,0.034931,0.01541315764456417
1349,-0.015637,-0.061106,0.482713,0.626637,-0.01056,-0.031741,0.009693,-0.018795079228252735
1350,0.059441,-0.063376,0.072503,0.325396,0.627861,0.013877,-0.035703,0.03613310904690155
1351,-0.026448,-0.047051,0.22058,0.791441,0.056735,0.004436,0.000306,0.010355832944643357
1352,-0.011762,0.002851,0.379103,0.656911,0.019368,-0.039193,-0.007278,-0.025083344400402576
1353,0.015033,-0.004957,0.030275,0.823256,0.14072,-0.028922,0.024595,0.014880796799519145
1354,-0.015254,-0.027234,0.238404,0.803518,0.040707,-0.043372,0.003232,-0.004732417467990206
1355,0.028188,-0.012239,0.137988,0.855845,-0.021309,0.008678,0.002849,-0.007771450683349657
1356,-0.006375,0.007192,0.036343,0.844811,0.111989,-0.01841,0.024449,0.01758260722059514
1357,0.006853,-0.0647,-0.021121,0.575991,0.562076,-0.015212,-0.043887,0.046443330964154164
1358,-0.022601,-0.024904,0.09875,1.034949,-0.051743,-0.028626,-0.005824,0.0008704742676668661
1359,-0.013631,0.052049,0.037391,1.056618,-0.101404,-0.002932,-0.028091,-0.014440689621095834
1360,-0.004194,0.025281,0.357124,0.553358,0.131382,-0.017613,-0.045338,-0.027089071729428083
1361,-0.038495,0.018361,0.021525,0.651984,0.291146,0.064434,-0.008954,0.042633245908916595
1362,0.011878,-0.024459,0.062963,0.796078,0.16609,0.008238,-0.020789,0.012196112581475132
1363,-0.02853,-0.037011,0.217063,0.78892,0.047703,-0.026154,0.038009,0.013900510782856658
1364,0.006791,0.015047,0.033464,0.887179,0.073754,-0.035254,0.019018,0.006347305350224192
1365,-0.037123,-0.042404,0.158529,0.78161,0.072901,0.022595,0.043893,0.03223091313357976
1366,-0.081783,0.06347,0.450254,0.580419,0.01004,0.010388,-0.032788,-0.021405291886829027
1367,-0.002994,0.009164,0.401774,0.621727,-0.016568,0.006589,-0.019693,-0.029184572060751684
1368,-0.016055,-0.031692,0.846917,0.261459,0.030056,-0.022099,-0.068585,-0.06724150393423685
1369,0.01096,-0.02544,0.546055,0.285979,0.051545,0.111054,0.019847,-0.008138655240701807
1370,-0.030173,-0.005441,0.136067,0.806363,0.011897,0.088986,-0.007699,0.0185817987213073
1371,-0.010951,0.006075,0.165939,0.818698,0.01478,0.021659,-0.0162,-0.002662410772358171
1372,0.089538,0.175682,0.460605,0.150972,0.04652,0.065893,0.01079,-0.06378953993764086
1373,0.11777,0.092643,0.134481,0.147675,0.108788,-0.000832,0.399475,0.060354096484429694
1374,-0.02382,0.029656,-0.073633,0.539288,0.444865,0.050313,0.033329,0.06431265449666221
1375,0.768654,0.302688,0.015284,-0.078995,0.13551,-0.055445,-0.087696,-0.26652350893140614
1376,0.013958,-0.084035,-0.009957,0.50664,0.426371,0.176696,-0.029674,0.06886195847402513
1377,0.045388,-0.080002,-0.01805,0.76511,0.307572,-0.033397,0.013378,0.03134252853117612
1378,-0.00067,-0.042335,0.09294,0.995306,-0.052067,-0.023588,0.030414,0.00813820817088516
1379,-0.010827,0.047533,-0.010271,0.19868,0.539486,0.189271,0.046129,0.08392529420188222
1380,-0.025885,-0.09659,0.141657,0.897599,0.043217,0.014531,0.025471,0.031137253538932787
1381,-0.025514,-0.059297,0.169256,0.834829,0.159836,-0.035653,-0.043458,0.006667837185476186
1382,-0.012708,0.011037,0.047907,0.102046,0.661646,0.159584,0.030489,0.08633407655857521
1383,0.016256,0.024062,0.061345,0.444273,0.425014,0.027143,0.001906,0.03109626620842892
1384,0.04948,-0.000193,0.022722,0.34021,0.497561,0.05941,0.030808,0.04658592937295079
1385,0.053878,0.117707,0.21107,0.43366,0.168083,0.036507,-0.020904,-0.028912809432118717
1386,-0.008918,0.069306,0.244244,0.516031,0.187389,-0.01423,0.006179,-0.006340193048508278
1387,-0.021586,-0.009068,0.096895,0.847661,0.062416,0.009963,0.013719,0.017330596093966377
1388,-0.0045,-0.074668,0.441218,0.621414,0.084625,-0.021224,-0.046865,-0.022055798458352063
1389,-0.052582,0.017008,-0.020236,0.882956,0.171043,-0.002763,0.004573,0.034432394614803574
1390,-0.008516,0.044915,0.055031,0.823201,0.067343,-0.00276,0.020785,0.008788101070141666
1391,-0.011416,0.015986,0.131391,0.834565,0.03961,0.004213,-0.014348,-0.0017033546271377543
1392,-0.023422,0.030765,0.016126,0.725063,0.291009,-0.004191,-0.03535,0.020177574820840538
1393,-0.043758,-0.001371,0.05716,0.961412,-0.012854,0.020755,0.018657,0.022422285179214744
1394,-0.020658,-0.012111,0.178858,0.865766,-0.042616,0.026878,0.003883,0.0034222092516452253
1395,-0.022066,-0.002992,0.080841,0.985342,-0.067328,0.000782,0.025421,0.00976035483105767
1396,-0.056274,-0.015336,0.009497,0.969767,0.092238,-0.01039,0.010497,0.03278152588854526
1397,0.025806,0.201364,0.561,0.132611,0.056102,0.075555,-0.052437,-0.07258750856350396
1398,-0.039265,-0.048992,-0.006129,1.007386,0.08729,0.006608,-0.006899,0.03259580479790651
1399,-0.019028,-0.109938,0.298121,0.736427,0.031733,0.021206,0.04148,0.02337067792889327
1400,-0.019795,-0.012023,0.210975,0.776211,0.01165,0.050336,-0.017354,0.0027908643445221258
1401,0.016867,-0.020774,0.006651,0.994337,0.114734,-0.072235,-0.03958,-0.00581760564938205
1402,0.057032,0.0415,0.086948,0.538515,0.076945,0.166511,0.032549,0.01821217007099551
1403,0.002485,0.020965,0.07667,0.827014,0.054219,0.005731,0.012916,0.006278913246300463
1404,0.020853,0.046111,0.509993,0.464232,-0.107445,0.027621,0.038634,-0.03874195334787611
1405,-0.031675,0.049586,0.543723,0.413421,0.011074,0.0088,0.005072,-0.0304640240752237
1406,-0.012618,-0.007172,0.096838,0.888618,0.034772,-0.012056,0.011617,0.008795899477120572
1407,0.003895,0.052892,0.047928,0.83989,0.102756,-0.03509,-0.01227,-0.005780391079059807
1408,0.012177,-0.016806,0.034579,0.962743,0.060077,-0.060389,0.007619,0.0022674333374636943
1409,-0.035967,0.00449,0.310835,0.960506,-0.089454,-0.083474,-0.066936,-0.04324236796736454
1410,-0.020243,-0.076047,0.229023,0.856181,-0.031986,0.034649,0.008423,0.012650071024550326
1411,-0.032252,-0.00426,0.015472,0.790844,0.247601,-0.008592,-0.008814,0.031005687419523385
1412,-0.068674,-0.001847,0.155896,0.943063,0.028217,-0.016152,-0.040503,0.004000097394835474
1413,-0.017204,0.011134,-0.019545,0.859813,0.146584,0.004928,0.01429,0.027676299985291055
1414,0.032451,-0.005281,0.035697,0.229649,0.608809,0.102095,-0.003419,0.0568310722972717
1415,-0.007411,0.027697,0.015629,0.864057,0.06496,0.020823,0.014245,0.015998988030085273
1416,-0.014525,-0.065158,0.159103,0.926753,-0.004172,-0.001498,-0.000503,0.009291214158391558
1417,-0.007014,0.014413,0.02981,1.022233,0.012498,-0.070169,-0.001771,-0.004554574043375868
1418,0.019556,-0.025516,0.397514,0.645942,-0.083691,0.023818,0.022378,-0.021102389126084038
1419,0.012246,0.023032,0.082373,0.793376,0.181367,-0.023326,-0.069067,-0.012750065535119273
1420,0.081803,0.165357,0.160634,-0.031336,0.235584,0.21156,0.176398,0.04088483767765658
1421,0.010299,0.025429,0.217634,0.702498,0.140031,-0.043703,-0.052189,-0.025023369051631866
1422,-0.066048,-0.026272,0.336899,0.639634,0.138118,-0.009465,-0.012866,0.009106606229667732
1423,-0.006635,0.01576,0.088328,0.783798,0.060548,0.012777,0.045423,0.01835601923213471
1424,-0.018108,-0.069595,0.227927,0.863623,-0.027015,0.03645,-0.013281,0.006289289576349097
1425,-0.001019,0.075678,0.085726,0.281335,0.428941,0.131412,-0.002073,0.04036291717053902
1426,0.031675,-0.017607,0.164201,0.629756,0.289064,-0.035177,-0.061912,-0.009869319651504761
1427,-0.027276,0.120951,0.51771,0.39583,-0.055826,0.037338,0.011272,-0.040091089344486124
1428,-0.007059,0.000967,0.208576,0.699922,0.14578,-0.032794,-0.015392,-0.004445974744752978
1429,0.005481,-0.020352,0.028125,0.743676,0.180901,0.008044,0.054125,0.03597335932767516
1430,-0.012898,-0.050333,0.143026,0.978438,-0.001598,-0.018235,-0.0384,-0.004119932453876679
1431,0.021977,0.033171,0.0142,0.923031,0.009229,0.01755,-0.019158,-0.005638083907105427
1432,-0.073045,0.081754,0.123949,0.799477,0.025475,0.045085,-0.002696,0.012815090398241588
1433,0.009569,0.055954,0.11723,0.109688,0.448824,0.245084,0.013651,0.06055867467675524
1434,-0.023301,-0.011011,0.138951,0.81459,0.022453,0.066326,-0.008008,0.014742701984600266
1435,0.039179,0.01002,0.582504,0.244663,0.160422,0.037064,-0.073852,-0.05080430740899788
1436,-0.047071,0.003792,0.78367,0.20669,0.055362,0.0069,-0.009343,-0.03851708624874353
1437,0.013222,-0.010598,0.221553,0.771851,0.004141,-0.006156,0.005986,-0.010122025829114135
1438,-0.067599,-0.09815,0.198865,0.071472,0.103492,0.71211,0.07981,0.1599391491738788
1439,0.082519,0.004704,0.126822,0.470356,0.207252,0.113341,-0.004994,0.006381147399416849
1440,-0.057929,-0.024316,0.367669,0.747316,-0.000988,-0.031996,0.000244,-0.006087786454479736
1441,-0.039094,-0.041999,0.619343,0.405982,0.025579,-0.028294,0.058483,-0.010773893509131412
1442,-0.001652,0.036631,0.051492,0.849393,0.019267,0.070799,-0.02593,0.004136923391860142
1443,0.017521,0.043017,0.019726,0.759581,0.135474,0.013359,0.011321,0.00995079838636339
1444,0.029564,0.007201,0.09196,0.843518,-0.023451,0.041088,0.010121,-0.001129365437969862
1445,-0.029322,-0.005801,-0.03593,1.079398,-0.024328,-0.001727,0.017711,0.022140950761041875
1446,-0.012014,-0.020542,-0.006851,1.001489,0.049145,-0.026737,0.015509,0.018746453699378655
1447,0.005613,0.012343,0.077357,0.766476,0.095726,0.03317,0.009316,0.012999354513816425
1448,0.015839,-0.007093,0.475145,0.430328,0.011488,0.039161,0.035131,-0.01659240403849426
1449,-0.011731,0.014697,0.403165,0.63436,-0.076484,0.051032,-0.01504,-0.024485010053607644
1450,0.03965,-0.083893,0.263468,0.804995,-0.036316,-0.015701,0.027797,-0.007674458278058373
1451,-0.024673,-0.03079,-0.016319,0.198892,0.820395,0.086829,-0.034334,0.08573420473056657
1452,-0.032051,-0.053106,0.018174,0.933739,0.129314,0.001695,0.002235,0.0341052569173123
1453,-0.05861,0.052649,0.037637,0.842028,0.140691,0.007464,-0.021858,0.018431813616757553
1454,-0.074454,-0.016817,0.10751,0.90607,0.10238,-0.021626,-0.003064,0.025837885417820238
1455,-0.035967,0.034546,0.073993,0.739143,0.171667,-0.003969,0.020588,0.023745112735298404
1456,0.013429,0.007492,0.075309,0.945871,-0.051471,-0.009671,0.019042,-0.0029329370523337043
1457,0.049008,-0.113249,0.102139,0.66293,0.349435,-0.040192,-0.010071,0.022412302059962523
1458,0.020031,-0.059005,0.360677,0.805626,-0.058515,-0.062631,-0.006183,-0.03122609088843475
1459,-0.018587,0.042987,0.505403,0.423143,-0.010405,0.020191,0.037268,-0.021656358684139065
1460,0.007478,-0.01719,0.13041,0.833025,0.030532,0.012825,0.00292,0.0035934629913100765
1461,0.017594,0.027825,0.243598,0.738047,-0.04342,-0.03066,0.047015,-0.015918255530155266
1462,0.14858,0.367021,0.558674,-0.099428,0.082882,0.025249,-0.082977,-0.1447291401850039
1463,-0.019458,0.03645,0.43233,0.571881,-0.049429,0.0051,0.023126,-0.023359852639625034
1464,0.009078,-0.024339,0.023121,0.911984,0.080907,0.022723,-0.023474,0.011229319563805643
1465,-0.087928,-0.003729,0.024924,0.267318,0.50633,0.206438,0.086646,0.1202270684522812
1466,0.015029,0.161208,0.532347,0.121531,0.127893,-0.022559,0.064551,-0.040800112624739426
1467,0.020369,0.032715,0.065055,0.851068,0.051179,0.033988,-0.054374,-0.012477842587990394
1468,-0.017496,0.025198,0.388412,0.578862,-0.019219,0.064093,-0.01985,-0.01850966400998653
1469,0.156861,-0.02074,0.088088,0.48468,0.366097,-0.013626,-0.06136,-0.02774718588139957
1470,0.00889,0.032,0.330476,0.749087,-0.087297,-0.003862,-0.029295,-0.0396075247613419
1471,0.001833,-0.034743,0.189073,0.84067,-0.035211,0.053475,-0.015098,-6.495152821381182e-05
1472,0.034745,0.019707,0.339428,0.605765,0.022602,-0.020051,-0.002195,-0.032686996100580804
1473,-0.000799,0.011503,0.083187,0.889081,0.007905,-0.004189,0.013313,0.0033557824826073437
1474,0.052142,-0.017866,0.430562,0.641815,-0.083215,0.021707,-0.045145,-0.050938495900335404
1475,0.002833,0.036877,0.119971,0.840545,0.026645,-0.013304,-0.013567,-0.011298164557853516
1476,-0.0476,0.002591,-0.000556,0.840715,0.216758,0.002871,-0.014779,0.03318109803819609
1477,-0.01781,-8.8e-05,0.549885,0.479148,-0.032086,0.025745,-0.004795,-0.029894522292830156
1478,-0.011552,0.012745,0.237187,0.755086,-0.022941,0.056805,-0.02733,-0.009516265299170878
1479,-0.000688,0.008404,0.013874,0.954505,0.028176,-0.014605,0.010334,0.0084433317583033
1480,-0.072512,-0.012206,-0.028988,0.746374,0.353359,0.012386,0.001588,0.06004238142996475
1481,-0.019068,-0.061778,0.37355,0.766056,0.013011,-0.018293,-0.053479,-0.02144860629598508
1482,0.023497,0.003915,0.051068,0.814954,0.082335,-0.001666,0.025898,0.009654661922413377
1483,-0.012457,0.022076,0.038357,0.701101,0.266652,0.022695,-0.038423,0.018319812010563288
1484,0.094794,0.172918,0.095497,0.089154,0.114634,0.050614,0.382388,0.06051439602737797
1485,0.003958,0.008013,0.078578,0.859464,0.080137,-0.038962,0.008812,0.0020296748350616314
1486,-0.020418,-0.045029,0.089994,0.985387,-0.030475,0.04541,-0.024869,0.011945121231509797
1487,0.036247,-0.01742,0.428681,0.545761,-0.004052,0.033544,-0.022761,-0.03336256748969018
1488,0.026861,0.013459,0.144426,0.83298,-0.048143,0.045873,-0.015456,-0.013090057575939573
1489,0.038167,0.077888,0.508224,0.389512,0.032668,-0.005467,-0.040991,-0.06297552926101316
1490,0.021453,-0.007374,0.148386,0.748162,0.064153,0.026304,-0.001083,0.0003727354266402919
1491,0.125375,0.480752,0.537728,-0.163516,0.139773,-0.074141,-0.045971,-0.15623705234877056
1492,0.023998,0.073925,0.105329,0.785626,0.017079,-0.001661,-0.004296,-0.018323879389341154
1493,0.031303,0.103358,0.5955,0.296408,-0.074758,0.008438,0.039751,-0.057495804306869014
1494,-0.046451,-0.020883,0.066779,0.955477,0.059815,0.031499,-0.046236,0.016056894960011468
1495,0.038513,0.007518,0.02914,0.606376,0.304511,0.010137,0.003805,0.019372872533639268
1496,-0.031508,0.050655,0.357837,0.665054,-0.056769,-0.003472,0.018203,-0.019635849678303275
1497,-0.028018,0.003463,-0.025061,0.581666,0.399741,0.062409,0.005801,0.057307590848726775
