,y_Tp8_PriceChg_c0,y_Tp8_PriceChg_c1,y_Tp8_PriceChg_c2,y_Tp8_PriceChg_c3,y_Tp8_PriceChg_c4,y_Tp8_PriceChg_c5,y_Tp8_PriceChg_c6,pc_pred
648,-0.0687,0.038,0.587383,0.406001,0.023364,0.015524,-0.001572,0.009835123435935305
649,0.030763,0.009605,0.188416,0.391625,0.336201,0.048774,-0.005385,0.035366145452143075
650,-0.017927,-0.060646,0.316563,0.678413,0.040449,-0.007412,0.05056,0.03847088640317152
651,0.055229,0.001952,0.269701,0.539238,0.113459,0.017379,0.003042,0.00613795679780074
652,-0.028694,0.027179,0.376522,0.534398,0.096199,0.012436,-0.01804,0.013131465177922982
653,0.006138,0.040831,0.312255,0.532869,0.090577,-0.008797,0.026126,0.012224832582364462
654,0.016812,-0.012946,0.422638,0.580068,0.04007,-0.022482,-0.024162,-0.007676277590967666
655,-0.005272,0.035831,0.289819,0.459062,0.179267,0.026207,0.015086,0.026504339312508722
656,-0.143484,-0.260402,-0.196254,0.051669,1.014163,0.51308,0.021228,0.2796057355964474
657,0.011818,-0.018437,0.388816,0.505057,0.061648,0.014709,0.036389,0.01950592279904501
658,0.044526,0.388434,0.358239,0.166019,0.123257,0.002456,-0.082931,-0.08200874907548593
659,-0.093233,-0.00647,0.574003,0.426611,0.07473,-0.015992,0.04035,0.0346472507880023
660,-0.007302,-0.033948,0.321659,0.634963,0.08027,0.028872,-0.024515,0.019743692990644497
661,0.190711,0.12428,-0.003213,0.153124,0.321381,0.193312,0.020403,0.008743805200436286
662,0.00072,-0.006848,0.207573,0.430319,0.284934,0.052943,0.030359,0.05203668047725059
663,-0.008357,0.128886,0.661725,0.211504,0.001424,0.029394,-0.024575,-0.032748370484879274
664,-0.013192,0.014628,0.343481,0.657165,0.007341,-0.008814,-0.000608,0.00764028374544539
665,0.00097,0.099286,0.634802,0.323427,-0.017706,-0.021401,-0.019378,-0.03684638175032888
666,0.038916,-0.024068,0.052722,0.501429,0.348873,0.050507,0.031622,0.0574387359667445
667,0.060203,0.094443,0.699445,0.075876,-0.013606,0.084127,-0.000487,-0.0365455928068114
668,0.046597,0.057835,0.618078,0.349662,-0.056713,0.028247,-0.043706,-0.04412104491780425
669,-0.038124,0.052222,0.755871,0.162318,0.075578,-0.008997,0.001131,-0.011523081066076513
670,0.009974,0.091193,0.143454,0.442006,0.315994,0.018436,-0.021057,0.021199017956512405
671,0.017275,0.00292,0.119338,0.537828,0.257943,0.125354,-0.060659,0.036879253362724594
672,0.031836,0.102009,0.34767,0.21214,0.164177,-0.01908,0.161248,0.030665859578321644
673,-0.004064,0.001972,0.12128,0.53774,0.293,0.062896,-0.012824,0.04843752268336304
674,0.017791,0.036493,0.251309,0.499138,0.22234,-0.017613,-0.009458,0.011912399875115658
675,-0.012716,0.163119,0.676366,0.229738,-0.011555,0.012148,-0.0571,-0.049738801752626564
676,-0.016865,0.211861,0.633935,0.193623,-0.050319,-0.021016,0.048782,-0.03431033395812391
677,0.049345,-0.050356,0.21098,0.423223,0.419148,-0.06118,0.008841,0.030660948269385077
678,0.000238,0.017648,0.240241,0.604876,0.148466,-0.011144,-0.000324,0.019083985857972156
679,-0.005966,0.012171,0.618171,0.25013,0.083488,-0.003333,0.045338,0.006645938525513327
680,-0.033739,-0.041455,0.259363,0.763416,0.05742,-0.035214,0.030209,0.035386432710028996
681,-0.027678,-0.036827,0.23749,0.760552,0.050348,0.011859,0.004257,0.03424256010271813
682,-5.8e-05,0.072645,0.621311,0.23399,0.030752,0.017349,0.024012,-0.011009863742131712
683,0.036155,0.270184,0.445824,0.17705,0.05798,-0.087239,0.100047,-0.03726760490821704
684,-0.009889,0.018592,0.266937,0.555736,0.106979,0.017638,0.044007,0.03317490285577895
685,0.024624,0.099485,0.626771,0.268941,0.006545,0.022648,-0.049014,-0.04262974326466547
686,0.046338,0.276631,0.481129,0.177819,-0.014454,0.032854,-0.000317,-0.05595394341536973
687,0.001199,-0.012814,0.386291,0.524293,0.087655,-0.041185,0.054561,0.01985473497706368
688,-0.020179,0.145688,0.799099,0.104437,0.002144,-0.022312,-0.008878,-0.04431000886244796
689,-0.018161,0.023434,0.319169,0.526252,0.081852,0.007357,0.060098,0.03242170645348996
690,-0.004467,0.038113,0.417085,0.468967,0.027447,0.03602,0.016835,0.009379742284121395
691,-0.042577,-0.076121,0.441272,0.582397,0.088724,0.038612,-0.032307,0.02968558491380863
692,0.000593,0.016796,0.471626,0.516874,0.023276,-0.011946,-0.017218,-0.008446817212468271
693,-0.029603,0.044015,0.473773,0.477899,0.074968,-0.014622,-0.02643,-0.003125471401435629
694,-0.013871,0.049272,0.667549,0.236369,0.023305,0.025235,0.01214,-0.008360941541621085
695,0.160773,0.370274,0.471522,0.032639,-0.002903,-0.049913,0.017607,-0.11185226563702316
696,0.054243,0.2152,0.59558,0.118707,-0.01366,0.007826,0.022103,-0.053587660183644255
697,-0.038496,-0.040895,0.110456,0.23518,0.428914,0.170879,0.133962,0.12984025181318568
698,0.022736,0.181733,0.547467,0.197167,-0.006351,0.010965,0.046284,-0.028606734148504148
699,0.022283,0.018303,0.349121,0.52136,0.065038,-0.028626,0.052521,0.01069420907025933
700,0.005096,0.051799,0.345294,0.557423,0.021728,0.000195,0.018465,0.0033462145968363166
701,0.035338,0.021847,0.344018,0.504586,0.047279,0.047916,-0.000983,0.003287718834920138
702,0.027352,0.005997,0.133236,0.359664,0.422033,0.038395,0.013324,0.04956909639441241
703,-0.017106,0.003394,0.171672,0.614974,0.188996,-0.04801,0.08608,0.05016100300776033
704,-0.054019,0.076843,0.111927,0.382623,0.405361,0.070876,0.00639,0.06583238578156106
705,-0.049972,0.04393,0.39584,0.524679,0.111995,0.028217,-0.054687,0.009700108091612918
706,0.011343,0.019038,0.215222,0.546087,0.189746,0.01817,0.000395,0.024627825665621047
707,0.010072,-0.016837,0.150106,0.663217,0.202513,0.017251,-0.026322,0.028736577026413933
708,0.005614,0.022061,0.272461,0.634469,0.060085,0.000846,0.004465,0.011688583710700452
709,0.025812,0.01822,0.38059,0.552471,0.04596,-0.009822,-0.013231,-0.007613560436607892
710,0.025861,0.016139,-0.100159,0.051257,0.559334,0.215459,0.232109,0.15558287038109644
711,-0.046127,-0.013931,0.289535,0.618084,0.090651,0.03932,0.022468,0.044482105921042236
712,0.006067,0.101531,0.66143,0.257139,-0.005841,-0.004109,-0.016217,-0.036115973048257206
713,-0.001613,0.068753,0.27532,0.324902,0.302502,0.043925,-0.013789,0.02486975789153558
714,0.004635,0.050859,0.505556,0.422212,-0.067184,0.048311,0.035612,-0.0007786103556998436
715,-0.022587,0.027905,0.545401,0.36861,0.002175,0.046634,0.031861,0.01215461320568264
716,-0.01289,-0.059573,0.303233,0.691448,0.066354,0.021648,-0.010219,0.02828084756081312
717,-0.033187,0.086811,0.534322,0.355623,0.04212,0.023452,-0.009141,-0.0047469820980477005
718,-0.01604,0.046637,0.733931,0.255067,-0.062004,0.043012,-0.000603,-0.017895382031559853
719,-0.011539,0.019193,0.414624,0.624769,0.021344,-0.053562,-0.014829,-0.007532816281012231
720,-0.010662,0.117185,0.580347,0.27689,0.008401,0.00426,0.023578,-0.016115639343091365
721,-0.031632,0.044142,0.404543,0.395284,0.255155,-0.076678,0.009187,0.013924095892205647
722,0.028901,0.052538,0.330676,0.405045,0.149352,0.004376,0.029112,0.00924682549405444
723,0.002852,0.042398,0.493689,0.408418,0.053758,0.011219,-0.012334,-0.0077124287198628875
724,0.045718,0.254775,0.649601,0.025537,0.08468,0.002077,-0.062389,-0.07649253269804954
725,-0.020641,0.272379,0.70927,0.030031,-0.006825,0.028641,-0.012857,-0.05281553620425811
726,-0.021831,-0.020696,0.693951,0.276227,-0.007545,0.057568,0.022326,0.00903891086702023
727,0.024354,0.081859,0.622952,0.222809,-0.011632,0.070147,-0.010489,-0.023605307949997392
728,-0.004551,0.148545,0.702728,0.175738,-0.025099,0.031189,-0.028549,-0.04218889804386775
729,-0.019221,0.058584,0.401311,0.458658,0.11956,0.025989,-0.044881,0.0005132704779816314
730,0.002626,0.026038,0.202807,0.525886,0.232893,-0.030029,0.039779,0.03260482366694855
731,-0.009771,0.093138,0.374565,0.351202,0.150028,0.011315,0.029523,0.012741585778758988
732,-0.04625,-0.029895,0.264872,0.570552,0.181671,0.031925,0.027125,0.055001960232577175
733,0.033991,0.052856,0.285255,0.542447,0.035118,0.015073,0.035259,0.005794147382179066
734,0.012434,0.008876,0.697063,0.245089,-0.035768,0.061184,0.011121,-0.01042592428272952
735,0.014076,0.104419,0.63486,0.320125,-0.001577,-0.03109,-0.040813,-0.04744653398524052
736,-0.009408,0.00787,0.244712,0.42489,0.213553,0.027357,0.091026,0.05707019021254252
737,-0.008045,-0.009042,0.323996,0.579098,0.1266,-0.027826,0.015219,0.020550196164789623
738,-0.017655,-0.00524,0.146313,0.497937,0.31927,0.049729,0.009645,0.05766707586176542
739,0.006095,0.019548,0.214911,0.407414,0.277797,-0.007272,0.081507,0.049144467631239586
740,-0.043989,0.11968,0.696289,0.152548,0.00173,0.052259,0.021483,-0.007458827901406416
741,0.018565,0.012755,0.336188,0.352835,0.231616,0.028697,0.019344,0.025308294576375654
742,0.000135,0.019233,0.624279,0.399939,-0.035034,0.011796,-0.020348,-0.01943973909954152
743,0.061716,0.04775,0.110015,0.319683,0.44276,-0.001709,0.019785,0.03100167365408886
744,-0.03646,0.000497,0.382337,0.549843,0.099742,0.033982,-0.02994,0.019868437954470457
745,-0.015659,0.016792,0.253663,0.628769,0.175616,-0.039256,-0.019924,0.015698466953554514
746,0.00624,0.103211,0.68125,0.308034,-0.020583,-0.0721,-0.006051,-0.04647556197733808
747,0.0112,0.026493,0.293921,0.501093,0.105093,-0.003573,0.065773,0.026130196788743836
748,-0.006174,-0.026661,0.179505,0.643366,0.210821,0.00053,-0.001387,0.03775082031761711
749,-0.013537,0.048736,0.164363,0.514836,0.232757,0.004127,0.048718,0.04367665968026734
750,-0.000143,0.145425,0.664646,0.242709,-0.000181,-0.031734,-0.020723,-0.04650628264098123
751,-0.009813,0.083136,0.33234,0.353512,0.194675,0.046329,-0.000179,0.017827391983928745
752,0.016522,0.015377,0.275687,0.594708,0.050937,0.016822,0.029947,0.017642084033755178
753,0.030708,-0.043816,0.373452,0.540974,0.032931,0.009358,0.056393,0.021223374547676668
754,-0.002165,0.053706,0.420481,0.433852,0.11446,-0.015135,-0.005198,-0.001455221482806918
755,0.003816,-0.108403,0.157976,0.602805,0.326323,0.037049,-0.019566,0.05819042272983513
756,0.203454,0.369184,0.3541,0.151275,-0.071086,-0.057574,0.050646,-0.1145351827559723
757,0.003682,0.033937,0.541959,0.400155,0.018655,-0.013868,0.015479,-0.008745768340452889
758,-0.005775,-0.033108,0.383561,0.516776,0.082394,0.029409,0.026743,0.028661045679699387
759,-0.082308,-0.063,-0.051586,0.222566,0.600672,0.189312,0.184344,0.18422914405535756
760,-0.025523,0.058002,0.653823,0.254698,0.020125,0.027514,0.011361,-0.005501339349946325
761,0.005793,0.00853,0.246004,0.579324,0.135,0.034509,-0.00916,0.022306863942171108
762,0.010776,0.143357,0.553876,0.31561,-0.029855,0.000776,0.00546,-0.03290961055863375
763,0.019834,0.110659,0.390783,0.429067,0.051142,0.009446,-0.010932,-0.017445445500459726
764,-0.005229,-0.0057,0.400158,0.542992,0.08239,0.002018,-0.016629,0.007751569027326987
765,0.019984,0.071935,0.613829,0.335982,-0.033291,0.019146,-0.027585,-0.0338087546253363
766,-0.038349,-0.03201,0.209115,0.657977,0.207945,-0.025732,0.021054,0.047917764965434616
767,-0.0233,-0.043982,0.529847,0.43058,0.091356,0.042456,-0.026957,0.015374526135460923
768,0.103911,0.122361,0.711122,0.065359,0.004412,-0.020327,0.013163,-0.06602816420085793
769,-0.014611,0.034337,0.518503,0.417815,-0.003337,0.023696,0.023597,0.004410021513823287
770,0.045707,0.002586,0.355441,0.522339,0.047092,-0.014009,0.040844,0.003827003777123703
771,-0.004987,0.03979,0.265955,0.481729,0.136689,0.07682,0.004002,0.029206833523508814
772,0.004356,0.002139,0.106287,0.319492,0.535941,0.128944,-0.097158,0.05215058846099207
773,0.03563,0.099019,0.565621,0.260458,0.045853,0.024144,-0.030725,-0.03438712659218026
774,0.072601,0.403712,0.392788,-0.045981,0.124562,0.043039,0.009278,-0.06508248226086279
775,0.031799,-0.005974,0.189412,0.581561,0.163733,0.017517,0.021951,0.027772629630273146
776,0.000572,0.203664,0.651485,0.226415,-0.067691,-0.017623,0.003179,-0.05167007470189857
777,-0.002459,-0.006593,0.182243,0.475294,0.335009,0.051445,-0.034939,0.04103098856067227
778,0.003527,-0.026293,0.168546,0.365773,0.330763,0.122743,0.034941,0.07177475169355663
779,0.04412,-0.06397,0.342808,0.56551,0.063932,0.046121,0.001479,0.016059994188253594
780,0.006312,0.07486,0.810497,0.181274,-0.026415,-0.016888,-0.02964,-0.048011323152001885
781,-0.004648,0.132256,0.597696,0.216295,0.047476,-0.026787,0.037712,-0.01982808735785001
782,0.009497,0.049072,0.310152,0.574015,0.031004,-0.025381,0.051642,0.009902340475005184
783,0.014799,-0.021354,0.280691,0.560569,0.148426,0.027714,-0.010846,0.02172347663333323
784,-0.032853,0.013036,0.470257,0.459967,0.080864,0.017323,-0.008594,0.012909392581767145
785,0.006527,-0.00778,0.432791,0.479674,0.08527,-0.028204,0.031722,0.010517113864477064
786,-0.034505,-0.029026,0.439787,0.542162,0.023667,0.054887,0.003029,0.026820780649304352
787,-0.022695,0.031217,0.417217,0.575769,-0.005104,0.005911,-0.002315,0.004160830589353765
788,0.020188,0.019973,0.1961,0.551164,0.259713,-0.015133,-0.032006,0.014487813318900217
789,0.01951,0.019163,0.567389,0.396282,-0.036639,0.004882,0.029413,-0.010081290733539045
790,0.007486,0.055065,0.562352,0.367806,0.013948,-0.008572,0.001915,-0.017547424839918054
791,-0.048949,-0.000537,0.141962,0.625499,0.230433,-0.009509,0.061101,0.06450960894618049
792,-0.004851,0.000677,0.331816,0.579186,0.103915,-0.016621,0.005879,0.015288873687035586
793,0.003031,-0.019809,0.418366,0.491984,0.083404,0.001616,0.021409,0.016178271747446484
794,0.067141,0.062741,0.322492,0.318048,0.263117,0.04832,-0.081859,-0.017149945177016054
795,0.006016,0.10319,0.686889,0.191604,0.03533,-0.015702,-0.007328,-0.03459196976550563
796,0.013638,0.065933,0.317414,0.478022,0.154612,-0.027209,-0.002411,-6.225009385127736e-05
797,0.004845,-0.006834,0.58133,0.386181,0.01974,-0.052237,0.066975,0.002426728866786524
798,0.003924,-0.021409,0.158006,0.61621,0.204646,0.054413,-0.015791,0.03933973620089052
799,0.025155,-0.054386,0.289856,0.575147,0.099369,0.055712,0.009146,0.029372333493578033
800,-0.068825,0.35677,0.807954,0.029147,-0.056172,0.061868,-0.130742,-0.08671828955418062
801,-0.021427,0.087119,0.586917,0.319675,0.022174,0.015573,-0.010031,-0.014403556127082398
802,0.021665,0.027898,0.250233,0.501056,0.13803,0.050499,0.010618,0.021907793404814538
803,0.001107,0.055582,0.562458,0.349445,-0.000836,0.014946,0.017298,-0.009221736651396764
804,0.034582,-0.015486,0.440212,0.447837,-0.005542,0.042575,0.055822,0.013604470699638674
805,0.02372,-0.02055,0.154854,0.465112,0.358466,-0.00497,0.023367,0.04511952841661456
806,0.013398,-0.006402,0.417372,0.571659,0.020139,0.034532,-0.050698,-0.006856628421381929
807,-0.004386,-0.001906,0.366056,0.557274,0.126836,-0.022289,-0.021586,0.0071145865114842465
808,0.000217,0.042776,0.402508,0.508025,0.049068,-0.007222,0.004629,-9.505315417011949e-05
809,-0.030948,0.014342,0.328492,0.555117,0.132917,-0.006406,0.006487,0.02482036392935501
810,-0.000173,0.006993,0.125757,0.273905,0.441648,0.101047,0.050823,0.07863928351253534
811,-0.031178,0.022567,0.173021,0.567635,0.230486,0.016897,0.020573,0.04719586376772943
812,-0.040378,0.058378,0.224776,0.568008,0.272339,-0.006812,-0.076312,0.015401955352749474
813,0.02354,0.025601,0.54698,0.378096,-0.009745,-0.003747,0.039275,-0.007973463345196398
814,0.015271,0.078449,0.715514,0.235597,-0.002805,-0.026366,-0.01566,-0.04156970989616881
815,0.063657,0.050825,-0.037798,0.093687,0.427615,0.275796,0.126218,0.1077618000420058
816,0.021035,0.114573,0.577889,0.233021,0.037332,0.048633,-0.032483,-0.030596048488333645
817,0.008232,-0.02483,0.17139,0.521427,0.196403,0.024853,0.102525,0.06300964067313274
818,0.009848,0.069121,0.750865,0.20247,-0.04681,0.012465,0.002041,-0.0332364087553957
819,0.002585,0.023138,0.265973,0.530975,0.087404,0.071612,0.018314,0.029078290242265915
820,0.048006,-0.000182,0.107518,0.596668,0.26517,0.034789,-0.051969,0.017831035606305033
821,0.032018,0.018132,0.334958,0.553261,0.070604,0.027064,-0.036037,-0.005110593759923853
822,0.029609,0.06548,0.36786,0.422045,0.105684,0.022108,-0.012787,-0.006425389744630004
823,0.024799,0.104179,0.53705,0.322701,0.046868,-0.008546,-0.027051,-0.03418177212399248
824,0.00366,0.015504,0.526288,0.416526,-0.0206,0.028436,0.030186,0.002712884832638941
825,-0.028929,0.095386,0.51529,0.415806,0.018079,-0.050429,0.034798,-0.007901522342297802
826,0.024252,-0.006773,0.437867,0.498401,-0.008974,0.020609,0.03462,0.006406608950939308
827,0.012279,-0.008122,0.3833,0.573423,0.037883,0.013791,-0.012554,0.00371859466899207
828,0.006458,0.054804,0.508197,0.388065,0.008703,0.02722,0.006552,-0.007530009495620073
829,-0.017978,0.033985,0.379428,0.610726,0.054233,-0.013346,-0.047046,-0.005629344189300245
830,-0.008147,-0.003551,0.236371,0.612732,0.160728,0.010897,-0.009029,0.027226711429080938
831,0.020152,0.049469,0.3094,0.518647,0.129522,-0.001737,-0.025454,-0.0026151730406178955
832,-0.01062,0.060293,0.503013,0.458749,0.008924,-0.001881,-0.018478,-0.013834138551811351
833,0.033868,-0.015642,0.359158,0.516498,0.046332,0.028311,0.031475,0.01407458067423141
834,-0.025267,0.010486,0.285196,0.557468,0.156979,-0.003753,0.018892,0.031697039721609324
835,-0.01675,0.026938,0.314028,0.422824,0.205854,0.085856,-0.038751,0.02700954846721044
836,-0.055905,0.165666,0.669051,0.263256,-0.038625,-0.063467,0.060024,-0.020196681997546206
837,0.002577,0.047437,0.417755,0.487375,0.057619,-0.044874,0.03211,-0.0006146630165757647
838,-0.013959,0.038648,0.487132,0.450786,0.094335,-0.026002,-0.030939,-0.009318670314775741
839,0.005739,0.008613,0.392753,0.497079,0.066608,0.007141,0.022067,0.01224077556552286
840,0.024744,0.105531,0.699892,0.215667,-0.002471,-0.005408,-0.037955,-0.05027340625505253
841,0.070853,0.013813,0.142058,0.416161,0.372844,0.043838,-0.059567,0.01350319853022923
842,0.047449,0.123137,0.553775,0.288394,0.006841,-0.017962,-0.001635,-0.0427402714361259
843,-0.021352,-0.00373,0.225987,0.648661,0.124432,-0.00797,0.033972,0.037470611611160755
844,-0.035674,0.014583,0.442963,0.540161,0.06593,-0.026135,-0.001829,0.009265197210107844
845,-0.00767,-0.026461,0.520016,0.508186,0.029342,-0.000634,-0.022779,-0.001312315376813705
846,0.102643,0.414543,0.367969,0.072403,0.033366,-0.01901,0.028086,-0.08523309460030248
847,-0.058167,-0.080808,0.228303,0.524682,0.323645,0.094557,-0.032213,0.07323701652254033
848,0.033113,0.271335,0.373068,0.159543,0.056575,0.049021,0.057344,-0.022238284520371198
849,0.011788,0.025701,0.111197,0.558595,0.272418,-0.033209,0.05351,0.04140912957847763
850,0.045461,0.16464,0.629974,0.187419,-0.016837,-0.008173,-0.002484,-0.05393987918119745
851,-0.047029,-0.013217,0.258814,0.653728,0.094427,0.022485,0.030792,0.04637616073047418
852,0.004916,-0.02705,0.419913,0.514737,0.028581,0.042727,0.016176,0.017819786821745273
853,0.022433,-0.003287,0.169895,0.594764,0.152671,0.039303,0.024221,0.03449727217595235
854,0.022134,0.010363,0.250982,0.544087,0.12661,0.045188,0.000635,0.020380292901209324
855,-0.094919,0.078993,0.55152,0.454288,-0.02292,-0.002632,0.035669,0.01686975298847101
856,-0.091881,0.08273,0.395923,0.476606,0.151566,0.00517,-0.020114,0.024056559385396293
857,-0.017481,0.076859,0.143088,0.519171,0.204412,0.02536,0.04859,0.04290070998967751
858,-0.025985,-0.018809,0.309858,0.605295,0.108156,0.019429,0.002056,0.03092688229689304
859,0.00343,0.043936,0.452111,0.460746,0.021805,0.020762,-0.002789,-0.0038519581855372626
860,-0.003061,0.008327,0.107345,0.511575,0.371395,0.059515,-0.055094,0.04206986873649257
861,0.085342,0.239536,0.413921,0.141551,-0.00722,0.094184,0.032686,-0.03911670071485192
862,-0.055466,0.08725,0.321431,0.437858,0.261549,-0.014396,-0.038226,0.01709271437032538
863,0.019285,0.000163,0.245854,0.558151,0.124562,0.05406,-0.002075,0.023710765581647163
864,-0.045049,0.009301,0.472889,0.519545,0.061963,0.057494,-0.076143,0.004499787251259161
865,-0.030952,-0.019421,0.372772,0.562494,0.101785,0.026049,-0.012727,0.025366479045490272
866,-0.024674,-0.028536,0.203527,0.667706,0.181103,0.028757,-0.027883,0.03753977126862888
867,0.473976,0.38076,0.044304,-0.088225,0.065957,0.051371,0.071857,-0.1463081526898552
868,0.073608,0.244744,0.326408,0.236796,0.061179,0.028271,0.028994,-0.03726379043865191
869,0.009926,-0.010628,0.286112,0.68196,0.039273,-0.020376,0.013732,0.012499592922681487
870,-0.011351,0.018249,0.366682,0.604406,0.037916,-0.008836,-0.007067,0.005522622214138637
871,-0.001951,0.035844,0.106904,0.404714,0.455539,0.073278,-0.074329,0.04034558575105619
872,-0.008479,0.018897,0.480636,0.424566,0.042146,0.003987,0.038247,0.011322795771755675
873,0.000959,-0.031246,0.044917,0.479537,0.436574,0.035722,0.033537,0.0747334057192709
874,-0.005513,0.047128,0.316835,0.486864,0.158677,-0.023232,0.019242,0.015159959161454547
875,-0.034113,-0.024321,0.530822,0.419709,0.081689,0.014655,0.011558,0.02033566611207843
876,-0.005864,0.156383,-0.065279,-0.033683,0.41796,0.445201,0.085282,0.12797034440745375
877,-0.022656,0.010318,0.419024,0.485904,0.061817,0.03666,0.008933,0.01962037863799599
878,0.018284,0.080504,0.633505,0.240672,0.019243,-0.003217,0.01101,-0.02578595438129802
879,-0.040079,-0.010308,0.474988,0.497813,0.035779,0.036704,0.005103,0.02187349954853906
880,0.024121,0.046872,0.66393,0.346476,-0.087828,0.028818,-0.022389,-0.03510864053618623
881,0.028097,-0.006567,0.390494,0.471097,0.102809,0.017475,-0.003403,0.005706106368407989
882,-0.012098,0.047673,0.639494,0.294167,0.000473,0.041695,-0.011405,-0.011988591830989825
883,0.016271,-0.017729,0.148848,0.656958,0.164336,0.023734,0.007581,0.03413958003700537
884,0.038477,0.020435,0.416466,0.437696,0.048108,0.027403,0.011415,-0.001837636553410774
885,0.024382,-0.01047,0.408586,0.477397,0.083065,0.007818,0.009222,0.006707506495804635
886,-0.023748,0.153894,0.791581,0.144773,0.012688,-0.045314,-0.033875,-0.05328512319808271
887,-0.004077,0.021939,0.175504,0.613657,0.1918,0.018536,-0.017358,0.026891327386956692
888,-0.032865,0.007011,0.311366,0.53711,0.150884,-0.045507,0.072,0.03970665062029272
889,0.049333,0.306843,0.472581,0.181077,-0.082009,0.017582,0.054592,-0.054120137624680625
890,0.059784,0.055732,0.41665,0.297051,0.101815,0.017079,0.05189,-0.0013704823742645977
891,-0.01771,0.148302,0.740603,0.213916,-0.067052,0.003164,-0.021222,-0.045892679450648614
892,0.011087,-0.021738,0.321079,0.646931,0.025719,0.003356,0.013567,0.014402966034027393
893,0.034559,0.129259,0.709298,0.20419,-0.024304,-0.016955,-0.036048,-0.060398795562184804
894,-0.006429,0.069929,0.476635,0.375182,0.078683,-0.009156,0.015156,-0.002643753153617379
895,0.007185,-0.07332,0.266695,0.661635,0.105879,-0.061501,0.093427,0.04338211278155893
896,-0.011707,-0.034077,0.191596,0.767044,0.128417,-0.06146,0.020188,0.030189604936893145
897,-0.022552,-0.023752,0.250036,0.68892,0.140098,0.00888,-0.04163,0.02383267970793028
898,0.017391,-0.011034,0.439075,0.515288,0.015486,-0.015333,0.039128,0.006428288019337703
899,-0.01918,-0.010742,0.35014,0.548943,0.091491,0.035169,0.004178,0.02687692743894929
900,0.104005,0.141095,0.421357,0.299295,0.04766,-0.053006,0.039594,-0.04622130697661511
901,-0.021313,-0.033574,-0.066568,0.208575,0.594304,0.202714,0.115861,0.14625998464707
902,-0.043139,0.046122,0.493824,0.399588,0.059316,0.033998,0.01029,0.01508192829535617
903,0.009319,0.075984,0.520955,0.423681,-0.001949,0.015539,-0.043531,-0.027948628976990925
904,-0.005273,0.038819,0.11632,0.564151,0.240633,0.012011,0.033339,0.0436076387958966
905,-0.008793,-0.036974,0.360955,0.597354,0.076431,0.016208,-0.00518,0.02098143449747124
906,0.02353,-0.00722,0.23435,0.490929,0.225165,0.017268,0.015978,0.03033281351547483
907,-0.035167,-0.007558,0.424308,0.515374,0.119176,0.014575,-0.030707,0.016348339340755507
908,-0.012957,0.279383,0.618999,0.075404,0.03211,0.017363,-0.010302,-0.04897691489754081
909,-0.032844,0.166988,0.789053,0.163134,-0.034664,-0.016728,-0.034939,-0.05170767633990847
910,-0.076686,0.057339,0.051226,0.1124,0.413766,0.309688,0.132267,0.1488520297446885
911,-0.055057,-0.000754,0.143293,0.478107,0.375537,-0.039943,0.098818,0.08136882574851592
912,0.0291,0.167125,0.772825,0.125158,-0.052144,0.032571,-0.074636,-0.0730788593985554
913,0.01102,0.000237,0.064893,0.660918,0.262974,-0.001445,0.001403,0.039463188109070964
914,0.003399,0.015385,0.149854,0.335813,0.291129,0.143993,0.060428,0.07330235223251284
915,0.020069,0.240387,0.558943,0.107116,0.022332,0.013383,0.037771,-0.03778675306958365
916,-0.015778,0.249708,0.607875,0.097487,0.014511,0.050613,-0.004416,-0.03729890404870381
917,0.001504,0.009357,0.290675,0.513243,0.172755,0.044034,-0.031569,0.018999067854359227
918,-0.003548,0.00849,0.138377,0.670455,0.19253,-0.028887,0.022582,0.03425677839887427
919,0.03318,0.108862,0.643151,0.267211,-0.051666,-0.023623,0.022886,-0.04039045860475496
920,-0.001159,-0.019322,0.363134,0.521559,0.067582,0.018281,0.049924,0.029552445522341958
921,0.034418,0.027977,0.292913,0.486777,0.103285,0.024323,0.030308,0.014063761526070757
922,-0.001455,-0.007112,0.582926,0.351104,0.060115,-0.005754,0.020176,0.002158183246335715
923,-0.005961,0.074255,0.500899,0.295214,0.093397,0.006028,0.036167,0.0037329493843253478
924,0.029267,0.06419,0.374036,0.45419,-0.015464,0.023417,0.070363,0.0066107380397411285
925,0.023277,0.040237,0.430855,0.416573,0.038484,0.038925,0.011648,-0.00022842150137482005
926,0.013886,0.010118,0.003639,0.523766,0.33092,0.08025,0.037421,0.06725947724568052
927,-0.017716,0.031098,0.14413,0.558352,0.259139,0.047895,-0.022899,0.03918213777038089
928,-0.014214,0.022046,0.31173,0.493335,0.166604,0.020237,0.000262,0.024437450481753675
929,0.000572,0.074374,0.092542,0.406588,0.3687,0.083681,-0.026455,0.04212564337442141
930,-0.003996,-0.031611,0.270138,0.520671,0.17398,0.050686,0.020132,0.042867752473794846
931,0.02733,0.043871,0.410435,0.488649,0.016297,0.011653,0.001765,-0.00898831637765138
932,0.011687,0.086236,0.667924,0.257884,0.005829,-9.6e-05,-0.029465,-0.03771212159110852
933,0.034149,-0.014162,0.176474,0.545969,0.227165,0.034647,-0.004243,0.029496341838658024
934,0.006242,0.030329,0.411343,0.487863,0.050649,0.015388,-0.001814,0.0014687987583557325
935,-0.026308,0.019755,0.282251,0.570598,0.180667,0.043595,-0.070557,0.016647027562365243
