,y_Tp9_PriceChg_c0,y_Tp9_PriceChg_c1,y_Tp9_PriceChg_c2,y_Tp9_PriceChg_c3,y_Tp9_PriceChg_c4,y_Tp9_PriceChg_c5,y_Tp9_PriceChg_c6,pc_pred
1240,0.004722,0.033174,0.354048,0.5573,0.047442,0.006602,-0.00329,0.0019596422342854653
1241,0.007688,0.020011,0.2854,0.574617,0.129916,0.006051,-0.023684,0.009080463044739674
1242,0.023499,0.011274,0.289774,0.575234,0.107159,0.03404,-0.04098,0.0037534955475436015
1243,-0.014079,0.143767,0.798617,0.18162,-0.034151,-0.031569,-0.044205,-0.06147037705672616
1244,-0.030951,0.001731,0.41481,0.520938,0.072682,0.014315,0.006475,0.020345638522932162
1245,-0.005145,0.108328,0.567046,0.225755,0.064476,0.019567,0.019973,-0.013740001737602415
1246,0.009084,0.047095,0.120166,0.109751,0.492774,0.109587,0.111543,0.08666248313439215
1247,0.051098,0.031266,0.505718,0.349426,0.06811,-0.006189,0.00057,-0.02222963981047929
1248,-0.012329,0.024019,0.247972,0.63371,0.078713,0.03566,-0.007744,0.021594868306762095
1249,-0.028693,0.676362,0.359617,0.078655,0.029463,0.050942,-0.166347,-0.13368058426477333
1250,-0.099705,0.012645,0.066835,0.654439,0.092135,0.154854,0.118797,0.11104945409576286
1251,0.025916,0.209355,0.510379,0.2047,0.012372,0.049881,-0.012601,-0.04479423089870379
1252,-0.062177,0.014347,-0.105993,0.032442,0.00885,0.16913,0.943402,0.29280577071774266
1253,0.028863,0.003953,0.232176,0.602755,0.119098,0.028497,-0.015342,0.012939537237435185
1254,0.015289,0.083445,0.264633,0.460016,0.1402,0.021122,0.015296,0.008472877023522452
1255,0.017069,0.005784,0.300971,0.645983,-0.013624,0.019319,0.024497,0.010047981237139413
1256,-0.005703,-0.010779,0.235178,0.702743,0.064151,0.013505,0.000905,0.024122418365603276
1257,0.019814,0.168754,0.532359,0.271499,-0.021605,-0.01312,0.042299,-0.03628948354119933
1258,-0.004892,-0.027453,0.246175,0.685369,0.128192,-0.037403,0.010013,0.025314102380285045
1259,0.041953,0.046649,0.456517,0.404952,0.01725,-0.002293,0.034973,-0.014071761518618983
1260,0.013324,0.118755,0.222523,0.46098,0.206831,0.01229,-0.034702,-0.0022301872805277198
1261,-0.017929,0.26601,0.64624,0.075679,0.022624,-0.000254,0.00763,-0.051542979499932154
1262,0.010242,0.160369,0.55488,0.39162,0.004928,-0.025792,-0.096247,-0.06450101736992223
1263,0.021355,0.041151,0.498748,0.368367,0.02251,0.026951,0.020917,-0.00766952365602758
1264,0.017955,0.074524,0.62863,0.267348,0.005063,0.029926,-0.023447,-0.03187946718601998
1265,-0.016405,0.024284,0.55575,0.43626,0.002154,0.005551,-0.007593,-0.0071906315084659805
1266,-0.034545,0.02956,0.42967,0.554156,0.034758,-0.016184,0.002585,0.007494344811915755
1267,-0.011836,0.013271,0.385312,0.462869,0.138629,0.011829,-7.5e-05,0.016916063642169986
1268,0.010691,0.032228,0.396496,0.500229,0.042992,0.010503,0.006862,-4.068974348371405e-05
1269,-0.010882,0.002308,0.259923,0.705652,0.086235,-0.042452,-0.000785,0.014852269004046341
1270,-0.004065,0.007336,0.396529,0.519106,0.11178,-0.021692,-0.008993,0.005828284335174426
1271,-0.017352,0.034196,0.1599,0.6708,0.161492,0.050928,-0.059965,0.02356725780518737
1272,-0.031944,-0.0111,0.480338,0.43066,0.179393,-0.040845,-0.006502,0.015320348423629006
1273,0.047572,-0.002053,0.668679,0.198984,0.03338,0.000866,0.052574,-0.01551136288729516
1274,0.013554,0.064852,0.358148,0.453625,0.11435,0.015909,-0.020439,-0.004507441157141403
1275,0.008891,0.062305,0.533791,0.384123,-0.006545,0.017093,0.000342,-0.017879304021066876
1276,0.03382,0.014583,0.325234,0.414557,0.208926,-0.021016,0.023896,0.011446406878498799
1277,1.3e-05,-0.013131,0.312684,0.614428,0.0472,0.015453,0.023353,0.021756412401291194
1278,-0.019289,-0.020961,0.283465,0.66746,0.123039,-0.019121,-0.014593,0.023137926542092763
1279,0.034025,-0.017659,0.266702,0.661755,0.013066,0.020462,0.021649,0.012394649739665906
1280,0.007469,0.077515,0.386904,0.385778,0.038012,0.016349,0.087973,0.012459651342844085
1281,0.059367,0.20153,0.564046,0.142717,0.052872,-0.016195,-0.004339,-0.06270630589480701
1282,-0.007558,0.030394,0.480449,0.483229,0.045226,-0.008171,-0.023569,-0.008752140019997003
1283,0.006239,0.067443,0.569814,0.305172,0.039895,0.017176,-0.00574,-0.018303822183008828
1284,-0.002031,-0.002275,0.135866,0.611501,0.225693,0.047301,-0.016055,0.04069548745223325
1285,0.040294,-0.017756,0.114535,0.432829,0.457862,0.015169,-0.042933,0.037023065725752646
1286,0.002762,0.498838,0.37075,-0.008051,0.081442,0.064326,-0.010066,-0.07193237923564177
1287,-0.048546,0.208397,0.716308,0.201445,0.010708,-0.029207,-0.059105,-0.05615773924207086
1288,-0.025914,-0.077181,0.152988,0.717797,0.244969,0.037787,-0.050446,0.05286811849276691
1289,-0.066146,0.099907,0.251105,0.530933,0.236147,-0.008961,-0.042984,0.022220381777560444
1290,-0.009293,0.018588,0.424366,0.45753,0.115317,0.015591,-0.022098,0.006465499173597394
1291,0.011587,0.035426,0.600799,0.354704,-0.02719,0.015159,0.009517,-0.01805717362236196
1292,0.360405,0.394723,0.107027,-0.007931,0.060023,0.145387,-0.059632,-0.15335898863718536
1293,-0.000874,0.010029,0.087068,0.492858,0.382551,0.038299,-0.009932,0.05271106787752009
1294,-0.1051,0.13267,0.895342,0.268164,-0.064497,-0.050693,-0.075886,-0.048398462125168684
1295,0.039467,0.050178,0.353754,0.354256,0.102884,-0.00557,0.105032,0.014412481780002599
1296,-0.109337,0.49304,0.44398,0.138153,0.046839,0.04089,-0.053564,-0.055026421924195074
1297,0.036702,0.182123,0.116641,0.207339,0.149952,0.216313,0.090929,0.04015210942504842
1298,0.01296,0.077928,0.763842,0.170597,-0.032134,0.018594,-0.011787,-0.04141937144232365
1299,0.001489,0.075236,0.438209,0.451795,0.036414,0.001594,-0.004737,-0.011840181088019078
1300,-0.053137,0.028905,0.758588,0.273167,0.021161,-0.004068,-0.024615,-0.01324297126589346
1301,-0.014873,-0.02318,0.206899,0.605961,0.167911,-0.006473,0.063755,0.049959527196158274
1302,0.035283,-0.008673,0.226854,0.475203,0.249568,0.081008,-0.059243,0.020624109406349005
1303,0.00188,0.008521,0.251703,0.655751,0.095039,-0.030555,0.017662,0.01669672831914626
1304,-0.004188,-0.035836,0.405723,0.599555,0.011021,0.007495,0.01623,0.01567620464411401
1305,-0.006259,0.01365,0.453855,0.512845,0.041912,-0.009029,-0.006974,-0.0010596156803523563
1306,-0.013713,-0.005257,0.29617,0.617487,0.046703,0.043856,0.014756,0.0280891893690732
1307,-0.006637,0.024545,0.457141,0.473303,0.02498,0.042239,-0.015571,0.0012690300875090026
1308,0.023372,0.058381,0.406427,0.495307,0.022905,0.010284,-0.016677,-0.016284081397108366
1309,-0.058631,0.04757,0.382251,0.47277,0.123232,0.011864,0.020943,0.02989458501149869
1310,-0.022106,-0.026076,0.379723,0.641678,-0.003528,0.014149,0.016161,0.021382731821775858
1311,-0.009651,0.005491,0.338902,0.596682,0.038779,0.007891,0.021906,0.017824869156243837
1312,-0.017331,0.011171,0.23124,0.511511,0.062325,0.082616,0.118467,0.06091668898492554
1313,0.013788,0.011209,0.68379,0.307986,-0.031281,0.007374,0.007134,-0.021877902198389126
1314,-0.045543,0.104745,0.658829,0.276656,0.036241,-0.043119,0.012192,-0.018977431652280115
1315,-0.013777,0.041645,0.505962,0.467919,0.016461,0.005403,-0.023614,-0.01049360550764896
1316,-0.011909,0.001103,0.332404,0.551677,0.09604,-0.004874,0.035559,0.025117055958721032
1317,-0.048655,0.034853,0.179724,0.47718,0.325162,0.073635,-0.041899,0.05157533364847443
1318,0.066193,0.060362,0.468699,0.446154,-0.045548,-0.019388,0.023528,-0.03482980692837317
1319,-0.028941,0.127054,0.70372,0.194978,-0.050252,0.047879,0.005563,-0.025666225711671462
1320,0.055768,0.02609,0.293842,0.508945,0.101694,0.052079,-0.038418,-0.006809988282235934
1321,0.052177,0.005319,0.184219,0.427465,0.301748,0.040941,-0.011868,0.02404862479152243
1322,-0.004077,-0.018343,0.419357,0.577884,0.041548,-0.006561,-0.009808,0.005874147266359743
1323,0.046877,0.013477,0.123284,0.543324,0.281258,0.012615,-0.020836,0.02064049636411813
1324,-0.006092,-0.04464,0.144341,0.460493,0.355675,0.051241,0.038982,0.07142842249056015
1325,-0.01277,-0.026282,0.180701,0.657058,0.209781,-0.028017,0.019529,0.04137822202904935
1326,-0.005258,-0.064188,0.16336,0.327386,0.128715,0.128021,0.321963,0.13241209599429274
1327,0.031057,-0.024838,0.281715,0.595271,0.118688,-0.01838,0.016486,0.014402421560768128
1328,-0.04589,0.044525,0.337358,0.505403,0.147622,-0.002979,0.013961,0.027229227162206625
1329,-0.056383,-0.03611,0.31662,0.58638,0.168513,0.021464,-0.000485,0.04816710533740242
1330,-0.010613,0.044416,0.355902,0.511202,0.071676,0.027313,0.000104,0.010386534117579008
1331,0.003289,-0.043683,0.35211,0.568332,0.064389,0.024612,0.030952,0.027851404125746358
1332,0.017925,0.077767,0.511417,0.333939,0.015416,0.031725,0.011811,-0.015770800388886688
1333,0.002482,0.043866,0.341407,0.512857,0.087422,0.01925,-0.007284,0.00545172867871513
1334,0.066098,0.028638,0.220202,0.523195,0.057322,0.028187,0.076356,0.013496245797555656
1335,-0.004672,0.047064,0.490922,0.406315,0.059244,0.006526,-0.005399,-0.006054410536732432
1336,-0.056957,0.049491,0.110768,0.512885,0.327001,0.050546,0.006266,0.06384380102488395
1337,0.309865,0.386256,0.244345,-0.017479,0.015726,0.009224,0.052064,-0.14228470551538464
1338,0.02463,0.016442,0.556078,0.450779,-0.045276,0.014887,-0.017542,-0.023472208140871708
1339,0.018863,-0.045747,0.208038,0.729683,0.085051,0.008077,-0.003966,0.023735534083375698
1340,0.001402,0.135519,0.61061,0.196791,0.057396,-0.015211,0.013493,-0.030645431275014692
1341,0.024122,0.028187,0.103875,0.557992,0.264489,0.026993,-0.005657,0.03103792692513169
1342,-0.037576,0.04169,0.340381,0.614493,0.041139,0.034419,-0.034545,0.011646589517309833
1343,0.024286,0.074712,0.495179,0.417661,0.015836,0.000698,-0.028372,-0.029865460581755092
1344,-0.006644,0.052154,0.586991,0.350612,0.044947,-0.015581,-0.012478,-0.018490889687363492
1345,-0.007599,-0.008371,0.250059,0.717457,0.067727,-0.004088,-0.015186,0.01736454673718666
1346,-0.000724,-0.005755,0.419033,0.478742,0.094226,0.036477,-0.022,0.009924568620048015
1347,0.031772,0.311094,0.454093,0.189213,0.045912,0.000518,-0.032602,-0.07047213280500218
1348,0.032166,-0.006719,0.531536,0.500908,-0.022421,-0.017784,-0.017687,-0.02337824732762771
1349,-0.086955,0.144122,0.285825,0.284592,0.203537,0.088182,0.080698,0.0587915256926282
1350,-0.050776,0.006084,0.440238,0.516264,0.020474,0.068373,-0.000657,0.026910189923625275
1351,0.047806,0.126142,0.514476,0.214269,0.075409,-0.024177,0.046075,-0.0304114267357022
1352,0.184962,0.542919,-0.03283,0.085746,0.032696,0.107008,0.0795,-0.08957105522090816
1353,0.04657,0.004905,0.139972,0.234634,0.475449,0.078409,0.020061,0.05411653393404968
1354,0.014613,-0.007615,0.166773,0.591517,0.260729,-0.015275,-0.010742,0.028750362439575926
1355,-0.011401,0.122724,-0.003745,0.085145,0.333035,0.406629,0.067613,0.11012550764292559
1356,0.064266,0.211923,0.546713,0.066411,0.059391,0.037381,0.013915,-0.05253879735823804
1357,-0.03985,0.023078,0.3384,0.517939,0.084631,0.013336,0.062465,0.037852736275543086
1358,-0.062304,0.00908,0.44666,0.590999,0.03064,-0.015122,4.6e-05,0.018338135795122917
1359,0.022513,0.056565,0.648212,0.359185,-0.028652,-0.023073,-0.03475,-0.04422738867514163
1360,-0.031631,0.012643,0.14778,0.37106,0.37913,0.097765,0.023253,0.07428217142944217
1361,0.029852,-0.046613,0.193502,0.41415,0.310382,0.053583,0.045145,0.05534001198075071
1362,0.010048,0.049522,0.32342,0.440213,0.201233,-0.001396,-0.023041,0.0047728657492317654
1363,0.014169,0.020882,0.265817,0.670322,-0.002915,0.013075,0.018651,0.009138622722192022
1364,-0.001625,0.073964,0.599848,0.235196,0.06096,0.001813,0.029844,-0.01154427763027217
1365,-0.032512,0.115185,0.180393,0.61399,0.119584,-0.000166,0.003526,0.016610876373871177
1366,-0.001387,-0.013864,0.31148,0.586462,0.08943,0.029996,-0.002116,0.02183282409484169
1367,0.01262,-0.001711,0.369644,0.575204,0.053517,0.012564,-0.021837,0.0016856576307348126
1368,-0.001572,0.055152,0.295356,0.516111,0.094155,0.018901,0.021897,0.014825538115231022
1369,0.008984,0.089828,0.739672,0.048767,-0.007995,0.075157,0.045587,-0.017610058871782172
1370,0.005538,0.037135,0.428493,0.506761,0.025875,0.029237,-0.033039,-0.008858452970177693
1371,0.00808,0.185039,0.527715,0.29911,-0.026919,-0.001964,0.008939,-0.04137007171580308
1372,0.015435,0.295527,0.267879,0.346629,-0.030443,0.067735,0.037238,-0.030009032022035843
1373,-0.015326,0.030553,0.261577,0.630366,0.090309,-0.008614,0.011135,0.019129926214542046
1374,-0.002016,0.023734,0.463827,0.461496,0.03814,-0.000747,0.015566,0.001165363838450402
1375,-0.020668,0.0245,0.381972,0.578691,0.020401,-0.01635,0.031455,0.01248512274569609
1376,0.048436,0.092924,0.460314,0.380999,0.01085,0.033063,-0.026585,-0.033879985798011346
1377,0.038333,0.101177,0.388442,0.42857,0.021849,0.02034,0.00129,-0.022113585704704997
1378,0.030057,0.090864,0.260808,0.336002,0.220401,0.06286,-0.000991,0.010826119216054638
1379,0.021527,0.05982,0.312747,0.498821,0.122602,-0.015876,0.000358,-0.0025927132583676
1380,0.020088,0.058584,0.584054,0.333683,0.033325,0.000435,-0.030169,-0.030633875727464233
1381,0.071879,-0.041363,0.146956,0.47737,0.247571,0.051698,0.045889,0.039141409108764354
1382,-0.048673,0.049642,0.604405,0.405778,-0.023644,0.015167,-0.002675,-0.00372546461094053
1383,0.04206,0.056863,0.723538,0.240782,-0.051842,-0.002842,-0.008558,-0.048338058903941133
1384,0.059609,0.035449,0.448199,0.394457,0.035672,0.018093,0.008519,-0.01894996593253774
1385,-0.063911,0.106054,0.494197,0.425376,0.104781,-0.002992,-0.063505,-0.008770596841739768
1386,0.017292,0.0797,0.233735,0.493523,0.099139,0.057436,0.019174,0.013758869541272284
1387,-0.050265,0.053642,0.222843,0.653698,0.191758,0.000654,-0.07233,0.018692751780173232
1388,0.007013,0.025409,0.258295,0.639938,0.077751,0.00385,-0.012256,0.008616483487377452
1389,-0.005149,-0.012444,0.706114,0.224044,0.046197,0.035946,0.005292,-0.0036022385604869782
1390,0.137402,0.629603,0.157476,0.040802,0.106534,-0.036945,-0.034871,-0.1437086421305481
1391,0.025136,0.090085,0.426786,0.460927,0.001154,0.012049,-0.016137,-0.02501845876340679
1392,-0.022731,-0.029179,0.189763,0.615043,0.234102,0.022426,-0.009425,0.04714208342801475
1393,0.010945,-0.060489,0.267039,0.725161,0.014776,-0.004147,0.046716,0.029688889054008464
1394,0.016592,0.065527,0.504579,0.352105,0.06371,-0.015804,0.013291,-0.015871454065026748
1395,-0.017431,0.225922,0.717134,0.161241,-0.069924,0.005855,-0.022796,-0.06189263045624209
1396,0.01042,0.276438,0.579407,0.095861,0.050725,-0.008784,-0.004066,-0.06011892488756003
1397,-0.030624,0.046436,0.150499,0.564675,0.256134,0.022745,-0.009866,0.040367126643745
1398,0.002476,0.031326,0.426207,0.478787,-0.015942,0.050928,0.026219,0.006916736758372316
1399,-0.011582,0.027545,0.357868,0.485748,0.140069,0.001664,-0.001313,0.014421914140530227
1400,0.010706,-0.027665,0.310972,0.615322,0.032241,0.007879,0.050544,0.024945327140768664
1401,-0.054291,0.027288,0.406414,0.531399,0.061939,0.029515,-0.002264,0.023418295961942295
1402,-0.033606,0.191925,0.867259,0.034909,-0.074428,-0.016029,0.029971,-0.05199431920953682
1403,0.009022,-0.006858,0.144947,0.550085,0.323632,0.000112,-0.020939,0.036351941155744166
1404,0.032683,0.008882,0.447982,0.492655,-0.001608,0.009071,0.010336,-0.009054618130479584
1405,0.032322,0.019451,0.591565,0.368542,-0.001012,-0.008276,-0.002593,-0.025652683369500783
1406,0.004292,-0.014715,0.462489,0.590589,-0.035177,-0.002633,-0.004845,-0.004153169700502267
1407,-0.022676,0.055672,0.429286,0.476557,0.094265,0.005369,-0.038473,-0.002830811907908494
1408,0.004386,0.111131,0.625036,0.263575,-0.012975,0.002703,0.006144,-0.03233565804208538
1409,-0.004562,-0.018911,0.462192,0.497534,0.006882,0.041449,0.015416,0.013593092544802697
1410,-0.016489,-0.012214,0.487106,0.404082,0.116306,0.005583,0.015626,0.017327718262351806
1411,0.029988,0.063004,0.404118,0.225361,0.220435,0.080629,-0.023535,0.003924145764349189
1412,-0.019329,0.05216,0.380689,0.472851,0.07692,0.041147,-0.004437,0.011602408495784512
1413,0.02966,0.013868,0.438089,0.474586,0.001387,0.012384,0.030026,-0.003145786587714466
1414,-0.023212,-0.020556,0.295919,0.757981,0.002456,0.011998,-0.024586,0.017129914043396966
1415,-0.027068,0.044594,0.710839,0.337427,-0.010125,-0.050394,-0.005273,-0.026065366716316422
1416,0.008407,0.028406,0.524567,0.435615,-0.007497,-0.005127,0.01563,-0.010955380022152779
1417,-0.017954,0.021689,0.256694,0.591245,0.093582,0.036213,0.018532,0.0303767374645623
1418,0.124934,0.421404,0.382057,0.029991,0.028973,0.048778,-0.036138,-0.11061908275472546
1419,-0.002687,0.016619,0.187344,0.516317,0.185092,0.051026,0.046287,0.04592184541181115
1420,0.05083,-0.062094,0.108504,0.332936,0.565375,0.061798,-0.057349,0.053217099811335086
1421,0.04924,-0.048507,0.24383,0.745618,0.003314,-0.001967,0.008473,0.0074466258998204665
1422,-0.045103,0.058601,0.132536,0.643396,0.221343,-0.001165,-0.009609,0.03812553004100571
1423,0.0019,0.06302,0.301616,0.563354,0.091597,-0.011374,-0.010113,2.252957535058518e-06
1424,-0.057007,0.015889,0.538814,0.453832,0.014754,0.035415,-0.001697,0.015250244205702503
1425,-0.0652,-0.003098,0.317904,0.634725,0.026869,0.006193,0.082609,0.05144455706348973
1426,-0.014713,0.19091,0.305927,0.274374,0.269801,-0.013861,-0.012438,-0.005656311672872337
1427,-0.050888,-0.033311,0.080084,0.557022,0.405845,0.00296,0.038288,0.08456553126344324
1428,0.103283,0.132569,0.034308,-0.182554,0.116925,0.311273,0.484196,0.1333794509434047
1429,0.034216,0.063148,0.389582,0.524019,0.007428,-0.023124,0.004731,-0.020728319259322295
1430,-0.039822,0.073589,0.650948,0.301274,0.02404,0.006647,-0.016676,-0.014894483636240644
1431,0.505534,0.251481,0.032879,0.060263,0.04376,0.047554,0.05853,-0.15899850136652446
1432,-0.019583,0.184515,0.345144,0.321099,0.090648,0.027359,0.050819,0.001956842669009565
1433,-0.033558,0.014978,0.411736,0.602542,0.072285,-0.040257,-0.027725,0.0032457556026297112
1434,-0.034246,0.105817,0.443268,0.336383,0.056875,0.022334,0.069569,0.015374294697437094
1435,0.034286,0.041743,0.573534,0.380273,-0.027575,-0.001841,-0.00042,-0.029555743783664355
1436,-0.012808,0.002109,0.192905,0.7257,0.120398,0.001287,-0.02959,0.02226342224501187
1437,0.013551,-0.00966,0.278162,0.546739,0.161982,0.026872,-0.017647,0.0196647838074274
1438,-0.039311,-0.041822,0.331622,0.553881,0.189952,-0.011288,0.016965,0.04333921299639039
1439,-0.014654,-0.000172,0.230366,0.592992,0.172613,0.009268,0.009587,0.03463505349181403
1440,-0.023891,-0.003773,0.497505,0.428043,0.029151,0.032868,0.040098,0.02081607978188199
1441,-0.030455,0.074582,0.561401,0.325141,0.023771,0.039554,0.006007,-0.002301688946029619
1442,0.01367,0.019668,0.494876,0.534093,-0.0428,-0.000171,-0.019335,-0.018912456233586908
1443,0.018461,-0.021219,0.423566,0.564806,-0.000917,0.019507,-0.004205,0.0008119125382688994
1444,-0.040011,0.116577,0.610623,0.266957,0.026636,0.028009,-0.008792,-0.01472830810881394
1445,-0.050105,0.128535,0.552656,0.229141,0.106071,0.058201,-0.024498,-0.0031691224809243627
1446,-0.008372,0.051411,0.522433,0.467445,-0.026135,-0.001736,-0.005046,-0.014982098897603886
1447,0.010927,-9.4e-05,0.402812,0.52816,0.004993,0.031431,0.02177,0.008927719827608685
1448,0.024898,0.020936,0.346707,0.506614,0.064813,0.01266,0.023371,0.006238955080674042
1449,0.036658,0.006952,0.309825,0.570196,0.063395,-0.022443,0.035417,0.004788202686487517
1450,0.072114,0.054271,0.102344,0.516771,0.312981,0.011449,-0.069929,-0.0024611452347533674
1451,-0.039332,0.05183,0.247057,0.631645,0.075287,0.039599,-0.006087,0.026198441899947723
1452,-0.011868,0.036618,0.535113,0.389897,0.042297,0.008246,-0.000303,-0.0045644955576513695
1453,0.033359,0.013281,0.369607,0.549518,0.043433,0.009148,-0.018346,-0.008163296031637587
1454,0.037539,0.032718,0.496504,0.426525,0.077203,-0.052666,-0.017824,-0.027811355250244765
1455,-0.05881,0.027049,0.084975,-0.042084,0.49983,0.330326,0.158714,0.158233157464313
1456,0.036249,-0.064601,0.256176,0.644754,0.105861,-0.008897,0.030458,0.025091783737873116
1457,-0.016394,0.003101,0.187933,0.549852,0.346429,-0.028559,-0.042362,0.032613679200500144
1458,0.022391,-0.045242,0.313903,0.655542,0.093149,0.005405,-0.045148,0.006426269998848008
1459,-0.005196,0.015387,0.601078,0.400049,0.03726,-0.019229,-0.029348,-0.018257636826417612
1460,0.051731,0.198804,0.295909,0.315169,0.102479,0.014263,0.021645,-0.028239932508819593
1461,0.063616,-0.03472,-7.1e-05,0.246868,0.574953,0.129887,0.019467,0.07939534350008902
1462,0.010406,0.054793,0.34168,0.536988,0.068899,0.001138,-0.013904,-0.00458420255618539
1463,-0.018695,0.012898,0.405131,0.656668,-0.01157,0.007578,-0.052011,-0.0053170004155658444
1464,-0.008152,0.018004,0.237845,0.521864,0.167594,0.026498,0.036347,0.03702938999495358
1465,0.012777,0.048586,0.294103,0.598654,0.071658,-0.003669,-0.022109,-0.0035024437460333315
1466,-0.050824,0.080128,0.261356,0.55842,0.090653,0.072188,-0.011922,0.028539402777279052
1467,-0.026755,0.06878,0.503637,0.394573,0.092708,0.000166,-0.033109,-0.00836460079265254
1468,0.011141,0.007039,0.328139,0.553905,0.068017,0.025015,0.006745,0.012679792243812214
1469,-0.021255,-0.029909,0.454579,0.493636,0.108431,0.02898,-0.034463,0.015672214142462802
1470,0.019858,0.027256,0.357482,0.516498,0.068203,-0.005073,0.015776,0.0019681617623777004
1471,0.010519,0.016014,0.330873,0.484211,0.156002,0.035708,-0.033327,0.00994579457804076
1472,0.031255,0.063439,0.668017,0.295098,0.03232,-0.029107,-0.061023,-0.052030334246440574
1473,-0.004377,-0.00348,0.250044,0.621488,0.150164,-0.021068,0.00723,0.023982844108718093
1474,-0.047634,0.028912,0.26154,0.644785,0.124835,-0.000672,-0.011767,0.028401989017286026
1475,-0.049475,0.036174,0.558326,0.431333,-0.067232,0.068568,0.022307,0.012305890352262802
1476,0.001279,0.075671,0.395357,0.385093,0.128809,0.031574,-0.017783,-0.0009293150625721194
1477,-0.061042,-0.004687,0.164459,0.127469,0.754719,0.070896,-0.051813,0.09198854927951955
1478,-0.044377,-0.091237,0.241533,0.604559,0.224846,0.075456,-0.01078,0.06864520741627955
1479,0.038944,-0.020167,0.189407,0.485855,0.272172,0.030886,0.002904,0.03228344855517173
1480,0.10475,0.13554,-0.045037,-0.069851,0.483504,0.327041,0.064053,0.07113027749755133
1481,-0.040825,0.068479,0.591492,0.393253,-0.01465,0.011889,-0.009639,-0.010194059877963423
1482,-0.002613,-0.004937,0.301122,0.65097,0.144683,-0.028447,-0.060778,0.0034332591604809906
1483,0.026632,0.101094,0.786192,0.098878,-0.027728,0.026572,-0.01164,-0.049928025839988684
1484,-0.025928,0.055487,0.653222,0.28228,-0.013473,0.037966,0.010446,-0.008304818224350892
1485,0.022347,-0.001085,0.123171,0.167048,0.510585,0.081734,0.096201,0.08443987568754605
1486,0.00285,0.057653,0.380637,0.512213,0.073372,-0.001809,-0.024917,-0.007791386882308437
1487,0.029209,0.082251,0.483068,0.346219,0.018653,0.030185,0.010415,-0.018691790512810533
1488,-0.010747,0.036727,0.220616,0.49136,0.23366,0.032778,-0.004394,0.03212886009600559
1489,-0.017787,0.28372,0.564808,0.114588,0.068539,0.111998,-0.125866,-0.059861076278253544
1490,-0.012286,0.031426,0.431064,0.506571,0.064503,-0.018671,-0.002607,0.00043520031170023264
1491,0.344091,1.361854,-0.015777,-0.697404,-0.196251,0.218947,-0.01546,-0.3097247541437619
1492,0.001944,0.007518,0.236433,0.64437,0.0805,0.008958,0.020277,0.023200101253421385
1493,0.017844,0.044417,0.628057,0.333831,-0.034785,0.013327,-0.002691,-0.02706024647502957
1494,0.012653,-0.019706,0.066413,0.436417,0.437738,0.054089,0.012395,0.0663134295966765
1495,0.010208,0.019648,0.305641,0.506157,0.13375,0.002991,0.021605,0.01709034167949503
1496,0.035611,0.055491,0.645389,0.300381,-0.037423,0.017005,-0.016455,-0.03871377051880141
1497,0.009379,-0.035526,0.378079,0.593342,0.035256,0.025963,-0.006492,0.012329805070902967
1498,-0.014946,-0.112656,0.005302,0.237732,0.707691,0.096061,0.080816,0.13697672906998873
1499,0.013071,0.118863,0.348507,0.310841,-0.013113,0.180931,0.0409,0.01560925528771029
1500,0.106183,0.593365,0.022447,0.108533,0.121985,0.084625,-0.037138,-0.09981187341955594
1501,-0.015696,0.001217,0.399754,0.575555,0.041402,0.008511,-0.010742,0.009449207772505611
1502,-0.010788,0.192685,0.393965,0.35866,-0.002559,0.071495,-0.003457,-0.01809842340544876
1503,0.009882,-0.075398,0.078981,0.061932,0.400554,0.253037,0.271013,0.16143699729193944
1504,0.008642,0.071505,0.378484,0.47053,0.076548,-0.011528,0.005819,-0.006231420216913598
1505,-0.011993,0.012434,0.597983,0.498035,-0.074553,-0.024625,0.00272,-0.016913343821578372
1506,0.010119,-0.072366,0.146973,0.657588,0.23648,0.00956,0.011645,0.049996682122463616
1507,0.035278,0.308944,0.536008,0.023167,0.004925,0.096234,-0.004556,-0.05913965538287011
1508,-0.056245,-0.027554,0.564252,0.401186,0.053147,0.014893,0.050321,0.03260918357882693
1509,0.016691,-0.044975,0.207003,0.746922,0.05015,0.004917,0.019293,0.026660571362455802
1510,0.016738,0.213184,0.581014,0.181203,0.014185,0.020755,-0.027079,-0.054541968955854475
1511,-0.032694,0.193723,0.33053,0.429072,0.100436,0.012178,-0.033245,-0.015032141519934542
1512,0.014869,0.011063,0.03645,0.216097,0.57651,0.113689,0.031322,0.08513765127033818
1513,0.015178,0.084985,0.166495,0.588268,0.200497,-0.00744,-0.047982,0.0004781548647060721
1514,-0.040526,0.104708,0.836997,0.262351,-0.112945,0.036817,-0.087404,-0.05386546614299649
1515,-0.068573,0.408566,0.60885,0.05335,0.071387,0.003961,-0.077541,-0.07314074818332425
1516,0.486859,0.122632,0.191234,-0.154855,0.128066,0.143416,0.082648,-0.11474531102515902
1517,-0.003372,0.014288,0.252824,0.630559,0.116396,-0.002229,-0.008465,0.017086356332262374
1518,0.005884,-0.006807,0.266107,0.637122,0.102341,-0.021103,0.016456,0.018819356405886643
1519,-0.149417,0.263989,0.783475,0.077455,-0.03823,-0.034849,0.097577,-0.006485506956405197
1520,0.025145,-0.145574,0.11749,-0.019138,0.923365,0.028866,0.069847,0.12565613592885763
