,yref_Tp6_Price,Tp6_pred,ypcref_Tp6_PriceChg,pc_pred,error,Tp6_date_ref,close
0,0.8555624485015869,0.8980386955050056,-0.1505789029048468,-0.10840755656616785,0.04964716144076991,2019-01-09,2.6984341144561768
1,0.8750072121620178,0.9455206394526453,-0.0927414794480724,-0.019629044677768992,0.0805861098177681,2019-01-10,2.7061662673950195
2,0.8905626535415649,0.8633612713162283,-0.0497924714819998,-0.07881564921556321,0.030544041025258505,2019-01-11,2.6752383708953857
3,0.8788957595825195,0.91596116778271,-0.0737708233824401,-0.03470923713179818,0.04217270113784224,2019-01-14,2.6829700469970703
4,0.8711180090904236,0.9337601930418165,-0.0857142195812045,-0.019967836836875495,0.07191010092513253,2019-01-15,2.713897705078125
5,0.8711180090904236,0.9865321183762351,-0.1039999239791285,0.014710801335739657,0.13248963754786905,2019-01-16,2.744825601577759
6,0.8788957595825195,0.9479352489759354,-0.0699587854420977,0.0030983090629546853,0.0785525344054567,2019-01-17,2.7525575160980225
7,0.8633400797843933,0.9155064269473766,-0.0938775798738373,-0.03912615821822661,0.060423868165614514,2019-01-18,2.783485412597656
8,0.8633400797843933,0.9188841094269853,-0.0553191425528991,0.0054580445341812,0.0643362111214196,2019-01-21,2.760288953781128
9,0.8594511151313782,0.922877848337524,-0.0714287508237342,-0.00290101277385407,0.07379911677286054,2019-01-22,2.768020868301392
10,0.8788957595825195,0.8860979000404187,-0.0258620410592793,-0.017879435239227387,0.008194533173445038,2019-01-23,2.7912168502807617
11,0.8711180090904236,0.8752551077037731,-0.0175439268718694,-0.012878063446477583,0.00474918274008511,2019-01-24,2.8144125938415527
12,0.8788957595825195,0.8581853691262206,0.0180180211279094,-0.0059706606688062795,0.02356410328585101,2019-01-25,2.8066811561584477
13,0.8827846646308899,0.926748661617984,-0.0502095184202613,-0.0029085315051776287,0.04980149604827618,2019-01-28,2.85307240486145
14,0.8594511151313782,0.8975262327641071,-0.0391310035249596,0.003437095377136448,0.04430166761364746,2019-01-29,2.8298768997192383
15,0.8516736626625061,0.8144351964769511,-0.0560340809657462,-0.09730792151915901,0.043723867272283584,2019-01-30,2.8298768997192383
16,0.8361178040504456,0.90759395304328,-0.0889829162812509,-0.011103946959638365,0.08548573974454217,2019-01-31,2.7989490032196045
17,0.8361178040504456,1.0311943334649827,-0.1115700914312611,0.09571149299629367,0.2333122539306286,2019-02-01,2.837608814239502
18,0.8361178040504456,0.9130100458858996,-0.1260162718129444,-0.045641750588233915,0.09196340690625328,2019-02-04,2.8453400135040283
19,0.824450671672821,0.925030936952436,-0.1239671834454469,-0.01709406645965374,0.12199670487930622,2019-02-05,2.8453400135040283
20,0.843895435333252,0.8719469289359744,-0.0136366587719789,0.01915053712687224,0.03324048505090557,2019-02-07,2.8453400135040283
21,0.8205621242523193,0.8486476651174887,-0.0622224447443952,-0.0301249483183098,0.034227196253739295,2019-02-08,2.8298768997192383
22,0.7894504070281982,0.9116420610503225,-0.1135374879142599,0.023669763631934966,0.15478065871433486,2019-02-11,2.876267910003662
23,0.7933395504951477,0.8920721157553433,-0.0973451153388332,0.01499194418583,0.12445183805417685,2019-02-12,2.8917315006256104
24,0.7855614423751831,0.8225887274428505,-0.0982146687617837,-0.05570919340566139,0.04713480457456466,2019-02-13,2.85307240486145
25,0.7972284555435181,0.8530143882296709,-0.0848215199041254,-0.020782053260103742,0.06997483882850149,2019-02-14,2.85307240486145
26,0.781673014163971,0.8953278166426257,-0.1106191995564183,0.01869625252022094,0.14539941947492319,2019-02-15,2.899463653564453
27,0.781673014163971,0.8558098580649407,-0.0945943175032688,-0.008722196380982566,0.09484380624328183,2019-02-18,2.899463653564453
28,0.781673014163971,0.8941769230046736,-0.0945943175032688,0.03571807210431063,0.143927072832404,2019-02-19,2.860804319381714
29,0.758339524269104,0.8720714957719471,-0.1176467039045239,0.014684233248844793,0.14997500178097564,2019-02-20,2.8917315006256104
30,0.7155612707138062,0.8966290093916471,-0.1858405699286775,0.02017673838539278,0.2530429553533793,2019-02-21,2.9071953296661377
31,0.7350056171417236,0.8839960234953724,-0.1562502330663804,0.01478331784047876,0.20270648669739416,2019-02-22,2.9226596355438232
32,0.7155612707138062,0.8873792130955467,-0.1858405699286775,0.009652400094701651,0.24011632464449065,2019-02-25,2.8685359954833984
33,0.7155612707138062,0.8461144051718433,-0.1894271622706577,-0.04153930276346506,0.1824485754068331,2019-02-26,2.8917315006256104
34,0.7233390808105469,0.8591914920266047,-0.1583708857018875,-0.0003020801302162871,0.18781290105855566,2019-02-27,2.8839995861053467
35,0.7311169505119324,0.8807744352763547,-0.1415527066713426,0.03416892395483214,0.20469705244780778,2019-02-28,2.9149272441864014
36,0.7777838706970215,0.798614127551304,-0.0697676010136779,-0.04485453642711668,0.026781549012600648,2019-03-01,2.8685359954833984
37,0.8088949918746948,0.8226507643962508,-0.0325585845007413,-0.01610662945933664,0.017005634426881102,2019-03-04,2.8839995861053467
38,0.8050064444541931,0.8415054432066343,-0.037209301662443,0.006443636447028484,0.04534000815010632,2019-03-05,2.9303908348083496
39,0.8322287201881409,0.8519291872119941,0.0094342193930633,0.033329484083527594,0.023671938429858007,2019-03-06,2.899463653564453
40,0.81278395652771,0.8533584341602026,-0.0368665091703644,0.011213473175398527,0.04992037220546365,2019-03-07,2.8917315006256104
41,0.7855614423751831,0.8096137299114122,-0.0426545179733078,-0.01334255386316185,0.030617958365555552,2019-03-08,2.8917315006256104
42,0.7622284293174744,0.7778429121027391,-0.0344821884546213,-0.014703260422848212,0.02048530622145192,2019-03-11,2.8839995861053467
43,0.7661172747612,0.7911801608430497,-0.0343135240351467,-0.0027218983986747,0.03271416388523786,2019-03-12,2.9071953296661377
44,0.7972284555435181,0.8030908344394474,0.0148518149427741,0.022314476142392313,0.007353449133890485,2019-03-13,2.899463653564453
45,0.781673014163971,0.8022247941177688,-0.0195118993450152,0.006267135272842658,0.026292042300806274,2019-03-14,2.8839995861053467
46,0.7661172747612,0.7818299406163102,-0.0199005711095303,0.0002007571573991694,0.02050947860431405,2019-03-15,2.876267910003662
47,0.7855614423751831,0.7836223892441014,0.0049744946297922,0.002493849787325023,0.002468365969209039,2019-03-18,2.85307240486145
48,0.7906754612922668,0.744891768046377,0.0115168964070281,-0.04705451697975378,0.057904532880104456,2019-03-19,2.85307240486145
49,0.7710069417953491,0.7453992021804619,0.0167041504772603,-0.017064021687533917,0.033213371017461496,2019-03-20,2.8917315006256104
50,0.7631396651268005,0.7630583847877985,0.0664910139218863,0.06637742429325685,0.00010650781595594928,2019-03-21,2.8917315006256104
51,0.7828080058097839,0.708444446332477,0.0650367664589467,-0.036137371184368924,0.09499591077940078,2019-03-22,2.9071953296661377
52,0.8300127387046814,0.6743236362498864,0.1599464262182671,-0.05762977420896919,0.18757435301265796,2019-03-25,2.9226596355438232
53,0.9440901875495912,0.7480607605590378,0.3193701590470604,0.04541817895316194,0.20763845401184866,2019-03-26,2.9149272441864014
54,0.9047534465789796,0.7356814694659195,0.2508012778255343,0.017063074542498446,0.18687077430027907,2019-03-27,2.9303908348083496
55,0.8457474708557129,0.7421336936875373,0.156788213244838,0.015068373353799298,0.12251148331941317,2019-03-28,2.9071953296661377
56,0.8457474708557129,0.7927606891541962,0.0873810871107225,0.019255758600076098,0.06265083080639378,2019-03-29,2.899463653564453
57,0.9047534465789796,0.7842788394820525,0.1185054372535094,-0.030431826924273576,0.13315738951032605,2019-04-01,2.899463653564453
58,0.955891251564026,0.7817189265106912,0.1874330424921443,-0.02892836213167365,0.18220935150139164,2019-04-02,2.899463653564453
59,0.955891251564026,0.8069618898908637,0.1485920016650336,-0.030360440206347525,0.15580157411157866,2019-04-03,2.9071953296661377
60,0.9244216680526732,0.8364142157321747,0.1373522577904837,0.02907323528556769,0.09520271469392247,2019-04-04,2.899463653564453
61,0.9480240941047668,0.7836452411803786,0.206810878138787,-0.002439276027869644,0.173391007619499,2019-04-05,2.8839995861053467
62,0.9480240941047668,0.7810068321406208,0.243753260362724,0.02463618792067542,0.17617406878446784,2019-04-08,2.8917315006256104
63,0.9440901875495912,0.8193657035941962,0.2323050512649849,0.06950427902776893,0.13211077246668598,2019-04-09,2.9149272441864014
64,0.9440901875495912,0.7966451838396871,0.184215366354364,-0.0007316242913498602,0.15617682045038636,2019-04-10,2.9381229877471924
65,0.9440901875495912,0.7347485787689565,0.2077814769636527,-0.06003077315545031,0.2217389943687328,2019-04-11,2.9381229877471924
66,0.92835533618927,0.7731285201455571,0.2117666142936666,0.009151660738289115,0.1672062517364211,2019-04-12,2.945854663848877
67,0.91262024641037,0.7758776514335699,0.1617426685951112,-0.012327222823378182,0.1498351537944209,2019-04-15,2.95358681678772
68,0.8811509013175964,0.784461022252379,0.1144280358435027,-0.007859658411215914,0.10973135125962623,2019-04-16,2.95358681678772
69,0.8850846290588379,0.7558467538218856,0.1479593516990263,-0.019662842383963333,0.1460175343620852,2019-04-17,2.9303908348083496
70,0.8850846290588379,0.8009394932222886,0.1597937697443303,0.04953199240299928,0.09507015834861542,2019-04-18,2.961318254470825
71,0.8850846290588379,0.8006381691498016,0.1306535223068558,0.022777185730967348,0.0954106049709994,2019-04-22,2.961318254470825
72,0.877217173576355,0.8067593185492246,0.0568719402371352,-0.028015738881003383,0.08031973968302344,2019-04-23,2.95358681678772
73,0.8536149859428406,0.9481926249504549,-0.095833218902085,0.004345387183306685,0.11079660100291089,2019-04-24,2.961318254470825
74,0.8890183568000793,0.9344702551298568,-0.0173915776042601,0.032845200715445,0.05112593905639522,2019-04-25,2.97678279876709
75,0.877217173576355,0.8629011821357476,0.0372093370717403,0.02028230869278137,0.01631978017740126,2019-04-26,2.984514713287353
76,0.9322890639305116,0.8285928330495756,0.1023255712337363,-0.02028340420430747,0.11122755258305268,2019-04-29,2.99224591255188
77,0.9165541529655457,0.9096528053054274,0.0130430079389988,0.005415131321105164,0.007529667109999692,2019-04-30,2.97678279876709
78,0.9165541529655457,0.8772232091747635,-0.0411522738952961,-0.08229810897478779,0.04291175121898189,2019-05-02,2.9926583766937256
79,0.920487940311432,0.9533466145587834,-0.0370369654442042,-0.002662057008136693,0.0356970176450484,2019-05-03,3.095853805541992
80,0.9362229704856871,0.8905881516571067,0.0127661464901334,-0.03659965745592916,0.04874353681463972,2019-05-06,3.0879158973693848
81,0.9322890639305116,0.8934989391291216,-0.0165977112523856,-0.05751452448804492,0.041607400861114495,2019-05-07,3.135544538497925
82,0.9676927924156188,0.9617617297810449,0.0207470447567321,0.014490808579343876,0.006129075964044714,2019-05-08,3.159358263015747
83,0.9834271669387816,0.9194846582817563,0.0416665482895132,-0.026062689340834222,0.06502007551414914,2019-05-09,3.1434829235076904
84,0.9834271669387816,0.9324434417510565,0.0416665482895132,-0.012336475849583852,0.051842909065068395,2019-05-10,3.175234317779541
85,0.9834271669387816,0.9884626250968152,0.0416665482895132,0.047000210501492175,0.005120316305383275,2019-05-13,3.159358263015747
86,0.9834271669387816,0.9327120051204039,0.0593219305180832,0.004692889415616547,0.051569819833475056,2019-05-14,3.095853805541992
87,0.9047534465789796,0.9294813716804051,-0.0086200145814571,0.01847551085608222,0.02733112009125341,2019-05-15,3.103792190551758
88,0.9676927924156188,0.8325388787510196,0.0982146088355754,-0.05516878266127466,0.13966613652998183,2019-05-16,3.0799782276153564
89,0.971626043319702,0.8834390098402317,0.0977775586871153,-0.0018592789486764102,0.09076231960412101,2019-05-17,3.175234317779541
90,0.9912947416305542,0.9425058690447662,0.1199999515127222,0.06487655315739423,0.049217322090841016,2019-05-21,3.191110849380493
91,1.003095626831055,0.8824557605488614,0.133333010084815,-0.0029701888651843655,0.1202675627879216,2019-05-22,3.2069873809814453
92,0.9794935584068298,0.8710751334373893,0.1165918633506694,-0.007001732665498282,0.11068824704246728,2019-05-23,3.191110849380493
93,0.9440901875495912,0.8401420546872893,0.1059906434360664,-0.015783381826023096,0.11010402844255987,2019-05-24,3.095853805541992
94,0.9519575238227844,0.8921428090009655,0.0707962513274163,0.0035144968346122905,0.06283338628557752,2019-05-27,3.175234317779541
95,0.955891251564026,0.830082078812218,0.0896859755571382,-0.05373252620211528,0.13161452471288915,2019-05-28,3.095853805541992
96,0.9794935584068298,0.9493946077100978,0.0506328952066703,0.018347897064746748,0.030729095090414636,2019-05-29,3.1434829235076904
97,0.9755600690841676,0.9833314780130042,0.0643779922088683,0.07285693358259081,0.007966099859060721,2019-05-30,3.111730098724365
98,0.9755600690841676,0.8951213060351364,0.0643779922088683,-0.023384157783871654,0.08245393143709251,2019-05-31,3.0879158973693848
99,0.9834271669387816,0.9168230446087005,0.0683759383159929,-0.003981470633381297,0.06772654302138806,2019-06-03,3.095853805541992
100,0.9834271669387816,0.9690170491991614,0.0504198229921727,0.035028064624884815,0.01465295877932283,2019-06-04,3.111730098724365
101,0.9598251581192015,0.9205129340804983,0.0295360047157461,-0.01263141476782467,0.04095769287370674,2019-06-06,3.095853805541992
102,0.9794935584068298,0.9662755287226849,0.0121947441209653,-0.0014645801891280587,0.01349475917498062,2019-06-07,3.103792190551758
103,0.9873612523078918,0.9845218453279134,0.0040003830495715,0.0011131260411885286,0.0028757528952462878,2019-06-10,3.103792190551758
104,0.971626043319702,1.016057359496526,-0.0119999975756356,0.03318008049270793,0.04572882384360343,2019-06-11,3.103792190551758
105,0.971626043319702,1.0184755878743847,-0.0119999975756356,0.03563906114644169,0.04821767065301627,2019-06-12,3.159358263015747
106,0.9834271669387816,1.0208618877480413,0.0,0.03806557523297495,0.03806557523297503,2019-06-13,3.175234317779541
107,0.9952284097671508,0.9059789731615927,0.0999995783716237,0.0013545420437435728,0.08967734012581027,2019-06-14,3.191110849380493
108,0.9834271669387816,0.9429566852771122,0.0162596793594852,-0.025561942108464773,0.041152495092896625,2019-06-17,3.238739252090454
109,0.999162495136261,1.0458010940256253,0.0283405863869977,0.07634115122366758,0.04667769168317705,2019-06-18,3.2228634357452397
110,1.0109635591506958,0.9541483131794426,0.0198415432808499,-0.03747263744182726,0.05619910377282376,2019-06-19,3.2466773986816406
111,0.9952284097671508,1.015335744632733,-0.007842938253811,0.012202343898503913,0.020203738828442973,2019-06-20,3.2466773986816406
112,1.0227646827697754,0.8679436630824788,0.0441770382168996,-0.11388527710768168,0.1513750154806106,2019-06-21,3.254615306854248
113,1.0227646827697754,0.955525742370046,0.0833336647893628,0.01211277796471544,0.06574233695441842,2019-06-24,3.2625539302825928
114,1.0699691772460938,0.9736457064128754,0.1239673519774378,0.022782720916998046,0.09002452863281302,2019-06-25,3.230801820755005
115,1.0463663339614868,0.9840536402800301,0.0946499743034847,0.029461917001463226,0.05955150854820055,2019-06-26,3.254615306854248
116,1.0463663339614868,0.9894034217581349,0.0682728079023073,0.010117333867334242,0.05443878530351162,2019-06-27,3.3101823329925537
117,1.0266984701156616,0.9492309646851979,0.0524195307414556,-0.026988706521871943,0.0754530250948331,2019-06-28,3.3101823329925537
118,1.0070291757583618,0.987318835838315,0.0322574771881928,0.012053349790327478,0.019572759553072083,2019-07-01,3.302243947982788
119,1.0188305377960205,1.0027775234506442,0.0359999927269068,0.01967645105035727,0.015756314470218875,2019-07-02,3.302243947982788
120,1.0070291757583618,0.9451262095380623,0.0239997527148335,-0.03894640974780351,0.06147087662448548,2019-07-03,3.286368131637573
121,0.9794935584068298,0.999469652345183,0.0204916490480087,0.04130387070043645,0.02039430863725618,2019-07-04,3.278430223464966
