,yref_Tp5_Price,Tp5_pred,ypcref_Tp5_PriceChg,pc_pred,error,Tp5_date_ref,close
0,0.9411184787750244,1.0657435785111515,-0.0656370062317898,0.058093516454021804,0.13242232784371766,2019-01-08,2.6984341144561768
1,0.8555624485015869,0.9500267213797214,-0.1129029447089757,-0.01495687607638842,0.11041189692649223,2019-01-09,2.7061662673950195
2,0.8750072121620178,0.9505235769638254,-0.0663897287883621,0.014184297166612545,0.0863037055605718,2019-01-10,2.6752383708953857
3,0.8905626535415649,0.9994151732427763,-0.0614756023991189,0.053239229930360905,0.12222892939461323,2019-01-11,2.6829700469970703
4,0.8788957595825195,0.9541880289716068,-0.0775510469635317,0.0014722892085461204,0.08566689344917484,2019-01-14,2.713897705078125
5,0.8711180090904236,0.9405141973231659,-0.1039999239791285,-0.032621546671764895,0.07966336077152418,2019-01-15,2.744825601577759
6,0.8711180090904236,0.9417021891283264,-0.0781891454538849,-0.0034974703430536557,0.08102711607535601,2019-01-16,2.7525575160980225
7,0.8788957595825195,0.9652971031065515,-0.0775510469635317,0.013131867370411322,0.0983067019973712,2019-01-17,2.783485412597656
8,0.8633400797843933,0.888465687748724,-0.0553191425528991,-0.027826290742345845,0.029102793386593932,2019-01-18,2.760288953781128
9,0.8633400797843933,0.9859507601492105,-0.0672270217174772,0.06524444829894871,0.14201898329038237,2019-01-21,2.768020868301392
10,0.8594511151313782,0.8976130464617698,-0.0474138190163834,-0.005116441323854835,0.0444026782425642,2019-01-22,2.7912168502807617
11,0.8788957595825195,0.8745109610935872,-0.008772097881428,-0.013717319837512683,0.00498898582809771,2019-01-23,2.8144125938415527
12,0.8711180090904236,0.873372713462037,0.009009114123339,0.011620720400411993,0.002588288094247649,2019-01-24,2.8066811561584477
13,0.8788957595825195,0.9459525616349751,-0.0543936022027474,0.017752998057044153,0.07629664988292574,2019-01-25,2.85307240486145
14,0.8827846646308899,0.9281047025415885,-0.0130440232452618,0.03762391886428686,0.05133759083779262,2019-01-28,2.8298768997192383
15,0.8594511151313782,0.8913924035130201,-0.0474138190163834,-0.012011188919715875,0.03716475296766502,2019-01-29,2.8298768997192383
16,0.8516736626625061,0.8809209908257714,-0.0720335667053321,-0.04016626824477271,0.034341003421230754,2019-01-30,2.7989490032196045
17,0.8361178040504456,0.9981572850716589,-0.1115700914312611,0.06060746609808063,0.1937998213125444,2019-01-31,2.837608814239502
18,0.8361178040504456,1.0181698072566798,-0.1260162718129444,0.06428046354578115,0.21773487219661036,2019-02-01,2.8453400135040283
19,0.8361178040504456,0.9537264102440796,-0.1115700914312611,0.013396752644221497,0.14066032994859934,2019-02-04,2.8453400135040283
20,0.824450671672821,0.9178032704361133,-0.0363641215007207,0.07274842653921243,0.11323005968796004,2019-02-05,2.8453400135040283
21,0.843895435333252,0.8690332270998926,-0.0355560233062458,-0.006827355225295141,0.029787803931791403,2019-02-07,2.8298768997192383
22,0.8205621242523193,0.8580817331420239,-0.0786025879379395,-0.03647235853690013,0.04572427581140388,2019-02-08,2.876267910003662
23,0.7894504070281982,0.8589580633226155,-0.1017701491662769,-0.022684938506671797,0.08804562728147977,2019-02-11,2.8917315006256104
24,0.7933395504951477,0.8515624023917279,-0.0892857888180823,-0.022448860538556183,0.07338957431309391,2019-02-12,2.85307240486145
25,0.7855614423751831,0.8740350689576138,-0.0982146687617837,0.003348639147336723,0.11262470611455476,2019-02-13,2.85307240486145
26,0.7972284555435181,0.8620513117891198,-0.0929203527819885,-0.019165467132758702,0.08131026407155537,2019-02-14,2.899463653564453
27,0.781673014163971,0.8112364389281332,-0.0945943175032688,-0.06035123594548293,0.0378207053697274,2019-02-15,2.899463653564453
28,0.781673014163971,0.8916130589388764,-0.0945943175032688,0.032748368593687883,0.14064710279462642,2019-02-18,2.860804319381714
29,0.781673014163971,0.9249246054540226,-0.0904974111942572,0.07618058685354771,0.1832628077141241,2019-02-19,2.8917315006256104
30,0.758339524269104,0.8976699398001924,-0.1371678427151365,0.021361100008709544,0.18373091612939016,2019-02-20,2.9071953296661377
31,0.7155612707138062,0.8504236581910504,-0.178571372366692,-0.023756082050216332,0.18847077531559614,2019-02-21,2.9226596355438232
32,0.7350056171417236,0.8528580800780833,-0.1637169605974029,-0.02962544672738467,0.16034226159340406,2019-02-22,2.8685359954833984
33,0.7155612707138062,0.8681640566290661,-0.1894271622706577,-0.01656191887739347,0.21326305958821878,2019-02-25,2.8917315006256104
34,0.7155612707138062,0.8470131343282955,-0.1674206268213132,-0.014472004962354814,0.1837045533268729,2019-02-26,2.8839995861053467
35,0.7233390808105469,0.7770757998578979,-0.1506851596781319,-0.08758972605939225,0.07428980470284507,2019-02-27,2.9149272441864014
36,0.7311169505119324,0.8757703299658458,-0.1255814109325893,0.04742456831239536,0.19785258617328771,2019-02-28,2.8685359954833984
37,0.7777838706970215,0.8422222076417533,-0.0697676010136779,0.007300889374363169,0.08284864134169367,2019-03-01,2.8839995861053467
38,0.8088949918746948,0.8380745852557835,-0.0325585845007413,0.0023403175914428385,0.036073400965757056,2019-03-04,2.9303908348083496
39,0.8050064444541931,0.8024963951071167,-0.0235844640397652,-0.026628975292310522,0.003118048761433568,2019-03-05,2.899463653564453
40,0.8322287201881409,0.8667459801144781,-0.0138248349933353,0.02707745986586887,0.04147568942169405,2019-03-06,2.8917315006256104
41,0.81278395652771,0.8297896705872347,-0.0094790723270303,0.011245396371814438,0.020922797408766285,2019-03-07,2.8917315006256104
42,0.7855614423751831,0.8290920438442183,-0.004926167139054,0.05021422050467589,0.05541336313225649,2019-03-08,2.8839995861053467
43,0.7622284293174744,0.7544027558988761,-0.0392153916418964,-0.0490796085635337,0.010266834872068047,2019-03-11,2.9071953296661377
44,0.7661172747612,0.759872041337465,-0.0247519373598489,-0.03270196276442107,0.00815179820306441,2019-03-12,2.899463653564453
45,0.7972284555435181,0.7971264544318873,0.0,-0.00012794464487740458,0.00012794464487746196,2019-03-13,2.8839995861053467
46,0.781673014163971,0.7758098771055255,0.0,-0.007500754090527506,0.007500754090527587,2019-03-14,2.876267910003662
47,0.7661172747612,0.7955977196666024,-0.0199005711095303,0.017813977520414203,0.03848032915664455,2019-03-15,2.85307240486145
48,0.7855614423751831,0.8182528971876343,0.0049744946297922,0.0467969117019947,0.04161540148101843,2019-03-18,2.85307240486145
49,0.7906754612922668,0.7118105791756785,0.0426404479633691,-0.06135634976730331,0.09974368243032726,2019-03-19,2.8917315006256104
50,0.7710069417953491,0.7367690806089473,0.0774855674151191,0.029638006922852816,0.04440668342969302,2019-03-20,2.8917315006256104
51,0.7631396651268005,0.712508726987096,0.0382773237767679,-0.03060777989985044,0.06634557270888532,2019-03-21,2.9071953296661377
52,0.7828080058097839,0.7014022941881675,0.0939776058993466,-0.019787231513402725,0.10399192524532945,2019-03-22,2.9226596355438232
53,0.8300127387046814,0.7297773123820152,0.1599464262182671,0.019866980299294065,0.12076372042083804,2019-03-25,2.9149272441864014
54,0.9440901875495912,0.722315933939674,0.3051834369182413,-0.0014144775223902668,0.2349079108485786,2019-03-26,2.9303908348083496
55,0.9047534465789796,0.7096902178973642,0.2374948302668483,-0.029306847009312343,0.21559821564557868,2019-03-27,2.9071953296661377
56,0.8457474708557129,0.7431458838961733,0.0873810871107225,-0.04453420558825285,0.12131468375037414,2019-03-28,2.899463653564453
57,0.8457474708557129,0.8272707532178577,0.0455590396172546,0.022717115976420107,0.021846612936555116,2019-03-29,2.899463653564453
58,0.9047534465789796,0.8027012257827205,0.1239083274574483,-0.0028636027541811774,0.11279561429927146,2019-04-01,2.899463653564453
59,0.955891251564026,0.8148772418050262,0.1485920016650336,-0.020849410699491366,0.1475209753497306,2019-04-02,2.9071953296661377
60,0.955891251564026,0.8096465066234593,0.1760705214306687,-0.0038601277486506407,0.1529930781365365,2019-04-03,2.899463653564453
