,yref_Tp9_Price,Tp9_pred,ypcref_Tp9_PriceChg,pc_pred,error,Tp9_date_ref,close
0,0.8788957595825195,1.0474004368782945,-0.1274130817167614,0.039882044553587764,0.19172316564118558,2019-01-14,2.6984341144561768
1,0.8711180090904236,0.9539503677311931,-0.0967740320668584,-0.010888610655798924,0.09508741384793412,2019-01-15,2.7061662673950195
2,0.8711180090904236,0.944379041365881,-0.0705394087955663,0.007628235152115537,0.084100008851789,2019-01-16,2.6752383708953857
3,0.8788957595825195,0.9816052938222842,-0.0737708233824401,0.03447018960738108,0.11686202046139386,2019-01-17,2.6829700469970703
4,0.8633400797843933,0.9206768355939159,-0.0938775798738373,-0.03369953282975467,0.06641271169044023,2019-01-18,2.713897705078125
5,0.8633400797843933,1.025451058895671,-0.1120000171660032,0.05474139799448302,0.18777186754930045,2019-01-21,2.744825601577759
6,0.8594511151313782,0.9609399619959456,-0.0905349693010075,0.01685980348392249,0.11808565382925067,2019-01-22,2.7525575160980225
7,0.8788957595825195,1.018152960609836,-0.0775510469635317,0.06860696767002994,0.15844563989416047,2019-01-23,2.783485412597656
8,0.8711180090904236,0.8863414623869222,-0.0468084048980243,-0.030150652929606968,0.01747576463537265,2019-01-24,2.760288953781128
9,0.8788957595825195,0.9311369849451485,-0.0504202984872397,0.006022353153348347,0.059439614758687496,2019-01-25,2.768020868301392
10,0.8827846646308899,0.9329902159515159,-0.0215517118933572,0.03409440171879572,0.05687179822229688,2019-01-28,2.7912168502807617
11,0.8594511151313782,0.9120263209459416,-0.0307019728598915,0.028592898454286073,0.06117300319812446,2019-01-29,2.8144125938415527
12,0.8516736626625061,0.8215596254134581,-0.013513118868292,-0.04839397052129131,0.03535865739337929,2019-01-30,2.8066811561584477
13,0.8361178040504456,0.9428967410347511,-0.1004185238100948,0.014465232154674847,0.12770800533971552,2019-01-31,2.85307240486145
14,0.8361178040504456,0.9085922645395699,-0.0652177172519508,0.015808953019586,0.08667972400304456,2019-02-01,2.8298768997192383
15,0.8361178040504456,0.8888939735900829,-0.0732756618844221,-0.014780363078483487,0.06312049484411317,2019-02-04,2.8298768997192383
16,0.824450671672821,0.9149989985802519,-0.1016951882392618,-0.0030355588004387208,0.10982867746800078,2019-02-05,2.7989490032196045
