,yref_Tp7_Price,Tp7_pred,ypcref_Tp7_PriceChg,pc_pred,error,Tp7_date_ref,close
0,0.8750072121620178,1.0193449824036351,-0.1312737165796097,0.012027976202288057,0.16495609205892064,2019-01-10,2.6984341144561768
1,0.8905626535415649,0.9662242072389077,-0.0766126904091004,0.0018376221323245967,0.08495927085697334,2019-01-11,2.7061662673950195
2,0.8788957595825195,0.9517264721105629,-0.0622407483440709,0.015467755461099138,0.08286615532499372,2019-01-14,2.6752383708953857
3,0.8711180090904236,1.0004853473299185,-0.0819674489272633,0.05436703883461834,0.14850724803011886,2019-01-15,2.6829700469970703
4,0.8711180090904236,0.9446028283783386,-0.0857142195812045,-0.008587900700783595,0.0843569051736677,2019-01-16,2.713897705078125
5,0.8788957595825195,0.9746836696975879,-0.096000014713717,0.0025239210210023333,0.10898665634769722,2019-01-17,2.744825601577759
6,0.8633400797843933,0.9701959435175549,-0.0864196946853,0.02665441701166564,0.12377030353999931,2019-01-18,2.7525575160980225
7,0.8633400797843933,0.9580374574674093,-0.0938775798738373,0.005512474005237414,0.10968722511604616,2019-01-21,2.783485412597656
8,0.8594511151313782,0.8775486167431445,-0.0595745113803364,-0.03977192866632273,0.021057045936812752,2019-01-22,2.760288953781128
9,0.8788957595825195,0.9445309985797539,-0.0504202984872397,0.020493561292124433,0.07467920772357742,2019-01-23,2.768020868301392
10,0.8711180090904236,0.9053371144745809,-0.0344826333273765,0.0034446511227547248,0.039281825225823436,2019-01-24,2.7912168502807617
11,0.8788957595825195,0.9320395687136516,-0.008772097881428,0.051164050246836915,0.06046656677052993,2019-01-25,2.8144125938415527
12,0.8827846646308899,0.9346949731612547,0.0225225091499894,0.08264980978837586,0.05880291152550727,2019-01-28,2.8066811561584477
13,0.8594511151313782,0.8850635588793268,-0.075314149372785,-0.04775764974558601,0.02980093142823299,2019-01-29,2.85307240486145
14,0.8516736626625061,0.8091312680758015,-0.0478262193636813,-0.095388747673303,0.049951520695976886,2019-01-30,2.8298768997192383
15,0.8361178040504456,0.9109730392664729,-0.0732756618844221,0.00969131713935384,0.08952713942150559,2019-01-31,2.8298768997192383
16,0.8361178040504456,0.9696130715951783,-0.0889829162812509,0.05647083286713927,0.1596608359468429,2019-02-01,2.7989490032196045
17,0.8361178040504456,0.9707278505253816,-0.1115700914312611,0.031461896050428484,0.16099411568900712,2019-02-04,2.837608814239502
18,0.824450671672821,0.9632642914552664,-0.1382117827843062,0.006888398497424084,0.16837104335277053,2019-02-05,2.8453400135040283
19,0.843895435333252,0.9375989230302306,-0.1033058489812245,-0.003739758408925209,0.11103684624147235,2019-02-07,2.8453400135040283
20,0.8205621242523193,0.8741716725692714,-0.0409091403094728,0.02175086587808564,0.06533271123840878,2019-02-08,2.8453400135040283
21,0.7894504070281982,0.8645702467612587,-0.0977783999316084,-0.011927862142954038,0.095154602574519,2019-02-11,2.8298768997192383
22,0.7933395504951477,0.8928380148421339,-0.1091704246296238,0.002554970491430728,0.1254172495054433,2019-02-12,2.876267910003662
23,0.7855614423751831,0.8796083044289436,-0.1061949795407714,0.0008107273685816988,0.11971929499162434,2019-02-13,2.8917315006256104
24,0.7972284555435181,0.8576309731620724,-0.0848215199041254,-0.015482444155222565,0.07576563179418165,2019-02-14,2.85307240486145
25,0.781673014163971,0.899357459735584,-0.1026783902904802,0.03241748000899057,0.15055457133502434,2019-02-15,2.85307240486145
26,0.781673014163971,0.8842609531337863,-0.1106191995564183,0.006104470857630874,0.13124150010415422,2019-02-18,2.899463653564453
27,0.781673014163971,0.8481363878010036,-0.0945943175032688,-0.017610316420368925,0.08502707965186415,2019-02-19,2.899463653564453
28,0.758339524269104,0.8592396714564344,-0.1216213146753382,-0.004749470601414673,0.13305405291195802,2019-02-20,2.860804319381714
29,0.7155612707138062,0.8624883270486949,-0.1674206268213132,0.003533897232598958,0.2053312027191216,2019-02-21,2.8917315006256104
30,0.7350056171417236,0.7903044742888167,-0.1637169605974029,-0.100798398817835,0.07523596535511963,2019-02-22,2.9071953296661377
31,0.7155612707138062,0.8501355658649316,-0.178571372366692,-0.024086797662926127,0.18806816503201912,2019-02-25,2.9226596355438232
32,0.7155612707138062,0.8340086624714693,-0.1858405699286775,-0.05107215118704388,0.16553074712876273,2019-02-26,2.8685359954833984
33,0.7233390808105469,0.8916229163372256,-0.18061662170696,0.010011786634321649,0.23264861527750733,2019-02-27,2.8917315006256104
34,0.7311169505119324,0.8380329555269869,-0.1493210752304722,-0.0249207421193668,0.1462365288346704,2019-02-28,2.8839995861053467
35,0.7777838706970215,0.8349930554598987,-0.0867583385571534,-0.019585679273514688,0.07355408991910362,2019-03-01,2.9149272441864014
36,0.8088949918746948,0.8207340602470615,-0.0325585845007413,-0.018399014742731024,0.014636100471988928,2019-03-04,2.8685359954833984
37,0.8050064444541931,0.8456277474524627,-0.037209301662443,0.011373927640277158,0.05046084199463953,2019-03-05,2.8839995861053467
38,0.8322287201881409,0.808347283605316,-0.004651358748091,-0.03321364562577128,0.02869576115737267,2019-03-06,2.9303908348083496
39,0.81278395652771,0.8283565441181915,-0.0141508953124377,0.0047375453493722275,0.019159565669835676,2019-03-07,2.899463653564453
40,0.7855614423751831,0.8486502285961766,-0.0691246693792494,0.00563433935514407,0.08031044144712786,2019-03-08,2.8917315006256104
41,0.7622284293174744,0.7306069470296152,-0.071089918984498,-0.10962628491373479,0.041485571872692,2019-03-11,2.8917315006256104
42,0.7661172747612,0.7786798990309276,-0.029556172318453,-0.013643045720649005,0.016397782276405974,2019-03-12,2.8839995861053467
43,0.7972284555435181,0.7965694179112269,0.0049019427380661,0.004071229543596383,0.000826660949830036,2019-03-13,2.9071953296661377
44,0.781673014163971,0.8337541985453513,-0.0049498715204953,0.0613481690553129,0.06662783982261831,2019-03-14,2.899463653564453
45,0.7661172747612,0.8455516283175625,-0.0390241725141481,0.06061395881949498,0.10368432637303779,2019-03-15,2.8839995861053467
46,0.7855614423751831,0.7477290214665219,0.0049744946297922,-0.04342479794285018,0.0481597222927249,2019-03-18,2.876267910003662
47,0.7906754612922668,0.7853792862522037,0.0115168964070281,0.004741460970347949,0.006698291902732391,2019-03-19,2.85307240486145
48,0.7710069417953491,0.8081469033416793,-0.0136451843358435,0.033868239913620576,0.04817072263947051,2019-03-20,2.85307240486145
49,0.7631396651268005,0.7630882718470153,0.0063298044003745,0.006262033595688171,6.734452700301768e-05,2019-03-21,2.8917315006256104
50,0.7828080058097839,0.7237309221031413,0.0939776058993466,0.01141712348571566,0.07546816495001192,2019-03-22,2.8917315006256104
