,yref_Tp10_Price,Tp10_pred,ypcref_Tp10_PriceChg,pc_pred,error,Tp10_date_ref,close
0,0.8711180090904236,1.0284787499115238,-0.1351350023871918,0.021096180201599632,0.18064227714154152,2019-01-15,2.6984341144561768
1,0.8711180090904236,0.9512608411542377,-0.0967740320668584,-0.01367726870258754,0.09199997156240074,2019-01-16,2.7061662673950195
2,0.8788957595825195,0.959789800567924,-0.0622407483440709,0.02407112028290988,0.09204054076200066,2019-01-17,2.6752383708953857
3,0.8633400797843933,0.9374390215151136,-0.0901642629161441,-0.01207468171247729,0.08582821933765131,2019-01-18,2.6829700469970703
4,0.8633400797843933,1.0583040150649068,-0.0938775798738373,0.11074768543044222,0.22582518736904106,2019-01-21,2.713897705078125
5,0.8594511151313782,0.9989046527743298,-0.1160000637594405,0.027436737024796258,0.16225883611964875,2019-01-22,2.744825601577759
6,0.8788957595825195,0.9532713293279393,-0.0699587854420977,0.008744911174123866,0.08462388051655709,2019-01-23,2.7525575160980225
7,0.8711180090904236,0.9431636281066538,-0.0857142195812045,-0.010098419746245969,0.08270477508719686,2019-01-24,2.783485412597656
8,0.8788957595825195,0.9263285778132978,-0.0382978629042856,0.013603903788365016,0.053968650677424054,2019-01-25,2.760288953781128
9,0.8827846646308899,0.8988441294779568,-0.0462186337792462,-0.02886760930374279,0.018191825810410595,2019-01-28,2.768020868301392
10,0.8594511151313782,0.8600135330402203,-0.0474138190163834,-0.04679045426826868,0.0006543919705731921,2019-01-29,2.7912168502807617
11,0.8516736626625061,0.8912739508386075,-0.0394734657365996,0.005188156696000502,0.04649702099781129,2019-01-30,2.8144125938415527
12,0.8361178040504456,0.9252219753025572,-0.0315313471149701,0.07167731113979783,0.1065689198584937,2019-01-31,2.8066811561584477
13,0.8361178040504456,0.9395607291688249,-0.1004185238100948,0.010876007688458518,0.12371812275407348,2019-02-01,2.85307240486145
14,0.8361178040504456,0.8960709386538739,-0.0652177172519508,0.001810072075104844,0.07170417172436047,2019-02-04,2.8298768997192383
15,0.824450671672821,0.8388517043871838,-0.0862071118284165,-0.07024550038353755,0.017467427960417437,2019-02-05,2.8298768997192383
16,0.843895435333252,0.9459458548671481,-0.0805085662133812,0.03068351120162807,0.12092780131414826,2019-02-07,2.7989490032196045
17,0.8205621242523193,0.9516024055394728,-0.1280990196681965,0.01113985858411196,0.15969574687176175,2019-02-08,2.837608814239502
18,0.7894504070281982,0.86315993890208,-0.1747971319222555,-0.09774945854658965,0.093368159947315,2019-02-11,2.8453400135040283
19,0.7933395504951477,0.9425283427726576,-0.1570247865839678,0.0014980728031906993,0.18805162579427256,2019-02-12,2.8453400135040283
20,0.7855614423751831,0.8485354508065469,-0.0818186986221777,-0.008213307757191717,0.08016433220164018,2019-02-13,2.8453400135040283
