,yref_Tp12_Price,Tp12_pred,ypcref_Tp12_PriceChg,pc_pred,error,Tp12_date_ref,close
0,0.8788957595825195,0.9919518086489776,-0.1274130817167614,-0.01516856537612138,0.128634195618557,2019-01-17,2.6984341144561768
1,0.8633400797843933,0.8565403040721008,-0.1048386428918488,-0.11188904701089183,0.00787612653635941,2019-01-18,2.7061662673950195
2,0.8633400797843933,0.9583696230894181,-0.078838260036947,0.022555827308809145,0.11007196993420836,2019-01-21,2.6752383708953857
3,0.8594511151313782,0.8736783727277536,-0.0942626699105845,-0.07926919549073277,0.0165538881105537,2019-01-22,2.6829700469970703
4,0.8788957595825195,0.9743093863390446,-0.0775510469635317,0.02259074931589967,0.10856079997683356,2019-01-23,2.713897705078125
5,0.8711180090904236,0.9272417901536631,-0.1039999239791285,-0.04627305853210558,0.06442729972009317,2019-01-24,2.744825601577759
6,0.8788957595825195,0.9389456956533796,-0.0699587854420977,-0.006414372047731619,0.06832429832109342,2019-01-25,2.7525575160980225
7,0.8827846646308899,1.0134885215248661,-0.0734694293755353,0.06371138488501703,0.14805859472947025,2019-01-28,2.783485412597656
8,0.8594511151313782,0.9260570497186795,-0.0595745113803364,0.013306793299403326,0.07749822347617732,2019-01-29,2.760288953781128
9,0.8516736626625061,0.9337232482326752,-0.0798316938501397,0.008816612988859988,0.09633923081954333,2019-01-30,2.768020868301392
10,0.8361178040504456,0.9424058422936308,-0.0732756618844221,0.04453035948404092,0.1271208886215423,2019-01-31,2.7912168502807617
11,0.8361178040504456,0.8949803308428564,-0.0570175270539624,0.009368251133833572,0.07039980073054339,2019-02-01,2.8144125938415527
12,0.8361178040504456,0.8624204931452714,-0.0315313471149701,-0.001065149945721884,0.031458113877501984,2019-02-04,2.8066811561584477
13,0.824450671672821,0.9704594260813432,-0.1129712240591775,0.04412000183169354,0.17709822967609265,2019-02-05,2.85307240486145
14,0.843895435333252,0.7962200501236004,-0.0565223014986992,-0.10982352915020582,0.05649442242903548,2019-02-07,2.8298768997192383
15,0.8205621242523193,0.9275645723499153,-0.0905170446118573,0.028080804171671758,0.13040139793814462,2019-02-08,2.8298768997192383
16,0.7894504070281982,0.9726000511587403,-0.1398307701769536,0.0597253855126413,0.2319963895135469,2019-02-11,2.7989490032196045
17,0.7933395504951477,0.9455674917202317,-0.1570247865839678,0.0047273675371863584,0.1918824557909332,2019-02-12,2.837608814239502
18,0.7855614423751831,0.9625151629784745,-0.1788622191740332,0.006105343650528394,0.22525764511591,2019-02-13,2.8453400135040283
19,0.7972284555435181,0.9451561845908317,-0.1528925703581934,0.00429032678336402,0.185552495045429,2019-02-14,2.8453400135040283
20,0.781673014163971,0.8550565533218649,-0.0863635780965191,-0.0005913012902893211,0.09388009797981892,2019-02-15,2.8453400135040283
21,0.781673014163971,0.86506245709071,-0.1066667756571187,-0.011365340688719272,0.10668072380102207,2019-02-18,2.8298768997192383
22,0.781673014163971,0.8900694531151705,-0.1222706105455519,-0.0005538076680322988,0.1386723565826737,2019-02-19,2.876267910003662
23,0.758339524269104,0.9122231318682711,-0.1371678427151365,0.03791959617780176,0.202921781964987,2019-02-20,2.8917315006256104
24,0.7155612707138062,0.8673249775078438,-0.178571372366692,-0.004354210959936808,0.21209044285284773,2019-02-21,2.85307240486145
25,0.7350056171417236,0.8966070350369889,-0.1562502330663804,0.029260129719025713,0.21986419440398008,2019-02-22,2.85307240486145
26,0.7155612707138062,0.9448981095470398,-0.1858405699286775,0.0750969034096509,0.32049923356592414,2019-02-25,2.899463653564453
27,0.7155612707138062,0.8517269427466508,-0.1711710281161657,-0.013451404967371187,0.19029212117225544,2019-02-26,2.899463653564453
28,0.7233390808105469,0.8379450390017552,-0.1621620520720058,-0.029414875293383894,0.1584401579170659,2019-02-27,2.860804319381714
29,0.7311169505119324,0.9006638670969985,-0.1493210752304722,0.0479524096717478,0.23190122519570694,2019-02-28,2.8917315006256104
30,0.7777838706970215,0.9007639340431464,-0.115044233383862,0.024881419920622174,0.158115985660534,2019-03-01,2.9071953296661377
31,0.8088949918746948,0.9185371880775045,-0.0714289184317275,0.05443485095273545,0.13554564845147943,2019-03-04,2.9226596355438232
32,0.8050064444541931,0.8836702072052424,-0.0840706242153497,0.005432325245249458,0.09771817765308016,2019-03-05,2.8685359954833984
33,0.8322287201881409,0.862194754848455,-0.0572687162207189,-0.02332381905506253,0.03600697011939185,2019-03-06,2.8917315006256104
34,0.81278395652771,0.8164909801756866,-0.0542987934765022,-0.0499855479844535,0.00456089667888297,2019-03-07,2.8839995861053467
35,0.7855614423751831,0.7834344230894928,-0.077626235476911,-0.08012369357493507,0.0027076421664219046,2019-03-08,2.9149272441864014
36,0.7622284293174744,0.8219946291064116,-0.0883719666953931,-0.016891369703666583,0.07840982767128482,2019-03-11,2.8685359954833984
37,0.7661172747612,0.858844636577867,-0.0837208930968084,0.02718137613781798,0.12103546659428917,2019-03-12,2.8839995861053467
38,0.7972284555435181,0.8210674647913049,-0.0465118052964952,-0.018000261669147102,0.029902356196674317,2019-03-13,2.9303908348083496
39,0.781673014163971,0.8737032655035668,-0.0518862546646407,0.05973989169153285,0.11773497315629569,2019-03-14,2.899463653564453
40,0.7661172747612,0.8468153452546817,-0.092165637252603,0.0034600375818795203,0.10533383484745922,2019-03-15,2.8917315006256104
41,0.7855614423751831,0.8365343345546954,-0.0426545179733078,0.019464961677252177,0.06488721241892076,2019-03-18,2.8917315006256104
42,0.7906754612922668,0.789133560177307,0.0015517811545378,-0.0004013511780733281,0.001950106194569172,2019-03-19,2.8839995861053467
43,0.7710069417953491,0.723536073386184,-0.0281501264948408,-0.08798688665577958,0.06156996239051437,2019-03-20,2.9071953296661377
44,0.7631396651268005,0.7831360102762196,-0.0285423596919284,-0.003087514188107524,0.026202733343832336,2019-03-21,2.899463653564453
45,0.7828080058097839,0.7960959385391057,-0.0180882275757491,-0.001420567713730567,0.01697470213730872,2019-03-22,2.8839995861053467
46,0.8300127387046814,0.7909916109556204,0.0618413629034022,0.011921348981985911,0.0470126853835489,2019-03-25,2.876267910003662
47,0.9440901875495912,0.798039820561347,0.2077814769636527,0.02093817504353912,0.15469959217277895,2019-03-26,2.85307240486145
48,0.9047534465789796,0.8011294953191213,0.1574576967411978,0.024890818542533104,0.11453280631499932,2019-03-27,2.85307240486145
49,0.8457474708557129,0.7498113966635048,0.1152622852815875,-0.011245790747645187,0.1134334745277353,2019-03-28,2.8917315006256104
50,0.8457474708557129,0.7409020329889302,0.1819357830979866,0.035413825918562285,0.12396778173123221,2019-03-29,2.8917315006256104
51,0.9047534465789796,0.7551393971119099,0.2309476628183715,0.027392688573567872,0.1653644426918569,2019-04-01,2.9071953296661377
52,0.955891251564026,0.7179662548850194,0.3358621975312879,0.0033609758795555885,0.24890383324433035,2019-04-02,2.9226596355438232
53,0.955891251564026,0.7093292442009155,0.3358621975312879,-0.00870928426111425,0.2579393910758013,2019-04-03,2.9149272441864014
54,0.9244216680526732,0.7171539384816213,0.2779921513666879,-0.008550820069053552,0.22421340469838688,2019-04-04,2.9303908348083496
55,0.9480240941047668,0.7118608439796226,0.2966791338115671,-0.026337929272227386,0.24911102111614233,2019-04-05,2.9071953296661377
56,0.9480240941047668,0.7252796921065644,0.2188785725977864,-0.06750484365715212,0.23495647777659415,2019-04-08,2.899463653564453
57,0.9440901875495912,0.7669769178040776,0.167135656708132,-0.05182140388020928,0.1876020660750805,2019-04-09,2.899463653564453
58,0.9440901875495912,0.792343168925989,0.1727734529997444,-0.015730651121420528,0.1607336042941673,2019-04-10,2.899463653564453
59,0.9440901875495912,0.8741398023600763,0.134411928653654,0.050360052657712304,0.07409290564821229,2019-04-11,2.9071953296661377
60,0.92835533618927,0.8093486978792958,0.14219200407854,-0.004226533534310763,0.12819082701508983,2019-04-12,2.899463653564453
61,0.91262024641037,0.8356250629209533,0.1617426685951112,0.06372973245020846,0.08436716563353006,2019-04-15,2.8839995861053467
62,0.8811509013175964,0.7679512456965236,0.1560194653282735,0.0075080069949288435,0.12846795645536296,2019-04-16,2.8917315006256104
63,0.8850846290588379,0.7893955883980327,0.1552860876746582,0.030384791472152367,0.10811287137881598,2019-04-17,2.9149272441864014
64,0.8850846290588379,0.7767227096840295,0.1102020040860471,-0.025721291954523405,0.1224311391443279,2019-04-18,2.9381229877471924
65,0.8850846290588379,0.756524083764932,0.1322952347350376,-0.03217321046439943,0.14525226297355526,2019-04-22,2.9381229877471924
66,0.877217173576355,0.7691562955634001,0.1450168302885287,0.003966782765925137,0.12318600372630412,2019-04-23,2.945854663848877
67,0.8536149859428406,0.7562339866036287,0.0866304529431769,-0.03733311513212943,0.11408070493473346,2019-04-24,2.95358681678772
68,0.8890183568000793,0.7971578974804288,0.1243783326057476,0.00819860550315697,0.10332796687156369,2019-04-25,2.95358681678772
69,0.877217173576355,0.7206569033092164,0.1377552211575257,-0.0653042609044333,0.17847378617640713,2019-04-26,2.9303908348083496
70,0.9322890639305116,0.7677770437237785,0.2216493343660831,0.006076710212943051,0.17646031319208416,2019-04-29,2.961318254470825
71,0.9165541529655457,0.7887184090072384,0.170854342524776,0.007550259008069807,0.1394742946117148,2019-04-30,2.961318254470825
72,0.9165541529655457,0.8640685040374032,0.1042651639249788,0.04103041284145745,0.057264100280734254,2019-05-02,2.95358681678772
73,0.920487940311432,0.9640035339138613,-0.0249999921081897,0.02109263143170223,0.047274485299293005,2019-05-03,2.961318254470825
74,0.9362229704856871,0.8934990646368635,0.0347824305347486,-0.012439170013301195,0.04563432771432609,2019-05-06,2.97678279876709
75,0.9322890639305116,0.9094412889706763,0.1023255712337363,0.07531068115464673,0.024507178989646734,2019-05-07,2.984514713287353
76,0.9676927924156188,0.8190998873089768,0.1441864454368676,-0.03150773069386134,0.15355379958521193,2019-05-08,2.99224591255188
77,0.9834271669387816,0.8966009798329787,0.0869559775177209,-0.009010705377057915,0.08828939246825572,2019-05-09,2.97678279876709
78,0.9834271669387816,0.9557218720905601,0.0288065356071641,-0.0001771953380561768,0.02817218781382937,2019-05-10,2.9926583766937256
79,0.9834271669387816,0.9624032761075175,0.0288065356071641,0.00681251610247152,0.021378187971669935,2019-05-13,3.095853805541992
80,0.9834271669387816,0.9100470821169103,0.0638296363286308,-0.01554981501682392,0.07461669484918675,2019-05-14,3.0879158973693848
81,0.9047534465789796,0.9711439666711726,-0.0456429829103114,0.02438743140620098,0.07337968188264596,2019-05-15,3.135544538497925
82,0.9676927924156188,0.9610478303975996,0.0207470447567321,0.013737769297025325,0.006866809456575196,2019-05-16,3.159358263015747
83,0.971626043319702,0.9701264055461941,0.0291665522354183,0.027578104655637377,0.0015434310183619526,2019-05-17,3.1434829235076904
84,0.9912947416305542,0.8962895916896787,0.0500000473508613,-0.050631387223693175,0.09583945717759389,2019-05-21,3.175234317779541
85,1.003095626831055,0.9374007823644113,0.062499790867029,-0.007085557368774684,0.06549210534810578,2019-05-22,3.159358263015747
86,0.9794935584068298,0.9462487742760054,0.0550847506596697,0.019274341827111862,0.033940788936782686,2019-05-23,3.095853805541992
87,0.9440901875495912,0.8994814490175319,0.0344830626572253,-0.014396784910829255,0.047250505428768755,2019-05-24,3.103792190551758
88,0.9519575238227844,0.889053691226773,0.0803569767667602,0.008968713414875297,0.06607840268272466,2019-05-27,3.0799782276153564
