,yref_Tp8_Price,Tp8_pred,ypcref_Tp8_PriceChg,pc_pred,error,Tp8_date_ref,close
0,0.8905626535415649,0.9904427144353373,-0.1158299344155427,-0.01666682709251085,0.11215388439720896,2019-01-11,2.6984341144561768
1,0.8788957595825195,0.9777947392992105,-0.0887096066465861,0.013834624731984622,0.11252640445514096,2019-01-14,2.7061662673950195
2,0.8711180090904236,0.9659959652842808,-0.0705394087955663,0.03069293898735856,0.10891515868547345,2019-01-15,2.6752383708953857
3,0.8711180090904236,0.939003680948336,-0.0819674489272633,-0.010425756680447573,0.0779293633577787,2019-01-16,2.6829700469970703
4,0.8788957595825195,0.9319128324395642,-0.0775510469635317,-0.021906742372428237,0.06032236733310458,2019-01-17,2.713897705078125
5,0.8633400797843933,0.8816680052314225,-0.1120000171660032,-0.09314858438367576,0.021229091381470843,2019-01-18,2.744825601577759
6,0.8633400797843933,0.9246645945405062,-0.0864196946853,-0.021526531230920694,0.07103170140256641,2019-01-21,2.7525575160980225
7,0.8594511151313782,1.0258199204536893,-0.0979592600201537,0.07665385947013861,0.19357564658797322,2019-01-22,2.783485412597656
8,0.8788957595825195,0.9286796226205896,-0.0382978629042856,0.01617645552835103,0.05664364914187053,2019-01-23,2.760288953781128
9,0.8711180090904236,0.9428795289127827,-0.058823563504963,0.018709274525096742,0.08237864339102435,2019-01-24,2.768020868301392
10,0.8788957595825195,0.9474691669590349,-0.0258620410592793,0.05014237513121374,0.07802223031442108,2019-01-25,2.7912168502807617
11,0.8827846646308899,0.9264606066911559,-0.004386149774834,0.04487203806989305,0.04947519345335233,2019-01-28,2.8144125938415527
12,0.8594511151313782,0.8238002507318403,-0.0045045570616695,-0.0457986719004492,0.04148096822713205,2019-01-29,2.8066811561584477
13,0.8516736626625061,0.9310441520235867,-0.0836819321649364,0.0017129985965764752,0.09319354682514452,2019-01-30,2.85307240486145
14,0.8361178040504456,0.9394891412783714,-0.0652177172519508,0.050351756471166846,0.12363250337112675,2019-01-31,2.8298768997192383
15,0.8361178040504456,0.8927072331726601,-0.0732756618844221,-0.010553876756092685,0.06768116747194672,2019-02-01,2.8298768997192383
16,0.8361178040504456,0.9419991900531692,-0.0889829162812509,0.026383304876839122,0.12663453103115063,2019-02-04,2.7989490032196045
17,0.824450671672821,0.9123715190506932,-0.1239671834454469,-0.030545526809492293,0.1066417317599847,2019-02-05,2.837608814239502
18,0.843895435333252,0.9454907537719532,-0.1178864088294248,-0.011690063356018167,0.12038851519392516,2019-02-07,2.8453400135040283
19,0.8205621242523193,0.9647628595949138,-0.1280990196681965,0.025123702650770578,0.17573408652512137,2019-02-08,2.8453400135040283
20,0.7894504070281982,0.8290717220165817,-0.0772731921429883,-0.030962937341862565,0.05018847876402232,2019-02-11,2.8453400135040283
21,0.7933395504951477,0.8795639626949381,-0.0933337011761091,0.005207671970681595,0.10868538212418007,2019-02-12,2.8298768997192383
22,0.7855614423751831,0.9215779732694311,-0.1179043504113,0.034826656613687314,0.17314563006427028,2019-02-13,2.876267910003662
23,0.7972284555435181,0.8591596324028498,-0.0929203527819885,-0.022455594949103555,0.07768309877638466,2019-02-14,2.8917315006256104
24,0.781673014163971,0.8818404713352788,-0.1026783902904802,0.012308851536717763,0.12814496004885204,2019-02-15,2.85307240486145
25,0.781673014163971,0.860468856338826,-0.1026783902904802,-0.01222469589707693,0.10080409678608411,2019-02-18,2.85307240486145
26,0.781673014163971,0.8807619848461726,-0.1106191995564183,0.002123374977414293,0.12676524440105064,2019-02-19,2.899463653564453
27,0.758339524269104,0.9200168007083884,-0.1216213146753382,0.06564819849224338,0.21319906356603366,2019-02-20,2.899463653564453
28,0.7155612707138062,0.8538464642190732,-0.1711710281161657,-0.01099637997542183,0.19325416168390586,2019-02-21,2.860804319381714
29,0.7350056171417236,0.7639102127201216,-0.1447964820787177,-0.11116502233713649,0.03932567983738905,2019-02-22,2.8917315006256104
30,0.7155612707138062,0.887007504038004,-0.1858405699286775,0.009229472741269822,0.2395968596136738,2019-02-25,2.9071953296661377
31,0.7155612707138062,0.876135807446151,-0.178571372366692,0.005760182091708543,0.22440361616017063,2019-02-26,2.9226596355438232
32,0.7233390808105469,0.9276865737245132,-0.176991044814988,0.05551376668965785,0.2825058099791624,2019-02-27,2.8685359954833984
33,0.7311169505119324,0.9345556386560192,-0.1718060136243676,0.058645076312892105,0.27825738139655753,2019-02-28,2.8917315006256104
34,0.7777838706970215,0.8358120956732904,-0.0950225591619283,-0.02750478653398949,0.07460713337275321,2019-03-01,2.8839995861053467
35,0.8088949918746948,0.8645844496231723,-0.0502289464418523,0.015159312218607699,0.06884633766789873,2019-03-04,2.9149272441864014
36,0.8050064444541931,0.8251266819000164,-0.037209301662443,-0.013145422926272299,0.02499388369426668,2019-03-05,2.8685359954833984
37,0.8322287201881409,0.8036577358125437,-0.004651358748091,-0.038822362208595515,0.03433068780555678,2019-03-06,2.8839995861053467
38,0.81278395652771,0.8437158143474057,-0.0279073683274035,0.00908724854339035,0.03805667861831278,2019-03-07,2.9303908348083496
39,0.7855614423751831,0.8356326571050069,-0.0471698679300378,0.013562952662161648,0.06373939965590857,2019-03-08,2.899463653564453
40,0.7622284293174744,0.7804652340640491,-0.0967738449533472,-0.0751635790566333,0.02392564229453447,2019-03-11,2.8917315006256104
41,0.7661172747612,0.8162999302013305,-0.0663506733761669,-0.005194236883493124,0.0655025765549701,2019-03-12,2.8917315006256104
42,0.7972284555435181,0.7948274422946153,0.0098524852809937,0.006811112159227744,0.0030117003880221834,2019-03-13,2.8839995861053467
43,0.781673014163971,0.7883885222551209,-0.0147056028202493,-0.006240742991997147,0.008591198582354092,2019-03-14,2.9071953296661377
44,0.7661172747612,0.7422495138920724,-0.0247519373598489,-0.05513499790946325,0.03115418703561695,2019-03-15,2.899463653564453
45,0.7855614423751831,0.7697960549974584,-0.0146344665537319,-0.03440971073637536,0.020068942449692147,2019-03-18,2.8839995861053467
46,0.7906754612922668,0.7264621233467103,0.0115168964070281,-0.0706316961399911,0.08121326775540408,2019-03-19,2.876267910003662
47,0.7710069417953491,0.7480528871480713,-0.0136451843358435,-0.0430104742094208,0.029771527859175376,2019-03-20,2.85307240486145
48,0.7631396651268005,0.772496870950323,-0.0237098488771453,-0.011739107078504073,0.012261459141909166,2019-03-21,2.85307240486145
49,0.7828080058097839,0.753899014757511,0.0322658660898136,-0.005855569134251301,0.036929861265749,2019-03-22,2.8917315006256104
50,0.8300127387046814,0.7338156997315437,0.1599464262182671,0.025510644252067886,0.11589826816786315,2019-03-25,2.8917315006256104
51,0.9440901875495912,0.7199385199224421,0.2844666292768641,-0.020499295335829146,0.2374261173171815,2019-03-26,2.9071953296661377
52,0.9047534465789796,0.7223441088727586,0.2643968917943885,0.009479045941357601,0.20161220539799046,2019-03-27,2.9226596355438232
53,0.8457474708557129,0.6734823201141303,0.1819357830979866,-0.05880551718191796,0.20368390882362036,2019-03-28,2.9149272441864014
54,0.8457474708557129,0.7602651979546126,0.1692268443563145,0.051049525905177945,0.10107304585210385,2019-03-29,2.9303908348083496
55,0.9047534465789796,0.7562993421564714,0.2374948302668483,0.034443725626804575,0.1640823861835922,2019-04-01,2.9071953296661377
56,0.955891251564026,0.7495457253277962,0.2289934100939777,-0.03630590249180575,0.21586715633039635,2019-04-02,2.899463653564453
57,0.955891251564026,0.7754005784488365,0.1817247741250722,-0.04140761626948839,0.18881925409388495,2019-04-03,2.899463653564453
58,0.9244216680526732,0.835565239885166,0.1483407051224858,0.037960932662709446,0.09612110061708794,2019-04-04,2.899463653564453
59,0.9480240941047668,0.8596459888035097,0.1391388822659812,0.032944391307681176,0.09322348013181445,2019-04-05,2.9071953296661377
