,yref_Tp11_Price,Tp11_pred,ypcref_Tp11_PriceChg,pc_pred,error,Tp11_date_ref,close
0,0.8711180090904236,0.9469677899847314,-0.1351350023871918,-0.059829682226742585,0.08707176307089122,2019-01-16,2.6984341144561768
1,0.8788957595825195,1.0297556454566543,-0.0887096066465861,0.06771072334202806,0.17164707444463503,2019-01-17,2.7061662673950195
2,0.8633400797843933,1.000956668878381,-0.078838260036947,0.06799511377011234,0.1594002089285088,2019-01-18,2.6752383708953857
3,0.8633400797843933,0.9257836927931902,-0.0901642629161441,-0.024357714606437427,0.0723279440755157,2019-01-21,2.6829700469970703
4,0.8594511151313782,0.9447341130236016,-0.0979592600201537,-0.00845011031750765,0.09922960874765609,2019-01-22,2.713897705078125
5,0.8788957595825195,0.977442202872877,-0.096000014713717,0.005361247202957828,0.11212529155581268,2019-01-23,2.744825601577759
6,0.8711180090904236,1.0040269371962272,-0.0781891454538849,0.06245413285687445,0.15257281644834803,2019-01-24,2.7525575160980225
7,0.8788957595825195,0.959402303590128,-0.0775510469635317,0.006944954322989482,0.09159965004934094,2019-01-25,2.783485412597656
8,0.8827846646308899,0.8860889470331993,-0.0340425592972269,-0.03042695936603823,0.003743021978854817,2019-01-28,2.760288953781128
9,0.8594511151313782,0.9468785051025428,-0.0714287508237342,0.023029862689537075,0.10172468035927816,2019-01-29,2.768020868301392
10,0.8516736626625061,0.9410423995703519,-0.0560340809657462,0.043019166265611475,0.10493307569058881,2019-01-30,2.7912168502807617
11,0.8361178040504456,0.936410467356493,-0.0570175270539624,0.05609359580998145,0.11995039792263114,2019-01-31,2.8144125938415527
12,0.8361178040504456,0.8767675632473374,-0.0315313471149701,0.015552948110896726,0.04861726302199315,2019-02-01,2.8066811561584477
13,0.8361178040504456,0.9930100416018357,-0.1004185238100948,0.06838227193363684,0.1876436989995304,2019-02-04,2.85307240486145
14,0.824450671672821,0.9163126650501071,-0.0782616072208595,0.024440384592993407,0.11142206142048122,2019-02-05,2.8298768997192383
15,0.843895435333252,0.843620214128262,-0.0646552017438186,-0.06496024750147869,0.00032613188016738354,2019-02-07,2.8298768997192383
16,0.8205621242523193,0.9576945532797666,-0.105932071025116,0.043484655865100676,0.16712010580844167,2019-02-08,2.7989490032196045
17,0.7894504070281982,0.9691527239810512,-0.1611572561450922,0.02978822097140902,0.2276296463375365,2019-02-11,2.837608814239502
18,0.7933395504951477,0.9519603701369039,-0.1707318577584563,-0.004927452389970045,0.19994064274591639,2019-02-12,2.8453400135040283
19,0.7855614423751831,0.9672772119809883,-0.1652895357047042,0.027795366679031153,0.23131961397746142,2019-02-13,2.8453400135040283
20,0.7972284555435181,0.8850618659676389,-0.0681820398501987,0.03447956080554576,0.11017345130291366,2019-02-14,2.8453400135040283
21,0.781673014163971,0.8343748429429526,-0.1066667756571187,-0.046436610640806515,0.06742183473654681,2019-02-15,2.8298768997192383
22,0.781673014163971,0.882591290647861,-0.1222706105455519,-0.008950928788675021,0.12910548868291943,2019-02-18,2.876267910003662
23,0.781673014163971,0.9699744380011156,-0.1106191995564183,0.1036285332197517,0.24089538774539915,2019-02-19,2.8917315006256104
24,0.758339524269104,0.8139035727591049,-0.1294640721973789,-0.06567931753707977,0.07327067456170651,2019-02-20,2.85307240486145
25,0.7155612707138062,0.9030221450627202,-0.178571372366692,0.036624355872988276,0.2619773903664643,2019-02-21,2.85307240486145
26,0.7350056171417236,0.8993064983542948,-0.1637169605974029,0.02322316218873388,0.22353690554298264,2019-02-22,2.899463653564453
27,0.7155612707138062,0.8486369498399818,-0.1711710281161657,-0.017030519361597808,0.18597384259411695,2019-02-25,2.899463653564453
28,0.7155612707138062,0.8877586475883531,-0.1711710281161657,0.028283834349562352,0.2406465860048182,2019-02-26,2.860804319381714
29,0.7233390808105469,0.8851183742429168,-0.1583708857018875,0.02986471092962057,0.22365623222111283,2019-02-27,2.8917315006256104
30,0.7311169505119324,0.8859201217565196,-0.1681414518836488,0.007992258578351502,0.2117351692313974,2019-02-28,2.9071953296661377
31,0.7777838706970215,0.8156869826237212,-0.1071429328970672,-0.06363205201621368,0.04873219072122481,2019-03-01,2.9226596355438232
32,0.8088949918746948,0.8965933570915599,-0.0796462685644034,0.020136173506454032,0.10841749064809428,2019-03-04,2.8685359954833984
33,0.8050064444541931,0.942263225947292,-0.0881055406747662,0.0673760699516358,0.17050395364991278,2019-03-05,2.8917315006256104
34,0.8322287201881409,0.8631735662694157,-0.0316741632699796,0.004331195890610328,0.037183102830528524,2019-03-06,2.8839995861053467
35,0.81278395652771,0.8777539525851895,-0.045662684945803,0.03062239806870524,0.07993513594318166,2019-03-07,2.9149272441864014
36,0.7855614423751831,0.7800481106235195,-0.0604655963912619,-0.06705956164945298,0.00701833294540749,2019-03-08,2.8685359954833984
37,0.7622284293174744,0.8437718754063255,-0.0883719666953931,0.009154297778137099,0.10698032630699425,2019-03-11,2.8839995861053467
38,0.7661172747612,0.867954535583836,-0.0837208930968084,0.0380768491941712,0.13292646462563953,2019-03-12,2.9303908348083496
39,0.7972284555435181,0.7437664934912681,-0.0330186111366356,-0.09786416695839868,0.06705977650509445,2019-03-13,2.899463653564453
40,0.781673014163971,0.8099056296369445,-0.0737323826674208,-0.04027727165378611,0.0361181913170808,2019-03-14,2.8917315006256104
41,0.7661172747612,0.8338041933912113,-0.0663506733761669,0.016137802059725682,0.08835059704287367,2019-03-15,2.8917315006256104
42,0.7855614423751831,0.825448258779285,-0.004926167139054,0.04559862333417089,0.050774916196882236,2019-03-18,2.8839995861053467
43,0.7906754612922668,0.8553560365990728,-0.0033580693175048,0.07817142869685326,0.08180420219579482,2019-03-19,2.9071953296661377
44,0.7710069417953491,0.7409649584493678,-0.0185275139470029,-0.05677020474805342,0.038964608121460256,2019-03-20,2.899463653564453
45,0.7631396651268005,0.8444418527633195,-0.0427591240373842,0.05922191674356791,0.10653644588505316,2019-03-21,2.8839995861053467
46,0.7828080058097839,0.7652987759380718,0.0014520031077533,-0.020947682636085346,0.02236720848760291,2019-03-22,2.876267910003662
47,0.8300127387046814,0.7971563141026741,0.0618413629034022,0.0198078987737131,0.03958544618638395,2019-03-25,2.85307240486145
48,0.9440901875495912,0.7844057694409605,0.2077814769636527,0.003496033798623994,0.1691410632315705,2019-03-26,2.85307240486145
49,0.9047534465789796,0.808849272699099,0.1930717279321434,0.06660571790541568,0.10600034102385564,2019-03-27,2.8917315006256104
50,0.8457474708557129,0.6896060401271967,0.1819357830979866,-0.03627254806666359,0.18461944742268627,2019-03-28,2.8917315006256104
51,0.8457474708557129,0.7586211622173602,0.1506680372656744,0.03212974775277525,0.10301693075144495,2019-03-29,2.9071953296661377
52,0.9047534465789796,0.7201708050500553,0.2643968917943885,0.006441844360373147,0.20401430050016545,2019-04-01,2.9226596355438232
53,0.955891251564026,0.7249315029150812,0.3358621975312879,0.013094940412199588,0.24161718006211397,2019-04-02,2.9149272441864014
54,0.955891251564026,0.7529116578798893,0.3214981423275094,0.04088342224811704,0.2123459058256074,2019-04-03,2.9303908348083496
55,0.9244216680526732,0.72676912618991,0.2643964380874877,-0.005946824675557019,0.21381210403594855,2019-04-04,2.9071953296661377
56,0.9480240941047668,0.7961856585340603,0.2188785725977864,0.02365925616398793,0.16016305546969226,2019-04-05,2.899463653564453
57,0.9480240941047668,0.8219058674899895,0.1719989660309633,0.016084752342378418,0.13303272290128096,2019-04-08,2.899463653564453
58,0.9440901875495912,0.8184489127152415,0.1727734529997444,0.016698584655632908,0.13308185647014792,2019-04-09,2.899463653564453
59,0.9440901875495912,0.8316977535689728,0.134411928653654,-0.0006380056423047811,0.11904840815297069,2019-04-10,2.9071953296661377
60,0.9440901875495912,0.8064437148635257,0.1615512092325662,-0.007800648146735572,0.1457980122040355,2019-04-11,2.899463653564453
61,0.92835533618927,0.7345001174069256,0.1817730429619135,-0.06499978513949352,0.20881575322018928,2019-04-12,2.8839995861053467
62,0.91262024641037,0.6912998540115636,0.1973054419231798,-0.0930542244001876,0.24251093844272134,2019-04-15,2.8917315006256104
63,0.8811509013175964,0.7889057078902465,0.1501514589815934,0.029745358680431586,0.10468716912099221,2019-04-16,2.9149272441864014
64,0.8850846290588379,0.7867578131568818,0.1102020040860471,-0.013133804135851988,0.11109312338472398,2019-04-17,2.9381229877471924
65,0.8850846290588379,0.7123014153119893,0.1322952347350376,-0.08874759342456925,0.1952166019768969,2019-04-18,2.9381229877471924
66,0.8850846290588379,0.8622943609123854,0.1552860876746582,0.12553833377685425,0.025749253120220476,2019-04-22,2.945854663848877
67,0.877217173576355,0.781888350819003,0.1166754454292541,-0.004675753363192476,0.10867186100416028,2019-04-23,2.95358681678772
68,0.8536149859428406,0.7983072726486532,0.0796022233290336,0.009652267877281864,0.06479234104951723,2019-04-24,2.95358681678772
