,yref_Tp3_Price,Tp3_pred,ypcref_Tp3_PriceChg,pc_pred,error,Tp3_date_ref,close
0,54.86957550048828,50.653685964416184,-0.0672928665888618,-0.13895717614658434,0.07683473942740054,2019-01-07,53.465614318847656
1,55.26850509643555,51.42625805208114,-0.0523545364294851,-0.11823451590688389,0.06951964844444848,2019-01-08,52.644718170166016
2,55.56005096435547,50.56002941110021,-0.0592363779428789,-0.14389861826050995,0.08999310595418678,2019-01-09,54.58572769165039
3,55.27619171142578,52.67680390358226,-0.0467054603089934,-0.09153456533658164,0.04702545033156142,2019-01-10,54.86957550048828
4,55.02302932739258,55.642875228628846,-0.0313343194626495,-0.02042209854190119,0.011265208564728815,2019-01-11,55.26850509643555
5,54.95395660400391,55.753371350378224,-0.0051392008172225,0.009333030894633927,0.014546991623093896,2019-01-14,55.56005096435547
6,54.984649658203125,56.712839909917555,0.0125741627762294,0.04439978698454359,0.0314304130781454,2019-01-15,55.27619171142578
7,54.96163177490234,55.31548840204758,0.0438581854936664,0.050578803583200764,0.006438248205484067,2019-01-16,55.02302932739258
8,55.33756637573242,54.939828174059244,0.0588667541609671,0.051256160016802055,0.007187489940786429,2019-01-17,54.95395660400391
9,55.997344970703125,53.14511790583032,0.1141809078096286,0.05743005753124856,0.05093504105176851,2019-01-18,54.984649658203125
10,55.1534309387207,54.436500959818666,0.0473484081553294,0.033734106027939546,0.012998828299523129,2019-01-22,54.96163177490234
11,54.70079803466797,55.32787748852479,0.0342326695807493,0.04608891447850291,0.011463808141508202,2019-01-23,55.33756637573242
12,54.77751159667969,54.89143260321182,0.0473814108055603,0.049559654049257454,0.002079703937099546,2019-01-24,55.997344970703125
13,55.02302932739258,54.92265847478434,0.0517672425736581,0.049848650010271806,0.0018241607893127731,2019-01-25,55.1534309387207
14,54.65476608276367,54.365614151116326,0.0222414308535648,0.016833245885877826,0.00529051631488979,2019-01-28,54.70079803466797
15,54.86190032958984,55.327338876002905,0.0421159469836484,0.050957072220725645,0.008483821078323702,2019-01-29,54.77751159667969
16,55.4603157043457,55.0723573819656,0.0160222836569254,0.008914962040336639,0.00699524186714468,2019-01-30,55.02302932739258
17,56.21984100341797,55.78944987616303,0.0246086376760409,0.01676474379989638,0.007655502391562605,2019-01-31,54.65476608276367
18,58.24522399902344,55.69780922591199,0.0538592259261209,0.007767608852950997,0.043736028436497376,2019-02-01,54.86190032958984
19,57.40131378173828,56.07838094912918,0.0331400491076596,0.009329184832934156,0.023047082818337464,2019-02-04,55.4603157043457
20,57.99204254150391,55.99857021126594,0.0491323795289021,0.0130685287367733,0.034374928746668594,2019-02-05,56.21984100341797
21,57.7388801574707,55.52445772982052,0.0493584388805374,0.009113064267043391,0.03835236190260031,2019-02-06,58.24522399902344
22,57.293907165527344,57.744069553411336,0.0425802017930215,0.05077183012522399,0.007857072595580397,2019-02-07,57.40131378173828
23,57.386993408203125,55.55681616456389,0.0436911713529777,0.010405931653970456,0.03189184752407017,2019-02-08,57.99204254150391
24,57.48006820678711,57.827484490277534,0.0458217187255125,0.05214278802915491,0.006044117453733341,2019-02-11,57.7388801574707
25,58.48849487304688,58.12816099965814,0.0569401349513673,0.050428575137874035,0.006160765021751169,2019-02-12,57.293907165527344
26,59.14785003662109,57.62204884592257,0.0562616864704257,0.0290139447873727,0.025796393102265325,2019-02-13,57.386993408203125
27,59.16336441040039,57.83283761826195,0.0727050593848822,0.04858096103791349,0.02248903194397356,2019-02-14,57.48006820678711
28,60.28038787841797,57.36544896219596,0.1020019824978384,0.048713200232274635,0.04835633974521312,2019-02-15,58.48849487304688
29,60.68376159667969,57.48610147851635,0.1078225320545229,0.04944711438846828,0.05269383495729596,2019-02-19,59.14785003662109
30,60.91645812988281,57.59398634275309,0.1071084030547234,0.046725108500716254,0.05454144723985306,2019-02-20,59.16336441040039
31,60.365718841552734,57.965918273546826,0.1044913951354392,0.06058304569027109,0.03975436082033377,2019-02-21,60.28038787841797
