,yref_Tp5_Price,Tp5_pred,ypcref_Tp5_PriceChg,pc_pred,error,Tp5_date_ref,close
0,55.56005096435547,51.20339633590328,-0.055555735679428,-0.1296128577311532,0.07841343830384895,2019-01-09,53.465614318847656
1,55.27619171142578,51.23609790184306,-0.0522227401051047,-0.12149504201321817,0.07308922131745954,2019-01-10,52.644718170166016
2,55.02302932739258,51.73522318140241,-0.0683294297227696,-0.12399979655716505,0.05975327396874841,2019-01-11,54.58572769165039
3,54.95395660400391,56.85974791922436,-0.0522627347682345,-0.01939541163434612,0.03467978345860529,2019-01-14,54.86957550048828
4,54.984649658203125,54.73404789846055,-0.0320099832497702,-0.03642176004781807,0.004557667663618283,2019-01-15,55.26850509643555
5,54.96163177490234,54.243058064949004,-0.0050002531030677,-0.018008976396775515,0.013074097088242965,2019-01-16,55.56005096435547
6,55.33756637573242,54.58234136923865,0.019073328488903,0.005165422674975384,0.013647600643763908,2019-01-17,55.27619171142578
7,55.997344970703125,53.31831847296118,0.0635289569454365,0.012647575725249256,0.047842027137957446,2019-01-18,55.02302932739258
8,55.1534309387207,52.82587903033953,0.0553433810659024,0.010806414665270483,0.04220139833127057,2019-01-22,54.95395660400391
9,54.70079803466797,53.286675473806994,0.0883834732533077,0.060246632847062026,0.02585195484652234,2019-01-23,54.984649658203125
10,54.77751159667969,54.43474662651868,0.040209803760638,0.033700791723501065,0.006257403086959193,2019-01-24,54.96163177490234
11,55.02302932739258,55.997720984970385,0.0403251242079343,0.05875370278910792,0.017714249278757328,2019-01-25,55.33756637573242
12,54.65476608276367,53.29983076064058,0.0450344372795996,0.01912719856301685,0.024790799032445087,2019-01-28,55.997344970703125
13,54.86190032958984,55.608375525891454,0.0486872558155814,0.06295615682777836,0.013606440750631539,2019-01-29,55.1534309387207
14,55.4603157043457,54.09607967662336,0.0373081168319219,0.011791978186500499,0.024598417993055968,2019-01-30,54.70079803466797
15,56.21984100341797,55.52963363524205,0.0679103803290562,0.0547997133492289,0.012276935613068649,2019-01-31,54.77751159667969
16,58.24522399902344,54.57335167250654,0.0670412663186464,-0.00022672628299035178,0.06304160366141714,2019-02-01,55.02302932739258
17,57.40131378173828,54.77132086026901,0.0461410218350872,-0.0017906943752170076,0.04581764332902748,2019-02-04,54.65476608276367
18,57.99204254150391,55.06085540620035,0.0492782904172309,-0.003757107051708296,0.05054464383119045,2019-02-05,54.86190032958984
19,57.7388801574707,55.16035768453572,0.0392157522409952,-0.007193896925619657,0.044658338816108055,2019-02-06,55.4603157043457
20,57.293907165527344,54.7574921049946,0.0365024324511215,-0.009383779713680464,0.0442702406942646,2019-02-07,56.21984100341797
21,57.386993408203125,57.16576728090907,0.0429631757776316,0.038942566043882805,0.0038549872393633606,2019-02-08,58.24522399902344
22,57.48006820678711,56.52595724248227,0.0459677839211153,0.02860577719282595,0.016598988033075777,2019-02-11,57.40131378173828
23,58.48849487304688,55.44126149856694,0.0637240618358839,0.008304351181688296,0.052099705781353485,2019-02-12,57.99204254150391
24,59.14785003662109,56.79579305755449,0.0761661931520443,0.03337166716890852,0.03976572229777299,2019-02-13,57.7388801574707
25,59.16336441040039,56.74052982261052,0.0691356394079831,0.0253528215778812,0.040951602599597244,2019-02-14,57.293907165527344
26,60.28038787841797,56.57716939493585,0.076486535387627,0.010354498495171038,0.0614332225424842,2019-02-15,57.386993408203125
27,60.68376159667969,58.167226240015786,0.100271743096156,0.054643840827302594,0.04146966652116031,2019-02-19,57.48006820678711
28,60.91645812988281,57.8871307892933,0.1136301538283868,0.05825020601355614,0.049729210029423265,2019-02-20,58.48849487304688
29,60.365718841552734,59.1673912425445,0.1020164494878546,0.08014018011966233,0.01985112779247431,2019-02-21,59.14785003662109
30,60.83113098144531,59.56444411891618,0.1055576496796267,0.08253661870381074,0.020823003651132158,2019-02-22,59.16336441040039
31,60.8931999206543,59.53661125974204,0.1141425402579487,0.08932149063790307,0.0222781634514188,2019-02-25,60.28038787841797
32,61.01731872558594,58.20736559908166,0.1121984174630597,0.06097975552056195,0.04605173064292645,2019-02-26,60.68376159667969
33,61.645652770996094,60.07224610370841,0.1115272603139135,0.08315730519726072,0.025523400216599917,2019-02-27,60.91645812988281
34,61.304317474365234,61.16423766792807,0.0904391826835324,0.08794753909406289,0.002284990881690175,2019-02-28,60.365718841552734
35,62.056766510009766,60.011251626732864,0.065439571681452,0.030320556887875376,0.032961995900107996,2019-03-01,60.83113098144531
36,62.297210693359375,59.676738415199175,0.08529241909405,0.0396406368347757,0.0420640386462685,2019-03-04,60.8931999206543
37,62.20414352416992,59.675904963976436,0.0726323957231112,0.029036094413598244,0.04064421462874284,2019-03-05,61.01731872558594
38,61.49825668334961,61.666696145587245,0.0651099660337366,0.06802722840145584,0.0027389306839203497,2019-03-06,61.645652770996094
39,62.18088912963867,61.664067038921594,0.0852967131390147,0.07627617123001332,0.00831159055380463,2019-03-07,61.304317474365234
40,61.288818359375,58.78207396761972,0.0679914510143013,0.024310047914396858,0.04090051756352444,2019-03-08,62.056766510009766
41,61.88609313964844,57.86932514991577,0.0766530915901222,0.006772033424321745,0.06490582594491259,2019-03-11,62.297210693359375
42,62.056766510009766,62.01004352584918,0.06100809474937,0.06020925415239439,0.0007529071652976325,2019-03-12,62.20414352416992
43,62.60752868652344,62.809352320125015,0.0584920440516485,0.06190423288821033,0.0032236320109696485,2019-03-13,61.49825668334961
44,62.39806365966797,62.64680175924415,0.0546740247364794,0.0588782836060519,0.003986311192809589,2019-03-14,62.18088912963867
45,62.17313003540039,61.67365582544334,0.0313989711015126,0.023113121797350034,0.008033602452903006,2019-03-15,61.288818359375
46,62.89453125,60.73823533730808,0.0364309923305953,0.0008976658531889202,0.034284314865482314,2019-03-18,61.88609313964844
47,62.73162078857422,61.45152773607096,0.0297975738317092,0.008783662455346562,0.020405866075381463,2019-03-19,62.056766510009766
48,63.08069610595703,60.88706326655165,0.0449754813908625,0.008636431984970383,0.03477502587670756,2019-03-20,62.60752868652344
49,63.445274353027344,61.57354177938035,0.0429737755883479,0.012204454955168984,0.0295015285651087,2019-03-21,62.39806365966797
50,62.42911148071289,61.61129574278297,0.0252230390595326,0.011792709581108831,0.01309990993837192,2019-03-22,62.17313003540039
51,61.99471282958984,60.61535041775844,0.0160183063500307,-0.00658777403240662,0.022249678220511573,2019-03-25,62.89453125
52,62.80145263671875,62.228690199368295,0.0187490895751606,0.009457883924728523,0.009120210015899738,2019-03-26,62.73162078857422
53,62.32048797607422,61.75434760184243,0.0165758390856223,0.0073409206075147415,0.009084337953982898,2019-03-27,63.08069610595703
