,yref_Tp13_Price,Tp13_pred,ypcref_Tp13_PriceChg,pc_pred,error,Tp13_date_ref,close
0,55.1534309387207,51.64965493947203,-0.0624677154977153,-0.12202707673871666,0.06352779762951852,2019-01-22,53.465614318847656
1,54.70079803466797,55.145780296594175,-0.0620885616357447,-0.054458801772547166,0.008134840402953319,2019-01-23,52.644718170166016
2,54.77751159667969,51.83373698381207,-0.0724866280265092,-0.12233172390480226,0.05374056847529482,2019-01-24,54.58572769165039
3,55.02302932739258,51.369337859357245,-0.0510715049094235,-0.11408315637009665,0.06640295005015992,2019-01-25,54.86957550048828
4,54.65476608276367,54.52405683853353,-0.0378174951590076,-0.04011859636267544,0.0023915433840153433,2019-01-28,55.26850509643555
5,54.86190032958984,56.14594920213326,-0.0068057446730781,0.01644007721984837,0.023405111103139628,2019-01-29,55.56005096435547
6,55.4603157043457,54.45899625100142,0.0213338284543401,0.0028939508986162996,0.01805470164797168,2019-01-30,55.27619171142578
7,56.21984100341797,54.295430246395185,0.0677547103935958,0.031205360308840826,0.03423009959963755,2019-01-31,55.02302932739258
8,58.24522399902344,55.92164200859563,0.1145038591409889,0.0700428558593171,0.03989309046981711,2019-02-01,54.95395660400391
9,57.40131378173828,56.292622428897374,0.1421157187410033,0.12005605254369985,0.019314738283806098,2019-02-04,54.984649658203125
10,57.99204254150391,54.297216737856374,0.1012528578503894,0.03108913715346566,0.06371263438433326,2019-02-05,54.96163177490234
11,57.7388801574707,55.54617096678828,0.0916739482670392,0.0502162079529679,0.037976302704560025,2019-02-06,55.33756637573242
12,57.293907165527344,51.73682579414163,0.0954965198023019,-0.010758466177675783,0.09699253631508839,2019-02-07,55.997344970703125
13,57.386993408203125,56.44544508068128,0.0969545034935051,0.07895677235632693,0.016406998722244524,2019-02-08,55.1534309387207
14,57.48006820678711,55.298086957052966,0.0750847799858587,0.03427385360761344,0.037960658673618274,2019-02-11,54.70079803466797
15,58.48849487304688,53.584489719280405,0.1110040457238605,0.01785120296544703,0.08384563775167991,2019-02-12,54.77751159667969
16,59.14785003662109,55.29144666202779,0.0835772011823621,0.01292863538183337,0.06519938378496642,2019-02-13,55.02302932739258
17,59.16336441040039,53.977605706735446,0.0782544583359114,-0.016256181784108995,0.08765151805250167,2019-02-14,54.65476608276367
18,60.28038787841797,53.860996833157664,0.0906824379135533,-0.02546673301226408,0.10649219872652184,2019-02-15,54.86190032958984
19,60.68376159667969,53.548362479536216,0.0922193292373207,-0.036207462914493165,0.11758333579528604,2019-02-19,55.4603157043457
20,60.91645812988281,55.84591923609974,0.1020378981226228,0.010306924320117298,0.08323758553020173,2019-02-20,56.21984100341797
21,60.365718841552734,55.706938225635135,0.097099152472515,0.012429502820959377,0.07717593205749633,2019-02-21,58.24522399902344
22,60.83113098144531,58.87239551208339,0.1069472471252998,0.07130403614639791,0.032199556999184704,2019-02-22,57.40131378173828
23,60.8931999206543,55.72363647226841,0.1074581778583666,0.01343987492252824,0.08489557873657463,2019-02-25,57.99204254150391
24,61.01731872558594,55.93607425224241,0.1101802613045571,0.0177295041262775,0.08327544670055854,2019-02-26,57.7388801574707
25,61.645652770996094,58.14150079733373,0.1139928408205172,0.05066963737731204,0.05684345636957955,2019-02-27,57.293907165527344
26,61.304317474365234,57.39321439283768,0.0947718593879518,0.024927421520874772,0.06379816695884442,2019-02-28,57.386993408203125
27,62.056766510009766,58.602387428608296,0.1251660223814389,0.06253385204121965,0.05566482554072936,2019-03-01,57.48006820678711
