,yref_Tp9_Price,Tp9_pred,ypcref_Tp9_PriceChg,pc_pred,error,Tp9_date_ref,close
0,54.984649658203125,53.278768107733136,-0.0653367645634149,-0.09433439897856837,0.031024687091290578,2019-01-15,53.465614318847656
1,54.96163177490234,55.05452868563778,-0.057616251225902,-0.05602342117043838,0.0016902138407371833,2019-01-16,52.644718170166016
2,55.33756637573242,50.16963450923728,-0.0630035704456213,-0.15050893116581718,0.09338921468656192,2019-01-17,54.58572769165039
3,55.997344970703125,54.718987162127505,-0.034268433750824,-0.0563150234480409,0.022828900356694336,2019-01-18,54.86957550048828
4,55.1534309387207,55.82676797807706,-0.0290386340537503,-0.01718471598649452,0.01220843432395854,2019-01-22,55.26850509643555
5,54.70079803466797,55.267899574329434,-0.0097222654803257,0.0005442762908319285,0.010367335761757085,2019-01-23,55.56005096435547
6,54.77751159667969,54.719150627006094,0.0087595954282515,0.0076848443773057514,0.0010654184166542335,2019-01-24,55.27619171142578
7,55.02302932739258,53.731352593144926,0.0450242778323854,0.0204921216988437,0.023475202111502166,2019-01-25,55.02302932739258
8,54.65476608276367,54.570630650879394,0.0458015874522078,0.04419168268942258,0.0015393978954529107,2019-01-28,54.95395660400391
9,54.86190032958984,53.17358815175456,0.0915889306066908,0.05799653089647728,0.030773855219971034,2019-01-29,54.984649658203125
10,55.4603157043457,55.52184386188659,0.0531760650262424,0.05434446773048713,0.001109408714311794,2019-01-30,54.96163177490234
11,56.21984100341797,55.625232447446464,0.0629533449862981,0.05171103013362975,0.010576489462774438,2019-01-31,55.33756637573242
12,58.24522399902344,54.90867418211177,0.1136863122581281,0.04988932417676718,0.057284522023086606,2019-02-01,55.997344970703125
13,57.40131378173828,55.0609890856344,0.0972282379637772,0.05249284475774026,0.04077127406879036,2019-02-04,55.1534309387207
14,57.99204254150391,55.99488777972176,0.0846605482855285,0.047306544460342596,0.034438427657601925,2019-02-05,54.70079803466797
15,57.7388801574707,54.98955409071323,0.0967649208575604,0.0445407631012077,0.04761654641134821,2019-02-06,54.77751159667969
16,57.293907165527344,54.79837695211235,0.0496133254680637,0.0038956934249040178,0.04355664217846374,2019-02-07,55.02302932739258
17,57.386993408203125,55.317895372232655,0.0458800325089528,0.008170645893558573,0.03605517405751918,2019-02-08,54.65476608276367
18,57.48006820678711,55.24592713649027,0.0400148892482744,-0.0004085140335508635,0.038868100543294655,2019-02-11,54.86190032958984
19,58.48849487304688,56.01308267500573,0.0527077253865398,0.008153910998766114,0.042323062055438426,2019-02-12,55.4603157043457
20,59.14785003662109,55.12166006875766,0.0700420597968768,-0.002795627518532085,0.06806992925982312,2019-02-13,56.21984100341797
21,59.16336441040039,56.8130068244577,0.0752473125093204,0.0325314240045668,0.039726570815663706,2019-02-14,58.24522399902344
22,60.28038787841797,57.35128482482471,0.0969253463002877,0.04362430603670373,0.04859131065150227,2019-02-15,57.40131378173828
23,60.68376159667969,52.79309078855212,0.1036491452415086,-0.03985764905795027,0.13002936206511143,2019-02-19,57.99204254150391
24,60.91645812988281,57.53255873876765,0.1083451521120899,0.04677675827374722,0.0555498381718155,2019-02-20,57.7388801574707
25,60.365718841552734,54.76234006481652,0.0908632741758109,-0.010394861006539587,0.0928238557291747,2019-02-21,57.293907165527344
26,60.83113098144531,56.21222097128577,0.0863216999532949,0.0038372533679064008,0.07593003673675579,2019-02-22,57.386993408203125
27,60.8931999206543,54.964555375711775,0.104069119259523,-0.0034245478439732867,0.09736135648426633,2019-02-25,57.48006820678711
28,61.01731872558594,60.20668508060356,0.1154740135036918,0.1006546018295037,0.013285304269564,2019-02-26,58.48849487304688
29,61.645652770996094,56.20239269646288,0.1253824968334763,0.026012154591366368,0.08829917163427678,2019-02-27,59.14785003662109
30,61.304317474365234,57.94491398660538,0.1141574395985789,0.05310294062195822,0.05479880742762711,2019-02-28,59.16336441040039
31,62.056766510009766,57.81674568176898,0.1354319295052374,0.05785368460304307,0.06832487521819029,2019-03-01,60.28038787841797
32,62.297210693359375,58.437215935257555,0.1355277582274941,0.06516937226360293,0.061960956439953085,2019-03-04,60.68376159667969
33,62.20414352416992,58.36096846190108,0.1215973572125878,0.05230141085057132,0.061783264659460255,2019-03-05,60.91645812988281
34,61.49825668334961,59.41808242625925,0.0938888404115324,0.05688812642936574,0.03382493048219302,2019-03-06,60.365718841552734
35,62.18088912963867,60.61796047254958,0.0675706068308917,0.040737013451367744,0.025135193127113306,2019-03-07,60.83113098144531
36,61.288818359375,60.36819849971641,0.0677250104835317,0.05168670405801777,0.015021008469447372,2019-03-08,60.8931999206543
