,yref_Tp11_Price,Tp11_pred,ypcref_Tp11_PriceChg,pc_pred,error,Tp11_date_ref,close
0,55.33756637573242,49.66214748273269,-0.0593376669407863,-0.15581196327555735,0.10255996540333244,2019-01-17,53.465614318847656
1,55.997344970703125,55.21929231482904,-0.0398576939816238,-0.05319834917885703,0.013894456179684031,2019-01-18,52.644718170166016
2,55.1534309387207,51.56796894218908,-0.0661214207295123,-0.126831808068236,0.06500886591289884,2019-01-22,54.58572769165039
3,54.70079803466797,54.79935701309753,-0.0566287135803032,-0.054928963053622305,0.0018017831909343306,2019-01-23,54.86957550048828
4,54.77751159667969,54.157691564063896,-0.0356565932925745,-0.046568358803194355,0.011315227993185469,2019-01-24,55.26850509643555
5,55.02302932739258,55.5994559522356,-0.0038887404493301,0.006546618314624386,0.010476097588397517,2019-01-25,55.56005096435547
6,54.65476608276367,53.757113800220225,0.0064991657126735,-0.010031620863412164,0.016424043992506215,2019-01-28,55.27619171142578
7,54.86190032958984,55.466243756846595,0.041964037118179,0.05344202299703584,0.011015721723565682,2019-01-29,55.02302932739258
8,55.4603157043457,52.1320623479062,0.061215523571636,-0.0024695471564457534,0.06001143906540568,2019-01-30,54.95395660400391
9,56.21984100341797,54.02194694756699,0.1186079182659987,0.07487635214087923,0.03909463308011412,2019-01-31,54.984649658203125
10,58.24522399902344,55.87968310919761,0.1060607037449113,0.06113973612390967,0.040613473988279136,2019-02-01,54.96163177490234
11,57.40131378173828,55.634920567657396,0.0852915519130925,0.05189420425153953,0.030772696611045994,2019-02-04,55.33756637573242
12,57.99204254150391,51.791835966568755,0.1088453192221705,-0.009706636141481408,0.10691478180817268,2019-02-05,55.997344970703125
13,57.7388801574707,55.14377421361148,0.1036808317327814,0.0540752855437696,0.044945553789432977,2019-02-06,55.1534309387207
14,57.293907165527344,55.437935680106634,0.0716028964681724,0.036889529586190295,0.03239387183105943,2019-02-07,54.70079803466797
15,57.386993408203125,54.2736167518393,0.0900807412950417,0.030941348691584134,0.05425230477257914,2019-02-08,54.77751159667969
16,57.48006820678711,55.01908386864661,0.0530237598275976,0.007939001554476056,0.042814568856929636,2019-02-11,55.02302932739258
17,58.48849487304688,56.1431327226665,0.0659549365845994,0.023210626482191167,0.04009954702153208,2019-02-12,54.65476608276367
18,59.14785003662109,55.95390049442027,0.0701908787548469,0.012401192990271813,0.05399941908663294,2019-02-13,54.86190032958984
19,59.16336441040039,55.8167235163384,0.0648543941825508,0.004619732119173208,0.05656610179987807,2019-02-14,55.4603157043457
20,60.28038787841797,56.0862611151663,0.0905307694335571,0.014654942365956802,0.0695769704022306,2019-02-15,56.21984100341797
21,60.68376159667969,56.73546819755058,0.102879327773925,0.031122220842636866,0.06506342545754674,2019-02-19,58.24522399902344
22,60.91645812988281,56.51368193534435,0.108499949673223,0.02838240279184563,0.07227564322848674,2019-02-20,57.40131378173828
23,60.365718841552734,55.252267417139926,0.0978649353373994,0.004867135838827186,0.08470786934277282,2019-02-21,57.99204254150391
24,60.83113098144531,58.31024745355378,0.1067926663928346,0.060926423952728216,0.041440681559257106,2019-02-22,57.7388801574707
25,60.8931999206543,56.5470421381913,0.1003953355519845,0.021856323681579214,0.07137345037091453,2019-02-25,57.293907165527344
26,61.01731872558594,56.38979277923862,0.0896466387381255,0.0070083288545344504,0.07583954921321204,2019-02-26,57.386993408203125
27,61.645652770996094,58.558917811479404,0.1177120212065991,0.061745694053783017,0.0500722244110777,2019-02-27,57.48006820678711
28,61.304317474365234,56.007226492592345,0.1207207148150219,0.023883169987691806,0.08640649141861663,2019-02-28,58.48849487304688
29,62.056766510009766,58.09158487937714,0.132887652270997,0.06050061760925861,0.06389603992649284,2019-03-01,59.14785003662109
30,62.297210693359375,55.18867591954265,0.1322024878471282,0.003010495681080392,0.11410679057215738,2019-03-04,59.16336441040039
31,62.20414352416992,59.34426268609485,0.1381284375085282,0.08580215303144617,0.045975728883138486,2019-03-05,60.28038787841797
32,61.49825668334961,55.95674286010347,0.1209647553929231,0.019956336254052878,0.09010847009499837,2019-03-06,60.68376159667969
33,62.18088912963867,57.73007242082086,0.1211780593013531,0.04092578067126492,0.07157853113902031,2019-03-07,60.91645812988281
34,61.288818359375,60.0039493708861,0.0901634950488183,0.06730912610083813,0.020964166431711985,2019-03-08,60.365718841552734
35,61.88609313964844,61.78619732584179,0.0625093164838038,0.06079422626785204,0.0016141884022510217,2019-03-11,60.83113098144531
36,62.056766510009766,60.91804751736655,0.0811035919138243,0.06126573598995012,0.018349634643943902,2019-03-12,60.8931999206543
37,62.60752868652344,61.2170528295761,0.0795882666439332,0.055611255384979796,0.022209403343637274,2019-03-13,61.01731872558594
38,62.39806365966797,59.60321218294073,0.0806940399517676,0.03228902293195587,0.0447906763897505,2019-03-14,61.645652770996094
39,62.17313003540039,60.22087689120355,0.0851612869720426,0.05108692827005016,0.0314002711956959,2019-03-15,61.304317474365234
40,62.89453125,60.93617101804419,0.0959718834304639,0.06184637666230724,0.031137210072708955,2019-03-18,62.056766510009766
41,62.73162078857422,60.84263250100516,0.0913630193147025,0.05849965734419592,0.030112218747472753,2019-03-19,62.297210693359375
42,63.08069610595703,59.93997896239961,0.0785146077511112,0.02481657448192619,0.04978887896674353,2019-03-20,62.20414352416992
43,63.445274353027344,62.578381762557434,0.0726556301496254,0.05799926326675193,0.013663627422371528,2019-03-21,61.49825668334961
44,62.42911148071289,61.02842439960104,0.0551988059309624,0.031523900099109305,0.022436441075163814,2019-03-22,62.18088912963867
45,61.99471282958984,60.88972367981812,0.0284391824855136,0.010108359001092412,0.01782392561135167,2019-03-25,61.288818359375
46,62.80145263671875,60.98295903894703,0.0348971616841058,0.004930436650514271,0.028956234631879893,2019-03-26,61.88609313964844
47,62.32048797607422,60.50370000871122,0.0230484484701623,-0.006775806306590119,0.02915233860268377,2019-03-27,62.056766510009766
48,62.63078308105469,61.440801209286725,0.0375223600906214,0.017809485058164508,0.018999951992104698,2019-03-28,62.60752868652344
49,62.67733001708984,61.8840290042975,0.0303495760453255,0.017308539326243075,0.012656905017747716,2019-03-29,62.39806365966797
50,63.39874267578125,61.57908752521009,0.041146511570943,0.011263779953254768,0.028701754542307018,2019-04-01,62.17313003540039
51,63.12724685668945,62.647395753114736,0.0345791682619245,0.026714989474705825,0.007601331080762444,2019-04-02,62.89453125
52,62.7548942565918,62.63911860457822,0.0179938314501488,0.01611574845792784,0.001844886416989122,2019-04-03,62.73162078857422
53,63.64695739746094,62.27822621460143,0.0382132942606414,0.015886462493338162,0.021505052854484265,2019-04-04,63.08069610595703
54,63.98828125,63.007328856068426,0.0311249658758594,0.015317626094897008,0.015330188196476583,2019-04-05,63.445274353027344
55,64.3839111328125,62.52214883212712,0.0334958887601617,0.003610725685214681,0.028916576640473035,2019-04-08,62.42911148071289
56,63.55388259887695,60.75840359392182,0.0216985396508607,-0.02324185895568748,0.04398596734992445,2019-04-09,61.99471282958984
57,63.26686477661133,61.95089348310808,0.0287586703858641,0.007360156599057408,0.020800324121478166,2019-04-10,62.80145263671875
58,63.56938171386719,61.58195371448417,0.0223298927317314,-0.009632146203406652,0.03126391897798611,2019-04-11,62.32048797607422
59,62.77040863037109,62.077005227940745,0.0241739082373655,0.012860206635802753,0.011046660640900183,2019-04-12,62.63078308105469
