,yref_Tp12_Price,Tp12_pred,ypcref_Tp12_PriceChg,pc_pred,error,Tp12_date_ref,close
0,55.997344970703125,50.592963397237035,-0.0481223404800289,-0.13998937606886228,0.09651138953629983,2019-01-18,53.465614318847656
1,55.1534309387207,54.685547895494,-0.0543276222464869,-0.062350043743535005,0.00848329895825623,2019-01-22,52.644718170166016
2,54.70079803466797,56.55059503501459,-0.0737855708317516,-0.04246411421118587,0.03381663644421175,2019-01-23,54.58572769165039
3,54.77751159667969,55.511789020280766,-0.0553057096337252,-0.04264234342008302,0.013404723986140074,2019-01-24,54.86957550048828
4,55.02302932739258,54.607518260897756,-0.0313343194626495,-0.03864928039659116,0.0075515847014254655,2019-01-25,55.26850509643555
5,54.65476608276367,56.148470412651726,-0.0105556064677536,0.016485720039152184,0.02732980921784824,2019-01-28,55.56005096435547
6,54.86190032958984,55.39378300098776,0.0103136628107924,0.020108590195686397,0.009694937072951734,2019-01-29,55.27619171142578
7,55.4603157043457,53.26118609067818,0.0533294345252736,0.011562489584664557,0.039652309687360936,2019-01-30,55.02302932739258
8,56.21984100341797,53.16862797515482,0.0757487988998492,0.017364806847255113,0.054272886116445006,2019-01-31,54.95395660400391
9,58.24522399902344,54.10134338630486,0.1589070264806208,0.07645610554233245,0.07114541464872817,2019-02-01,54.984649658203125
10,57.40131378173828,56.398912900263014,0.0900350819901801,0.07099976633206471,0.017463030293814852,2019-02-04,54.96163177490234
11,57.99204254150391,54.522427567863666,0.0964605111268743,0.030860203900441304,0.05982915623565256,2019-02-05,55.33756637573242
12,57.7388801574707,53.462413807325696,0.1040046908835939,0.022235891452608413,0.0740656268095578,2019-02-06,55.997344970703125
13,57.293907165527344,55.873885036148664,0.0951751565186575,0.06803138094564203,0.024784871544475152,2019-02-07,55.1534309387207
14,57.386993408203125,54.58140156994145,0.0733439452499306,0.02086924961601826,0.04888898462243945,2019-02-08,54.70079803466797
15,57.48006820678711,56.229660767011715,0.0918487211004067,0.06809690927127618,0.021753757063700713,2019-02-11,54.77751159667969
16,58.48849487304688,55.466742866767305,0.0714979417961201,0.01614002803248669,0.05166404115610238,2019-02-12,55.02302932739258
17,59.14785003662109,53.74001145951188,0.0779717083120998,-0.020586345541644503,0.09142916562074488,2019-02-13,54.65476608276367
18,59.16336441040039,56.321226117456234,0.0704715878811789,0.019047394518520812,0.048038821342697914,2019-02-14,54.86190032958984
19,60.28038787841797,54.496129167693695,0.0849591897799163,-0.01914904284994862,0.0959558973374688,2019-02-15,55.4603157043457
20,60.68376159667969,56.753119404482554,0.0978281918096782,0.026719056565387256,0.06477255346036753,2019-02-19,56.21984100341797
21,60.91645812988281,56.83815324655415,0.1071084030547234,0.032988440319441634,0.06694914656123177,2019-02-20,58.24522399902344
22,60.365718841552734,55.93990252374107,0.098478118264455,0.0179413090642744,0.07331671688410601,2019-02-21,57.40131378173828
23,60.83113098144531,56.02924842174892,0.106329336634592,0.018998007080871817,0.07893791356864734,2019-02-22,57.99204254150391
24,60.8931999206543,56.11179577823166,0.1079219803743261,0.020926671319364563,0.07852115094383204,2019-02-25,57.7388801574707
25,61.01731872558594,56.154763695630386,0.1026382748979054,0.014767496538415517,0.07969139141993423,2019-02-26,57.293907165527344
26,61.645652770996094,56.85354728174727,0.1008674215402189,0.015290051903212417,0.07773630862586116,2019-02-27,57.386993408203125
