,yref_Tp8_Price,Tp8_pred,ypcref_Tp8_PriceChg,pc_pred,error,Tp8_date_ref,close
0,5.785044193267822,5.556758801380909,-0.0104847476895017,-0.0495323106129891,0.03946130474726091,2018-01-12,5.723744869232178
1,5.800368309020996,5.808725436480436,-0.0078636015479418,-0.006434138814322464,0.0014407925521629779,2018-01-15,5.746732711791992
2,5.800368309020996,5.683050802470743,0.0039787729446741,-0.01632757313477551,0.020225871927442206,2018-01-16,5.800368309020996
3,5.961276531219482,5.772244808635815,0.0263851787838467,-0.0061614339028434354,0.03170994024412382,2018-01-17,5.800368309020996
4,6.022575378417969,5.862533672820237,0.0452128566354527,0.017437754162172102,0.026573632630858365,2018-01-18,5.81569242477417
5,6.114523410797119,5.609497816632625,0.0711410713428017,-0.017329218105050732,0.08259443299746182,2018-01-19,5.838679790496826
6,6.398028373718262,5.737161186538417,0.1238223857086273,0.00774016544467142,0.10329231891101738,2018-01-22,5.846341609954834
7,6.505300521850586,5.935304703906576,0.1426648844273531,0.04254434376249468,0.08762021309076451,2018-01-23,5.792706489562988
8,6.436339855194092,5.153191282170354,0.1305518495367437,-0.09483494250652286,0.19935997816961817,2018-01-24,5.785044193267822
9,6.2975921630859375,5.7789401524507245,0.1061806287092353,0.015078697630130124,0.0823571925910591,2018-01-25,5.800368309020996
10,6.343840599060059,5.677016277415396,0.1188216713704726,0.0012182274624552127,0.1051136628091607,2018-01-26,5.800368309020996
11,6.382382392883301,5.741426257183388,0.1225851211128674,0.009848563362107585,0.10042584355563108,2018-01-29,5.961276531219482
12,6.320716381072998,5.656313273069905,0.1102424290495739,-0.006460880516139893,0.10511515909693521,2018-01-30,6.022575378417969
13,6.320716381072998,5.6204891593686055,0.1087501702165958,-0.0140803768998439,0.1107828890726976,2018-01-31,6.114523410797119
14,6.343840599060059,5.750487415467791,0.1083374161488551,0.004672211436146883,0.09353217098175227,2018-02-01,6.398028373718262
15,6.289883136749268,5.291236680547693,0.0945146489661437,-0.07926173951150445,0.158770271957341,2018-02-02,6.505300521850586
16,6.197385311126709,5.868683116743442,0.0684468607774878,0.011777667224372599,0.05303885072195185,2018-02-05,6.436339855194092
17,6.07405424118042,6.301496952526703,0.0471842334104499,0.08639600397897629,0.03744495888829639,2018-02-06,6.2975921630859375
18,6.174261093139648,5.9177321618884875,0.061655370018885,0.017545586950169605,0.04154811845197082,2018-02-07,6.343840599060059
19,6.174261093139648,5.587794701342268,0.0574755449320961,-0.04296948936348668,0.09498568054548506,2018-02-08,6.382382392883301
20,6.08176326751709,5.739678487963413,0.0402682007430754,-0.018244421743984295,0.056247631567766423,2018-02-09,6.320716381072998
21,5.6346869468688965,5.6834696383341905,-0.0272790521975873,-0.01885765340011876,0.008657569076202496,2018-02-12,6.320716381072998
22,5.626980304718018,5.699467929174746,-0.0273228489306524,-0.014792672490326588,0.01288215357639523,2018-02-13,6.343840599060059
23,5.696354389190674,5.777952686510545,-0.0179322957248344,-0.0038645170989554615,0.014324652531224407,2018-02-14,6.289883136749268
24,5.680937767028809,5.798570358554205,-0.0205901652497555,-0.0003099717761016812,0.020706544649743502,2018-02-15,6.197385311126709
25,5.943015098571777,5.503936850959403,-0.0030633426501973,-0.07671841389423395,0.0738813952732332,2018-02-19,6.07405424118042
26,5.811976432800293,5.892095604594115,-0.0349682540084698,-0.021665112618005758,0.01378518524983404,2018-02-20,6.174261093139648
27,5.850516319274902,6.081750811080489,-0.0431770513881799,-0.005359796261268558,0.03952377519976659,2018-02-21,6.174261093139648
28,5.765727043151856,6.920080944423387,-0.0988275283622944,0.08159585112963952,0.20020959935011054,2018-02-22,6.08176326751709
29,5.80426836013794,6.504296666073392,-0.1077632246747028,-0.00015431351308403066,0.12060577879945153,2018-02-23,5.6346869468688965
30,5.865933418273926,6.444888657251727,-0.0886227964578115,0.0013282086170042047,0.09869788790547875,2018-02-26,5.626980304718018
31,5.896766662597656,6.546889085209252,-0.063647421126723,0.03958606967034121,0.11025066105044128,2018-02-27,5.696354389190674
32,5.819684028625488,6.158719931710584,-0.0826244862634525,-0.02918116627597854,0.05825675439035307,2018-02-28,5.680937767028809
33,5.811976432800293,6.92147414922969,-0.0893719499977063,0.08446559970262904,0.19089852294786838,2018-03-01,5.943015098571777
34,5.765727043151856,6.138503632181785,-0.0878048158564786,-0.02882786347396285,0.0646538738722791,2018-03-02,5.811976432800293
35,5.75801944732666,6.144273590949804,-0.0890242339351437,-0.027914998788988742,0.06708107660221159,2018-03-05,5.850516319274902
36,5.765727043151856,6.2406559074768335,-0.0911298994482711,-0.016265334850707577,0.08237102810634538,2018-03-06,5.765727043151856
37,5.734893798828125,6.120554133227065,-0.0882352383748693,-0.026920850489714383,0.06724803421429469,2018-03-07,5.80426836013794
38,5.75801944732666,6.182427950059144,-0.0708953601789478,-0.002413495420514016,0.07370737570702868,2018-03-08,5.865933418273926
