,yref_Tp4_Price,Tp4_pred,ypcref_Tp4_PriceChg,pc_pred,error,Tp4_date_ref,close
0,5.81569242477417,5.56676704193026,-0.005242455406382,-0.04782042971086909,0.042802363787933,2018-01-08,5.723744869232178
1,5.838679790496826,5.895876946383055,-0.0013105322899643,0.008472877524617208,0.009796248114055545,2018-01-09,5.746732711791992
2,5.846341609954834,5.259796305458458,0.0119362362988522,-0.08958818486055584,0.10032689562608489,2018-01-10,5.800368309020996
3,5.792706489562988,5.756361801596037,-0.0026384357787556,-0.008896097013130749,0.006274215348634636,2018-01-11,5.800368309020996
4,5.785044193267822,5.742484029404618,0.0039895206087302,-0.0033967597871520793,0.007356929772936218,2018-01-12,5.81569242477417
5,5.800368309020996,5.701043252622284,0.0161074391728637,-0.001292305692653253,0.017123922328214396,2018-01-15,5.838679790496826
6,5.800368309020996,5.8250894423790855,0.0188425824758212,0.02318488317302242,0.004261993728853739,2018-01-16,5.846341609954834
7,5.961276531219482,5.634963654187066,0.0471063305539099,-0.01021097011021567,0.054738758607070226,2018-01-17,5.792706489562988
8,6.022575378417969,5.71149591799898,0.0578735564359915,0.0032320261187620894,0.05165223195607459,2018-01-18,5.785044193267822
9,6.114523410797119,5.766076529957577,0.0740243533805661,0.012819184843583355,0.056986760443871874,2018-01-19,5.800368309020996
10,6.398028373718262,5.413014598589683,0.1283784147444975,-0.045342021796039425,0.15395583101425517,2018-01-22,5.800368309020996
11,6.505300521850586,5.967470616713323,0.144204957437242,0.04960707657854237,0.08267564324365216,2018-01-23,5.961276531219482
12,6.436339855194092,5.757483569314767,0.1305518495367437,0.01130981961951338,0.10547241151840232,2018-01-24,6.022575378417969
13,6.2975921630859375,5.5889023353602605,0.1046938292761838,-0.0196211881598974,0.11253345872089719,2018-01-25,6.114523410797119
14,6.343840599060059,5.748088793024199,0.1083374161488551,0.004253146209028551,0.09391027355323674,2018-01-26,6.398028373718262
15,6.382382392883301,6.431798265523052,0.1106106222387877,0.11920957317630973,0.007742543394901046,2018-01-29,6.505300521850586
16,6.320716381072998,5.943376271327911,0.0897094881445257,0.024654979595778843,0.05969894660595895,2018-01-30,6.436339855194092
17,6.320716381072998,5.675548200392762,0.0897094881445257,-0.021519341872499324,0.1020720028843808,2018-01-31,6.2975921630859375
