,yref_Tp11_Price,Tp11_pred,ypcref_Tp11_PriceChg,pc_pred,error,Tp11_date_ref,close
0,5.961276531219482,6.0047459941336365,0.0196592893355638,0.027094616556288913,0.007291972228851069,2018-01-17,5.723744869232178
1,6.022575378417969,5.930043199758101,0.0301442817099591,0.014316917379707049,0.015364220926392839,2018-01-18,5.746732711791992
2,6.114523410797119,5.836762724413367,0.0583555015922272,0.010278238523582953,0.045426383664388004,2018-01-19,5.800368309020996
3,6.398028373718262,5.946235229869909,0.1015831025170679,0.023795436688512896,0.0706144326749508,2018-01-22,5.800368309020996
4,6.505300521850586,5.636123384409372,0.1289893964767027,-0.021855559653310562,0.13361060484780735,2018-01-23,5.81569242477417
5,6.436339855194092,5.902919688759456,0.127516816084969,0.03407237075964392,0.08287632077168333,2018-01-24,5.838679790496826
6,6.2975921630859375,5.787264515506094,0.1061806287092353,0.01654088332265038,0.08103535992235059,2018-01-25,5.846341609954834
7,6.343840599060059,5.7558312535728735,0.1143042293899124,0.011019588112159365,0.09268980459160782,2018-01-26,5.792706489562988
8,6.382382392883301,5.581843162380067,0.1210741478950962,-0.019541656744520707,0.12542953104719615,2018-01-29,5.785044193267822
9,6.320716381072998,5.920209270288835,0.1102424290495739,0.03989281031645946,0.06336419586606633,2018-01-30,5.800368309020996
10,6.320716381072998,5.8166367761563595,0.1147434042996935,0.02584218156717996,0.07975039133634826,2018-01-31,5.800368309020996
11,6.343840599060059,5.831635221708237,0.1158060781750428,0.025715246856269698,0.08074058125415588,2018-02-01,5.961276531219482
12,6.289883136749268,5.734350001053902,0.104826527748265,0.007246376890863903,0.08832169431727722,2018-02-02,6.022575378417969
13,6.197385311126709,5.693142424487479,0.0871160172896566,-0.0013358847868046777,0.08136381091779442,2018-02-05,6.114523410797119
14,6.07405424118042,6.135028182086012,0.0612028278603611,0.07185563337469433,0.010038425487247989,2018-02-06,6.398028373718262
15,6.174261093139648,5.880129798194775,0.0743950350205762,0.023212683292031112,0.04763829881954435,2018-02-07,6.505300521850586
16,6.174261093139648,5.538826187627479,0.0644601798022303,-0.045090605882173826,0.10291675326432412,2018-02-08,6.436339855194092
17,6.08176326751709,5.907432224429109,0.0485132914850347,0.01845812364045945,0.028664555889422554,2018-02-09,6.2975921630859375
18,5.6346869468688965,5.890060204349167,-0.0311236332124806,0.012787433403148852,0.045321640738564414,2018-02-12,6.343840599060059
19,5.626980304718018,6.153054388587552,-0.0362581085750541,0.05384343882026386,0.09349136755080534,2018-02-13,6.382382392883301
20,5.696354389190674,6.021096510990686,-0.0256548848443563,0.02989132566907978,0.05700876378341887,2018-02-14,6.320716381072998
21,5.680937767028809,5.184580449415893,-0.0192947325633637,-0.10498133147998893,0.08737242651973556,2018-02-15,6.320716381072998
22,5.943015098571777,5.939855829481672,0.0273067758908029,0.026760666131817698,0.0005315936503113097,2018-02-19,6.343840599060059
23,5.811976432800293,6.0007160221927895,0.0020012735676186,0.034540515791075324,0.03247425236057937,2018-02-20,6.289883136749268
24,5.850516319274902,5.874170057759985,0.0086456596516317,0.012723631467368905,0.00404301726450255,2018-02-21,6.197385311126709
25,5.765727043151856,6.108357084224927,-0.0328032908796505,0.024672660668428402,0.05942529684613217,2018-02-22,6.07405424118042
26,5.80426836013794,5.83701757772901,-0.0362481172194767,-0.03081037413892882,0.005642264547239375,2018-02-23,6.174261093139648
27,5.865933418273926,5.920618190173284,-0.0406556612546824,-0.031712237830577895,0.00932243310655405,2018-02-26,6.174261093139648
28,5.896766662597656,6.174434029610234,-0.0783462782346639,-0.034947382388378495,0.04708807095484751,2018-02-27,6.08176326751709
29,5.819684028625488,6.664275150405799,-0.1053935157833504,0.024437707069986086,0.14512662846058136,2018-02-28,5.6346869468688965
30,5.811976432800293,6.7578084321564695,-0.0970059748926932,0.049945867402100184,0.1627384436761147,2018-03-01,5.626980304718018
31,5.765727043151856,6.362390111901775,-0.0844553134214804,0.010289321241800806,0.10348444598302575,2018-03-02,5.696354389190674
32,5.75801944732666,6.458401751613354,-0.0923448725713879,0.01805864298832932,0.12163597408686562,2018-03-05,5.680937767028809
33,5.765727043151856,6.467538471225635,-0.096618364706422,0.013342365452325016,0.12172123703069553,2018-03-06,5.943015098571777
