,yref_Tp6_Price,Tp6_pred,ypcref_Tp6_PriceChg,pc_pred,error,Tp6_date_ref,close
0,5.846341609954834,5.891421887785511,0.0,0.00771085250200167,0.007710852502001745,2018-01-10,5.723744869232178
1,5.792706489562988,5.85814036992727,-0.0091741338379062,0.002018144124925145,0.011295908135890723,2018-01-11,5.746732711791992
2,5.785044193267822,5.939562276622119,0.0013263401833947,0.028071689350712466,0.026709922723514044,2018-01-12,5.800368309020996
3,5.800368309020996,5.833590649210037,-0.0013192589391923,0.004400810813648231,0.005727625974607838,2018-01-15,5.800368309020996
4,5.800368309020996,5.500716568347839,0.0066490079202853,-0.045355297909930634,0.05166081267755452,2018-01-16,5.81569242477417
5,5.961276531219482,6.278454148211242,0.0442953115439473,0.09985842736595707,0.05320632507663183,2018-01-17,5.838679790496826
6,6.022575378417969,5.620515408586217,0.0578735564359915,-0.012748824100852763,0.0667588107361085,2018-01-18,5.846341609954834
7,6.114523410797119,5.567142741300163,0.0740243533805661,-0.022123805701033963,0.0895213956545465,2018-01-19,5.792706489562988
8,6.398028373718262,5.605998686900217,0.1238223857086273,-0.015298706008979996,0.12379277498542111,2018-01-22,5.785044193267822
9,6.505300521850586,5.5558115017410294,0.1426648844273531,-0.024114153341049438,0.14595621169542095,2018-01-23,5.800368309020996
10,6.436339855194092,5.499276147038105,0.135135160136842,-0.03012863673331118,0.1455895321313372,2018-01-24,5.800368309020996
11,6.2975921630859375,5.630432205503863,0.10767152858159,-0.009673969647886495,0.10593889542303324,2018-01-25,5.961276531219482
12,6.343840599060059,5.85270583576309,0.1143042293899124,0.028035740231576192,0.07741915258238644,2018-01-26,6.022575378417969
13,6.382382392883301,5.744634788661413,0.1195673303245842,0.007696662174749216,0.09992312665768985,2018-01-29,6.114523410797119
14,6.320716381072998,5.617276298668496,0.1042973657071654,-0.018601208299133143,0.11129119549026295,2018-01-30,6.398028373718262
15,6.320716381072998,5.5716556325526705,0.0998800010488084,-0.030465498922557024,0.11850883718866813,2018-01-31,6.505300521850586
16,6.343840599060059,6.154087164409864,0.0936961691197832,0.06098213708925136,0.029911444287914417,2018-02-01,6.436339855194092
17,6.289883136749268,5.705584329182371,0.0843937490946834,-0.016341027808736315,0.09289501805734236,2018-02-02,6.2975921630859375
18,6.197385311126709,5.803220980879556,0.0656315462500341,-0.0021444469520923272,0.06360171434547976,2018-02-05,6.343840599060059
19,6.07405424118042,5.753199825285624,0.0403129575741925,-0.01464028997622565,0.052823765339382524,2018-02-06,6.382382392883301
20,6.174261093139648,6.010005520514576,0.056089689084615,0.027994243490846307,0.026603276108226187,2018-02-07,6.320716381072998
21,6.174261093139648,5.892163326183537,0.0658681057402315,0.017169320903751076,0.04568931613040403,2018-02-08,6.320716381072998
22,6.08176326751709,6.740061133136238,0.0512907186767156,0.16508377602020552,0.10824128409192445,2018-02-09,6.343840599060059
23,5.6346869468688965,5.46426988829774,-0.0285639382406845,-0.057944324018276594,0.030244281568447096,2018-02-12,6.289883136749268
24,5.626980304718018,5.409697629233899,-0.0298925852748553,-0.0673527367528555,0.03861443682358987,2018-02-13,6.197385311126709
25,5.696354389190674,5.901777340116514,-0.0444405054255408,-0.009980948005241679,0.03606217887630862,2018-02-14,6.07405424118042
26,5.680937767028809,5.899292648636763,-0.056726166120465,-0.020470101581956467,0.03843641500092621,2018-02-15,6.174261093139648
27,5.943015098571777,5.968043014034267,-0.0280493344620268,-0.023956142927541266,0.004211316149693814,2018-02-19,6.174261093139648
28,5.811976432800293,6.7319432709407625,-0.0915988343104799,0.05219028077370723,0.1582881225994952,2018-02-20,6.08176326751709
29,5.850516319274902,6.465583557660136,-0.1006539514010668,-0.006105323506123187,0.10513042008939544,2018-02-21,5.6346869468688965
30,5.765727043151856,6.311011145625662,-0.1041916410770409,-0.01947204659606183,0.09457334667298513,2018-02-22,5.626980304718018
31,5.80426836013794,6.420966965554136,-0.0783353050138229,0.019590789507039477,0.1062491544414979,2018-02-23,5.696354389190674
32,5.865933418273926,6.363196905959227,-0.0753340462017507,0.0030511969203696893,0.08477141696429671,2018-02-26,5.680937767028809
33,5.896766662597656,6.370204450755662,-0.0760869061727063,-0.0019080558603347653,0.08028769243337268,2018-02-27,5.943015098571777
34,5.819684028625488,6.305110122733477,-0.0792682857828933,-0.0024690648019350388,0.08341107381780621,2018-02-28,5.811976432800293
35,5.811976432800293,6.165208878819837,-0.0804877038615584,-0.02460282867916974,0.06077664803078903,2018-03-01,5.850516319274902
36,5.765727043151856,6.032809371959991,-0.0911298994482711,-0.04902885282870317,0.04632240250175513,2018-03-02,5.765727043151856
37,5.75801944732666,6.269315388476108,-0.0845585963775926,-0.00326997303860705,0.08879718900338776,2018-03-05,5.80426836013794
38,5.765727043151856,6.300365871444819,-0.0696516750701073,0.01661677548646534,0.09272704453256601,2018-03-06,5.865933418273926
39,5.734893798828125,6.2495184290731505,-0.0558375722187135,0.028887491109830937,0.0897356861865837,2018-03-07,5.896766662597656
40,5.75801944732666,6.007100927844144,-0.0674156210004599,-0.02707371178087037,0.04325818674216666,2018-03-08,5.819684028625488
41,5.7811431884765625,5.945316269047945,-0.0636704374390463,-0.037080521966602345,0.028398030496567753,2018-03-09,5.811976432800293
42,5.842808246612549,5.993621969831267,-0.0392904179912441,-0.014492720911481101,0.025811855678500917,2018-03-12,5.765727043151856
43,5.827393054962158,5.301851262553472,0.0341999670807524,-0.05906906407646573,0.09018471681109189,2018-03-13,5.75801944732666
44,5.873641490936279,5.44063268469092,0.0438354450985807,-0.033116806872569265,0.07372067343802699,2018-03-14,5.765727043151856
45,5.811976432800293,5.667980314057843,0.0202975509791002,-0.0049810937301712375,0.02477575750820289,2018-03-15,5.734893798828125
46,5.7811431884765625,5.763774990148018,0.0176388873733715,0.014581610733351673,0.0030042844057493277,2018-03-16,5.75801944732666
47,5.750311374664307,6.035946510309199,-0.0324252455548667,0.015637081548009912,0.0496729858670597,2018-03-19,5.7811431884765625
48,5.773434162139893,5.7865316115200605,-0.0066315256274757,-0.004377998014003041,0.0022685717048712964,2018-03-20,5.842808246612549
49,5.7811431884765625,5.752610535610991,-0.0118576082883121,-0.016734554408703216,0.004935468978254193,2018-03-21,5.827393054962158
50,5.75801944732666,5.84891100216126,-0.001336795128786,0.014427314783866597,0.015785211506501404,2018-03-22,5.873641490936279
51,5.680937767028809,5.978619696466183,-0.0212482582569975,0.030038469193746666,0.05240013913989149,2018-03-23,5.811976432800293
52,5.688643932342529,5.8383659747162815,-0.0302235762477448,-0.004699583440849319,0.026319461044575887,2018-03-26,5.7811431884765625
53,5.7117695808410645,5.76873992294666,-0.0313726305180094,-0.021711345721554712,0.009974201742432019,2018-03-27,5.750311374664307
54,5.657812118530273,6.014439466260469,-0.027814553040854,0.03346495044697115,0.0630327307197391,2018-03-28,5.773434162139893
55,5.680937767028809,6.069812468024539,-0.022546317468178,0.044362883815070246,0.06845255430409616,2018-03-29,5.7811431884765625
56,5.657812118530273,6.3513313680570445,-0.0187166204390053,0.10156643221616433,0.12257728517625752,2018-04-02,5.75801944732666
57,5.650103569030762,5.778379805293925,-0.0187418398432123,0.0035360002086687117,0.02270334246017516,2018-04-03,5.680937767028809
58,5.4959397315979,5.739056561588379,-0.0467915510975134,-0.0046256927121020005,0.04423571615837105,2018-04-04,5.688643932342529
59,5.596147537231445,5.869472904807365,-0.0241933445437178,0.02346671284597119,0.04884170150223392,2018-04-05,5.7117695808410645
60,5.6346869468688965,5.803737960132012,-0.021419257365486,0.007939971933678914,0.030001846572337874,2018-04-06,5.657812118530273
61,5.611563682556152,5.836820065202812,-0.0293332132403206,0.009630772826597706,0.04014146419595693,2018-04-09,5.680937767028809
62,5.6732282638549805,5.612062880489834,-0.0290237118180088,-0.0394922024450303,0.01078140707907715,2018-04-10,5.657812118530273
63,5.734893798828125,5.833982033011881,-0.0158731795266955,0.001130690514193549,0.01727812888252679,2018-04-11,5.650103569030762
64,5.680937767028809,6.064848818629166,-0.0328082202846113,0.03255345563530606,0.06757881662223292,2018-04-12,5.4959397315979
65,5.750311374664307,5.603819343662386,-0.0106099979669523,-0.035815198417384765,0.025475495404885338,2018-04-13,5.596147537231445
66,5.734893798828125,5.684664482690948,-0.0080000422305099,-0.016688516897129163,0.008758543383565473,2018-04-16,5.6346869468688965
67,5.734893798828125,5.515992157802032,-0.0026811723455726,-0.04074896150748955,0.038170129858520474,2018-04-17,5.611563682556152
68,5.80426836013794,5.548768077249155,0.0053407031468803,-0.038913769271678354,0.044019377988014474,2018-04-18,5.6732282638549805
69,5.850516319274902,5.820845813660743,0.0119998983828354,0.006867607995477144,0.00507143369832306,2018-04-19,5.734893798828125
70,5.827393054962158,5.6040441008358295,0.0120481718184725,-0.026741025781411458,0.03832742223147999,2018-04-20,5.680937767028809
71,5.935307025909424,5.741341640308077,0.0447759277274486,0.010632729270481023,0.03267992451858493,2018-04-23,5.750311374664307
72,5.92759895324707,5.627955857768764,0.0420056209786611,-0.0106682849718764,0.05055050077471346,2018-04-24,5.734893798828125
73,5.966140270233154,5.613869202450562,0.0445344802152599,-0.01714011341054238,0.059045052886231485,2018-04-25,5.734893798828125
74,5.919591426849365,5.694751427160733,0.0462686464016224,0.0065289033740579825,0.03798235105700548,2018-04-26,5.80426836013794
75,5.973898887634277,5.68218069146854,0.0515691480209068,0.00021878860334379434,0.04883212817170071,2018-04-27,5.850516319274902
76,5.989414691925049,5.481053997321015,0.0586096827621267,-0.031241426457118544,0.08487652312494029,2018-04-30,5.827393054962158
77,5.973898887634277,6.178698704915642,0.057307855448579,0.09355494628137541,0.034282437840602205,2018-05-02,5.935307025909424
78,5.997172832489014,5.556555579652152,0.091200618159869,0.011029205379700884,0.07347082786239985,2018-05-03,5.92759895324707
79,5.904073238372803,5.461816806938061,0.0550245859482282,-0.02400414381495038,0.07490700294168949,2018-05-04,5.966140270233154
80,5.942866325378418,5.354105487853942,0.0546932565048306,-0.04979539443107293,0.09907018016041043,2018-05-07,5.919591426849365
81,5.942866325378418,5.551824200762346,0.0590392734652798,-0.010645781670358621,0.0658002558371817,2018-05-08,5.973898887634277
82,5.989414691925049,5.773242722228729,0.0557330700202107,0.017629196944349394,0.03609233636598308,2018-05-09,5.989414691925049
83,5.950624465942383,5.724436237614772,0.0376172035057284,-0.0018234969260442543,0.03801083896693015,2018-05-10,5.973898887634277
84,5.981656074523926,5.61466573399626,0.0529346244981655,-0.011665685446719918,0.06135263143775353,2018-05-11,5.997172832489014
85,5.966140270233154,5.730076265653819,0.0375334275844231,-0.0035189588340628066,0.039567290389924015,2018-05-14,5.904073238372803
86,5.950624465942383,5.821443153514663,0.0376172035057284,0.01509171010354597,0.02170886655124557,2018-05-15,5.942866325378418
87,5.904073238372803,5.5935073035534835,0.0295000126382894,-0.024653725114061,0.05260197871544579,2018-05-16,5.942866325378418
88,5.942866325378418,5.659734137689126,0.0238786280442044,-0.02490136800728134,0.04764236181456818,2018-05-17,5.989414691925049
89,5.935107707977295,6.216638958674582,0.0144587903162838,0.06257954331200902,0.04743490169839461,2018-05-18,5.950624465942383
90,5.927348136901856,5.750951005983832,0.0171526239944606,-0.013117709455557385,0.029759873529248262,2018-05-21,5.981656074523926
91,5.803215503692627,6.037877126813795,-0.0222552130227092,0.01728134710750793,0.04043648266583434,2018-05-22,5.966140270233154
92,5.733391284942627,5.773664173472785,-0.0327632941830618,-0.025969162385718118,0.007024270022512646,2018-05-23,5.950624465942383
93,5.82649040222168,5.368577386202975,-0.0234070708508529,-0.10015904034499462,0.07859156789207097,2018-05-24,5.904073238372803
94,5.733391284942627,6.079983973662069,-0.0314548975563067,0.02709520560578118,0.060451602113688635,2018-05-25,5.942866325378418
95,5.717875480651856,6.113662751713611,-0.0428570037421255,0.02339575321046011,0.06921928824805987,2018-05-28,5.935107707977295
96,5.6247735023498535,5.8372891241771185,-0.0608809388447932,-0.025399070789509107,0.03778207633400397,2018-05-30,5.927348136901856
97,5.617016315460205,6.381801822565775,-0.0597403101202138,0.06828085687486932,0.13615511583980694,2018-05-31,5.803215503692627
98,5.609257221221924,6.379594417917264,-0.0646830801949879,0.06376697755924664,0.13733319159992627,2018-06-01,5.733391284942627
99,5.632533073425293,5.982212870063866,-0.0459920048387387,0.013234868291132242,0.0620821559465648,2018-06-04,5.82649040222168
100,5.648049354553223,6.003610466918652,-0.0496085482465269,0.010221354177332453,0.06295290463047938,2018-06-05,5.733391284942627
101,5.648049354553223,5.764589992977648,-0.0496085482465269,-0.029998374965874472,0.020633785420177807,2018-06-06,5.717875480651856
102,5.632533073425293,6.016471844768864,-0.0595853913706968,0.004517495320585145,0.06816449479098886,2018-06-07,5.6247735023498535
103,5.6247735023498535,6.8515193754940995,-0.0547591207372427,0.1513950199189799,0.21809693717120346,2018-06-08,5.617016315460205
104,5.6247735023498535,5.52693240479954,-0.0596628371353624,-0.07601969489036138,0.01739467331607904,2018-06-11,5.609257221221924
105,5.6247735023498535,5.878268801956136,-0.0572173553455457,-0.014728361100632272,0.04506764574615859,2018-06-12,5.632533073425293
106,5.617016315460205,5.867183044819586,-0.0560627128113259,-0.014022296584226213,0.04453729797273781,2018-06-13,5.648049354553223
107,5.593740463256836,6.054882941307568,-0.0525624873856572,0.025543332009263627,0.08243901930734943,2018-06-14,5.648049354553223
108,5.5782246589660645,5.916338980477933,-0.0613578779073639,-0.004463729023687184,0.060613249229467016,2018-06-18,5.632533073425293
109,5.5471906661987305,5.764562463956605,-0.0653597307521766,-0.028734987200225957,0.039185925063367454,2018-06-19,5.6247735023498535
110,5.5782246589660645,5.82315119305544,-0.0589004509052294,-0.01757901534376179,0.04390761381324026,2018-06-20,5.6247735023498535
111,5.6247735023498535,5.878587043478814,-0.0307488152437609,0.012987892615434886,0.045124224295062736,2018-06-21,5.6247735023498535
112,5.562708377838135,5.6099706455040455,-0.0297699735848745,-0.021526638128242865,0.008496269165251204,2018-06-22,5.617016315460205
113,5.508399963378906,5.688687106867652,-0.054593832115725,-0.023651166627080028,0.032729493988696526,2018-06-25,5.593740463256836
114,5.531673908233643,5.631395642381574,-0.0351829077563128,-0.01778975783999246,0.018027406496160282,2018-06-26,5.5782246589660645
115,5.554949760437012,5.634796677276738,-0.0284941007837879,-0.014529662923972356,0.014374012418331044,2018-06-27,5.5471906661987305
116,5.492882251739502,5.612460386077841,-0.0234482776160233,-0.002189086594663433,0.021769651861820078,2018-06-28,5.5782246589660645
117,5.562708377838135,5.68752606989483,-0.009668467131312,0.012552884035703236,0.022438295085532304,2018-06-29,5.6247735023498535
118,5.539433002471924,5.527445057748349,-0.012448032956276,-0.014585204465940398,0.002164110427587974,2018-07-02,5.562708377838135
119,5.554949760437012,5.723190284965102,-0.013774142464307,0.016095282594528543,0.030286596960123476,2018-07-03,5.508399963378906
120,5.523916721343994,5.660565520656809,-0.0219779653853693,0.0022160157105384753,0.024737664632925146,2018-07-04,5.531673908233643
121,5.523916721343994,5.220760530065519,-0.0219779653853693,-0.07565245940056131,0.05488065924439135,2018-07-05,5.554949760437012
122,5.469607830047607,5.476435632208651,-0.0289257499696502,-0.0277135418792516,0.001248316583784088,2018-07-06,5.492882251739502
123,5.663567066192627,5.567602756447311,0.0068969112847951,-0.010164097430529172,0.0169441464405274,2018-07-09,5.562708377838135
124,5.694598197937012,6.142087650033766,0.0124137790718128,0.09197066290185635,0.07858139179316764,2018-07-10,5.539433002471924
125,5.733391284942627,5.605868991983053,0.0193106055821441,-0.0033609371753196243,0.02224203558101476,2018-07-11,5.554949760437012
