,yref_Tp12_Price,Tp12_pred,ypcref_Tp12_PriceChg,pc_pred,error,Tp12_date_ref,close
0,6.022575378417969,5.784714752630509,0.0301442817099591,-0.01054109756764644,0.03949483582054255,2018-01-18,5.723744869232178
1,6.114523410797119,5.959049047799377,0.0458717294907365,0.01927828467167074,0.025427061530781444,2018-01-19,5.746732711791992
2,6.398028373718262,5.911971576249043,0.1074270345765413,0.023296048213896196,0.07596977835638194,2018-01-22,5.800368309020996
3,6.505300521850586,5.939994378877663,0.1200527276657605,0.0227209156647198,0.08689931250280014,2018-01-23,5.800368309020996
4,6.436339855194092,5.963958256405472,0.117021331178622,0.035039904750785084,0.07339289245383936,2018-01-24,5.81569242477417
5,6.2975921630859375,5.849787758069227,0.103211021244338,0.024764729045238673,0.07110724121539144,2018-01-25,5.838679790496826
6,6.343840599060059,5.583033603168931,0.1143042293899124,-0.01933255420085553,0.11992845406674518,2018-01-26,5.846341609954834
7,6.382382392883301,5.13308277992177,0.1210741478950962,-0.0983670282757673,0.1957418932395162,2018-01-29,5.792706489562988
8,6.320716381072998,5.678370410544163,0.1102424290495739,-0.0025865143191956285,0.10162550125683552,2018-01-30,5.785044193267822
9,6.320716381072998,5.589361578271871,0.1102424290495739,-0.018221036767437585,0.11570758102532887,2018-01-31,5.800368309020996
10,6.343840599060059,5.770350731813217,0.1188216713704726,0.01767901468357392,0.09040105253146076,2018-02-01,5.800368309020996
11,6.289883136749268,5.7845605391323485,0.1063156025760497,0.017435370316793056,0.08033894853539036,2018-02-02,5.961276531219482
12,6.197385311126709,6.069491892639613,0.0885791588727199,0.06611450596948962,0.02063667370455047,2018-02-05,6.022575378417969
13,6.07405424118042,5.84188116302094,0.0654818643627174,0.02475516118396568,0.03822374133332733,2018-02-06,6.114523410797119
14,6.174261093139648,5.815122580755635,0.0787100463420736,0.01596467236243452,0.05816704330548307,2018-02-07,6.398028373718262
15,6.174261093139648,5.433532568279476,0.0743950350205762,-0.05450055870353003,0.11997039219530432,2018-02-08,6.505300521850586
16,6.08176326751709,5.562466341862153,0.0485132914850347,-0.041014976029857736,0.08538591569792259,2018-02-09,6.436339855194092
17,5.6346869468688965,5.8616276491840456,-0.0285639382406845,0.01056128454253102,0.04027565407892914,2018-02-12,6.2975921630859375
18,5.626980304718018,5.7647701122890975,-0.0324487793151269,-0.008756018847927604,0.02448734491847221,2018-02-13,6.343840599060059
19,5.696354389190674,5.816534028644776,-0.0243762984806607,-0.003792939953325681,0.02109764091962987,2018-02-14,6.382382392883301
20,5.680937767028809,5.855685576858653,-0.028291853942367,0.0015982587962203015,0.030760380943451,2018-02-15,6.320716381072998
21,5.943015098571777,5.95787396539111,0.0259479069549972,0.028513006161405396,0.0025002236361310764,2018-02-19,6.320716381072998
22,5.811976432800293,5.952985713595791,0.0046554941730284,0.029030291682716362,0.024261846624102374,2018-02-20,6.343840599060059
23,5.850516319274902,6.03079423331254,0.0086456596516317,0.03972608496828981,0.030814017806206375,2018-02-21,6.289883136749268
24,5.765727043151856,5.899875181614934,-0.0059722527990619,0.017155267957584926,0.02326647402124424,2018-02-22,6.197385311126709
25,5.80426836013794,5.9296591676583414,-0.0263380117092847,-0.005303790789700647,0.02160320642331933,2018-02-23,6.07405424118042
26,5.865933418273926,6.141990241559821,-0.0260091323564621,0.019827873565481362,0.04706102227923445,2018-02-26,6.174261093139648
27,5.896766662597656,6.2008415886121035,-0.0356130369563954,0.01411691018511161,0.05156638263188382,2018-02-27,6.174261093139648
28,5.819684028625488,6.506470128825572,-0.0903941513401986,0.01694924573213288,0.11801089145423774,2018-02-28,6.08176326751709
29,5.811976432800293,6.393207893444058,-0.1065783335791319,-0.017230968504840145,0.1000058185651863,2018-03-01,5.6346869468688965
30,5.765727043151856,6.535472898983522,-0.1041916410770409,0.015402083485294756,0.1335036934753819,2018-03-02,5.626980304718018
31,5.75801944732666,6.2124374526957284,-0.0856792090986845,-0.013521788674940433,0.07891915085143486,2018-03-05,5.696354389190674
32,5.765727043151856,6.540625424836426,-0.0911298994482711,0.031019825089161984,0.1343973406796879,2018-03-06,5.680937767028809
33,5.734893798828125,6.548916595300581,-0.1014493576532111,0.026092796101182314,0.1419420873388787,2018-03-07,5.943015098571777
34,5.75801944732666,6.386096561283007,-0.0890242339351437,0.010343792739346248,0.10907867187700297,2018-03-08,5.811976432800293
35,5.7811431884765625,6.457395803390234,-0.085365828818416,0.02162403975703039,0.11697558646560298,2018-03-09,5.850516319274902
36,5.842808246612549,6.1809622269697915,-0.0789793413979767,-0.025675041726994207,0.057875248696257015,2018-03-12,5.765727043151856
37,5.827393054962158,6.215656383091731,-0.0735292010570061,-0.011800975001245943,0.06662727646266413,2018-03-13,5.80426836013794
38,5.873641490936279,6.312924729490294,-0.0522387755379972,0.018643252365823787,0.0747889089301552,2018-03-14,5.865933418273926
39,5.811976432800293,5.818076617774476,-0.0431470971403764,-0.04214279511540842,0.0010495887319425135,2018-03-15,5.896766662597656
40,5.7811431884765625,6.320587954864952,-0.0636704374390463,0.023699493675104134,0.09331108896656533,2018-03-16,5.819684028625488
41,5.750311374664307,6.243549627551686,-0.0686640412642091,0.011222158144401482,0.08577592077197276,2018-03-19,5.811976432800293
42,5.773434162139893,6.182995613667704,-0.0506973211246142,0.016645229631232026,0.07093896631117205,2018-03-20,5.765727043151856
43,5.7811431884765625,5.591651171757904,0.0259919038961071,-0.007637651482112485,0.0327776030692977,2018-03-21,5.75801944732666
44,5.75801944732666,5.688998228957523,0.0232876490608597,0.011021528578570774,0.011986972083114875,2018-03-22,5.765727043151856
45,5.680937767028809,5.798311155160103,-0.0027064015172791,0.017898599525847835,0.02066091778236155,2018-03-23,5.734893798828125
46,5.688643932342529,5.929429609175054,0.0013564952882332,0.04374134207004531,0.04232742982269444,2018-03-26,5.75801944732666
47,5.7117695808410645,6.071673492340245,-0.0389104711825964,0.02164867354945577,0.06301092969618427,2018-03-27,5.7811431884765625
48,5.657812118530273,5.948882547583435,-0.0265252820709978,0.023555861997392517,0.051445757291914564,2018-03-28,5.842808246612549
49,5.680937767028809,6.063668923430524,-0.0289852284810156,0.036433127013658,0.06737112288450359,2018-03-29,5.827393054962158
50,5.657812118530273,6.070149777631025,-0.0187166204390053,0.05279867260465294,0.07287934814064918,2018-04-02,5.873641490936279
51,5.650103569030762,5.80137410127259,-0.0265605898179928,-0.0004986431856299142,0.026773054757964036,2018-04-03,5.811976432800293
52,5.4959397315979,6.126148004521821,-0.0630749891438245,0.04436030341518347,0.11466797375900126,2018-04-04,5.7811431884765625
53,5.596147537231445,5.957019808880011,-0.0509803325393549,0.010217997375499183,0.06448583945431469,2018-04-05,5.750311374664307
54,5.6346869468688965,6.12025028111855,-0.0317881659634165,0.05164648991502911,0.08617396828398308,2018-04-06,5.773434162139893
55,5.611563682556152,6.163852837940058,-0.0344827190132942,0.06054332965872435,0.09841983208721775,2018-04-09,5.7811431884765625
56,5.6732282638549805,6.017400534577291,-0.0160428647774332,0.04364991431988711,0.06066603611123596,2018-04-10,5.75801944732666
57,5.734893798828125,5.758188654582181,-0.004016250502466,2.9386364021178387e-05,0.004061950677938637,2018-04-11,5.680937767028809
58,5.680937767028809,6.472200883719273,-0.0147057388406469,0.12252987962836685,0.13928389099469107,2018-04-12,5.688643932342529
59,5.750311374664307,5.769179194921844,0.0026883803566392,0.0059783837846701295,0.0032811823618228166,2018-04-13,5.7117695808410645
