,yref_Tp3_Price,Tp3_pred,ypcref_Tp3_PriceChg,pc_pred,error,Tp3_date_ref,close
0,5.800368309020996,5.978495829073965,-0.0078636015479418,0.022604600951491798,0.030709691275282745,2018-01-05,5.723744869232178
1,5.81569242477417,5.720152702154154,-0.005242455406382,-0.021584251523348016,0.016427918748424145,2018-01-08,5.746732711791992
2,5.838679790496826,5.654365678260375,0.0106100611857976,-0.021292646777030317,0.03156777197071929,2018-01-09,5.800368309020996
3,5.846341609954834,5.7610162661540425,0.0065962125963326,-0.008094712710206202,0.01459465585375718,2018-01-10,5.800368309020996
4,5.792706489562988,5.803224000028094,0.0053193056418503,0.007144610676191681,0.0018156470527301496,2018-01-11,5.81569242477417
5,5.785044193267822,5.293382025976327,0.0134229634316716,-0.07270632338754102,0.0849884894334347,2018-01-12,5.838679790496826
6,5.800368309020996,6.064615584458754,0.0188425824758212,0.06525797580532633,0.04555698213625309,2018-01-15,5.846341609954834
7,5.800368309020996,5.957624722840946,0.0188425824758212,0.04646488544544877,0.027111453177098743,2018-01-16,5.792706489562988
8,5.961276531219482,5.308577506645062,0.0471063305539099,-0.06754114083900452,0.10948980829126206,2018-01-17,5.785044193267822
9,6.022575378417969,5.558574853381161,0.0578735564359915,-0.02362876686706587,0.07704353966237823,2018-01-18,5.800368309020996
10,6.114523410797119,5.59666720032446,0.0783784988411481,-0.012952413700450978,0.08469281670558666,2018-01-19,5.800368309020996
11,6.398028373718262,6.179401003021679,0.1253370629755375,0.08688310984266412,0.03417105363187465,2018-01-22,5.961276531219482
12,6.505300521850586,5.590674084146566,0.1426648844273531,-0.01799049332542739,0.1405971076404373,2018-01-23,6.022575378417969
13,6.436339855194092,6.468875672374092,0.1290322931412498,0.13473957229468292,0.005055018521705948,2018-01-24,6.114523410797119
14,6.2975921630859375,5.7935780220556445,0.1002573152654757,0.012200605446069518,0.08003283286342834,2018-01-25,6.398028373718262
15,6.343840599060059,5.655289790438298,0.1039038906477819,-0.015912158428050476,0.10853847883942429,2018-01-26,6.505300521850586
16,6.382382392883301,5.69712523488583,0.1003408840361275,-0.017799399733737287,0.10736698552590168,2018-01-29,6.436339855194092
17,6.320716381072998,5.625718721995238,0.0897094881445257,-0.030110085725786613,0.10995552041519986,2018-01-30,6.2975921630859375
18,6.320716381072998,5.79666146769365,0.0868381474487001,-0.003272345868816978,0.08291068318594366,2018-01-31,6.343840599060059
19,6.343840599060059,6.289712799207562,0.0865196973784114,0.07724914276765926,0.008532339204821191,2018-02-01,6.382382392883301
20,6.289883136749268,5.829054764115718,0.075866508730724,-0.002956865505375224,0.07326501345328876,2018-02-02,6.320716381072998
21,6.197385311126709,5.751268030376434,0.0698600597653015,-0.0071535575401956205,0.07198475782187065,2018-02-05,6.320716381072998
22,6.07405424118042,5.7379745058533915,0.0499581400344226,-0.008136443878718544,0.05533038099141428,2018-02-06,6.343840599060059
23,6.174261093139648,5.732724235477683,0.0644601798022303,-0.011662030743480638,0.07151250182026907,2018-02-07,6.289883136749268
24,6.174261093139648,5.462426798373445,0.0644601798022303,-0.058262077965285146,0.11529060466152576,2018-02-08,6.197385311126709
25,6.08176326751709,5.784368366001548,0.0202115663761969,-0.02967622191177639,0.04889945373308732,2018-02-09,6.07405424118042
26,5.6346869468688965,6.002277644984131,-0.0644057412613014,-0.003370274701180848,0.06523711105538861,2018-02-12,6.174261093139648
27,5.626980304718018,6.400576380103665,-0.079735258715044,0.04678254543950699,0.1374797908457251,2018-02-13,6.174261093139648
28,5.696354389190674,6.553403518597709,-0.1096703458537188,0.02428484773804629,0.1504557249867319,2018-02-14,6.08176326751709
29,5.680937767028809,6.490280504685935,-0.1267217021032055,-0.002308889053503311,0.14246639742375164,2018-02-15,5.6346869468688965
30,5.943015098571777,6.54071113970836,-0.0766467849307559,0.016215937452408014,0.10057117998576531,2018-02-19,5.626980304718018
31,5.811976432800293,6.002838761508359,-0.0771113336192421,-0.046804142590450584,0.03283948772244178,2018-02-20,5.696354389190674
32,5.850516319274902,6.1819823859176335,-0.0777642931094848,-0.025514230790478452,0.05665586566277832,2018-02-21,5.680937767028809
33,5.765727043151856,6.331208693657452,-0.096618364706422,-0.008017961957733986,0.09807638243597336,2018-02-22,5.943015098571777
34,5.80426836013794,5.836496601725489,-0.0817071973805897,-0.07660837002550468,0.005552507152991645,2018-02-23,5.811976432800293
35,5.865933418273926,6.170753271556411,-0.0719511737879732,-0.023725650776807952,0.05196442433746193,2018-02-26,5.850516319274902
36,5.896766662597656,6.39278262259794,-0.0704737027170328,0.0077148886031489046,0.08411659955046917,2018-02-27,5.765727043151856
37,5.819684028625488,5.926405541139354,-0.0747548241996094,-0.05778765482720338,0.018338025224209853,2018-02-28,5.80426836013794
38,5.811976432800293,6.110675078981409,-0.0621889488837264,-0.013991421832304236,0.051393643734580385,2018-03-01,5.865933418273926
39,5.765727043151856,5.881842866421259,-0.0507613507858047,-0.03164465892583261,0.020138973350692556,2018-03-02,5.896766662597656
40,5.75801944732666,6.139241239509301,-0.0674156210004599,-0.005671910063741694,0.06620710396517235,2018-03-05,5.819684028625488
41,5.765727043151856,6.08401161976225,-0.0661672779665446,-0.014617048423442448,0.0552028519956439,2018-03-06,5.811976432800293
42,5.734893798828125,6.110446721293446,-0.0570343588579987,0.004716305537500112,0.06548559321919123,2018-03-07,5.765727043151856
43,5.75801944732666,5.490768958324706,0.0218880838670722,-0.02554143467085833,0.04641361347364563,2018-03-08,5.75801944732666
44,5.7811431884765625,5.880584236825586,0.0273970896307003,0.045069276658908995,0.017200931564407017,2018-03-09,5.765727043151856
45,5.842808246612549,5.3752737643209985,0.0257101028861167,-0.05636598479177377,0.08001879619489655,2018-03-12,5.734893798828125
46,5.827393054962158,5.500492468478976,0.0257801253841137,-0.031763294362614915,0.05609722622104903,2018-03-13,5.75801944732666
47,5.873641490936279,5.9752110923023425,-0.01167313333129,0.005417451107990955,0.01729244141352465,2018-03-14,5.7811431884765625
48,5.811976432800293,6.078632938317077,0.0,0.04588052078323817,0.045880520783238156,2018-03-15,5.842808246612549
49,5.7811431884765625,5.746445189301494,-0.0118576082883121,-0.01778836675158728,0.006001926962167494,2018-03-16,5.827393054962158
