,yref_Tp9_Price,Tp9_pred,ypcref_Tp9_PriceChg,pc_pred,error,Tp9_date_ref,close
0,5.800368309020996,5.696834114270625,-0.0078636015479418,-0.025572829242416488,0.01784958975611085,2018-01-15,5.723744869232178
1,5.800368309020996,5.756942264707515,-0.0078636015479418,-0.015291502141286974,0.007486773597797732,2018-01-16,5.746732711791992
2,5.961276531219482,5.715753737744678,0.0318301835573929,-0.010667061408830171,0.04118627817196368,2018-01-17,5.800368309020996
3,6.022575378417969,5.891944804770119,0.0369393323970144,0.014447960962386847,0.021690151710839132,2018-01-18,5.800368309020996
4,6.114523410797119,5.737788846162188,0.0611703597875786,-0.004211604862704544,0.06161307093365397,2018-01-19,5.81569242477417
5,6.398028373718262,5.764877955649241,0.1208054179013776,0.009890245684679751,0.09896023916834566,2018-01-22,5.838679790496826
6,6.505300521850586,6.66071557079749,0.1426648844273531,0.16996374915261667,0.023890525645184565,2018-01-23,5.846341609954834
7,6.436339855194092,5.777412913650789,0.1305518495367437,0.01481043605774611,0.10237603302000166,2018-01-24,5.792706489562988
8,6.2975921630859375,5.676172239724957,0.1061806287092353,-0.002972626013289139,0.09867579660104137,2018-01-25,5.785044193267822
9,6.343840599060059,5.944713731746889,0.1143042293899124,0.04419705229972698,0.06291565197465816,2018-01-26,5.800368309020996
10,6.382382392883301,5.635967571509528,0.1256190354450563,-0.006021264298419567,0.11694924801216326,2018-01-29,5.800368309020996
11,6.320716381072998,5.610911836953119,0.1117388033783164,-0.013107370209742293,0.11229811643587516,2018-01-30,5.961276531219482
12,6.320716381072998,5.6765255060659925,0.1102424290495739,-0.0029105743000140388,0.1019173834371047,2018-01-31,6.022575378417969
13,6.343840599060059,5.6574287599261845,0.1128065111570078,-0.0076006068964640005,0.10820130619857897,2018-02-01,6.114523410797119
14,6.289883136749268,5.6272561843202675,0.0989104651677172,-0.01685761457163874,0.1053480546494634,2018-02-02,6.398028373718262
15,6.197385311126709,5.876330978272526,0.0784189246195497,0.022551643338936854,0.05180480424184142,2018-02-05,6.505300521850586
16,6.07405424118042,5.939577588438616,0.0471842334104499,0.024000075857444292,0.022139521216338373,2018-02-06,6.436339855194092
17,6.174261093139648,5.351708759958345,0.0644601798022303,-0.07735018280905986,0.13322279715304866,2018-02-07,6.2975921630859375
18,6.174261093139648,6.224700941573486,0.061655370018885,0.0703284298627947,0.008169374063219085,2018-02-08,6.343840599060059
19,6.08176326751709,5.976036681038033,0.0416332948102261,0.023525333717524965,0.017384199586285523,2018-02-09,6.382382392883301
20,5.6346869468688965,6.025987663897927,-0.0362029243596616,0.03072794337525561,0.06944497905894657,2018-02-12,6.320716381072998
