,y_Tp4_PriceChg_c0,y_Tp4_PriceChg_c1,y_Tp4_PriceChg_c2,y_Tp4_PriceChg_c3,y_Tp4_PriceChg_c4,y_Tp4_PriceChg_c5,y_Tp4_PriceChg_c6,pc_pred
1038,0.124049,0.698538,0.090784,0.050589,0.050964,-0.034103,0.019178,-0.12174053786519684
1039,-0.032771,0.047033,0.866973,0.117039,0.010646,-0.010457,0.001537,0.0019560619874356647
1040,-0.025556,0.011667,0.845747,0.152209,0.013811,0.004623,-0.002502,0.011495586927060176
1041,0.017397,0.058706,0.554282,0.290291,0.07984,0.014527,-0.015042,0.015223348452467542
1042,-0.0207,-0.001448,0.511371,0.401277,0.091308,-0.008242,0.026435,0.057574494964442655
1043,0.009925,0.02452,0.566029,0.327076,0.091686,-0.029169,0.009933,0.02490092548236321
1044,-0.011299,0.227338,0.794868,0.02124,-0.049823,-0.007117,0.024793,-0.033846373510663615
1045,-0.009639,0.019744,0.886125,0.10052,-0.025188,0.015168,0.013269,0.006531416582774509
1046,0.031394,0.019238,0.750435,0.236384,0.014908,-0.026622,-0.025737,-0.018704350391679968
1047,0.132298,0.353768,0.289457,0.198825,0.061488,-0.094652,0.058817,-0.0632610748774393
1048,0.010595,-0.001151,0.62494,0.290328,0.036475,0.00543,0.033383,0.038538866302216854
1049,-0.045119,-0.06627,-0.127981,0.088854,0.183884,0.833574,0.133058,0.40122651572431656
1050,0.088474,1.179462,-0.147922,0.065261,0.041427,-0.134304,-0.092398,-0.2687155994604159
1051,0.005095,0.035789,0.109103,0.295339,0.461195,0.034391,0.059087,0.13631385495741852
1052,-0.012726,0.027407,0.60969,0.281152,0.044239,0.025593,0.024645,0.043481673475848685
1053,0.017504,0.006698,0.821925,0.144106,0.011569,-0.022022,0.02022,0.002980570664892568
1054,-0.03051,0.036918,0.231261,0.584583,0.119266,0.000983,0.0575,0.09425324925177397
1055,0.001923,0.018647,0.664618,0.244201,0.021577,0.02707,0.021963,0.03290241204730758
1056,0.105094,0.384463,0.304638,0.035548,0.116961,0.027549,0.025747,-0.03975268908990051
1057,0.018147,-0.012365,0.928644,0.119282,-0.00691,-0.027201,-0.019597,-0.022078735877668638
1058,0.017769,-0.017279,0.738623,0.333483,-0.047305,-0.044128,0.018837,0.0030364014689038352
1059,0.028461,-0.006754,0.463687,0.34659,0.087859,0.005915,0.074241,0.06997467857850975
1060,0.021404,0.023922,0.542668,0.392382,0.045822,-0.005141,-0.021058,0.011528274201164743
1061,0.012388,0.001759,0.561256,0.335184,0.121755,-0.036371,0.004029,0.028138286467284196
1062,0.006434,0.005236,0.179666,0.559188,0.187027,0.040481,0.021967,0.09496851260810554
1063,-0.01153,0.038076,0.867334,0.134173,0.003236,-0.019623,-0.011665,-0.011822841432393264
1064,0.009395,0.054748,0.355375,0.530561,0.039649,0.029243,-0.01897,0.03345715884251271
1065,0.077076,0.733233,0.225037,0.008296,-0.053306,-0.002136,0.0118,-0.1304869212387236
1066,-0.024973,0.012157,0.594682,0.377553,0.025695,0.007673,0.007213,0.03833550201606342
1067,0.001436,-0.005712,0.451877,0.36446,0.134621,0.025349,0.027969,0.06965710799992333
1068,0.00521,-0.00655,0.741962,0.245076,0.034055,-0.01316,-0.006593,0.009770157335974923
1069,-0.028946,0.134156,0.929499,0.006101,-0.000313,-0.044336,0.003838,-0.03229471053437924
1070,0.07787,0.726609,-0.028246,0.113915,0.107787,0.038919,-0.036854,-0.10218570883104339
1071,0.039146,0.116029,0.731014,0.031579,0.045419,0.005651,0.031161,-0.005413364785663784
1072,-0.013661,0.076629,0.825436,0.081491,-0.003167,0.021297,0.011976,0.0037324163142382896
1073,0.01301,-0.009649,0.439716,0.497351,0.091279,-0.036647,0.00494,0.0378829086262038
1074,-0.021148,0.006863,0.210774,0.669257,0.251617,-0.052605,-0.06476,0.04721755968414957
1075,-0.006286,-0.021988,0.732736,0.289179,0.008268,-0.001505,-0.000405,0.020723828406274247
1076,-0.0244,-0.112668,-0.090766,0.09021,0.50798,0.503901,0.125743,0.34720351677358696
1077,-0.003826,-0.001123,0.050211,0.184153,0.764764,0.031309,-0.025488,0.14598663141269705
1078,0.025423,0.033003,0.521227,0.35458,0.04227,0.016091,0.007406,0.027114971486187557
1079,-0.007193,-0.037455,0.586298,0.349774,0.101934,-0.003265,0.009905,0.04999143128338344
1080,0.00723,0.134137,0.755084,0.081293,0.019285,-0.005574,0.008546,-0.01587151070075574
1081,0.012858,0.059009,0.107459,0.512395,0.274075,0.022751,0.011454,0.08690638204266551
1082,-0.017694,0.0414,0.393474,0.515036,0.101788,-0.005375,-0.028629,0.03550632766527245
1083,0.039099,-0.012027,0.391615,0.492433,0.090829,-0.009744,0.007795,0.04177343312723988
1084,0.056446,0.348039,0.417139,0.030638,0.05927,0.063722,0.024746,-0.022144823520288993
1085,-0.141068,0.096179,-0.044351,0.188781,0.51067,0.228281,0.161507,0.2819627610151017
1086,-0.005293,-0.02615,0.626497,0.314574,0.106039,-0.029385,0.013718,0.03893313233365378
1087,-0.003654,-0.045347,0.947287,0.140524,-0.062989,0.023531,0.000648,0.00661928810787758
1088,0.016769,-0.040689,0.965544,0.095998,0.015336,-0.01188,-0.041078,-0.021536802052727712
1089,0.564875,0.390268,0.047327,-0.033118,0.011699,0.044994,-0.026045,-0.19989842169924832
1090,-0.042204,-0.036107,-0.063508,0.183332,0.989817,0.082557,-0.113887,0.17387664932553468
1091,0.09264,0.137553,0.848122,-0.031721,-0.01745,-0.011998,-0.017144,-0.0689306095430554
1092,0.043799,0.017807,0.817735,0.056828,0.103126,-0.011597,-0.027698,-0.0163403266065466
1093,0.001681,-0.011612,0.482087,0.403562,0.114273,-0.019592,0.029601,0.055602431605466344
1094,0.003317,0.020247,0.753498,0.217116,-0.005358,0.013874,-0.002693,0.008132962787637723
1095,-0.027581,0.005077,0.214494,0.556094,0.22509,0.020506,0.006319,0.09546240022752468
1096,0.018963,0.02542,0.736648,0.167817,0.058426,-0.005142,-0.002132,0.005037462452442505
1097,0.036041,0.031004,0.924327,0.00312,0.022935,-0.017123,-0.000304,-0.023392664653768908
1098,0.252526,0.681041,0.133112,0.026092,0.016596,-0.091487,-0.017881,-0.19774660248295334
1099,-0.006235,-0.049097,0.273835,0.420532,0.396708,-0.024356,-0.011387,0.09355110466462209
1100,0.002431,0.011459,0.8194,0.138978,0.02646,-0.027294,0.028566,0.010844277449458962
1101,0.003383,-0.018038,0.846562,0.146141,-0.011884,0.03319,0.000646,0.014329391555365669
1102,0.001036,0.003151,0.636288,0.305311,0.053867,-0.01414,0.014488,0.028578327804274946
1103,0.001134,0.002582,0.316976,0.511263,0.159822,0.008071,0.000151,0.06559617139890479
1104,-0.056606,-0.001878,0.217463,0.508017,0.244793,0.001295,0.086917,0.1376664503613534
1105,0.005558,0.034503,0.374765,0.44824,0.096951,0.015745,0.024237,0.05818232227839563
1106,-0.005368,-0.020334,0.654713,0.325982,0.070175,-0.025532,0.000365,0.027039064895484535
1107,-0.044498,0.012493,1.08216,0.04716,-0.039142,-0.054872,-0.003301,-0.0229458857835095
1108,0.020955,-0.022733,0.598236,0.317297,0.093745,-0.004219,-0.00328,0.02978871722916176
1109,-0.037749,0.146625,0.837363,0.085261,-0.01808,-0.02091,0.007491,-0.01866932419453615
1110,-0.01942,-0.008129,0.789137,0.212149,0.061859,-0.035781,0.000185,0.014250382389594977
1111,-0.002344,0.019995,0.769836,0.18739,0.054391,-0.026809,-0.002459,0.004468394621427407
1112,0.013301,0.021978,0.66102,0.262998,0.028559,0.0094,0.002745,0.016771832365639398
1113,0.026102,0.007055,0.655106,0.245655,0.078556,-0.013951,0.001477,0.014838297591739383
1114,0.017117,-0.007497,0.614723,0.285383,0.091222,-0.00319,0.002241,0.028700067030060065
1115,-0.011099,0.004883,0.91776,0.047151,0.063334,-0.023539,0.001509,0.0016744948822317537
1116,0.032269,-0.021898,0.19627,0.604027,0.195045,0.021184,-0.026896,0.06611886549113181
1117,0.015764,-0.041246,0.56987,0.378631,0.120315,-0.023368,-0.019965,0.028659815035747074
1118,0.068565,0.662344,0.296391,-0.014817,-0.002595,-0.043369,0.033482,-0.11432663644699168
1119,0.011974,-0.054245,0.706968,0.259904,0.061802,0.006577,0.007021,0.034441286776220534
1120,0.005861,-0.020051,0.881001,0.147204,-0.013143,-0.002448,0.001576,0.002300619138725132
1121,0.019193,-0.009098,0.77867,0.22688,0.018583,-0.008635,-0.025594,-0.005852453793247473
1122,-0.002618,-0.008084,0.724758,0.258847,0.026747,-0.005049,0.005399,0.020555073366545638
1123,0.011103,0.02201,0.784731,0.131133,0.046707,0.001658,0.002658,0.006937378494459201
1124,-0.000576,0.041993,0.877768,0.104627,-0.012319,-0.022862,0.011369,-0.009784576596298925
1125,-0.013263,-0.015831,0.468935,0.460694,0.088433,0.000263,0.010767,0.05702785861780969
1126,0.026004,-0.00383,0.273104,0.546259,0.190282,-0.033851,0.002031,0.05566264046310237
1127,0.012652,0.027753,0.900107,0.013241,0.066637,-0.022923,0.002533,-0.008791072707926298
1128,-0.019663,0.015345,0.57698,0.34152,0.04399,0.005903,0.035925,0.050933756607252086
1129,0.074366,0.581383,0.298813,-0.031093,0.01198,0.003033,0.061518,-0.07364771548878046
1130,0.019053,-0.013791,0.666765,0.291681,0.035397,-0.011152,0.012048,0.021626540893618047
1131,0.036818,-0.082262,0.512727,0.249256,0.098147,0.135321,0.049993,0.10311230532216466
1132,0.001136,0.029517,0.658437,0.336766,0.022295,-0.01418,-0.033971,-0.0028125658519571745
1133,-0.024717,-0.080341,-0.111775,0.161831,1.058117,0.042885,-0.046002,0.2073961600372187
1134,-0.007559,0.000289,0.353438,0.485687,0.13119,0.013797,0.023158,0.07426953704660993
1135,0.011707,-0.021731,0.81205,0.193754,-0.017186,0.002925,0.018481,0.014644441621192637
1136,-0.024135,0.015572,0.30885,0.526525,0.155458,-0.012581,0.030311,0.07894516219054695
1137,-0.0026,-0.030669,0.41815,0.520841,0.072938,0.0125,0.00884,0.061726534447716544
1138,-0.029741,-0.006311,0.425503,0.466258,0.083677,0.083356,-0.022741,0.07040168390410512
1139,0.012054,0.010577,0.584139,0.302222,0.093909,-0.018119,0.015219,0.030988923050504005
1140,-0.009094,-0.039432,0.44612,0.480423,0.098684,0.033258,-0.009959,0.0633045181013476
1141,0.01887,0.020988,0.620301,0.303012,0.061147,-0.005697,-0.018621,0.008926590021765326
1142,-0.014339,0.0018,0.851905,0.147941,-0.004745,-0.013101,0.03054,0.01709533730790937
1143,0.021344,-0.021107,0.841923,0.144345,0.029924,-0.002496,-0.013933,-0.0016054330150992975
1144,0.09815,0.011167,0.219482,0.34965,0.318897,-0.039781,0.042435,0.06149917043059472
1145,0.009911,-0.080165,0.62889,0.337693,0.131293,0.011619,-0.039241,0.035934429248572444
1146,-0.006965,-0.011449,0.615683,0.348058,0.072648,-0.005189,-0.012786,0.028718950116630112
1147,0.016344,0.092696,0.853407,0.023166,0.038062,-0.011024,-0.012652,-0.02658022782979954
1148,-0.005355,0.380953,0.713494,-0.022809,-0.00918,-0.018455,-0.038647,-0.08828790882568316
1149,0.02258,0.017137,0.601122,0.325123,0.040427,0.000828,-0.007217,0.014566097876458392
1150,0.021997,0.066124,0.884738,0.068144,-0.007909,-0.003923,-0.029171,-0.035089436567608184
1151,0.001373,0.022145,0.892107,0.0789,0.004036,0.008205,-0.006767,-0.005486302649512173
1152,-0.002649,-0.030175,0.120337,0.3711,0.485897,0.074331,-0.01884,0.13186648366771606
1153,0.020352,-0.025355,0.707821,0.241971,0.057467,0.001244,-0.003499,0.01903082002376913
1154,-0.001969,0.040886,0.754575,0.203253,0.050882,-0.02428,-0.023347,-0.007517354926145548
1155,-0.01467,-0.095389,-0.080574,0.136653,0.789432,0.19045,0.074097,0.2661983204298717
1156,-0.016878,-0.006679,0.468348,0.431614,0.079554,0.021275,0.022766,0.06580236392835158
1157,0.038449,0.04283,0.408805,0.230936,0.272447,-0.040484,0.047016,0.05560273310256091
1158,0.004115,-0.002173,0.558622,0.348275,0.096107,-0.002491,-0.002455,0.03522270518314797
1159,0.005952,0.005159,0.611586,0.342297,0.061426,0.002285,-0.028707,0.015165547499191617
1160,0.350825,0.477058,-0.021969,0.142776,0.063397,-0.002484,-0.009603,-0.14199666989701787
1161,0.004103,0.005522,0.278931,0.482526,0.191618,0.019467,0.017834,0.08073615773183568
1162,-0.019005,0.005299,0.569917,0.351529,0.107429,-0.006827,-0.008343,0.037839725946678185
1163,0.000195,-0.02655,0.710316,0.226411,0.085817,-0.00574,0.009553,0.03237084174998986
1164,-0.001585,0.066895,0.841715,0.137494,-0.025232,-0.010932,-0.008354,-0.01850988257842943
1165,-0.027384,0.036442,0.905702,0.066239,0.034858,-0.013639,-0.002219,-0.0007390728894652505
1166,0.056152,-0.051438,0.357037,0.50666,0.137409,-0.004562,-0.001258,0.04976737434035038
1167,-0.000221,-0.016182,0.657575,0.264957,0.054505,0.034699,0.004667,0.039701755980540085
1168,0.000424,0.717417,0.271744,-0.030553,0.037474,-0.037542,0.041037,-0.09301993466351427
1169,0.034318,-0.004057,0.938282,0.024669,0.005081,0.001233,0.000473,-0.013138547204670413
1170,0.034167,0.038653,0.800571,0.057714,0.036875,0.012456,0.019565,0.0032573104200491346
1171,0.014998,0.427622,0.508031,0.21839,-0.01623,-0.017882,-0.134929,-0.12942684693780807
1172,0.134517,0.389018,0.327412,0.053788,0.05388,0.02478,0.016605,-0.06330438179895773
1173,0.02321,0.005771,0.732618,0.213763,0.001257,0.014776,0.008605,0.012141334924327589
1174,-0.008543,-0.041499,0.694739,0.246178,0.072177,0.006988,0.029959,0.050358891141918376
1175,0.006196,-0.057075,0.224584,0.542398,0.314572,-0.03916,0.008484,0.09176637138207691
1176,0.039886,-0.014815,0.054669,0.622438,0.326726,-0.018093,-0.01081,0.08398230273809192
1177,-0.003822,0.001265,0.794234,0.207674,0.029769,-0.017612,-0.011507,0.0030293261514548094
1178,-0.009453,-0.044631,0.054653,0.217217,0.76741,0.050441,-0.035637,0.15778929350722676
1179,0.033639,0.166691,0.750696,0.065277,0.113441,-0.085001,-0.044743,-0.06468119410183022
1180,0.014997,-0.000859,0.787918,0.158034,0.05463,-0.012401,-0.002319,0.005495936114634922
1181,0.007887,0.255994,0.697857,0.006889,0.059986,0.012265,-0.040877,-0.05030020010113623
1182,0.014037,0.032698,0.812746,0.078298,0.045072,0.000795,0.016353,0.006710886006156405
1183,-0.018972,0.001793,0.838478,0.205905,-0.003465,-0.019708,-0.004031,0.0035387883156256118
1184,0.006608,-0.021113,0.414177,0.444833,0.135497,0.022585,-0.002588,0.06088758216552742
1185,0.014831,-0.045653,0.145607,0.278879,0.600298,0.006858,-0.00082,0.12934565236437034
1186,0.01294,-0.018615,0.94939,0.093825,-0.004421,-0.042877,0.009758,-0.011989791924754255
1187,-0.009962,-0.029743,0.608211,0.377421,0.090113,-0.046068,0.010026,0.03541090604797848
1188,0.015664,0.047616,0.252366,0.542973,0.16714,-0.022729,-0.00303,0.04793947612277964
1189,-0.043441,0.211229,0.811404,0.047762,0.010787,-0.000996,-0.036746,-0.03956429002064098
1190,-0.067098,0.084382,0.88171,0.08921,-0.000576,0.002452,0.00992,0.009638843183483247
1191,0.013063,0.019953,0.766594,0.178391,0.028172,0.019256,-0.025429,-0.0010606037980677545
1192,-0.001211,-0.010841,0.803721,0.181027,0.019776,0.005056,0.002471,0.01468862357735991
1193,0.186467,0.752687,0.072525,0.019255,-0.083677,0.005543,0.0472,-0.14426581938469732
1194,-0.011989,0.063716,0.962574,0.005041,0.000233,-0.033395,0.013819,-0.0182330182092416
1195,-0.003019,-0.030895,0.848605,0.200599,0.019127,-0.009054,-0.025363,0.0004522174182807308
1196,0.029132,0.006272,0.781331,0.161535,0.019822,-0.004862,0.006771,0.002089822055630587
1197,-0.011347,-0.035828,1.060861,0.052211,-0.057628,-0.001422,-0.006847,-0.011401631806746557
1198,0.029714,0.012717,1.047279,0.027419,-0.106584,-0.011913,0.001368,-0.03854793502233704
1199,0.059179,0.082018,0.545987,0.296924,-0.027131,-0.000128,0.043152,0.007258898809342549
1200,-0.033428,-0.086092,0.106931,0.637623,0.500367,-0.072969,-0.052432,0.10528284698567283
1201,-0.021389,-0.005181,0.319677,0.544901,0.168551,0.011458,-0.018017,0.06854979008389166
1202,-0.013535,0.262835,0.590646,0.097936,0.095422,-0.013643,-0.01966,-0.029716096048331565
1203,0.008949,-0.033987,0.860883,0.091627,0.066519,0.044789,-0.03878,0.008822208978863488
1204,-0.105818,-0.014343,0.254727,0.827991,0.001112,0.081585,-0.045253,0.09341732183518471
1205,-0.071685,-0.021736,0.117182,0.686696,0.32653,-0.010222,-0.026764,0.11242527909477351
1206,0.012892,-0.018367,0.811275,0.170756,0.010855,-0.012861,0.02545,0.015347873931605784
1207,-0.002622,-0.014431,1.049409,0.031489,-0.054992,-0.016882,0.008029,-0.015346250760353597
1208,-0.019194,0.282185,0.569552,0.096459,0.047587,-0.004095,0.027506,-0.01265071127854288
1209,0.008374,-0.010092,0.670485,0.258247,0.082841,0.019532,-0.029386,0.01898127026795869
1210,-0.002168,0.040008,0.709574,0.191865,0.016355,0.014331,0.030035,0.025496800396968076
1211,0.008449,-0.024952,0.96361,0.039148,-0.031065,0.022201,0.022609,0.008963917503468059
1212,-0.011412,0.046865,0.384988,0.450136,0.15411,-0.069019,0.044333,0.05302598217455503
1213,0.008979,0.081333,0.868909,0.049881,0.017838,-0.007594,-0.019347,-0.026954293139940542
1214,0.013903,-0.056124,0.87135,0.157196,0.003069,-0.003286,0.013892,0.014965491360946815
1215,0.01702,0.002832,0.894958,0.049187,0.023419,-0.007675,0.020257,0.002697580901101891
1216,0.044233,0.17503,0.673912,0.122013,-0.040096,0.000342,0.024566,-0.027907632849810696
1217,-0.005044,0.060775,0.788853,0.118858,0.094765,-0.056714,-0.001493,-0.008266201832519738
1218,0.023274,0.024115,0.808834,0.136397,0.007091,0.001859,-0.001571,-0.005287025107979642
1219,0.018953,0.419766,0.402304,0.087842,0.024247,-0.019282,0.066171,-0.031100534801102017
1220,0.013204,0.040642,0.890295,0.057871,0.005152,-0.008809,0.001644,-0.013924769812329388
1221,0.074146,0.047609,0.835704,0.125328,-0.014438,-0.064505,-0.003844,-0.049462883116016536
1222,-0.02072,0.160227,0.855211,0.07967,-0.038918,0.018373,-0.053843,-0.0469486298153316
1223,-0.018056,-0.020724,0.504282,0.430148,0.065735,0.004225,0.034391,0.06547975698410109
1224,-0.003549,0.006431,0.202602,0.615849,0.250236,-0.023975,-0.047594,0.05656641880704206
1225,-0.025899,0.029873,0.965146,-0.004309,-0.015257,0.053342,-0.002895,0.006883653902497756
1226,-0.000605,0.012033,0.778462,0.194112,0.00521,0.013401,-0.002613,0.010105932437155218
1227,-0.036149,0.196307,0.843278,0.014448,0.052115,-0.037229,-0.032769,-0.044746271317371245
1228,0.007808,-0.055756,0.315104,0.420641,0.225757,0.072619,0.013828,0.10504693168118107
1229,-0.005021,-0.00217,0.273723,0.540716,0.255217,-0.006351,-0.056114,0.054316418214989844
1230,0.017334,0.063423,0.844018,0.038127,0.027628,-0.016435,0.025905,-0.005774461093235116
1231,-0.013156,0.020037,0.910537,0.080885,0.028188,-0.011088,-0.015403,-0.007891914364370632
1232,-0.075141,-0.187729,0.225,0.158488,0.839064,0.056114,-0.015797,0.21356969134884413
1233,0.014407,-0.011077,0.808014,0.202598,0.005051,-0.013878,-0.005116,-0.0002859994271121511
1234,0.012736,-0.011529,0.488302,0.404707,0.092194,-0.003194,0.016784,0.04790349111378306
1235,0.000941,0.005551,0.740027,0.207268,0.034585,0.001294,0.010333,0.01960169086543108
1236,0.007517,0.014018,0.004422,0.300363,0.76157,-0.012304,-0.075586,0.11012725879730413
1237,-0.033596,-0.101129,-0.021883,0.140972,0.974357,-0.001905,0.043184,0.22546519605062756
1238,0.015743,-0.0562,0.896845,0.080519,0.050047,0.004744,0.008302,0.016599036462203794
1239,0.004276,0.03452,0.978114,0.022033,0.004089,-0.018572,-0.024459,-0.030652031585631984
1240,-0.013364,-0.028487,0.51074,0.436372,0.111206,-0.0164,-6.7e-05,0.049781280924249695
1241,0.029528,0.103955,0.835527,0.015656,0.063464,0.00755,-0.05568,-0.04292429382964617
1242,-0.014012,0.005133,0.692636,0.344257,0.030735,-0.047011,-0.011739,0.006631127359353887
1243,-0.041149,0.088872,0.898854,0.086648,-0.004791,-0.010661,-0.017773,-0.01687653874388518
1244,0.017715,-0.014109,0.864503,0.133946,-0.002495,0.009374,-0.008935,-0.0019427648638653868
1245,0.026387,0.225366,0.739428,-0.010224,0.020867,-0.02313,0.021305,-0.0397141848632416
1246,-0.020866,0.044086,0.899156,0.078392,-0.016024,0.007372,0.007884,0.0004968829347163743
1247,0.095109,-0.004474,-0.063626,0.192674,0.494023,0.308566,-0.022272,0.16797994767055485
1248,0.048955,0.063931,0.316895,0.426946,0.245691,-0.063929,-0.03849,0.010307580514866726
1249,-0.020357,-0.004659,0.267553,0.688821,0.143919,-0.045403,-0.029874,0.050561640922477086
1250,-0.065004,-0.004937,0.392741,0.410679,0.141771,0.050464,0.074285,0.12319934732497981
1251,0.015347,-0.015256,0.748648,0.170527,0.011453,-0.000325,0.069606,0.04108399942063468
1252,-0.008378,-0.002492,0.873485,0.057463,0.043974,0.010931,0.025018,0.022869809653198965
1253,0.010329,-0.019329,0.795904,0.175512,0.033913,-0.000569,0.004239,0.014115641930798511
1254,0.168608,0.073188,0.798462,0.053305,-0.078953,0.000624,-0.015235,-0.07802455334337148
1255,-0.030628,-0.007374,0.442015,0.514123,0.0804,-0.00175,0.003214,0.05867169497734614
1256,-0.009954,0.033137,0.953758,0.065661,-0.010502,-0.026509,-0.005591,-0.019055097178567956
1257,0.130458,0.598384,0.037396,0.142767,0.03633,0.031035,0.023631,-0.0805764282481934
1258,-0.041687,-0.047904,-0.042243,0.11754,0.860459,0.142455,0.01138,0.22989268114339945
1259,-0.007252,0.005726,0.695247,0.308727,0.039391,-0.032483,-0.009357,0.009600573250871842
1260,0.006866,-0.065195,0.345608,0.503484,0.272767,-0.038224,-0.025306,0.06487952484807806
1261,0.042782,0.01077,0.298086,0.424565,0.249083,-0.006065,-0.019221,0.0487233370905214
1262,0.039063,-0.037699,0.83478,0.174998,0.021826,-0.016971,-0.015996,-0.008605598199246
1263,0.024811,-0.013997,0.246564,0.498293,0.263817,-0.024518,0.005029,0.07150369026384047
1264,0.032438,0.611607,0.369096,-0.041113,0.095901,-0.04633,-0.0216,-0.11163530654228306
1265,0.015419,0.025699,0.131932,0.467747,0.368073,-0.019216,0.010345,0.08959185571847043
1266,0.078482,-0.032786,0.855633,0.012255,-0.024705,0.040127,0.070994,0.02223915575546004
1267,-0.039903,-0.021302,0.476594,0.353648,0.175277,0.028644,0.027042,0.08920040599186972
1268,0.012485,-0.061543,0.812274,0.208479,0.037613,-0.001922,-0.007385,0.016346444790572883
1269,-0.05527,0.239744,0.812839,0.00503,-0.006768,-0.005171,0.009596,-0.025140919662898623
1270,-0.013798,0.035489,0.944654,0.028689,-0.007696,0.017611,-0.004949,-0.005801491801004456
1271,0.034121,0.765226,0.191054,0.049313,-0.010959,0.00922,-0.037975,-0.13440474199396346
1272,-0.02081,0.066799,0.979533,0.00463,-0.003818,-0.01945,-0.006883,-0.023065538458403194
1273,0.00553,-0.009013,0.915195,0.063583,-0.027593,0.018371,0.033926,0.014689204875743694
1274,-0.049854,0.005155,0.819492,0.178664,0.007873,0.007638,0.031033,0.037574963085463646
1275,0.012385,0.003667,0.365209,0.539752,0.11815,-0.002829,-0.036335,0.03516659072958678
1276,-0.0093,-0.042786,0.525689,0.397968,0.118118,-0.00149,0.011802,0.059812378841277956
1277,-0.015398,0.104946,0.85769,0.090144,0.02646,0.004659,-0.068502,-0.03999193827258195
1278,0.027538,0.119607,0.096187,0.181796,0.505058,0.035174,0.03464,0.10585877601114048
1279,-0.031739,0.045235,0.446984,0.458364,0.071065,0.011063,-0.000972,0.04766244355793205
1280,0.007722,-0.031673,0.192597,0.641285,0.26069,-0.042993,-0.027628,0.0666998383979205
1281,-0.033414,-0.019949,0.843773,0.203973,0.050133,-0.022957,-0.02156,0.009733530587815589
1282,-0.057169,0.156349,0.648636,0.161235,0.079729,-0.021289,0.032509,0.021782136682578914
1283,-0.013683,-0.023077,0.655292,0.314271,0.050464,0.004761,0.011972,0.04097243511985523
1284,-0.005634,0.003155,0.680512,0.276554,-0.085705,0.002327,0.128792,0.06579381736606525
1285,0.02892,0.033116,0.437364,0.378231,0.10026,0.035045,-0.012937,0.034936723894138225
1286,-0.011011,-0.001676,0.9447,0.039285,0.000967,-0.00351,0.031245,0.012271030582173216
1287,0.006079,0.016496,0.488687,0.349244,0.148155,0.007899,-0.016559,0.03821375744489077
1288,0.008094,-0.049541,0.816967,0.200915,0.01501,0.000947,0.007609,0.01961353917461205
1289,-0.032421,0.135225,0.92345,0.023601,-0.00376,-0.08041,0.034315,-0.02741728633582075
1290,0.016431,-0.05922,0.562523,0.393528,0.106622,0.001335,-0.021218,0.037337657920245945
1291,-0.001235,0.206392,0.763264,-0.014778,0.041573,0.017135,-0.012351,-0.03042617356272178
1292,0.024079,-0.024399,0.871865,0.083487,-0.003482,0.055071,-0.006622,0.010038839951157084
1293,0.075813,0.675512,0.128472,-0.006218,0.145807,-0.034822,0.015435,-0.09616211559891258
1294,-0.004061,-0.002746,0.896663,0.15016,-0.024618,-0.022008,0.006611,-0.0034729977344997234
1295,0.015925,-0.015731,0.777602,0.215813,0.003993,-0.016201,0.018599,0.01214969744458581
1296,-0.031441,0.017446,0.258164,0.67628,0.126263,-0.017016,-0.029696,0.05569099973973885
1297,-0.045142,0.594833,0.283262,0.090527,0.011647,0.034932,0.029941,-0.04103732928231302
1298,0.00101,0.003801,0.698154,0.289099,0.040667,-0.016204,-0.016526,0.008248691943318273
1299,-0.040127,0.08114,0.958231,0.012762,-0.040936,0.004593,0.024336,-0.002386310563769714
1300,0.019735,0.010915,0.829848,0.146141,-0.021949,0.014904,0.000405,-0.0017561570273428452
1301,0.047796,0.058867,-0.099598,0.103435,0.623793,0.172629,0.093078,0.2003486062575945
1302,0.004242,0.005327,0.691715,0.263845,0.032221,0.006456,-0.003807,0.017677569066216533
1303,0.001794,-0.041687,0.499122,0.423519,0.084257,0.006138,0.026857,0.06305650208054092
1304,0.01133,0.033147,0.688568,0.229521,0.02848,-0.004049,0.013003,0.013613268590329929
1305,-0.005143,0.008796,0.2643,0.580534,0.178559,-0.020519,-0.006526,0.06253493829969986
1306,0.018131,-0.026993,0.361713,0.523389,0.144974,-0.022629,0.001416,0.05394807021311467
1307,0.017127,-0.023504,0.651626,0.335199,-0.005443,0.018641,0.006353,0.026698127122434825
1308,0.210236,0.944016,0.100349,-0.112575,-0.03223,-0.052352,-0.057443,-0.2502130342867355
1309,-0.00824,0.090776,0.823028,0.072068,0.016253,-0.015207,0.021322,-0.004289709565924395
1310,0.005732,0.040359,0.643424,0.306486,0.075253,-0.034532,-0.036722,-0.006467235421742764
1311,-0.012179,0.019921,0.295062,0.524841,0.193847,-0.016116,-0.005374,0.06299080543070787
1312,-0.039874,0.323576,0.777854,-0.017864,0.014708,-0.083502,0.025102,-0.056738520223771224
1313,0.023269,0.006148,0.781096,0.163028,0.02694,-0.01786,0.017379,0.006001677530777708
1314,0.051372,-0.027959,0.131158,0.663049,0.22683,-0.022008,-0.022442,0.060704149454156975
1315,-0.034166,0.076375,0.84687,0.112031,-0.031415,-0.010844,0.041149,0.01019713028815267
1316,0.008732,-0.013699,0.941777,0.032221,0.027817,-0.019713,0.022864,0.0036271080794383244
1317,0.016099,0.0084,0.840421,0.124829,0.010001,0.000555,-0.000305,-0.0016261639774981871
