,y_Tp3_PriceChg_c0,y_Tp3_PriceChg_c1,y_Tp3_PriceChg_c2,y_Tp3_PriceChg_c3,y_Tp3_PriceChg_c4,y_Tp3_PriceChg_c5,y_Tp3_PriceChg_c6,pc_pred
2251,0.046904,0.908247,0.036523,-0.000602,-0.022377,0.040112,-0.008807,-0.10472238229927099
2252,0.016724,0.501858,0.447781,0.07212,0.010497,-0.009082,-0.039898,-0.06538922625852389
2253,0.003598,0.243216,0.799524,-0.079355,0.021785,0.010922,0.00031,-0.021731635879165413
2254,-0.008332,0.600872,0.378513,-0.024902,0.035029,-0.000305,0.019124,-0.044888497804351474
2255,0.006664,-0.058245,0.171652,0.62267,0.228587,0.114269,-0.085598,0.1127903552367634
2256,-0.034412,-0.019099,0.047518,0.511795,0.387141,0.002091,0.104968,0.19546129887241942
2257,-0.029754,-0.029104,0.102926,0.818145,0.085415,0.045711,0.006661,0.13632080553771758
2258,-0.017106,0.172751,0.873503,0.04478,-0.038117,0.011247,-0.047057,-0.02857618031753896
2259,-0.014425,0.076367,0.771855,0.11846,0.026549,-0.009844,0.031038,0.031927669539373864
2260,0.004027,0.1781,0.777469,0.047458,-0.01137,-0.017954,0.022271,-0.005625956635921612
2261,0.030178,0.177101,0.73067,0.092665,-0.009643,0.006367,-0.027337,-0.024011773304233677
2262,-0.008321,0.148018,0.750702,0.128017,0.052928,-0.036726,-0.034616,-0.010181699207107143
2263,0.01047,0.091639,0.580759,0.307275,0.009059,0.008937,-0.00814,0.0266169225782118
2264,0.015594,0.61857,0.464834,0.007227,-0.06308,-0.00778,-0.035365,-0.09641688929198813
2265,0.004132,0.111335,0.816061,0.052075,0.022418,-0.014397,0.008376,0.0032683428069117254
2266,-0.012605,0.250051,0.767853,-0.033769,0.009861,0.000635,0.017974,-0.01020449134062128
2267,0.04614,0.188116,0.625103,0.092178,-0.027787,0.093219,-0.01697,-0.003566524545136429
2268,0.000571,0.151066,0.817431,0.053873,-0.020921,-0.002986,0.000967,-0.008458551430046368
2269,0.00217,0.427719,0.562926,-0.032717,0.023162,0.0028,0.013939,-0.032932461330010654
2270,-0.021098,0.576522,0.43954,-0.013781,0.007611,-0.005325,0.016531,-0.04529333184791542
2271,-0.009102,0.003819,-0.055936,0.33469,0.441709,0.224644,0.060176,0.22035890504043446
2272,0.031508,0.03677,0.504505,0.481199,0.019324,-0.020087,-0.053218,0.017598597882203106
2273,0.007857,0.216456,0.694433,0.126834,-0.014788,-0.011714,-0.019079,-0.02095926724656673
2274,-0.039314,0.072409,0.664812,0.190868,0.064151,0.034844,0.012229,0.05790302823966677
2275,0.002515,0.383331,0.673858,-0.020017,-0.014635,-0.015926,-0.009126,-0.05001194833894579
2276,0.01636,0.045193,0.744418,0.271592,-0.065619,-0.00719,-0.004754,0.009307124397779174
2277,0.016232,0.318661,0.646542,0.040237,0.025312,-0.034913,-0.012071,-0.03950508742040318
2278,0.014422,0.872229,0.07858,-0.008241,0.048223,-0.020954,0.015741,-0.08497588277004595
2279,0.008942,0.113287,0.788398,0.068386,0.017272,-0.000938,0.004653,0.004526750603772696
2280,0.056506,0.251921,0.223171,0.588818,-0.105262,-0.031797,0.016643,0.003281658820851012
2281,0.03327,0.124926,0.741973,0.074771,0.020153,-0.005075,0.009982,-0.0010263528031091013
2282,-0.009784,0.115665,0.752866,0.138653,-0.003389,-0.002349,0.008338,0.014159019776026422
2283,0.00315,0.092007,0.714304,0.15278,0.002892,-0.003449,0.038315,0.02957938240214638
2284,-0.00108,0.176298,0.798711,0.033531,0.014275,-0.004804,-0.016931,-0.015152432958199997
2285,0.008682,-0.012707,-0.088716,0.337443,0.567195,0.162184,0.025921,0.2075536288801177
2286,0.007247,0.1642,0.831107,0.027432,-0.012866,-0.028371,0.01125,-0.015442694488691126
2287,-0.002901,1.013167,0.036422,-0.027269,-0.024452,-0.006666,0.011699,-0.10959723961674006
2288,-0.023012,-0.063273,0.120152,0.395494,0.20888,0.272288,0.089471,0.22117237399189843
2289,0.021195,0.140818,0.772649,0.109222,-0.0045,-0.005264,-0.03412,-0.0212250885013391
2290,-0.034718,0.347441,0.6822,-0.002335,0.014998,-0.009396,0.001811,-0.021187821345471466
2291,0.001303,0.782513,0.292789,-0.04237,-0.033133,-0.022341,0.021239,-0.08804805833955133
2292,-0.00259,0.194983,0.739018,0.062458,-0.008684,-0.003058,0.017873,-0.0014250070017522692
2293,0.025347,0.213837,0.753867,-0.015536,0.011033,0.002214,0.009238,-0.01820029999525885
2294,0.00289,0.483276,0.485526,0.023748,-0.003039,-0.005634,0.013232,-0.041229256164798195
2295,0.256391,0.698735,-0.028061,0.075852,0.000644,-0.014752,0.011192,-0.13339557698428897
2296,-0.011757,0.068121,0.399274,0.477261,0.018884,-0.018293,0.066509,0.08207708577043059
2297,0.004184,0.640566,0.472991,-0.043507,-0.004911,-0.048387,-0.020937,-0.09478331525878289
2298,-0.009402,0.895985,0.167339,-0.068008,0.015222,-0.002616,0.001481,-0.09492734370557797
2299,0.022011,0.168271,0.816585,-0.006086,0.00408,-0.012422,0.00756,-0.01744451841466824
2300,0.192665,0.632757,0.214752,-0.019337,-0.035382,0.023841,-0.009296,-0.12354390889258185
2301,0.001068,0.22526,0.80274,0.003898,-0.006077,-0.017691,-0.009198,-0.02825835037276502
2302,0.025319,0.138113,0.697907,0.132278,-0.014476,0.014298,0.006561,0.00302494941547225
2303,-0.018488,0.077679,0.890761,0.100946,-0.034006,0.00337,-0.020263,-0.000610136393916624
2304,0.003145,0.137909,0.819934,0.052352,0.009734,-0.018001,-0.005074,-0.009139320959824684
2305,0.014519,0.108108,0.74457,0.098269,0.007838,0.021702,0.004995,0.011487603929965777
2306,0.010684,0.09342,0.740565,0.170575,6e-05,0.005435,-0.02074,0.0035691986596845544
2307,-0.047895,0.080771,0.534161,0.495486,-0.032187,-0.004562,-0.025774,0.043686639186000686
2308,-0.005681,0.105036,0.736385,0.212401,-0.042711,-0.002554,-0.002877,0.009106466863878003
2309,-0.006139,0.160036,0.815185,0.056061,-0.030966,-0.004182,0.010006,-0.0053980282910560985
2310,-0.05945,0.056032,0.782769,0.152133,0.032177,-0.00141,0.037749,0.056840215871327426
2311,-0.002716,0.252646,0.770739,-0.01737,0.001643,-0.001287,-0.003655,-0.0237601589015237
2312,0.039304,0.15126,0.664491,0.133245,0.006442,0.007646,-0.002387,-0.004350692957953236
2313,-0.012801,0.044919,0.759479,0.094692,0.051623,0.022774,0.039314,0.05047664005525218
2314,-0.00705,0.737796,0.32102,-0.00455,-0.001396,-0.025568,-0.020253,-0.09105719657688145
2315,0.01753,0.07171,0.640818,0.291139,-0.046669,-0.018614,0.044086,0.03119308747032473
2316,-0.013088,0.123491,0.858584,0.056554,0.0071,-0.015625,-0.017017,-0.007971778914099326
2317,-0.040118,0.077001,0.000975,0.39492,0.259331,0.200413,0.107479,0.20758240780072135
2318,0.025614,0.069022,0.832052,0.095764,0.000285,-0.018961,-0.003776,-0.004591436645486752
2319,-0.005742,0.129846,0.803507,0.043683,0.012939,0.002697,0.013069,0.008329847683495276
2320,0.025627,0.26198,0.699688,0.009844,0.005134,-0.028585,0.026312,-0.022983086764500612
2321,0.009819,0.173083,0.759978,0.078728,0.000713,-0.000247,-0.022074,-0.016807030356952628
2322,0.017105,0.072808,0.713784,0.188436,0.019154,-0.034387,0.0231,0.018712429017775273
2323,-0.006002,0.91604,0.156659,-0.027552,-0.023489,-9.2e-05,-0.015564,-0.10852276406458254
2324,0.058084,0.921741,0.058395,-0.040191,0.007599,0.008549,-0.014177,-0.11928116699413703
2325,-0.025007,0.254726,0.717821,-0.013353,0.009944,0.034036,0.021833,0.006183404528217452
2326,-0.021221,0.046821,0.777086,0.227398,-0.00477,-0.011853,-0.013461,0.021135615685137145
2327,-0.029592,0.139591,0.645193,0.190502,0.048236,-0.018848,0.024917,0.035199814582261776
2328,0.055589,-0.043038,-0.155267,0.403476,0.551439,0.153877,0.033924,0.20315911073215134
2329,-0.018944,0.100191,0.612702,0.206919,0.042857,0.054724,0.00155,0.04741780839454537
2330,-0.001943,0.371756,0.652125,-0.07311,-0.003396,0.02529,0.029279,-0.02114440270165903
2331,-0.006612,0.139306,0.863304,0.042006,0.005065,-0.04363,0.000561,-0.013220213717767673
2332,-0.01034,0.143192,0.835388,0.054156,-0.014579,-0.016072,0.008254,-0.0036326064528654587
2333,-0.031547,0.293738,0.759594,-0.010038,0.022684,-0.032702,-0.001729,-0.023671160987552568
2334,0.039466,0.244655,0.657423,0.02944,-0.001594,0.020078,0.010532,-0.0176201275051585
2335,-0.002288,0.442911,0.597909,-0.041149,-0.016235,0.016684,0.002168,-0.04329673883267708
2336,-0.017474,-0.03074,0.536232,0.44033,-0.007864,0.045617,0.033899,0.08886357328185791
2337,0.021264,-0.052957,-0.018876,0.697178,0.18195,0.136263,0.035179,0.16973919351539002
2338,-0.046634,0.530191,0.185721,0.160866,0.092824,-0.004372,0.081403,0.0319155423895203
2339,-0.003547,0.00854,-0.056362,0.50534,0.200864,0.290267,0.054897,0.20653401899274065
2340,0.018499,-0.037758,0.044841,0.478002,0.265307,0.164935,0.066173,0.18452918744147798
2341,0.008534,0.123031,0.746749,0.101079,0.035444,0.000935,-0.015772,0.0013758568199041454
2342,0.072064,0.822299,0.131275,-0.054204,-0.011625,0.009069,0.031122,-0.09576651163299664
2343,-0.022593,0.267165,0.733563,0.009466,0.025273,-0.00552,-0.007353,-0.01553094084301561
2344,0.054309,0.089031,0.457446,0.429261,-0.003352,-0.029247,0.002552,0.019136162988690576
2345,0.029821,0.011159,0.615541,0.397915,-0.081793,-0.00162,0.028975,0.03678993181348879
2346,0.151102,0.78287,0.098748,0.060556,-0.002916,-0.04681,-0.04355,-0.15057665165700523
2347,-0.055053,-0.099663,0.076998,0.752619,0.10349,0.196888,0.024721,0.19947919575374795
2348,0.000868,0.274997,0.805031,-0.028422,-0.008389,-0.045399,0.001314,-0.04058173641959463
2349,-0.007083,0.132491,0.900779,-0.013708,-0.05746,0.02311,0.021871,-0.0009799139778909494
2350,-0.036801,0.311844,0.65267,0.082063,0.004248,-0.006176,-0.007847,-0.013478191176086077
2351,0.008859,0.201605,0.776974,-6.2e-05,-0.007527,0.01504,0.00511,-0.012427493750962701
2352,-0.001776,0.188296,0.835932,-0.007449,-0.002373,-0.010583,-0.002048,-0.018415574035537587
2353,-0.052344,0.175013,0.504836,0.264267,0.125167,0.047849,-0.06479,0.036899418391687
2354,-0.014081,0.59293,0.386236,-0.01339,0.002935,0.036786,0.008584,-0.04164034606751825
2355,0.015634,0.219275,0.780652,-0.002297,-0.014556,-0.025547,0.026838,-0.019286394983305807
2356,0.01299,0.126268,0.764358,0.148931,-0.005684,-0.007944,-0.038918,-0.01641601885422702
2357,-0.028129,-0.016129,0.806571,0.177367,0.023406,0.03887,-0.001956,0.050135645143673
2358,0.010833,0.122244,0.745731,0.091534,0.003321,0.037016,-0.010679,0.006408079165537408
2359,-0.022929,0.151336,0.868726,-0.000481,0.006151,0.010172,-0.012975,-0.005222364335024475
2360,-0.016815,0.0658,-0.049691,0.219525,0.451468,0.244231,0.085482,0.22284110695895634
2361,0.021244,0.167782,0.800022,0.03588,0.031542,-0.042027,-0.014443,-0.026334026791237784
2362,0.003991,0.156369,0.812823,0.034214,-0.016782,0.007573,0.001811,-0.007855261752902113
2363,0.040586,0.813831,0.108434,0.026305,-0.011442,0.059626,-0.03734,-0.09524554592882535
2364,-0.00277,0.120231,0.552805,0.415384,-0.00719,-0.055772,-0.022687,0.00996652061605703
2365,-0.011879,0.11055,0.519835,0.514599,-0.04346,-0.075961,-0.013684,0.015453498230155415
2366,-0.096119,0.164764,-0.035534,-0.016444,-0.050372,0.654661,0.379042,0.36826643999607456
2367,-0.007893,0.010048,0.488459,0.481037,-0.002836,0.059467,-0.028281,0.061681561427747555
2368,-0.006862,0.635259,0.443753,-0.061186,-0.003947,-0.004947,-0.00207,-0.0715598296240422
2369,-0.002463,0.079601,0.084385,0.203199,0.433797,0.163713,0.037768,0.16698392141061869
2370,-0.018561,0.144334,0.890747,0.034013,0.012072,-0.024028,-0.038577,-0.022664148730725135
2371,0.014306,0.138202,0.759023,0.061405,0.019345,0.000864,0.006855,0.0014445159553480972
2372,0.044595,0.01814,0.094938,0.583806,0.143617,0.150207,-0.035303,0.10724451253070952
2373,0.04864,0.080046,0.63379,0.287648,-0.035958,0.004991,-0.019157,0.0004511316920000237
2374,0.054955,0.009923,0.126035,0.665694,0.108326,0.045362,-0.010296,0.0888747715673459
2375,0.005221,0.219591,0.760205,0.002274,0.012237,-0.005271,0.005743,-0.014942399354684374
2376,-0.00507,0.288338,0.777089,-0.047589,0.021102,-0.026761,-0.007109,-0.03544422767036886
2377,0.049095,0.066554,0.577907,0.231822,0.021723,0.023501,0.029397,0.03496699244383293
2378,-0.02809,-0.061499,0.310045,0.736856,0.061085,-0.000713,-0.017686,0.10182468743472459
2379,-0.017579,0.271665,0.767155,0.002991,0.003443,-0.041454,0.01378,-0.022619334068903565
2380,0.011,0.21808,0.684569,0.048497,0.014333,0.021793,0.001727,-0.00534033741488066
2381,0.024992,0.053151,0.646507,0.315976,-0.024805,-0.008098,-0.007724,0.016719802899778233
2382,0.021965,0.125733,0.759863,0.092138,0.003543,0.010313,-0.013554,-0.005934586138390195
2383,-0.015942,0.76003,0.166402,0.030274,0.033953,0.011958,0.013325,-0.05436443369883128
2384,-0.01271,0.139228,0.830069,0.027996,0.011518,0.000132,0.003767,0.002234542666516603
2385,-0.011419,0.140143,0.817706,0.028553,0.017618,-0.007591,0.01499,0.006030851452148631
2386,0.004396,0.168793,0.450403,0.49871,-0.030902,-0.064263,-0.027138,0.0021593619071017933
2387,-0.007862,0.208221,0.801771,-0.015931,-0.013723,0.021184,0.006339,-0.009019372129547475
2388,-0.020945,0.481248,0.475632,0.003033,0.02056,0.017113,0.023358,-0.02082475528938703
2389,0.007714,0.031922,0.346525,0.566737,0.036718,0.008824,0.00156,0.07078911205028393
2390,-0.003337,0.2093,0.794095,-0.020703,0.007835,0.009414,0.003395,-0.011535255722239814
2391,-0.006254,0.28814,0.715694,0.067914,-0.056766,-0.013883,0.005155,-0.02847692619608371
2392,0.00828,-0.028489,0.177783,0.69748,0.055316,0.102278,-0.012649,0.11454508533876673
2393,0.021694,0.049568,0.584735,0.306797,0.026424,0.031116,-0.020334,0.032101954799411817
2394,0.026862,0.060021,0.030512,0.408885,0.191992,0.211919,0.069809,0.16521313060940043
2395,0.015698,0.179128,0.733221,0.0436,0.006546,0.015309,0.006497,-0.0038714702640483653
2396,0.036111,-0.025445,0.390716,0.537733,0.051151,-0.016188,0.025923,0.07332755004879013
2397,0.011827,0.149771,0.760296,0.038455,0.024782,0.008146,0.006723,0.0014970483820750434
2398,0.029452,-0.058722,0.104227,0.579651,0.154145,0.147065,0.044183,0.1579207990464517
2399,0.057899,0.017807,-0.028842,0.769771,0.067951,0.119572,-0.004158,0.1143456009834649
2400,-0.001516,0.25678,0.69711,0.042512,0.00307,-0.002438,0.004483,-0.014595920397973803
2401,0.003057,0.159659,0.869443,-0.0018,-0.008682,-0.011293,-0.010385,-0.0212480341236107
2402,0.011802,0.090951,0.823195,0.046501,0.024482,-0.014147,0.017216,0.007444602670403194
2403,-0.030093,0.144527,0.725204,0.073344,0.020707,0.059843,0.006467,0.031216470878506222
2404,0.01539,0.173389,0.78496,0.011897,0.0237,-0.00977,0.000434,-0.01316220914281806
2405,-0.006789,0.108726,0.883268,0.013602,0.009685,0.00342,-0.011912,-0.0042129742550650485
2406,-0.016017,0.209504,0.818716,-0.014114,0.016357,-0.019816,0.00537,-0.013144841740979001
2407,0.013038,0.117774,0.835811,0.028859,0.00547,-0.011864,0.010912,-0.0036517610599366207
2408,0.013373,0.102155,0.844836,0.043965,0.022162,-0.013083,-0.013409,-0.00896576712955247
2409,-0.002197,0.564541,0.466815,-0.041659,0.012829,-0.01132,0.010991,-0.05540382877349814
2410,0.007425,0.204311,0.781455,0.022355,0.005625,-0.027242,0.006071,-0.019119890647151076
2411,0.001546,0.166518,0.802929,0.0381,-0.007404,-0.008203,0.006514,-0.008435150819316952
2412,-0.019442,0.445656,0.526084,-0.022505,0.043487,0.0223,0.00442,-0.022909987702856537
2413,0.06694,1.226677,-0.118261,-0.059662,-0.114204,0.002717,-0.004208,-0.17819072502132527
2414,-0.034471,0.234451,0.817215,0.049114,0.002854,-0.060606,-0.008558,-0.024962372722594536
2415,0.005359,0.106451,0.83136,0.046132,0.02449,-0.020801,0.007009,0.0007874414141392986
2416,-0.0214,0.121402,0.878721,0.012421,-0.012355,0.00453,0.01668,0.007797002715056115
2417,0.009248,-0.06164,-0.045815,0.155549,0.411789,0.412088,0.118781,0.2791950844354528
2418,0.02215,0.932989,0.01454,-0.005086,-0.025553,0.069585,-0.008625,-0.09319993545232409
2419,0.002534,0.174949,0.727712,0.040436,0.044018,0.006192,0.004159,0.0033499731902963195
2420,0.003559,0.063862,0.677844,0.236494,0.019077,-0.007309,0.006473,0.028412125266303254
2421,-0.02632,0.14439,0.872621,0.009894,0.009575,-0.032854,0.022696,0.0026284514266089534
2422,0.001881,0.329788,0.706788,-0.04309,0.017006,-0.003653,-0.00872,-0.036512013577501834
2423,-0.013684,0.237495,0.799686,-0.015889,-0.004753,-0.011435,0.00858,-0.017242755973807394
2424,-0.002729,0.27459,0.765166,-0.042881,0.018965,-0.010967,-0.002144,-0.02764028288408361
2425,-0.032716,0.119485,0.89683,0.085314,0.008656,-0.069168,-0.008402,-0.010027635652502014
2426,0.006965,0.642486,0.305644,0.015855,0.056635,0.010501,-0.038086,-0.06914619317428339
2427,0.00914,0.179221,0.663342,0.026046,0.06939,0.016633,0.036228,0.022320576012091038
2428,-0.022019,0.86784,0.140737,-0.002247,0.027582,-0.009338,-0.002556,-0.08288394339734623
2429,0.02268,0.11722,0.766909,0.057389,-0.007412,0.032683,0.010532,0.006774491973578042
2430,-0.018675,0.452747,0.557071,0.034268,-0.023295,0.00915,-0.011267,-0.041785111960567514
2431,0.027568,0.256543,0.695668,-0.039483,0.027034,0.004882,0.027788,-0.013640098594557549
2432,0.006032,0.094554,0.749422,0.123066,-0.004398,0.017486,0.013837,0.018553808953941098
2433,-0.027071,0.466152,0.579278,-0.024718,0.00418,-0.004275,0.006455,-0.037413707846036016
2434,-0.007622,0.200412,0.750507,-0.016254,0.04763,0.024298,0.001029,0.0018109086455087567
2435,-0.043909,0.195717,0.738064,0.028962,0.051494,0.010743,0.018928,0.022355358980519973
2436,-0.03544,0.194398,0.863878,-0.013111,-0.01358,-0.029145,0.032998,-0.0013719488914411097
2437,-0.060935,0.957731,0.127388,-0.013206,-0.003453,0.01639,-0.023914,-0.09184775127675324
2438,-0.01528,0.32031,0.542495,0.18944,-0.008688,-0.007709,-0.020566,-0.018103556837705162
2439,-0.000716,0.151984,0.817066,0.04237,-0.010267,-0.002263,0.001825,-0.006768731717117466
2440,0.005798,0.173991,0.763423,0.054281,0.018967,0.004136,-0.020596,-0.012923484934772186
2441,-0.009122,0.104882,0.777215,0.099215,0.019983,-0.01556,0.023387,0.018795171443715772
2442,-0.005644,0.132965,0.123971,0.420291,0.14115,0.15288,0.034387,0.12418549696840353
2443,-0.001676,0.059824,0.711358,0.286377,-0.032079,0.009894,-0.033697,0.011923166667069617
2444,-0.013493,-0.058357,0.145336,0.765215,0.136597,0.011689,0.013013,0.13257504382819038
2445,0.019191,0.077499,0.705403,0.1623,0.011161,-0.020388,0.044834,0.027524637026397614
2446,0.009025,0.192854,0.665862,0.100805,0.030931,-0.01398,0.014504,0.0023959445339504287
2447,-0.001392,0.634817,0.438618,-0.005556,-0.016215,-0.021829,-0.028444,-0.08672553464385388
2448,-0.010534,0.259943,0.716455,0.052511,-0.008102,-0.002878,-0.007394,-0.01920323017542193
2449,0.002589,0.457941,0.526891,-0.010793,0.031328,-0.033035,0.025079,-0.03763676702894268
2450,0.014388,0.418346,0.582264,-0.01005,-0.015041,-0.009694,0.019787,-0.04100380005933867
2451,-0.008777,0.241754,0.680117,0.015408,0.022789,0.016873,0.031836,0.008333909088949794
2452,-0.004633,0.13089,0.84188,0.073234,-0.037859,-0.017053,0.013541,-0.004082610620886907
2453,-0.010628,0.290897,0.820926,-0.023219,-0.065148,-0.025609,0.012782,-0.038403157106803275
2454,-0.01916,0.682101,0.35939,-0.094764,-0.022316,0.035639,0.059109,-0.04021352959975941
2455,0.021587,0.097555,0.776349,0.102665,0.016135,-0.004353,-0.009938,-0.001669791702971388
2456,0.017332,0.153554,0.716389,0.059684,0.03466,0.010812,0.007568,0.004775151698652625
2457,-0.020187,0.045505,0.763086,0.214956,0.022219,-0.036817,0.011238,0.02925057730653212
2458,0.018957,0.287279,0.620769,0.04829,0.026845,0.001479,-0.003619,-0.021275770493100067
2459,0.013371,0.187556,0.70645,0.016244,0.051272,-0.015196,0.040303,0.008576188656684572
2460,0.002019,0.786528,0.176039,-0.020866,0.006598,0.035795,0.013886,-0.06577981415725066
2461,-0.018034,0.179859,0.816299,0.01836,0.010329,-0.005377,-0.001435,-0.006084235920273775
2462,0.000196,0.693297,0.448402,-0.075156,-0.023598,-0.036647,-0.006494,-0.09634027568801878
2463,0.028192,0.223599,0.511857,0.190842,0.067817,0.011131,-0.033437,-0.005286517468825358
2464,0.017253,0.204397,0.810591,-0.017557,0.012561,-0.026102,-0.001143,-0.027735686786549973
2465,0.004557,0.316658,0.630015,0.075598,0.01842,-0.046797,0.00155,-0.030694209235251253
2466,-0.011009,-0.030907,0.05752,0.380963,0.407452,0.158238,0.037742,0.19367184849993418
2467,0.021003,0.745868,0.294158,-0.040118,-0.017373,0.017582,-0.02112,-0.09458846480101975
2468,0.020288,0.008023,0.405125,0.543885,-0.011926,0.002243,0.032361,0.07089383468460243
2469,-0.014494,0.180412,-0.092594,0.520518,0.401147,-0.018185,0.023197,0.12704479934595625
2470,0.005572,0.124359,0.851704,0.061953,0.005406,-0.013207,-0.035787,-0.021101510672346484
2471,-0.026444,0.221797,0.764987,0.035239,-0.008014,0.004658,0.007777,-0.0030252659097495175
2472,-0.018031,0.109108,0.859096,0.069695,-0.016002,0.004048,-0.007914,0.0018652496750432728
2473,-0.067022,0.002446,0.003811,0.225535,0.319342,0.388284,0.127603,0.2802444650690077
2474,-0.005976,0.159444,0.805112,0.057293,-0.013021,-0.008499,0.005646,-0.005111655422488264
2475,0.010781,0.089066,0.679907,0.120801,0.062111,0.030671,0.006664,0.030648115402733107
2476,-0.00805,0.313933,0.691384,-0.00736,0.009187,-0.01872,0.019626,-0.020791415083882412
2477,-0.014692,-0.008013,0.057678,0.312402,0.476241,0.148975,0.027408,0.19058800831773492
2478,0.033118,0.002551,-0.067385,0.580168,0.275055,0.17512,0.001371,0.16100605835487491
2479,0.021539,0.043705,0.407089,0.492809,0.057387,-0.015732,-0.006796,0.05095869946097986
2480,0.012866,0.118498,0.787883,0.052967,0.018057,0.008901,0.000828,0.002416342367080149
2481,0.005944,0.149213,0.797896,0.041992,0.008707,-0.001228,-0.002523,-0.006483397250260812
2482,-0.00707,0.251474,0.671249,0.076872,0.016645,-0.036034,0.026864,-0.005432961840666167
2483,0.001758,0.108568,0.824488,0.110932,-0.018579,-0.009133,-0.018034,-0.0082733618959163
2484,0.009442,0.106532,0.790341,0.090852,0.008194,-0.000978,-0.004384,0.0015218625031922879
2485,-0.015727,0.112742,0.991935,0.022865,0.002472,-0.076265,-0.038022,-0.03751758246393494
2486,0.025929,0.097762,0.674575,0.152224,0.059525,0.004511,-0.014527,0.010864304643482946
2487,-0.008404,0.055692,0.624088,0.261847,0.026107,0.011763,0.028906,0.052547996347788006
2488,0.018412,-0.005,0.105627,0.630545,0.185681,0.146891,-0.082157,0.10712051437136122
2489,-0.02473,-0.100784,-0.047117,0.307087,0.571675,0.218778,0.07509,0.26357155534003784
2490,-0.030539,0.029631,0.120912,0.831734,0.037168,0.051085,-0.039991,0.10191418396416822
2491,-0.00962,0.161805,0.839589,0.025412,0.004612,-0.020726,-0.00107,-0.010953095891929405
2492,-0.010584,0.496848,0.583571,-0.04935,-0.016685,0.001154,-0.004955,-0.05575268240295437
2493,-0.035107,0.172559,0.417794,0.688959,-0.157677,-0.004198,-0.082329,-0.00025554068679983777
2494,-0.013649,0.731958,0.265889,-0.029448,0.014232,0.007089,0.023929,-0.058220639815692365
2495,0.019119,-0.002651,0.285274,0.580189,0.044418,0.038876,0.034776,0.0984606193714849
2496,0.009584,0.208099,0.794558,-0.014732,0.006622,0.003592,-0.007722,-0.02145932257042761
2497,0.056643,-0.006496,0.484004,0.394849,0.029557,0.024994,0.016449,0.053872313126079666
2498,0.017746,0.318238,0.630748,-0.018884,0.01194,0.018542,0.02167,-0.01753882366556867
2499,-0.04939,0.523033,0.536882,-0.024343,0.001969,-0.006721,0.018571,-0.03302227237200882
2500,-0.006966,0.068768,0.037109,0.290776,0.37852,0.091757,0.140036,0.19532768476163215
2501,0.033586,0.121367,0.653533,0.173864,-0.007908,0.014498,0.01106,0.01033393682905949
2502,0.009465,0.179263,0.787438,0.051463,0.034129,-0.039757,-0.022001,-0.025126461194573575
2503,0.00371,0.131073,0.643803,0.244259,0.001593,0.005369,-0.029806,0.0049576371817703375
2504,-0.001784,0.645851,0.29285,0.027266,0.005063,0.014514,0.016239,-0.04916232570458032
2505,0.021057,0.138341,0.745433,0.047937,0.013929,0.008661,0.024643,0.007662888604259851
2506,0.007994,0.129828,0.781218,0.037969,0.048145,-0.023101,0.017947,0.005523780376702522
2507,-0.022595,0.10968,0.753011,0.375318,-0.07951,-0.057435,-0.07847,-0.027766756545288224
2508,0.019897,0.151544,0.670341,0.086631,0.007094,0.042895,0.021597,0.0175606174676314
2509,-0.033827,0.752948,0.317252,0.014736,-0.020124,-0.064175,0.033191,-0.07290257654041336
2510,-0.004374,0.090669,0.656416,0.15718,0.029715,0.04931,0.021085,0.04436524016604167
2511,0.009155,0.833153,0.171067,-0.068958,-0.030799,0.056823,0.029559,-0.07177742928218225
2512,0.027998,0.049123,0.705739,0.206243,-0.022035,0.01714,0.015792,0.023659398108441244
2513,0.131244,0.557064,0.265047,0.065708,-0.044529,0.022264,0.003202,-0.08546723834594083
2514,-0.025205,0.065722,0.730123,0.144092,0.037147,0.079934,-0.031812,0.037027621609180654
2515,-0.003715,0.567966,0.48045,-0.050624,0.001793,0.007468,-0.003338,-0.05973074561204744
2516,0.006007,0.121444,0.762475,0.029438,0.032528,0.024519,0.023588,0.019387856411958955
2517,0.001319,0.166879,0.796584,0.015939,0.011169,-0.009267,0.017377,-0.0024144525251491144
2518,0.001334,0.449681,0.472439,0.084866,-0.003445,0.00879,-0.013665,-0.03920614619328644
2519,0.000839,0.04894,0.692384,0.253363,0.027228,-0.02234,-0.000414,0.02663958243456361
2520,0.029771,0.23912,0.748709,-0.006207,-0.00726,-0.01702,0.012887,-0.02855861051762749
2521,-0.014938,0.295585,0.742579,-0.008591,-0.007281,0.013196,-0.020549,-0.029739336513276007
2522,0.011134,0.178678,0.773713,0.008309,0.02116,0.002692,0.004313,-0.008061138478909205
2523,-0.002566,0.201805,0.777897,0.023096,0.018501,-0.008268,-0.010465,-0.015855702326181616
2524,0.00366,0.738077,0.247641,-0.055994,0.031867,0.022386,0.012364,-0.06417230512416527
2525,0.01789,0.153314,0.764601,0.094885,0.001967,-0.031699,-0.000957,-0.014013248974266772
2526,0.060828,0.951407,-0.061672,0.0865,-0.048897,0.033886,-0.022051,-0.1174053743753091
2527,0.017722,0.170106,0.764873,0.017318,0.002166,0.020287,0.007528,-0.005077651066678107
2528,0.007684,0.264919,0.724614,0.004462,-0.016754,-0.003377,0.018452,-0.019521859661812423
