,y_Tp13_PriceChg_c0,y_Tp13_PriceChg_c1,y_Tp13_PriceChg_c2,y_Tp13_PriceChg_c3,y_Tp13_PriceChg_c4,y_Tp13_PriceChg_c5,y_Tp13_PriceChg_c6,pc_pred
3174,0.020923,0.461815,0.402771,0.238031,-0.088541,0.057312,-0.092312,-0.10504081564286902
3175,0.004926,0.208012,0.503052,0.30175,-0.003106,-0.007286,-0.007349,-0.021078420811119575
3176,-0.024542,0.160881,0.543423,0.322271,0.007691,-0.018008,0.008284,0.0023214584500491093
3177,-0.008662,0.110257,0.476009,0.403468,0.020578,-0.011964,0.010314,0.016865389935610577
3178,-0.006446,0.073852,0.504402,0.320957,0.028305,0.042983,0.035947,0.051666851519663506
3179,0.025042,0.07498,0.084952,0.426338,0.39445,0.023937,-0.029698,0.08637734787626043
3180,-0.020288,0.133643,0.393376,0.420401,0.083391,-0.023486,0.012964,0.030398945367290306
3181,0.015468,0.228449,0.617531,0.181875,-0.010141,0.008361,-0.041543,-0.05324099855333933
3182,-0.006636,0.11078,0.463065,0.420108,0.032165,-0.029259,0.009777,0.01321957875300164
3183,0.009838,0.144943,0.484466,0.293738,0.040549,0.032795,-0.006328,0.009740331003940336
3184,-0.004927,0.090158,0.572157,0.347911,0.009095,-0.024603,0.01021,0.005544631283551015
3185,0.003215,0.402963,0.485469,0.125712,-0.068699,0.017882,0.033458,-0.03768298588882666
3186,-0.015626,0.215372,0.234736,0.333865,0.311707,-0.078722,-0.001332,0.03342478142662426
3187,0.057523,0.430152,0.370213,0.097937,0.071622,-0.016129,-0.011318,-0.06803571093637183
3188,0.023054,0.139573,0.270446,0.468019,0.167675,-0.022283,-0.046484,0.004456760157386511
3189,0.043482,0.808462,0.161132,0.052255,0.08136,-0.07399,-0.072701,-0.16731010361637672
3190,0.013823,0.190434,0.653904,0.2047,-0.055705,0.018632,-0.025787,-0.04320240188699712
3191,-0.013628,0.072703,0.297378,0.568161,0.109142,-0.027402,-0.006353,0.04067503197007683
3192,-0.017732,0.103273,0.356165,0.465116,0.121726,0.007155,-0.035704,0.027872238812835296
3193,-0.054129,0.096033,0.365977,0.431122,0.093149,0.042082,0.025766,0.08089994896765745
3194,0.033187,0.116438,0.499454,0.322458,0.046264,-0.008918,-0.008884,-0.007940355167129974
3195,0.005811,0.145004,0.543453,0.243362,0.044128,0.014039,0.004203,0.006389545769307656
3196,0.008877,0.127718,0.532292,0.321995,0.007439,0.018651,-0.016971,-0.004989506017703997
3197,-0.004825,0.091326,0.516802,0.425382,-0.006333,-0.020099,-0.002253,0.0029173380176121012
3198,0.002045,0.191235,0.569177,0.228893,0.031295,-0.018706,-0.00394,-0.019447002780633344
3199,0.021259,0.079345,0.308501,0.479817,0.114685,-0.008768,0.005162,0.037430558516693996
3200,0.019816,0.173998,0.542593,0.287401,-0.015478,-0.005966,-0.002364,-0.022186805582642494
3201,-0.036539,0.076852,0.621901,0.336948,-0.011729,-0.007001,0.019569,0.023188749205171277
3202,-0.025442,0.150457,0.588462,0.259011,-0.006123,0.015435,0.0182,0.014113154790598959
3203,0.008786,0.137531,0.214588,0.470863,0.260495,-0.043821,-0.048441,0.020363697433453072
3204,0.074644,-0.001,0.106761,0.040907,0.555836,0.071293,0.151559,0.2110946632667537
3205,-0.005979,0.012742,0.123503,0.332205,0.47069,0.061484,0.005356,0.14707702808476458
3206,0.023322,0.194206,0.559495,0.306779,-0.034533,-0.045813,-0.003457,-0.04418242085439157
3207,0.019765,0.044569,0.35757,0.435162,0.159894,-0.004214,-0.012746,0.03880440090562792
3208,0.019098,0.1231,0.53506,0.308337,0.02647,-0.019817,0.007752,-0.004353098681990998
3209,-0.028192,0.082969,0.309953,0.51773,0.137228,-0.02575,0.006062,0.05386624264428674
3210,0.012034,0.04374,0.220167,0.658864,0.141247,-0.04498,-0.031071,0.02965724454785635
3211,0.008165,-0.005871,0.247973,0.644329,0.16297,-0.022431,-0.035136,0.04616202736234114
3212,0.023137,0.112938,0.272417,0.459348,0.111976,-0.004003,0.024188,0.04418344178548656
3213,-0.005765,0.168533,0.487707,0.295564,0.038099,0.020086,-0.004224,0.00765965357815411
3214,-0.01045,0.036631,0.429597,0.456157,0.074534,-0.003499,0.01703,0.04962280313535787
3215,0.221015,0.320403,0.204941,0.179715,0.054547,-0.034419,0.053799,-0.06806271067122582
3216,0.04051,0.127799,0.55417,0.308364,0.006629,-0.008506,-0.028966,-0.033515421528868675
3217,-0.00666,0.155452,0.597401,0.281914,-0.026926,0.013383,-0.014563,-0.015309819178344066
3218,0.036982,0.402962,0.514585,0.059512,-0.032965,0.015465,0.00346,-0.06456971887801179
3219,0.007535,0.701029,0.260947,0.050285,0.03032,-0.053846,0.00373,-0.10224032872523783
3220,0.007382,0.115281,0.273904,0.48041,0.088627,-0.009724,0.044119,0.055050533676426434
3221,0.01167,0.235663,0.329899,0.276882,0.08496,0.018245,0.042681,0.03179689153211727
3222,0.01972,0.241972,0.572467,0.198608,0.012722,-0.027234,-0.018255,-0.04907705980336519
3223,0.01466,0.107757,0.494493,0.414181,0.02738,-0.046613,-0.011857,-0.014189613057252727
3224,-0.009139,0.136617,0.546062,0.243965,0.068141,0.010719,0.003635,0.015501532128718904
3225,0.025481,0.142191,0.50551,0.315816,0.014051,0.005297,-0.008347,-0.010472005911953436
3226,-0.002076,0.192148,0.531178,0.259441,0.027701,-0.020839,0.012448,-0.007327661716758906
3227,-0.041515,0.053106,0.373635,0.533379,0.081858,0.010663,-0.011125,0.05375033387793626
3228,0.003241,0.231629,0.585972,0.207876,-0.047896,0.01502,0.004158,-0.025817796272629756
3229,0.040216,0.199705,0.57487,0.212111,0.005468,-0.000353,-0.032017,-0.048770413631857454
3230,0.012369,0.156939,0.364349,0.312946,0.083383,0.026833,0.043182,0.046741537874274916
3231,0.00868,0.132823,0.514318,0.319745,0.014985,-0.020577,0.030025,0.009299496914377169
3232,0.008644,0.087976,0.571049,0.309733,0.047096,-0.002644,-0.021853,-0.003974535577598829
3233,0.067699,0.583353,0.247489,0.271712,-0.027743,-0.121863,-0.020647,-0.14173383022754146
3234,0.036041,0.224189,0.545677,0.16615,0.009141,0.014507,0.004296,-0.02561304325772669
3235,-0.004657,0.08187,0.453283,0.391086,0.066673,-0.004764,0.016509,0.034637467034126034
3236,-0.013613,0.171462,0.578685,0.252964,0.02232,0.003169,-0.014986,-0.010770117161503577
3237,-0.07392,-0.010568,0.127014,0.248214,0.684558,0.003348,0.021354,0.19725671267833722
3238,0.154875,0.772956,-0.01462,0.03364,0.002342,0.020244,0.030562,-0.11599885981399669
3239,0.083565,0.791876,0.252525,0.020732,0.041677,-0.169053,-0.021322,-0.19467152099469867
3240,-0.000789,0.125509,0.585303,0.291582,0.016194,-0.012722,-0.005076,-0.007599370930102463
3241,0.034484,0.102771,0.148351,0.205078,0.37249,0.106092,0.030734,0.12485263671226962
3242,0.126396,0.121742,0.190088,0.376627,0.204796,0.044597,-0.064246,-0.00837656438110224
3243,0.021175,0.241898,0.625021,0.164931,-0.051298,0.009877,-0.011603,-0.048332077962415336
3244,0.000877,0.41816,0.459498,0.115828,-0.032542,0.053974,-0.015795,-0.047326492391208605
3245,0.250154,0.573765,0.188739,0.096346,-0.030376,-0.059702,-0.018927,-0.18498002563823043
3246,-0.010119,0.055491,0.402157,0.463232,0.108515,-0.017141,-0.002135,0.03873150721287715
3247,0.013052,0.119342,0.631569,0.277535,-0.013273,-0.019515,-0.00871,-0.023674747912434402
3248,-0.011624,0.115452,0.476795,0.44467,0.105958,-0.067941,-0.063311,-0.026596507325920234
3249,0.000425,0.081318,0.503055,0.408944,0.018192,0.005746,-0.01768,0.00721561141424884
3250,0.130417,0.561131,0.295919,-0.018398,-0.064146,-0.051771,0.146849,-0.062284991766000136
3251,-0.013549,0.056461,0.436713,0.427604,0.054915,0.020112,0.017744,0.051053966850735225
3252,0.007866,0.160933,0.394127,0.421241,0.033815,-0.015788,-0.002194,0.0018676908514682316
3253,-0.032175,0.18143,0.552736,0.308664,-0.022298,0.036893,-0.025251,-0.004648948603692787
3254,-0.009041,0.141173,0.607589,0.348548,-0.045225,0.00965,-0.052694,-0.03590719664590619
3255,0.013633,0.100661,0.476234,0.35544,0.075069,-0.001527,-0.01951,0.005314453058254473
3256,-0.029857,0.063376,0.534389,0.394614,0.038886,-0.018625,0.017217,0.03318585897619818
3257,0.010774,0.215708,0.62923,0.136511,0.012219,0.02198,-0.026422,-0.034944259073805606
3258,0.024296,0.142621,0.592298,0.283514,-0.000516,-0.026489,-0.015723,-0.033130628893912696
3259,0.028414,0.190853,0.664399,0.257278,-0.047872,-0.049237,-0.043836,-0.07852544841390117
3260,0.003172,0.08112,0.496666,0.355366,0.056083,-0.007002,0.014595,0.024872946976301602
3261,-0.06824,0.117454,0.273933,0.444152,0.146537,0.029398,0.056765,0.10970037089909457
3262,-0.002191,0.16214,0.373162,0.356094,0.048608,0.013372,0.048814,0.04462049688943276
3263,0.021743,0.160212,0.57982,0.280625,-0.031363,0.023817,-0.034853,-0.033547363847257594
3264,-0.04325,0.191751,0.617588,0.225588,0.038106,-0.062924,0.033142,0.00035258393020351497
3265,-0.088169,-0.001358,0.214426,0.281741,0.583739,-0.048459,0.058079,0.18292237559896246
3266,-0.076926,0.098827,0.552023,0.396889,0.001918,0.016507,0.010763,0.04473873298873288
3267,0.015994,0.251887,0.517087,0.211469,0.039224,-0.039736,0.004075,-0.03329604611282789
3268,0.082907,0.073235,0.135693,0.367035,0.28461,0.053583,0.002937,0.07111723798323098
3269,0.329984,0.573439,0.165277,0.019173,-0.008884,-0.091413,0.012424,-0.20361329568399256
3270,-0.016121,0.05052,0.413085,0.503931,0.04794,0.009435,-0.00879,0.03733136164393363
3271,0.00367,0.119442,0.541318,0.307154,0.00488,0.013471,0.010065,0.009988436765106
3272,-0.008891,0.18383,0.412852,0.339875,0.079248,0.006691,-0.013605,0.009100726238840845
3273,0.008638,0.188619,0.588126,0.288784,-0.036518,-0.021323,-0.016326,-0.039579043145187925
3274,-0.028675,0.094027,0.370423,0.5069,0.07508,-0.021643,0.003888,0.03817470384231848
3275,-0.012151,0.299237,0.454802,0.228184,0.083554,-0.009889,-0.043736,-0.03629777719762546
3276,0.041045,0.263948,0.443581,0.222569,-0.026954,0.047475,0.008335,-0.019317298904973402
3277,-0.00974,0.014853,0.466109,0.470825,0.018765,-0.016863,0.056051,0.05911702881304398
3278,-0.011912,0.112657,0.557392,0.307488,0.040178,-0.013502,0.007699,0.011320059173969176
3279,0.027829,0.105443,0.599298,0.332426,-0.028874,-0.036325,0.000203,-0.02627050303870134
3280,-0.003061,0.140262,0.385848,0.255214,0.1386,0.037651,0.045486,0.0660227649875955
3281,0.069567,0.162041,0.156506,0.190852,0.399218,-0.059066,0.080882,0.07898166675694711
3282,-0.007875,0.119248,0.530671,0.303176,0.018311,0.022461,0.014008,0.021953166156242963
3283,-0.011704,0.136696,0.607836,0.226661,0.004414,0.021727,0.014371,0.011240189048524404
3284,-0.01027,0.079048,0.504071,0.354351,0.045422,0.000908,0.026469,0.03685918556981922
3285,0.011926,0.134461,0.327356,0.414435,0.113362,0.007991,-0.009532,0.025630466223212734
3286,-0.024048,0.174052,0.170792,0.273565,0.27098,0.041861,0.092799,0.13014727215188043
3287,-0.023919,0.505941,0.24512,0.111004,0.129515,-0.024365,0.056704,-0.0002361260956693298
3288,0.00182,0.320625,0.545095,0.154906,-0.008307,0.015542,-0.029681,-0.05136395790688181
3289,0.024016,0.131861,0.469846,0.314115,0.02896,0.006135,0.025067,0.014925979665793697
3290,-0.005107,0.174358,0.646469,0.270053,-0.057724,0.004172,-0.032221,-0.04011750551313474
3291,-0.133921,0.020753,0.038191,0.078393,0.754098,0.093564,0.148923,0.3246987539903761
3292,0.024556,0.196015,0.617973,0.178409,-0.024999,0.003793,0.004253,-0.02990864775165755
3293,0.052307,0.326936,0.38385,0.162054,0.070566,0.029924,-0.025636,-0.04049888084215386
3294,0.006615,0.079153,0.606843,0.353032,-0.007654,0.006426,-0.044417,-0.0210609510356436
3295,0.008241,0.409083,0.504613,0.145266,-0.001281,-0.052461,-0.01346,-0.0788799739709437
3296,0.226565,0.974387,0.107619,-0.042065,0.002406,-0.136395,-0.132518,-0.32596187768337564
3297,-0.012008,0.139522,0.613531,0.259603,0.002836,-0.007445,0.003961,-0.00411681355958699
3298,-0.003445,0.165761,0.474344,0.350425,-0.013191,0.042686,-0.016581,0.0018909016022776708
3299,0.00186,0.268009,0.50103,0.188194,-0.015666,0.025624,0.030949,-0.0035202862539052936
3300,0.001885,0.056392,0.446187,0.423139,0.062973,0.032106,-0.022682,0.028044957333179032
3301,0.021029,0.078368,0.474197,0.392576,0.0628,-0.011467,-0.017504,0.0034707323022155935
3302,-0.008068,0.094733,0.528925,0.373274,0.025299,-0.002065,-0.012098,0.007036932815516846
3303,0.015884,0.162064,0.488271,0.308848,0.011406,0.026042,-0.012515,-0.005516772461761286
3304,-0.042711,0.148055,0.517566,0.326782,0.032212,-0.013366,0.031462,0.03085561540503608
3305,-0.005805,0.076963,0.223415,0.474217,0.213834,0.025543,-0.008167,0.07262433437309858
3306,0.015753,0.11656,0.450634,0.380373,0.066517,-0.025028,-0.004808,0.0030049728644372243
3307,-0.041656,0.156983,0.380972,0.406235,0.11675,-9e-05,-0.019194,0.029885412076034554
3308,-0.018575,0.033552,0.004786,0.460219,0.397614,0.056037,0.066368,0.17830992666463275
3309,0.026455,0.27744,0.502898,0.127788,0.001361,0.047153,0.016906,-0.013428154309817877
3310,0.064044,0.438879,0.362985,0.118114,0.034917,-0.029355,0.010416,-0.06930490102372913
3311,0.007005,0.237969,0.565648,0.202757,-0.002186,0.011758,-0.022952,-0.035566981389929864
3312,-0.03343,0.069014,0.326817,0.548236,0.130701,-0.019356,-0.021983,0.043604215089248735
3313,-0.003225,0.148915,0.261837,0.463142,0.142716,0.002983,-0.016368,0.03324363712409011
3314,0.020665,0.479555,0.564309,-0.030203,-0.058429,-0.032089,0.056192,-0.06828806860222673
3315,0.044597,0.645429,0.277868,0.01282,0.018054,0.010522,-0.009289,-0.09589124941928318
3316,0.042723,0.083762,0.271783,0.355613,0.231089,0.013994,0.001036,0.052176810755310735
3317,-0.014973,0.119896,0.606995,0.310036,-0.004803,-0.024118,0.006966,-0.0030202411136140755
3318,0.020689,0.305712,0.474357,0.179746,0.037333,-0.024659,0.006822,-0.036289799585358364
3319,0.0073,0.140721,0.623877,0.274139,0.007722,-0.041855,-0.011904,-0.03057016623368344
3320,0.020359,0.520787,0.481211,0.061593,-0.032599,-0.008171,-0.04318,-0.10997156702494429
3321,0.011405,0.038044,0.344679,0.568537,0.077012,-0.021134,-0.018544,0.02501251737133119
3322,-0.006315,0.093464,0.41032,0.400314,0.112999,0.019075,-0.029858,0.026139917806855203
3323,0.006704,0.196501,0.589454,0.206643,-0.023993,-0.003899,0.02859,-0.010217890288494708
3324,-0.002127,0.26546,0.601116,0.116985,0.018444,0.01181,-0.011688,-0.031972151425685894
3325,-0.013231,0.357916,0.489329,0.164184,-0.018859,-0.035466,0.056127,-0.020307570563974066
3326,-0.012664,0.24499,0.522492,0.222185,0.039999,-0.024554,0.007552,-0.014991634965479297
3327,-0.020335,0.124349,0.587832,0.310155,0.017391,-0.021779,0.002387,0.0011761312312672408
3328,0.027254,0.548166,0.309785,0.053005,0.00939,0.010418,0.041981,-0.047360895219812765
3329,0.016686,0.11694,0.499484,0.337549,0.063279,-0.036888,0.00295,-0.0017027359899791567
3330,-0.016408,0.147037,0.674499,0.237352,0.00752,-0.033686,-0.016315,-0.027095601264670952
3331,0.035226,0.218201,0.504342,0.280838,0.032901,-0.016806,-0.054702,-0.05733988318612417
3332,-0.006744,0.182733,0.623885,0.205427,-0.015241,-0.008878,0.018818,-0.010774862321462794
3333,-0.004934,0.12389,0.47435,0.388304,0.036259,0.014024,-0.031893,0.0009096706658538282
3334,0.0092,0.097123,0.186297,0.063704,0.597827,0.028716,0.017133,0.13261953668875628
3335,-0.007504,0.126616,0.29677,0.460469,0.140221,-0.028336,0.011765,0.041077097941326954
3336,0.003896,0.22538,0.590117,0.234329,-0.034,-0.012772,-0.006948,-0.03744150505402379
3337,0.019458,0.169974,0.491319,0.321162,0.045307,-0.011271,-0.035948,-0.02751285624689318
3338,0.02474,0.109025,0.378206,0.44023,0.0477,-0.010471,0.01057,0.017255304186894936
3339,-0.004165,0.129581,0.449092,0.37577,0.036656,0.013002,6.4e-05,0.018068257148611922
3340,-0.012265,0.035127,0.133643,-0.132433,0.227563,0.520922,0.227443,0.36480963829391566
3341,-0.015338,0.103651,0.487798,0.388023,0.027042,0.005795,0.003029,0.02212604212247628
3342,-0.006881,0.067211,0.522707,0.394839,-0.011907,0.007009,0.027022,0.030585283689144434
3343,-0.019571,0.361353,0.451628,0.169537,0.067732,0.005621,-0.0363,-0.039126202013652966
3344,0.047679,0.255669,0.296277,0.206094,0.179103,0.02404,-0.008862,0.004841050998683802
3345,-0.00326,0.137509,0.471371,0.382537,0.049363,-0.019269,-0.018251,-0.003315244419302959
3346,0.006266,0.198563,0.466507,0.286524,0.041788,-0.00149,0.001842,-0.0038588112257331598
3347,0.036649,0.1633,0.500454,0.276845,-0.000447,0.02566,-0.00246,-0.01125465386480357
3348,0.019844,0.581901,0.434434,0.000964,0.006897,-0.057494,0.013453,-0.09780870548934086
3349,0.034373,0.543551,0.381474,-0.066611,0.068501,0.021026,0.017686,-0.056842846975149595
3350,0.037944,0.186952,0.577785,0.174129,0.013834,0.006049,0.003307,-0.024200877509607605
3351,0.035309,0.032034,0.10175,0.352566,0.358203,0.109878,0.01026,0.13121197433124956
3352,0.025575,0.111343,0.507113,0.329653,0.043736,0.015407,-0.032827,-0.010166877986709115
3353,0.06379,0.456496,0.531499,-0.008343,0.043602,-0.035287,-0.051757,-0.12044455281443159
3354,-0.017846,0.12333,0.360303,0.411159,0.086282,0.039828,-0.003056,0.04555452855572719
3355,0.019829,0.111154,0.371271,0.471875,0.044109,-0.018849,0.000611,0.011126125940367233
3356,-0.01893,0.130744,0.354556,0.544283,0.04897,-0.045824,-0.013798,0.00853951550940014
3357,0.022563,0.145448,0.496516,0.369252,0.012864,-0.017902,-0.02874,-0.026963086448295943
3358,0.003516,0.109436,0.324568,0.419611,0.086089,0.011823,0.044956,0.05980550601166895
3359,0.039658,0.517439,0.507538,0.01475,-0.021053,-0.014995,-0.043335,-0.11954347662301125
3360,-0.034441,0.103822,0.344789,0.421888,0.151248,-0.008405,0.021098,0.06400095183323835
3361,0.023858,0.089964,0.376692,0.417597,0.049555,0.006502,0.035832,0.040000449902299506
3362,0.032853,0.081384,0.211754,0.496675,0.124734,0.079767,-0.027167,0.0523405676179138
3363,-0.00174,0.196883,0.532194,0.283097,0.008264,-0.016861,-0.001837,-0.01736139237199262
3364,0.054394,0.58269,0.321492,0.015799,-0.013704,0.027659,0.011671,-0.07929620931009974
3365,-0.033672,0.220764,0.527947,0.265092,0.074939,-0.041702,-0.013367,-0.013933422526775232
3366,-0.02793,0.132505,0.191706,0.342243,0.259149,0.063181,0.039145,0.11494231306884736
3367,-0.00861,0.581634,0.504776,0.006447,0.026664,-0.03638,-0.07453,-0.1297768020528633
3368,0.028993,0.146738,0.446073,0.31439,0.086943,0.008968,-0.032104,-0.00879328553480726
3369,0.001642,0.173543,0.470413,0.344092,0.068656,-0.052233,-0.006113,-0.013232293159507719
3370,0.0716,0.331649,0.391207,0.245835,0.006902,-0.04417,-0.003023,-0.06867293452548612
3371,0.191336,0.589365,0.089905,0.07989,0.011827,0.027009,0.010669,-0.10970296863095574
3372,-0.020484,0.208631,0.540449,0.251576,0.009074,0.012525,-0.001771,-0.004275622259573236
3373,-0.015248,0.055144,0.378068,0.462405,0.089405,0.02138,0.008847,0.05757913440108111
3374,0.007336,0.036369,0.315735,0.44557,0.193132,0.004638,-0.002779,0.06122654911379325
3375,0.035945,0.298848,0.332797,0.214096,0.068577,0.050662,-0.000925,-0.0053810257918160374
3376,0.008909,0.121436,0.605381,0.292795,-0.016377,0.002231,-0.014375,-0.017026194326782644
3377,-0.016325,0.124432,0.434657,0.345694,0.06331,0.024284,0.023948,0.044441798343302
3378,0.004351,0.20817,0.597943,0.230921,-0.023778,-0.007597,-0.01001,-0.03353101705957456
3379,0.01547,0.265838,0.581551,0.152115,-0.027505,0.022056,-0.009526,-0.03908989304513209
3380,-0.060014,0.354876,0.501583,0.206041,0.129153,-0.080187,-0.051452,-0.05215992169667824
3381,-0.014577,0.214558,0.536829,0.25692,0.043479,-0.062455,0.025246,-0.011230581292964949
3382,0.006071,0.150304,0.607144,0.211555,-0.01519,0.025696,0.01442,0.00037379006040983744
3383,0.013118,0.190462,0.547167,0.207416,0.045011,-0.004856,0.001683,-0.01261631256747672
3384,0.034746,0.213026,0.565293,0.186687,-0.035671,0.025605,0.010312,-0.024270210845187483
3385,-0.020657,0.084869,0.557081,0.36554,-0.001805,0.033891,-0.018919,0.014904191519922885
3386,0.00791,0.177887,0.628249,0.309865,-0.075389,-0.023198,-0.025322,-0.05124185442681592
3387,0.016894,0.06183,0.275997,0.504774,0.155603,-0.029922,0.014823,0.04965560668691705
3388,0.016066,0.115549,0.458652,0.3006,0.062546,0.030393,0.016195,0.029447529549046673
3389,-0.006305,0.124211,0.473325,0.382142,0.047214,-0.003518,-0.017069,0.005375527530154724
3390,0.012063,0.208903,0.288833,-0.018184,0.369167,0.058398,0.08082,0.11122284705954946
3391,0.137564,0.598205,0.153906,-0.139083,0.086683,0.10876,0.053964,-0.03925307553995106
3392,0.032083,0.170501,0.567121,0.295511,0.027541,-0.058958,-0.033799,-0.05476352377048685
3393,0.015316,0.088921,0.541804,0.341662,0.012702,0.007739,-0.008145,0.001430578711706548
3394,-0.02483,0.09185,0.417806,0.460745,0.088006,-0.026679,-0.006898,0.027611266837416513
3395,-0.006377,0.20901,0.512351,0.312824,-0.006961,-0.00013,-0.020716,-0.023103353727681842
3396,0.059247,0.229061,0.514752,0.198064,-0.00844,0.001088,0.006228,-0.0381407622080575
3397,-0.073667,0.191953,0.337442,0.434714,0.163966,-0.039709,-0.0147,0.035826715929260566
3398,-0.017917,0.314863,0.555266,0.203865,0.005353,-0.005127,-0.056304,-0.061792465078118516
3399,0.040826,0.053978,0.048813,0.067968,0.589196,0.157497,0.041722,0.19159511547033242
3400,0.038908,0.261512,0.320494,0.234312,0.104595,0.015574,0.024605,0.009588584788493934
3401,0.018188,0.23992,0.220839,0.310162,0.148861,0.016735,0.045296,0.04767460841783003
3402,0.011143,0.119509,0.48078,0.391837,0.0127,0.004605,-0.020574,-0.005081076185591725
3403,-0.011567,0.30129,0.26324,0.192925,0.116442,0.076304,0.061367,0.06499663374996376
3404,0.001767,0.11842,0.56104,0.281586,0.054177,0.020342,-0.037333,-0.006668305595198317
3405,0.002219,0.373988,0.623356,0.074998,-0.018183,-0.012493,-0.043885,-0.0861526463079972
3406,-0.027609,0.180416,0.468351,0.307301,0.065665,-0.019121,0.024997,0.02247547706792008
3407,0.01656,0.472166,0.555416,0.075536,0.026142,-0.08028,-0.065541,-0.13074149264332163
3408,0.006043,0.031061,0.241085,0.507554,0.167316,0.007591,0.039351,0.08860862642100639
3409,-0.019997,0.208469,0.591874,0.271862,-0.012152,-0.033782,-0.006274,-0.02813142925368745
3410,-0.020786,0.239822,0.317303,0.348227,0.144846,-0.024138,-0.005274,0.014926251084771277
3411,-0.00383,0.100646,0.460531,0.388223,0.042368,0.006244,0.005819,0.024406823081156867
3412,-0.012416,0.231504,0.588987,0.18668,0.008831,-0.013808,0.010221,-0.017885583330622307
3413,0.017519,0.145467,0.169905,0.298755,0.243609,0.039515,0.085231,0.11167227887907014
3414,0.021023,0.09091,0.528042,0.311262,0.031642,0.015139,0.00198,0.010143988902984683
3415,0.058308,0.365439,0.204124,0.194809,0.072559,0.062398,0.042363,0.010785186737190908
3416,-0.029442,0.351795,0.541602,0.142635,0.01301,0.003619,-0.023218,-0.04264214963825512
3417,0.020498,0.197842,0.551605,0.269637,-0.032631,-0.005167,-0.001785,-0.029763828127139957
3418,-0.011381,0.099713,0.14358,0.405708,0.357914,0.045348,-0.040881,0.08585908873869157
3419,-0.024759,0.174891,0.258347,0.377435,0.162126,0.054284,-0.002324,0.062006334080095316
3420,-0.001761,0.086963,0.446606,0.409057,0.053113,0.004228,0.001793,0.026320241593719547
3421,0.065564,0.598985,0.41291,0.000748,-0.008791,-0.023855,-0.045561,-0.139421474181176
3422,0.010475,0.106291,0.136193,0.250839,0.349395,0.154303,-0.007497,0.1258751326688874
3423,-0.006274,0.087237,0.395882,0.452826,0.050653,-0.004435,0.024111,0.04110558006364492
3424,0.010962,0.232861,0.519378,0.249024,-0.019235,-0.0087,0.015711,-0.020379671913854133
3425,0.045311,0.475932,0.42948,0.081637,-0.029645,0.065171,-0.067885,-0.09639510723761273
3426,0.005364,0.195074,0.555581,0.242174,0.001833,0.005355,-0.00538,-0.017796403135956717
3427,0.019088,0.19446,0.478191,0.296445,0.010703,0.006926,-0.005812,-0.014643345299916791
3428,0.005217,0.171115,0.618214,0.234308,-0.015461,0.003318,-0.016711,-0.02735958003150717
3429,0.006863,0.059028,0.524791,0.425493,0.00452,-0.024051,0.003357,0.007367716593703876
3430,-0.011313,0.174965,0.592167,0.282304,-0.018052,-0.003976,-0.016097,-0.021759966830799456
3431,0.063262,0.848883,0.289872,-0.038943,-0.036913,-0.087903,-0.038257,-0.19659600587559137
3432,0.065311,0.497973,0.261812,0.098326,0.002879,0.020584,0.053115,-0.03973843006525933
3433,0.077612,0.234647,0.342752,0.252241,0.041775,0.043514,0.007459,-0.010861949483658012
3434,-0.013432,0.153225,0.16906,0.174446,0.404254,0.029738,0.08271,0.1396524272840033
3435,0.011348,0.103273,0.524247,0.304578,0.043396,0.019963,-0.006804,0.010204367957487203
3436,0.023958,0.198839,0.539313,0.252518,-0.003946,-0.002164,-0.008518,-0.028885285265678063
3437,0.037298,0.139716,0.518492,0.250925,0.068123,-0.046134,0.03158,-0.002991020943577137
3438,0.056031,0.14854,0.41129,0.364857,0.037461,-0.007351,-0.010828,-0.017000131007249675
3439,-0.03557,0.082957,0.343264,0.563179,0.06311,0.00248,-0.019421,0.03890338991648269
3440,-0.008115,0.087022,0.288675,0.470236,0.092945,0.051842,0.017395,0.07050044585400048
3441,0.007768,0.122137,0.494045,0.324814,0.021297,0.016978,0.01296,0.016848047581641608
3442,0.014591,0.184402,0.550011,0.224956,0.018874,0.019007,-0.011842,-0.015633906198096455
3443,-0.011038,0.114542,0.509742,0.407753,0.019801,-0.036444,-0.004357,-0.0011497139978177196
3444,0.025699,0.126283,0.515063,0.311941,-0.006176,0.005934,0.021256,0.004582342307118575
3445,-0.00807,0.222163,0.567963,0.247431,0.001651,-0.021756,-0.009381,-0.02940333773508656
3446,0.019667,0.141518,0.540385,0.252288,0.001966,0.039801,0.004376,0.004168416938544432
3447,-0.017489,0.182816,0.48905,0.274228,0.092554,-0.012657,-0.008502,0.004518258212051103
3448,-0.009369,0.063069,0.55762,0.343874,0.047306,-0.003399,0.000899,0.020641853522627644
3449,0.008564,0.140812,0.480534,0.342049,0.021501,0.001448,0.00509,0.005289824333203492
3450,0.014835,0.187763,0.506454,0.213123,0.069826,0.027443,-0.019444,-0.007028436160947034
3451,-0.039573,0.204313,0.572407,0.276442,-0.008908,0.003972,-0.008654,-0.007556603812443374
3452,-0.009074,0.265371,0.550474,0.176044,-0.009957,0.036952,-0.00981,-0.02017523409756844
3453,-0.017876,0.16101,0.595916,0.260655,0.002922,-0.004846,0.002218,-0.004702464478425517
3454,-0.004736,0.122707,0.521721,0.352185,0.052291,-0.036702,-0.007466,-0.0034902586542844326
