,y_Tp9_PriceChg_c0,y_Tp9_PriceChg_c1,y_Tp9_PriceChg_c2,y_Tp9_PriceChg_c3,y_Tp9_PriceChg_c4,y_Tp9_PriceChg_c5,y_Tp9_PriceChg_c6,pc_pred
2392,0.1042,0.435886,0.311343,0.094917,0.078601,-0.013909,-0.011039,-0.056612930803233714
2393,-0.005073,0.25673,0.241811,0.307765,0.046262,0.107347,0.045158,0.08284151112685409
2394,-0.022317,0.024898,-0.011999,0.112885,0.467008,0.218348,0.211178,0.30873788733750007
2395,0.036459,0.186379,0.661848,0.076781,0.008676,0.008085,0.021772,-0.0005641435652834776
2396,-0.001439,0.186049,0.797034,0.03692,-0.013269,0.006299,-0.011594,-0.017657902343755527
2397,-0.024428,0.082944,0.769623,0.180586,-0.009042,-0.00368,0.003998,0.0239670447598592
2398,0.018522,0.118162,0.692764,0.113262,0.005092,0.032133,0.020066,0.02316619380382081
2399,0.005518,0.03096,0.293644,0.418872,0.120926,0.081377,0.048702,0.1299044381369617
2400,-0.03437,0.17973,0.830999,0.017854,0.009402,-0.011,0.007385,-0.000688652082262973
2401,-0.047658,0.193114,0.88346,-0.070147,0.015556,0.008008,0.017668,0.00404263028279723
2402,-0.002755,0.167015,0.702678,0.111836,0.000214,0.012268,0.008744,0.009460998385291953
2403,0.030999,0.697035,0.297303,-0.06363,0.023191,0.01346,0.001643,-0.08288328489083252
2404,0.032121,0.236144,0.298103,0.311633,-0.032494,0.099063,0.055429,0.06089772978519799
2405,-0.043736,0.10893,0.852106,0.079174,-0.016547,0.034086,-0.014013,0.015522188824119182
2406,-0.016496,0.128048,0.738474,0.121447,0.009529,-0.00781,0.02681,0.02409171559574905
2407,0.029844,0.514149,0.470568,0.02152,0.003097,-0.012218,-0.02696,-0.07837573024632638
2408,0.001234,0.221856,0.402803,0.281144,0.014612,0.022842,0.055509,0.05294943306073055
2409,0.022835,0.194121,0.820833,0.015156,-0.023791,-0.027165,-0.001988,-0.0361714314490851
2410,0.136452,0.619914,0.004708,-0.00299,0.160863,0.020168,0.060885,-0.03220504152930534
2411,0.047656,0.071648,0.297146,0.409926,0.107868,0.045843,0.019913,0.08251102470724488
2412,-0.023521,0.207596,0.822077,0.023454,-0.035059,-0.001573,0.007026,-0.013233615094126638
2413,-0.047939,0.273017,0.835597,-0.055887,-0.035223,0.015079,0.015356,-0.01385282491119322
2414,0.042457,0.104801,0.646541,0.202345,-0.016064,-0.022837,0.042757,0.017896554335076018
2415,-0.018377,0.168007,0.825563,0.063396,-0.025612,-0.005509,-0.007468,-0.012052879960955222
2416,-0.081898,0.170207,0.867273,0.045265,-0.020134,0.006006,0.013281,0.019140519690133705
2417,0.045944,0.023946,-0.007962,0.277547,0.428946,0.1467,0.084879,0.21079028066509609
2418,-0.025833,0.461048,0.653552,-0.05905,-0.039247,-0.000977,0.010508,-0.05177821032913377
2419,-0.010531,0.106631,0.65444,0.141595,0.0304,0.027817,0.049647,0.05569677798958392
2420,-0.026344,0.228794,0.766183,0.041998,-0.033491,-0.01213,0.034988,-0.001200552321228291
2421,0.074986,0.615513,0.304892,-0.003817,0.00416,0.015401,-0.011136,-0.0885057379570142
2422,-0.013017,0.076831,0.536457,0.297344,0.079421,-0.011594,0.034558,0.06815085120676934
2423,0.028425,0.141045,0.514134,0.318599,0.005243,0.021872,-0.029319,0.012444289360873707
2424,0.003775,0.204578,0.750799,0.042638,-0.018501,0.01875,-0.002039,-0.012689453180693287
2425,0.032458,0.164969,0.532032,0.251789,-0.029985,0.011364,0.037373,0.024581443934804586
2426,-0.062617,0.028436,0.568749,0.402642,0.02867,-0.008178,0.042298,0.09428616107140658
2427,0.035127,0.145084,0.717115,0.133454,-0.017409,-0.007771,-0.0056,-0.013885970275529643
2428,-0.001425,0.317666,0.682025,0.003224,0.005031,0.000453,-0.006974,-0.03299297789246257
2429,-0.004487,0.156296,0.825496,0.075648,-0.034307,0.001533,-0.020179,-0.019355008233247067
2430,0.011122,0.103333,0.796947,0.083717,-0.00262,-0.001366,0.008868,0.004944660143010699
2431,0.003917,0.144422,0.833849,0.076688,-0.030309,-0.026738,-0.001831,-0.018868954551448512
2432,-0.013109,0.141246,0.775123,0.197059,-0.050741,-0.055362,0.005784,-0.009430487259450688
2433,0.056977,0.206208,0.599796,0.135572,0.012236,-0.021865,0.011076,-0.016439251829142017
2434,-0.016269,0.108721,0.751777,0.11305,-0.005302,0.040506,0.007517,0.02781670606421976
2435,-0.047189,0.003081,0.292723,0.504267,0.135374,0.073439,0.038305,0.15305850878628188
2436,-0.055153,0.022709,0.086243,0.324582,0.468443,0.079089,0.074086,0.22535468289199775
2437,0.00612,0.303691,0.729657,0.023386,-0.027949,-0.008778,-0.026126,-0.05137889795678516
2438,-0.024269,0.14393,0.272918,0.444815,0.0232,0.000859,0.138548,0.12717188267179103
2439,-0.008026,0.219427,0.680116,0.081146,0.029653,-0.029162,0.026846,0.003373552589521416
2440,0.003568,0.077725,0.661221,0.178612,0.027546,0.043482,0.007845,0.04209530630542217
2441,0.098793,0.571845,0.315936,0.012132,0.016512,-0.003832,-0.011385,-0.09172416844927522
2442,0.005061,0.122008,0.852704,0.070465,-0.014013,-0.013372,-0.022853,-0.02034654699632174
2443,-0.114942,-0.062737,0.00767,0.449574,0.487475,0.12576,0.1072,0.3039676720856987
2444,-0.012681,0.030728,0.322281,0.466288,0.103066,0.090097,0.000221,0.11396599615645434
2445,0.01091,0.209797,0.709789,0.062123,-0.048096,0.037379,0.018097,-0.002750692330759268
2446,0.015527,0.110844,0.725941,0.121194,-0.000738,0.028164,-0.000932,0.012164163307363576
2447,0.020103,0.187243,0.689394,0.078291,-0.01071,0.028716,0.006962,-0.001218607152025107
2448,-0.026151,0.247651,0.727335,0.031896,0.00174,-0.031464,0.048993,0.004027214879122439
2449,-0.018224,0.261654,0.808163,0.030577,-0.018018,-0.078059,0.013908,-0.03814781922545168
2450,-0.00546,0.10926,0.778053,0.109787,-0.000559,0.009529,-0.00061,0.010941605187341117
2451,-0.008895,0.127868,0.867858,0.019864,-0.017666,-0.000193,0.011164,-0.0016615341617342754
2452,0.147078,0.674847,0.31406,-0.059036,0.002451,-0.047951,-0.031449,-0.15411111196004137
2453,0.029163,0.440709,0.510916,0.022309,0.013293,-0.047586,0.031196,-0.047941899381599026
2454,0.155825,0.570916,0.205769,6e-06,0.063605,-0.021588,0.025468,-0.0849968292300234
2455,-0.025893,0.046883,0.661038,0.252707,0.029869,0.027314,0.008082,0.05806212610874902
2456,-0.018015,0.09641,0.631033,0.319996,-0.008772,0.024057,-0.044709,0.020450494961173026
2457,-0.030433,0.117524,0.709681,0.172893,-0.005894,0.023585,0.012644,0.034758708641470334
2458,-0.040169,0.076265,0.853059,0.123012,-2e-06,-0.016775,0.004611,0.020375947102398113
2459,-0.034211,0.024457,0.433309,0.477089,0.028905,0.026658,0.043793,0.10790603588862378
2460,0.012193,0.162996,0.743061,0.099475,-0.02396,-0.017015,0.023251,-0.002921520972302565
2461,0.017569,0.205568,0.630477,0.110594,0.0025,0.026113,0.007179,0.0032280503686536407
2462,0.041555,0.563602,0.441356,-0.014418,-0.042668,-0.007812,0.018385,-0.07648767092953761
2463,-0.02931,0.109477,0.684047,0.195201,0.044829,0.016664,-0.020909,0.029175770676019327
2464,0.017997,0.075631,0.736992,0.16059,0.004531,-0.010729,0.014987,0.017143298834131
2465,-0.03642,0.094031,0.841157,0.101524,-0.019281,-0.003382,0.02237,0.024203130519512145
2466,0.006048,0.340725,0.557266,0.01851,0.002922,0.059295,0.015233,-0.005486143326162995
2467,0.012118,0.107577,0.629461,0.198145,0.019874,0.029384,0.00344,0.02978278161695162
2468,0.007025,0.052699,0.290032,0.536525,0.083416,0.054824,-0.024522,0.08517164327632241
2469,0.030074,0.312646,0.640264,0.028681,-0.02499,0.01588,-0.002554,-0.037326065857714245
2470,-0.019277,0.179435,0.785823,0.029078,-0.029474,0.051634,0.00278,0.0060990840229950116
2471,0.032433,0.304266,0.775232,-0.0426,-0.078218,0.020388,-0.011501,-0.060248095536279696
2472,0.009121,0.140027,0.43045,0.331045,0.05382,0.010794,0.024743,0.054905078990059114
2473,0.007741,0.138251,0.690999,0.116802,0.014932,0.013103,0.018172,0.01906382387956185
2474,0.031565,0.602046,0.354309,-0.031361,0.051715,-0.023185,0.014911,-0.06657039788508454
2475,-0.038924,0.168434,0.695708,0.106416,0.044225,-0.018747,0.042889,0.03616772975674194
2476,-0.049943,0.037439,0.405624,0.403632,0.128294,0.052538,0.022415,0.12103855449638702
2477,-0.031116,0.097355,0.779737,0.137618,0.026829,-0.015569,0.005146,0.02358055890032912
2478,0.031627,0.282357,0.59313,0.159637,-0.013479,-0.037404,-0.015868,-0.040682113151604526
2479,0.026239,0.296729,0.619008,0.051165,0.006168,-0.02257,0.023261,-0.023883784585432104
2480,-0.009568,0.132747,0.716784,0.164813,-0.023829,0.016965,0.002088,0.014500578381906758
2481,-0.010345,0.154711,0.694484,0.12996,-0.021755,0.014504,0.038441,0.026779446463468682
2482,-0.013514,0.172951,0.799978,0.01475,-0.008013,0.011758,0.022089,0.005377678233293559
2483,0.043333,0.210127,0.745618,0.040972,-0.033741,0.015381,-0.021689,-0.03936407025164144
2484,0.035455,0.036829,0.44261,0.446458,0.05047,-0.01976,0.007938,0.05399475690332459
2485,-0.006812,0.103972,0.789718,0.125618,-0.002314,-0.008915,-0.001266,0.007034072942004825
2486,0.051579,0.163828,0.884794,0.040523,-0.109929,-0.030244,-0.00055,-0.05662615677292834
2487,-0.016976,0.077537,0.372626,0.434533,0.029823,0.065944,0.036512,0.10095453382459699
2488,0.000493,0.099863,0.777611,0.087964,-0.01244,0.04313,0.003379,0.018386545908117346
2489,0.143795,0.596139,0.279391,-0.074886,-0.048454,0.046524,0.05749,-0.07878087519795314
2490,-0.003664,0.090385,0.305645,0.358025,0.132124,0.071243,0.046242,0.11594873372345986
2491,-0.029915,0.099932,0.341927,0.44124,0.125085,0.008495,0.013236,0.09234827727797115
2492,-0.021227,0.111411,0.57998,0.2404,0.020351,0.042978,0.026107,0.06009297259891292
2493,0.015975,0.109407,-0.008296,0.070828,0.290301,0.340353,0.181432,0.26863924895368546
2494,0.007705,0.147633,0.615892,0.237535,-0.032538,0.013552,0.01022,0.0177224181989852
2495,-0.025829,0.12005,0.76997,0.087348,0.048781,-0.000961,0.00064,0.02067551198402442
2496,-0.016324,0.138923,0.782881,0.03674,0.013247,0.001337,0.043197,0.02521726079230669
2497,0.01329,0.361145,0.705114,-0.00653,-0.053862,-0.016807,-0.002349,-0.059597242652118965
2498,-0.00275,0.112804,0.73077,0.129494,0.01127,0.000842,0.01757,0.021403590355309463
2499,-0.018768,0.034773,0.388054,0.452202,0.137741,0.03254,-0.026541,0.08808918663536944
2500,-0.051866,0.129174,0.887859,0.022736,0.001066,0.002688,0.008341,0.01402972226330038
2501,-0.048609,0.061761,0.132461,0.410846,0.273828,0.080643,0.08907,0.19480482710705033
2502,0.023439,0.20798,0.804353,-0.002239,-0.029552,-0.005766,0.001785,-0.03230499000868876
2503,0.033362,0.151754,0.592458,0.15823,0.042111,0.023682,-0.001597,0.014178702881623083
2504,-0.013185,0.050292,0.536986,0.324856,0.103722,0.006673,-0.009344,0.06280253422764576
2505,0.007958,0.150263,0.595219,0.206443,-0.005016,-0.038748,0.08388,0.041369858603842354
2506,-0.001301,0.228462,0.672797,0.098288,-0.019977,0.006329,0.015403,-0.002811106552985122
2507,0.006033,0.185976,0.715966,0.04064,-0.013459,0.017568,0.047275,0.015413673379552975
2508,0.051171,0.467319,0.377452,0.082813,0.008425,0.000416,0.012405,-0.045367301387275995
2509,0.010768,0.178079,0.732891,0.06287,-0.02415,0.006056,0.033486,0.0042758214279869575
2510,-0.006619,0.069255,0.015868,-0.118081,0.318474,0.43222,0.288883,0.3505233788226071
2511,-0.006468,0.561079,0.403438,-0.010802,0.054059,-0.01715,0.015844,-0.04563807868448587
2512,0.014497,0.118186,0.79344,0.062851,-0.018184,0.01089,0.018321,0.005360036628299597
2513,-0.068434,-0.137444,-0.005324,0.687678,0.42994,0.09432,-0.000737,0.24824410922603232
2514,-0.003508,0.196528,0.851859,-0.017291,-0.054854,0.001237,0.026029,-0.01564984463408947
2515,-0.027491,0.069688,0.719257,0.192979,0.022231,0.037675,-0.014339,0.03862901308002249
2516,-0.011948,0.469123,0.600022,-0.080025,0.013976,-0.033043,0.041896,-0.041414776689810195
2517,-0.01142,0.145123,0.651473,0.178764,-0.014132,0.019559,0.030634,0.03319213446778364
2518,0.043227,0.021945,0.514914,0.298037,0.114961,-0.014976,0.021893,0.0591965686054111
2519,-0.029129,0.277807,0.708304,0.023218,0.000304,0.049599,-0.030103,-0.015216355936473525
2520,0.007351,0.367314,0.666629,-0.037347,-0.035802,-0.039763,0.071618,-0.026895854883964516
2521,0.046082,0.424232,0.494921,-0.013196,0.016726,0.009459,0.021776,-0.04032713628939931
2522,-0.015556,0.128922,0.845286,0.091367,-0.051872,-0.001268,0.003122,-0.003596118925484182
2523,-0.004277,0.086889,0.78166,0.104604,0.019881,-0.004334,0.015576,0.021159029784243256
2524,0.144896,0.523271,0.269495,0.080223,0.003538,0.001906,-0.023329,-0.09792496287519041
2525,0.025725,0.193098,0.639063,0.15179,-0.00321,0.014867,-0.021332,-0.012663270662388579
2526,0.088759,0.442766,0.300339,0.080313,0.019246,0.014096,0.05448,-0.024107436225092194
2527,0.008488,0.380281,0.413872,0.142068,0.046012,-0.065203,0.074482,0.003405135264031696
2528,-0.039842,0.068902,0.702294,0.237335,0.007468,0.01613,0.007713,0.048707226589869715
2529,-0.032953,0.10444,0.828839,0.089868,-0.014213,0.015644,0.008375,0.020585387499538317
2530,0.044278,0.206536,0.736255,0.0668,-0.015782,-0.027706,-0.010382,-0.040407116074561544
2531,0.020024,0.54006,0.493186,-0.073717,-0.008119,0.007137,0.021429,-0.06056435782189374
2532,0.046945,0.689729,0.33769,-0.030209,-0.010258,0.01738,-0.051277,-0.11644296469450738
2533,0.04049,0.133598,0.713924,0.12376,-0.028404,-0.005698,0.022331,-0.002128496567175585
2534,-0.083889,-0.026607,0.142169,0.465929,0.325455,0.139021,0.037923,0.22526148692649092
2535,-0.019052,0.208538,0.764242,0.048521,-0.008202,-0.009308,0.015261,-0.003959622590370145
2536,0.012508,0.345404,0.592203,0.049746,0.017571,-0.030778,0.013347,-0.03153363355085487
2537,0.01977,0.390775,0.593633,-0.001725,-0.011603,0.001342,0.007808,-0.04384839950136125
2538,0.020959,0.084897,0.519159,0.321344,0.072848,0.024414,-0.043621,0.029706381166707423
2539,-0.019122,0.049187,0.366058,0.510519,0.065429,0.033235,-0.005306,0.0889176768658714
2540,0.53692,0.276709,0.190119,-0.067738,0.06884,-0.015057,0.010207,-0.16824471204975613
2541,-0.038156,0.089912,0.77441,0.097382,0.024747,0.036919,0.014787,0.04356259038242621
2542,-0.04101,0.048911,0.725614,0.225826,0.004014,-0.024646,0.061291,0.06420106399848693
2543,-0.010568,0.111137,0.590062,0.228035,0.008966,0.054242,0.018127,0.05270371313386178
2544,-0.012108,0.074257,0.631539,0.264294,0.022676,0.006363,0.012979,0.046417034971687636
2545,-0.025323,0.158322,0.774029,0.035188,0.017949,0.018257,0.021578,0.02037999964629191
2546,0.000206,0.204885,0.751037,0.031226,-0.008909,-0.003634,0.025189,-0.0039687051418784095
2547,-0.040048,0.267151,0.736947,0.038276,-0.002025,-0.020278,0.019978,-0.006161414826595381
2548,0.002131,0.019524,0.58029,0.256287,0.059987,0.035845,0.045937,0.08334363134858215
2549,-0.01084,0.258255,0.668147,0.0804,0.010665,-0.018479,0.011852,-0.009172177201547164
2550,-0.019888,0.22151,0.768508,0.027123,-0.02545,0.015516,0.012681,-0.004796062860927275
2551,0.028781,0.227467,0.595523,0.137858,0.025803,-0.02584,0.010409,-0.009579878846266703
2552,-0.041107,0.132267,0.858298,0.072284,-0.015965,0.01207,-0.017846,0.0020404207285203667
2553,0.101399,0.419813,0.354851,0.068048,0.048737,-0.004995,0.012148,-0.048437045396221616
2554,-0.047031,0.097425,0.238971,0.429954,0.169713,0.059965,0.051003,0.14266511047154812
2555,-0.017633,0.132031,0.764867,0.138671,-0.000481,-0.024911,0.007456,0.007943469185746737
2556,0.008151,0.392673,0.56585,0.050646,0.00204,-0.008182,-0.011179,-0.04483404333143033
2557,-0.00343,0.068036,0.457316,0.367374,0.085828,0.031932,-0.007056,0.06853726377671622
2558,0.000193,0.204823,0.868992,-0.009289,-0.065729,-0.00199,0.003,-0.03232223944118376
2559,0.08773,0.296145,0.407915,0.134509,-0.048572,0.065914,0.056359,0.0034206415149232207
2560,0.01772,0.10514,0.600918,0.268029,0.057218,-0.000321,-0.048704,0.007665532467950233
2561,-0.005738,0.13455,0.737572,0.104388,-0.00723,0.010177,0.026282,0.020265811892215296
2562,0.040965,0.420557,0.666324,-0.036196,-0.054849,-0.072688,0.035887,-0.07635920301669188
2563,0.006419,0.370948,0.525923,0.051391,0.007985,0.015997,0.021338,-0.015254653641830533
2564,-0.000241,0.114027,0.797059,0.102251,-0.029933,0.013166,0.003671,0.00505145401260894
2565,-0.011377,0.351234,0.482418,0.085287,0.043354,0.041626,0.007458,0.004900505911169831
2566,-0.034516,0.052265,0.502102,0.384344,0.05978,0.015604,0.020421,0.08451660106113233
2567,-0.00927,0.127425,0.463638,0.379142,0.011189,-0.024001,0.051877,0.06076199749315507
2568,-0.007051,0.412061,0.601063,-0.02181,-0.010822,0.02097,0.005587,-0.035876255921678916
2569,-0.020947,0.240021,0.822164,-0.00163,-0.028039,-0.011928,0.000359,-0.026196113616984946
2570,0.093648,0.452943,0.452232,0.020325,0.014667,-0.048502,0.014689,-0.0762973899859282
2571,0.035985,0.159264,0.782506,0.032303,-0.003629,-0.00259,-0.003839,-0.022099785140763408
2572,-0.006276,0.107559,0.773818,0.087824,-0.003477,0.021887,0.018665,0.02237207695272786
2573,0.101383,0.219492,-0.002352,-0.005972,0.252553,0.260694,0.174203,0.1843232931411969
2574,-0.00241,0.263717,0.672823,0.045776,-0.015135,0.001889,0.033341,-0.0038784725001176426
2575,0.226242,0.732348,0.16489,-0.086865,-0.074229,-0.045149,0.082763,-0.14197905055306373
2576,-0.035309,0.137802,0.565288,0.259552,0.028879,-0.009081,0.052868,0.06196633817366457
2577,-0.029273,0.083086,0.828435,0.167235,-0.003188,-0.01176,-0.034536,0.002032672118194037
2578,-0.049718,0.042129,0.950933,0.194456,-0.038264,-0.112148,0.012612,9.699322919942861e-05
2579,0.006409,0.063223,0.403238,0.455175,0.031241,0.04744,-0.006726,0.07003934261085461
2580,0.028103,0.160381,0.643565,0.156214,-0.000346,0.001904,0.010179,0.0041328921940641606
2581,-0.02852,0.1095,0.782169,0.056018,0.034421,0.022709,0.023702,0.03580039583037464
2582,0.02152,0.170728,0.77495,0.060518,-0.041835,-0.014832,0.028952,-0.011224067165400376
2583,-0.021665,0.049681,0.735103,0.264784,-0.013587,-0.009438,-0.004877,0.029560410095983813
2584,-0.004875,0.401372,0.346449,0.124508,0.087444,0.015823,0.029281,0.014341916829770755
2585,0.035924,0.087311,0.738959,0.104217,0.043108,0.000426,-0.009945,0.003064829581352255
2586,0.02006,0.114487,0.78524,0.078725,-0.015897,0.003833,0.013552,0.0017960943288319571
2587,-0.015506,0.203243,0.724505,0.037114,0.024797,0.015902,0.009945,0.007044346039922011
2588,-0.002058,0.18672,0.776769,0.069116,-0.024774,-0.025313,0.01954,-0.010254008833594078
2589,0.060895,0.098697,0.737123,0.145655,-0.018466,-0.02179,-0.002114,-0.017015511644881753
2590,0.010654,0.091785,0.671785,0.153488,0.049511,0.004864,0.017912,0.03290473115376487
2591,-0.03054,0.117081,0.839816,0.100392,-0.014472,-0.02481,0.012533,0.008481160195994179
2592,-0.028554,0.319952,0.797319,0.011583,-0.034684,-0.014204,-0.051412,-0.06167463368349099
2593,0.056461,0.229233,0.622361,0.100018,0.027081,-0.034342,-0.000812,-0.030378085577656692
2594,-0.024987,0.033796,0.479937,0.413966,0.070295,0.007303,0.01969,0.08677194478207835
2595,0.004123,0.154757,0.710332,0.10816,0.057167,-0.055566,0.021026,0.0052611787817615375
2596,0.032561,-0.031245,0.002997,0.333695,0.328907,0.233512,0.099572,0.24214697466955978
2597,-0.014317,0.29487,0.690603,0.046536,-0.000871,0.012055,-0.028876,-0.03058818838607545
2598,0.040791,-0.015473,0.159094,0.096623,0.221836,0.206945,0.290183,0.27841229851310845
2599,-0.01473,0.089295,0.360681,0.423526,0.126884,0.011584,0.00276,0.08320527053796406
2600,0.15696,0.537564,0.241555,0.029717,-0.03705,0.078562,-0.007307,-0.08421566374366375
2601,0.014063,0.344255,0.552794,0.043442,0.024989,0.020558,-0.000101,-0.02118331350420252
2602,-0.049813,0.114512,0.83241,0.149608,-0.087559,0.023595,0.017246,0.022333371459458563
2603,-0.041961,0.518983,0.549549,-0.006927,-0.03548,-0.020416,0.036253,-0.040128442459440083
2604,-0.01941,0.051814,0.734459,0.20632,-0.001902,0.009693,0.019027,0.043236703465778174
2605,-0.033236,0.239317,0.74543,0.037982,-0.031146,0.030575,0.011077,0.0008987869123991792
2606,-0.006537,0.087658,0.667994,0.204515,0.010759,0.014008,0.021604,0.04066284848639121
2607,0.011844,0.17486,0.576377,0.126804,0.00962,0.079196,0.0213,0.03686910410212781
2608,-0.057899,0.067645,0.29438,0.415803,0.189897,0.116823,-0.026648,0.1297516319994492
2609,0.00354,0.068866,0.708198,0.205833,0.034661,-0.014153,-0.006946,0.02121036627633822
2610,-0.013161,-0.00426,0.058087,0.58942,0.286201,0.079765,0.003947,0.17146370845790576
2611,-0.01017,0.050946,0.656173,0.21747,0.041467,0.027194,0.01692,0.056208196871838575
2612,-0.001137,0.109633,0.766028,0.091919,-5.9e-05,0.020243,0.013372,0.01859096693038012
2613,-0.028452,0.1465,0.76864,0.089184,-0.005068,0.00166,0.027536,0.02169067750063772
2614,-0.029217,0.154555,0.758707,0.05715,0.024935,0.012595,0.021275,0.024013429545235825
2615,-0.062514,0.173024,0.976049,-0.04824,-0.016597,-0.008516,-0.013205,-0.015562473239044958
2616,-0.015932,0.129538,0.654521,0.167718,0.053094,-0.005606,0.016667,0.03410970862043605
2617,0.059348,0.071031,0.0672,0.374944,0.225636,0.122304,0.079538,0.15753173015811617
2618,0.027816,0.127035,0.76929,0.098967,-0.023442,0.010067,-0.009733,-0.011376714018142244
2619,0.027691,0.116097,0.749894,0.088041,-0.021052,0.015302,0.024027,0.00873733222501074
2620,0.008968,0.390741,0.659214,-0.056598,-0.021185,0.022065,-0.003204,-0.048399332648145166
2621,0.007122,0.155061,0.686926,0.136307,0.013435,-0.005004,0.006153,0.006892524247689989
2622,-0.005342,0.174346,0.773179,0.025814,-0.012521,0.027531,0.016993,0.005743342013601532
2623,-0.027042,0.114451,0.860514,0.039782,-0.011499,0.002692,0.021102,0.014888956746408983
2624,-0.008921,0.071767,0.70385,0.268573,-0.032101,-0.00155,-0.001618,0.0240528463884033
2625,0.047474,0.475694,0.631668,-0.080524,-0.071249,-0.001991,-0.001071,-0.08991017714386415
2626,-0.018272,0.173168,0.138457,0.315515,0.216292,0.104175,0.070665,0.1471259412279856
2627,0.015134,0.105727,0.527892,0.282459,0.036548,0.035951,-0.003711,0.04112690952881715
2628,-0.005403,0.14266,0.790639,0.025132,0.030589,0.015432,0.000952,0.006505453223224916
2629,-0.021543,0.118517,0.809546,0.033041,0.030346,-0.001144,0.031238,0.025316782670307937
2630,-0.003004,0.104705,0.26816,0.395979,0.035127,0.079042,0.119991,0.1387339877971639
2631,-0.016827,0.215179,0.774679,0.016218,0.006433,-0.036996,0.041314,-0.0013324559492954788
2632,0.019428,0.103306,0.626695,0.195537,0.027838,0.039515,-0.012319,0.024715818892305536
2633,0.012688,0.153772,0.724841,0.087695,-0.024073,0.015417,0.02966,0.010670736241466128
2634,0.00921,0.081414,0.65369,0.184426,0.043231,0.02792,0.000109,0.03500784289058391
2635,0.047695,0.44102,0.402997,0.051414,0.014165,-0.024151,0.066862,-0.023014468069079565
2636,0.019004,0.114722,0.611282,0.257826,0.015042,-0.015194,-0.002681,0.015109417546594103
2637,0.002697,0.265454,0.725145,0.03581,-0.005052,-0.013153,-0.010902,-0.03274672397653663
2638,-0.020183,-0.002736,0.128831,0.467092,0.304299,0.044177,0.07852,0.19043369399845506
2639,0.567313,0.442534,0.107184,0.070269,-0.111526,-0.087242,0.011468,-0.24296837067127414
2640,-0.017231,0.138795,0.730615,0.236512,-0.029462,-0.056231,-0.002998,-0.003603524132038071
2641,-0.026255,0.208719,0.806354,0.039266,-0.022939,-0.026898,0.021753,-0.008643523847977817
2642,-0.018175,0.18612,0.740576,0.074692,-0.011256,0.031749,-0.003705,0.004393408282014391
2643,-0.02631,-0.08892,-0.00818,0.41336,0.285891,0.19696,0.2272,0.32075768932694176
2644,-0.010957,0.067398,0.59311,0.227336,0.055972,0.031247,0.035894,0.07011376809741553
2645,-0.003036,0.160904,0.81479,0.075505,-0.035441,-0.034146,0.021424,-0.010354585464861708
2646,0.246156,0.47025,0.115035,0.107298,-0.007384,0.011962,0.056683,-0.07340224290407138
2647,-0.034501,0.094178,0.817839,0.127918,-0.023655,0.007591,0.010629,0.023212882661479993
2648,-0.017996,0.380766,0.581701,0.07781,-0.035736,0.012702,0.000753,-0.028041131612417076
2649,0.005353,0.148526,0.671515,0.102337,0.034014,-0.013552,0.051808,0.029947057214803487
2650,0.018486,0.123678,0.03235,0.443384,0.282442,0.099551,0.000108,0.1336742681319562
2651,-0.02548,0.199422,0.812604,0.041498,-0.044999,0.021907,-0.004952,-0.01036019755795317
2652,0.007337,0.125449,0.760852,0.086329,0.00055,0.00905,0.010432,0.008574239254879896
2653,0.008475,0.098777,0.632682,0.240518,0.035744,-0.027452,0.011256,0.02578038540216557
2654,0.023112,0.15046,0.185943,0.432421,0.12498,0.134204,-0.05112,0.07777162676187778
2655,-0.013832,0.077249,0.687396,0.17304,0.063317,0.010913,0.001916,0.04034452415725611
2656,0.055976,0.638473,0.262528,-0.038254,0.051786,0.026636,0.002854,-0.06855476282771096
2657,0.013593,0.025237,0.209523,0.408992,0.236035,0.075614,0.031006,0.1411483935639511
2658,-0.076636,0.10773,0.481861,0.435355,0.041697,-0.022117,0.03211,0.08536851386629665
2659,-0.016562,0.158293,0.873289,-0.004812,-0.023334,-0.010232,0.023358,-0.004211498042200983
2660,0.022069,0.053303,-0.012371,0.176269,0.386917,0.216311,0.157501,0.25392259728561933
2661,0.037796,0.310388,0.65426,0.02953,0.004441,-0.0243,-0.012115,-0.05089649132769707
2662,-0.013645,0.092185,0.755756,0.132686,0.021102,0.006659,0.005257,0.024866908205504648
2663,-0.007222,0.195163,0.798829,-0.001817,0.008608,0.007489,-0.001049,-0.010970919155841549
2664,-0.02304,0.134773,0.91322,0.013951,-0.016456,-0.012086,-0.010362,-0.014247888447693379
2665,-0.043626,0.156043,0.737659,0.149132,-0.006069,-0.007429,0.014289,0.021628991360653764
2666,0.025202,0.376057,0.578593,0.016025,0.019075,-0.003154,-0.011799,-0.04659692325361315
2667,-0.042107,0.017556,0.017315,0.527727,0.284843,0.160692,0.033973,0.21172865300033852
2668,0.035757,0.158643,0.72668,0.085489,-0.014094,0.005943,0.001582,-0.012329122168131425
2669,-0.026721,0.156307,0.797638,0.030231,0.002314,0.000552,0.039679,0.02074003987606495
2670,-0.033135,0.355372,0.744908,0.002745,-0.041995,-0.027654,-0.000241,-0.04474589850792638
2671,0.258325,0.655535,0.153526,0.038319,0.010064,-0.043824,-0.071945,-0.1896032373629074
2672,0.036033,0.547211,0.34091,0.047871,0.032852,0.026286,-0.031164,-0.06404976194685433
