,y_Tp12_PriceChg_c0,y_Tp12_PriceChg_c1,y_Tp12_PriceChg_c2,y_Tp12_PriceChg_c3,y_Tp12_PriceChg_c4,y_Tp12_PriceChg_c5,y_Tp12_PriceChg_c6,pc_pred
606,0.027582,-0.056965,0.119755,0.872412,0.067097,-0.039983,0.010101,0.008311889180976507
607,-0.006784,0.019723,0.053783,0.847924,0.065512,0.008657,0.011184,0.028823969968659664
608,-0.050255,0.059746,0.52285,0.470376,0.067665,-0.051304,-0.019078,-0.06148485318557042
609,0.013322,0.04747,-0.010744,0.48915,0.353791,0.073593,0.033418,0.11210528404191888
610,-0.0184,0.015226,0.12041,0.881019,0.012642,-0.008368,-0.002529,0.0019322116016274047
611,-0.042735,-0.022859,0.052172,0.747327,0.250144,-0.007586,0.023537,0.08447316855573204
612,0.007575,-0.000994,0.084929,0.895604,0.016371,0.002138,-0.005623,0.003925653292200888
613,-0.01141,-0.000756,0.093367,0.856508,0.039664,0.007738,0.014889,0.026871786059003838
614,0.080581,0.064972,0.226867,0.335172,0.144155,0.101112,0.047141,0.036706498756947606
615,-0.022681,0.008359,0.1082,0.891695,0.008352,0.00399,0.002086,0.012482582846969797
616,-0.016117,0.014718,0.047404,0.882668,0.036126,0.01364,0.021561,0.03604627282773731
617,-0.034383,0.055632,-0.038157,0.528632,0.357755,0.091649,0.038872,0.13942820866657776
618,0.003675,-0.022717,0.005312,0.695081,0.233384,0.043137,0.042128,0.10056100529697351
619,0.00853,0.01092,0.118632,0.804643,0.053845,-0.015873,0.019303,0.011587119556590924
620,0.018222,0.110184,0.421042,0.482452,-0.045882,0.000619,0.013364,-0.06562076160908907
621,-0.043971,-0.0056,0.154336,0.910846,-0.036425,-0.007404,0.028217,0.019421530954501623
622,-0.001632,-0.010078,0.015538,0.337895,0.456038,0.090648,0.111591,0.19495262320756035
623,0.009242,-0.032033,0.096525,0.893785,0.005452,0.004073,0.022957,0.02351090090988143
624,0.048646,0.056269,0.303723,0.629183,-0.040404,-0.003895,0.006478,-0.05409486288951098
625,-0.005672,0.0026,0.088293,0.930189,-0.020416,-0.001786,0.006792,0.006084189737893552
626,-0.001498,-0.004543,0.140558,0.815691,0.031104,0.023433,-0.004746,0.011394165689046793
627,-0.029288,0.038432,0.086373,0.838678,0.072264,-0.015234,0.008776,0.01959221377364153
628,-0.016187,-0.013077,0.036941,0.920421,0.053437,0.012689,0.005776,0.03705013283606182
629,0.008033,-0.068845,0.034212,0.190822,0.572586,0.121191,0.142001,0.25111551444753294
630,0.018197,0.022235,0.078976,0.737739,0.0785,0.023885,0.040467,0.04145986217389655
631,-0.008675,-0.020513,0.074116,0.915972,0.013677,0.016434,0.008989,0.027534421066199348
632,0.079734,0.088229,0.249995,0.535286,0.05527,0.020381,-0.028895,-0.058608128210030946
633,-0.032869,-0.015619,0.075637,0.876945,0.068722,0.010785,0.016398,0.04637012143327804
634,0.01038,-0.002543,0.114555,0.89025,-0.022575,0.000175,0.009759,0.0007024609435603464
635,-0.020599,-0.01707,-0.002716,0.888561,0.166793,-0.020591,0.005623,0.05297591774511859
636,-0.009715,0.112835,0.311577,0.587165,-0.010823,0.011334,-0.002372,-0.04242614338846082
637,-0.023904,-0.010777,0.194771,0.663888,0.136994,0.009453,0.029574,0.04710395171078019
638,0.037667,0.030905,0.301928,0.663749,-0.069539,0.021718,0.013572,-0.03717088643164567
639,-0.015395,0.008994,0.05887,0.849064,0.063344,0.031897,0.003225,0.036500741419717195
640,0.013999,-0.001385,0.17017,0.821927,-0.007952,-0.010785,0.014026,-0.006368723975184617
641,-0.008918,0.001292,0.087835,0.875547,0.023301,0.014097,0.006846,0.021001499199304267
642,-0.014861,-0.002794,0.060585,0.913494,0.038802,-0.006438,0.011211,0.02524334846385102
643,0.054259,0.070866,0.486722,0.439258,-0.10085,0.022041,0.027704,-0.07137429031297575
644,0.04684,0.050753,0.258082,0.730161,-0.041906,-0.035495,-0.008435,-0.06657393680233563
645,0.081825,0.057805,0.194873,0.649241,0.039104,-0.017235,-0.005614,-0.04891005023210185
646,-0.007749,-0.008952,0.038414,0.954733,-0.006913,0.036323,-0.005857,0.024003614059509792
647,-0.018224,0.022401,0.039645,0.901207,0.041548,-0.007726,0.021149,0.02930126818507191
648,-0.065334,0.013442,0.035659,0.879144,0.131224,0.002614,0.00325,0.05665695987613658
649,0.025811,0.047176,0.107115,0.689747,0.077767,0.045521,0.006863,0.01854880131100454
650,-0.003974,-0.011562,0.177222,0.880827,-0.030781,-0.01829,0.006557,-0.010280987417437154
651,0.039891,0.116527,0.421708,0.398368,0.001239,0.022358,-9.1e-05,-0.0655748148488252
652,0.014079,-0.012656,0.045518,0.933203,0.057174,-0.022091,-0.015227,0.002556509063539497
653,0.001961,0.015466,0.141955,0.755127,0.085769,-0.012024,0.011746,0.01269976505366606
654,0.032181,0.01745,0.17069,0.545972,0.126454,0.016184,0.091069,0.06140563681873838
655,-0.013293,-0.04951,0.142936,0.92887,-0.016549,-0.017593,0.02514,0.01843004974584259
656,-0.006872,-0.002206,0.073632,0.88664,0.014578,0.018919,0.015309,0.027772873223755053
657,-0.011453,0.048053,0.139784,0.930652,-0.014886,-0.045782,-0.046368,-0.05278763156634543
658,-0.002497,0.00365,0.076204,0.915485,-0.000955,-0.002315,0.010427,0.011736426252386377
659,0.023948,-0.043128,0.06694,0.959474,-0.009802,-0.005061,0.007627,0.01003440498160081
660,0.027646,0.054786,0.320775,0.611029,-0.001275,-0.037449,0.024488,-0.04351582330833425
661,0.00939,0.008564,0.208615,0.85349,-0.029417,-0.047952,-0.00269,-0.03821080447063867
662,-0.008269,-0.03413,0.051418,0.879667,0.113045,-0.0201,0.018369,0.043591651279364554
663,0.009742,0.026315,0.094547,0.718451,0.15403,-0.027188,0.024104,0.02781614564623594
664,-0.015299,0.018836,0.076203,0.865596,0.056069,0.002057,-0.003463,0.016625385492940237
665,-0.032286,0.020815,0.052436,0.88333,0.052587,0.002618,0.0205,0.03788485542725657
666,0.025298,-0.005583,0.092796,0.809551,0.077229,-0.003111,0.003819,0.012727290933053383
667,0.037257,-0.001297,0.124014,0.774814,0.046635,-0.009126,0.027703,0.010034244550933257
668,-0.032737,-0.001956,0.110126,0.910898,-0.012385,0.00661,0.019444,0.02475056580038123
669,0.008625,-0.012074,0.090719,0.954671,-0.025485,0.002566,-0.019022,-0.009852090826340573
670,0.026573,0.063906,0.135641,0.664564,0.072417,-0.008135,0.045034,0.01315921888979104
671,0.017853,0.057089,0.272172,0.6263,0.008265,-0.004564,0.022885,-0.022439964916972976
672,-0.002132,-0.044512,0.168001,0.869729,-0.025841,0.01427,0.020486,0.017512661719848728
673,0.022713,-0.000879,0.037041,0.768017,0.108145,0.037061,0.027903,0.05291160258551923
674,-0.008595,0.006023,0.089617,0.917798,-0.028017,0.009399,0.013777,0.01268071695222121
675,0.036,0.029069,0.305501,0.707518,-0.053834,-0.025043,0.000789,-0.057559977184463304
676,0.187894,0.320234,0.233564,0.176924,0.030944,0.106541,-0.0561,-0.13041921836364934
677,-0.008896,0.01644,0.071855,0.913837,-0.018857,0.018593,0.007029,0.013815045784006039
678,0.068605,0.05117,0.135252,0.781987,-0.016928,-0.035425,0.01534,-0.04043741649052309
679,-0.037633,0.001477,0.047707,0.955061,0.044974,-0.003377,-0.008209,0.024450609474676515
680,0.028598,-0.003544,0.12321,0.845034,-0.031253,0.026216,0.011739,0.0026392385351953415
681,-0.017909,0.005355,0.074598,0.85442,0.043687,0.004441,0.035408,0.04127388092584706
682,0.006055,-0.036215,0.06178,0.56994,0.391364,0.032536,-0.02546,0.08202283558620163
683,-0.006335,0.017082,0.083782,0.891104,0.002407,0.030713,-0.018754,0.0047886041980837995
684,-0.034123,0.013094,0.076622,0.88633,0.015501,0.040389,0.002188,0.03324709518409302
685,0.019786,0.000994,0.032293,0.743279,0.118073,0.033256,0.052319,0.06842857409432578
686,0.043373,0.294186,0.350822,0.468309,-0.108356,-0.022911,-0.025425,-0.1457347572928063
687,0.133396,0.21977,0.458751,0.421004,-0.029857,-0.137049,-0.066016,-0.22159565621010585
688,-0.007454,0.012152,0.105233,0.859868,0.019322,0.00733,0.003548,0.011097132002495722
689,-0.027087,-0.042787,0.09787,0.943613,0.020627,-0.010623,0.018388,0.03239329104663439
690,-0.021047,-0.056468,-0.046122,0.562605,0.623758,-0.079445,0.01672,0.13521899377648153
691,0.021096,0.017055,0.148543,0.688362,0.06294,0.041795,0.02021,0.02494258645315257
692,0.006084,0.051634,0.283878,0.735589,-0.06031,-0.017263,0.000388,-0.048615984005428506
693,-0.072494,0.006705,0.056343,0.949031,0.068061,0.004127,-0.011774,0.03837987712910173
694,-0.003876,-0.007655,0.065801,0.899297,0.020678,0.014069,0.011686,0.0262572288767442
695,-0.046356,-0.007097,0.048298,0.757081,0.212801,-0.006551,0.041826,0.08681671507533704
696,0.005105,0.000456,0.117858,0.872726,0.025458,-0.00265,-0.018952,-0.007286210315918987
697,0.010266,0.108524,0.524428,0.389654,-0.061987,0.017203,0.011912,-0.0733893205309072
698,-0.000894,0.000229,0.135916,0.877788,0.000859,-0.00517,-0.008728,-0.007037607144404957
699,-0.007053,0.066649,0.081583,0.746451,0.056256,0.063607,-0.007493,0.02253404234986603
700,-0.006664,-9.3e-05,0.056183,0.928567,0.010479,0.029464,-0.017936,0.0134331184625675
701,-0.003109,0.008879,0.177383,0.866653,-0.039462,-0.02981,0.019464,-0.013173010362143023
702,-0.005424,0.03708,0.180855,0.717503,0.101631,-0.031449,-0.000196,-0.005049910806863935
703,-0.012202,-0.011471,0.184516,0.768943,0.030477,0.013349,0.026389,0.02498528449418838
704,0.006904,-0.006817,0.080624,0.871498,0.065594,-0.004859,-0.012945,0.00818983803621958
705,0.008224,-0.016409,0.073767,0.965222,-0.032941,0.007685,-0.005548,0.0014206068784456375
706,0.04928,0.169871,0.433595,0.403668,-0.06406,0.004183,0.003463,-0.0975708928970224
707,-0.246024,0.036833,0.024263,0.156791,0.953534,0.09206,-0.017457,0.2803248344318462
708,-0.017216,0.027749,0.025078,0.670396,0.328001,-0.055634,0.021626,0.06495086159170348
709,0.004796,-0.010163,0.077522,0.768721,0.133422,0.001889,0.023813,0.04557029769381793
710,-0.020706,0.017046,0.107013,0.842894,0.046211,0.009357,-0.001816,0.01666802353431063
711,-0.001259,0.02436,0.183524,0.772554,0.025238,0.020846,-0.025263,-0.013779863390579336
712,0.023038,0.073231,0.003518,0.736014,0.155858,0.02326,-0.014919,0.020651358655320647
713,0.002529,-0.005306,0.102004,0.872887,-0.003603,0.029292,0.002197,0.01474827453596993
714,0.022175,0.112798,0.117858,0.566445,0.119959,0.05085,0.009916,0.015765300558063015
715,0.002276,-0.0158,0.063946,0.941916,0.025461,0.018422,-0.036222,0.0013052433402139206
716,0.003122,0.030135,0.05841,0.276101,0.459918,0.11979,0.052524,0.15687688900656435
717,0.001408,0.010695,0.160545,0.898021,-0.052381,-0.009359,-0.008928,-0.024273913819527933
718,0.011605,0.005717,0.07849,0.845821,0.058937,-0.005924,0.005355,0.01312476156456718
719,0.03257,0.061537,0.376028,0.615217,-0.066639,-0.021216,0.002502,-0.07203907746539792
720,0.022364,-0.072503,-0.019355,0.195856,0.715553,0.075473,0.08261,0.22983509033434107
721,0.019716,0.012837,0.185082,0.868074,-0.063793,-0.0102,-0.011716,-0.03765697675230275
722,-0.012343,0.002991,0.131623,0.619853,0.277914,-0.048191,0.028153,0.05269615141843735
723,0.032678,0.011536,0.119676,0.860916,-0.036179,0.014088,-0.002716,-0.014832977871197233
724,0.011736,-0.049645,0.091541,0.941087,-0.033343,0.00702,0.031605,0.025984412490889213
725,0.016618,0.012877,0.092727,0.834348,0.029541,0.003616,0.010274,0.009054245671008267
726,-0.041282,-0.009037,0.054503,0.957876,0.039957,0.007189,-0.009207,0.029256301237344996
727,0.293986,0.204813,0.438252,0.162374,-0.051811,-0.015485,-0.03213,-0.2099649787919433
728,0.020006,0.028415,0.024914,0.850177,0.039025,0.033743,0.00372,0.0216246164561776
729,0.01138,-0.005319,0.069663,0.87915,0.021176,0.02505,-0.0011,0.016995010536465873
730,0.016155,0.081855,0.3803,0.602613,-0.055236,-0.019565,-0.006123,-0.07380907129972868
731,-0.006065,0.004383,0.022277,0.819796,0.172922,-0.00941,-0.003903,0.04023633509748996
732,-0.017454,0.000957,0.079048,0.926097,-0.03057,0.016563,0.025359,0.026592784719963788
733,-0.002387,0.002666,0.158007,0.880022,0.023453,-0.045365,-0.016397,-0.024208075907109834
734,0.030393,0.004686,0.060881,0.758033,0.210408,-0.075494,0.011092,0.01566870977552378
735,-0.004019,0.000931,0.029606,0.890457,0.079404,-0.012296,0.015917,0.032742678285151025
736,0.007035,0.028761,0.063618,0.889495,0.01195,-0.009697,0.008837,0.0037201476579156838
737,-0.024371,-0.003329,0.090424,0.930328,-0.006412,0.012599,0.000761,0.017300754798643427
738,0.036776,-0.014275,0.191643,0.809639,-0.061605,0.021451,0.016371,-0.010740235562675199
739,-0.027626,-0.004001,0.049633,0.803595,0.15317,0.000652,0.024577,0.061818115680994504
740,-0.02159,-0.012598,0.099443,0.984739,-0.047408,-0.001339,-0.001247,0.0037768272483524592
741,0.055582,0.058944,0.126416,0.801914,-0.018134,-0.019192,-0.005531,-0.04316987836713044
742,-0.012512,0.005601,0.093943,0.92676,-0.014693,0.000495,0.000407,0.005169877419385125
743,-0.000554,0.013281,0.038204,0.795096,0.079503,0.038236,0.036234,0.057298610406298835
744,-0.00282,-0.020255,0.092145,0.90659,0.001471,0.013458,0.009412,0.02033374884008453
745,0.002122,-0.012834,0.070075,0.897366,0.004759,0.008008,0.030505,0.030589929911684233
746,0.019645,-0.019241,0.112841,0.827478,0.044729,-0.009537,0.024085,0.01838003123444664
747,0.036987,-0.00314,0.156662,0.805081,-0.01754,0.028676,-0.006727,-0.01148376444274652
748,0.009525,-0.011747,0.177497,0.839263,-0.012677,-0.049635,0.047774,0.0010939373150437998
749,-0.012945,0.030044,0.135278,0.685996,0.021753,0.06825,0.071624,0.06602765023082302
750,-0.009778,4.9e-05,0.219463,0.820344,-0.011435,-0.029562,0.010919,-0.014051380584669163
751,0.001898,-0.011803,0.114439,0.878868,0.02207,-0.020927,0.015456,0.009345033561344281
752,-0.009622,-0.033528,0.014464,0.40642,0.576551,0.02773,0.017986,0.1490035395002681
753,0.010285,0.002507,0.156658,0.843311,-0.024842,-0.006034,0.018115,-0.003373730467578195
754,0.000167,0.012291,0.146187,0.813474,-0.002441,0.009425,0.020897,0.010211068979247334
755,-0.008622,0.016672,0.048864,0.855248,0.102452,-0.020151,0.005537,0.024020497950136586
756,0.031858,0.015907,0.090717,0.838782,-0.005401,0.053197,-0.025061,-0.005325476182073803
757,0.024409,0.067868,0.13284,0.69153,0.054379,0.021474,0.0075,-0.0008816512064472896
758,-0.007282,0.005663,-0.126008,0.290081,0.651267,0.118343,0.067936,0.2311709066599284
759,-0.00835,0.005671,0.045585,0.875571,0.049506,0.033114,-0.001097,0.032018736541888984
760,-0.047365,0.009407,0.116279,0.432856,0.395718,0.011696,0.081411,0.13734132164099827
761,0.015518,0.006734,0.183098,0.792408,-0.006241,-0.030336,0.038818,-0.002611506504076374
762,0.022041,0.003127,0.13115,0.705578,0.124291,0.001347,0.012465,0.022214216268997174
763,0.036171,0.031934,0.106149,0.862686,-0.033603,0.019977,-0.023313,-0.027813470000609686
764,-0.005004,-0.022789,0.113621,0.79843,0.051745,0.044169,0.019828,0.04475751529443809
765,-0.065196,0.029999,0.069369,1.00235,0.003241,-0.045836,0.006073,0.010341694235688929
766,0.022639,0.041495,0.081445,0.846161,-0.00319,0.00511,0.00634,-0.005206166897050099
767,-0.031202,0.019661,0.017152,0.922941,0.002242,0.045261,0.023944,0.049975393531065546
768,-0.028683,0.002278,0.054673,0.914839,0.032832,0.008628,0.015435,0.036010068580411614
769,0.037191,0.063662,0.450631,0.506684,-0.01786,-0.045092,0.004784,-0.08147449719681576
770,-0.031505,0.051301,0.071624,0.699142,0.322399,-0.087496,-0.025465,0.01979590166316344
771,0.000877,-0.024646,0.125525,0.852703,0.034436,-0.024563,0.035668,0.02350425628362566
772,-0.027959,-0.003516,-0.035314,0.306711,0.621363,0.112334,0.026381,0.19739766418372837
773,0.046903,0.066961,0.389336,0.578342,-0.097901,-0.018533,0.034892,-0.06574439534544138
774,-0.018916,0.00906,0.061809,0.843273,0.0757,0.019891,0.009182,0.038679085627633544
775,-0.006849,-0.005899,0.040358,0.750865,0.129001,0.055999,0.036525,0.07850797943917871
776,-0.04613,-0.034353,0.00657,0.065079,0.800984,0.090207,0.117643,0.2814060938376307
777,0.119107,0.347656,0.385273,0.315527,0.001807,-0.096399,-0.072971,-0.21887730651626047
778,-0.066648,-0.034629,0.028301,0.41807,0.406536,0.120187,0.128183,0.2305515228274
779,-0.008091,-0.013879,0.077548,0.904573,0.012158,-0.004111,0.031802,0.031021859435691995
780,0.011078,0.031026,0.023366,0.793425,0.11602,0.007822,0.017263,0.036712791644495354
781,0.002671,-0.017726,0.117524,0.885878,-0.009495,-0.001274,0.022421,0.015127136883084424
782,0.015347,0.032574,0.251015,0.753451,-0.055264,-0.003773,0.006649,-0.03430083550659384
783,0.001877,0.015788,0.114705,0.914529,-0.022334,-0.016596,-0.007969,-0.016390096591923423
784,0.017598,-0.034474,0.063013,0.77988,0.161857,-0.002608,0.014734,0.046748451069493234
785,0.031508,0.334715,0.490328,0.221204,0.025985,-0.041332,-0.062407,-0.17093992357094645
786,0.009031,0.008722,0.114696,0.875136,-0.005584,-0.021491,0.019489,-0.00025410170029769794
787,-0.005374,0.058342,0.162098,0.793177,-0.002432,0.009358,-0.015168,-0.020281082948890253
788,-0.058177,0.026409,0.027549,0.411934,0.526069,0.045723,0.020494,0.14907445054381704
789,0.001808,0.001966,0.067749,0.701231,0.179582,0.027698,0.019968,0.06042116700242385
790,0.043,0.006646,0.190731,0.712397,0.031055,0.000975,0.015197,-0.00816206427406352
791,-0.000755,0.0015,0.31989,0.74723,-0.0427,-0.053062,0.027898,-0.03395411945005977
792,0.026218,-0.050015,0.049029,0.78755,0.127939,0.048011,0.011269,0.05864341471445382
793,-0.029537,0.002339,0.059134,0.902912,0.079894,0.00569,-0.020432,0.02277072508839078
794,-0.007367,-0.028374,0.072608,0.891707,0.036446,0.006406,0.028575,0.04072133682202105
795,0.022669,-0.018917,0.002653,0.866186,0.136124,-0.013622,0.004908,0.035144142100039605
796,0.00502,0.014307,0.163087,0.904493,-0.030197,-0.012321,-0.044388,-0.04375891700733073
797,0.003093,0.020869,0.291797,0.829235,-0.081647,-0.059541,-0.003806,-0.0632271789764541
798,-0.006438,0.000163,0.072887,0.918872,0.008442,-0.003075,0.009148,0.014869776762047753
799,0.023852,-0.000333,0.066961,0.796399,0.103041,0.027533,-0.017454,0.018601979251036828
800,-0.023377,0.018904,0.004587,0.864716,0.150032,-0.031939,0.017077,0.044864812700112416
801,0.019013,-0.019152,0.020813,0.821938,0.118686,0.003964,0.034738,0.054158854736592245
802,-0.000733,0.029391,0.125197,0.883852,-0.025956,0.003757,-0.015509,-0.017519094096753764
803,0.00414,-0.025022,0.047501,0.977935,-0.02668,0.01418,0.007946,0.018925478594106728
804,-0.006213,0.069066,0.154752,0.736479,0.04945,0.003135,-0.006669,-0.009317920207667345
805,0.000194,0.011191,0.05597,0.848231,0.114293,-0.031373,0.001494,0.01733529802044579
806,0.020511,0.024579,0.125455,0.810461,0.021227,-0.004108,0.001874,-0.007742228287444139
807,0.029058,0.007566,0.10856,0.851255,0.006419,0.00516,-0.008018,-0.009888291065496456
808,0.014966,0.017515,0.067646,0.870619,0.089269,-0.041019,-0.018996,-0.009842825739455014
809,0.003461,0.10632,0.450732,0.422151,-0.038569,0.016668,0.039238,-0.04197163003662468
810,-0.040087,0.027183,0.067937,0.831484,0.128461,0.01836,-0.033337,0.02574203469747612
811,-0.019794,0.007184,0.0915,0.858006,0.072589,-0.001039,-0.008446,0.017722189123706666
812,0.000893,0.157739,0.530952,0.346795,-0.032299,-0.007931,0.00385,-0.08962226253868394
813,0.000329,0.083581,0.346995,0.574218,-0.047385,0.02503,0.017232,-0.03451041296025098
814,0.008833,0.031758,0.108596,0.833222,0.005196,0.00374,0.008655,0.00033489044154321086
815,0.069799,0.033786,0.354005,0.560513,-0.011821,-0.037807,0.031525,-0.05489115212665108
816,0.006122,0.09118,0.172128,0.61254,0.186431,-0.045997,-0.022403,-0.02158224805704269
817,-0.00487,-0.04534,0.106731,0.732172,0.253427,-0.018356,-0.023764,0.04004103968499886
818,-0.008851,-0.020113,0.099321,0.860664,0.048966,0.008647,0.011366,0.029397562489795782
819,-0.04428,-0.017479,0.033141,0.778219,0.161867,0.02557,0.062962,0.1043270621764695
820,0.010725,0.008271,0.132485,0.84505,-0.038356,0.010005,0.03182,0.009254436824379262
821,0.064737,0.068825,0.293277,0.573909,0.037626,-0.003375,-0.035,-0.07001046154160728
822,0.008044,0.001235,0.192833,0.894317,-0.081887,-0.028142,0.0136,-0.027525440915543625
823,-0.014598,-0.016316,0.033287,1.032493,-0.041848,0.027269,-0.020287,0.010687081406401337
824,0.006245,0.025056,0.129253,0.804344,-0.00351,0.027555,0.011058,0.008201956975974624
825,-0.014995,0.015163,0.104763,0.763385,0.119099,-0.019726,0.032312,0.03791862978109235
826,-0.004602,0.068165,0.088274,0.355422,0.398288,0.011786,0.082668,0.11569991180807232
827,0.010141,0.022265,0.052464,0.795585,0.09138,0.005838,0.022327,0.0329988632820792
828,0.045181,-0.036313,0.119533,0.768503,0.105277,-0.030356,0.028175,0.018853629773894643
829,-0.016663,0.116743,0.480406,0.464412,-0.0841,-0.006818,0.04602,-0.05394962302841898
830,0.010047,0.032877,0.081757,0.863465,0.000438,0.02199,-0.010574,-0.002382693322419609
831,0.093197,0.210533,0.402126,0.204083,0.061857,-0.008545,0.03675,-0.07924198412260616
832,0.007063,-9.6e-05,0.133584,0.869261,-0.008703,-0.008568,0.007459,-0.002964026025566358
833,0.035486,0.003014,0.094881,0.797134,0.068762,-0.002059,0.002782,0.005587858062486998
834,-0.073601,0.062544,-0.088276,0.462341,0.767837,-0.051341,-0.079505,0.11343345715097469
835,0.006727,0.032565,0.147392,0.597197,0.11103,0.049277,0.055812,0.058096135841712956
836,0.039842,0.006103,0.027057,0.74653,0.115299,0.033199,0.03197,0.04936395072125102
837,-0.011288,-0.040235,0.083157,0.929152,0.008672,0.020794,0.009749,0.03249780970395552
838,0.010864,0.044302,0.045278,0.84305,0.020409,0.036113,-1.6e-05,0.01404385523608869
839,0.028394,0.077005,0.318949,0.658958,-0.074132,-0.020678,0.011505,-0.06293378859536693
840,-0.008916,0.021595,0.124722,0.929133,-0.071024,0.000155,0.004336,-0.011270871299937514
841,0.034498,0.005133,0.221929,0.700835,0.016201,0.013012,0.008392,-0.011278102544194132
842,-0.003838,-0.011338,0.155034,0.858322,-0.020169,0.005807,0.016182,0.008248772152541526
843,0.020083,0.01866,0.108849,0.800524,0.038772,0.006674,0.006439,0.0052720698363464095
844,0.020127,0.027407,0.056198,0.741898,0.131207,0.02201,0.001152,0.02903492699806165
845,-0.015436,-0.001743,0.010949,0.746227,0.198443,0.041274,0.020287,0.08219886732585217
846,-0.021228,0.021789,0.027879,0.912836,0.020787,0.016349,0.021588,0.036813802882100705
847,-0.033095,-0.007496,0.055284,0.887693,0.086448,-0.015465,0.02663,0.04705691386361202
848,0.011375,0.067854,0.510313,0.513899,-0.080228,-0.02034,-0.002874,-0.08832164041623745
849,0.005798,0.01336,0.068424,0.699978,0.178736,0.040716,-0.007012,0.04567644734626352
850,0.017072,0.032742,0.101076,0.821825,0.010004,0.003521,0.01376,0.002085223292632923
851,0.018174,0.010651,0.087042,0.90112,-0.015807,-0.007319,0.006138,-0.00468935881909127
852,-0.008361,0.002677,0.04953,0.881083,0.058118,-0.004024,0.020977,0.03325497459827065
853,-0.015805,0.002177,0.002346,0.747281,0.196023,0.057158,0.01082,0.0823022128371019
854,0.000797,-0.006345,0.142705,0.668704,0.160165,-0.000972,0.034947,0.048181000346939847
855,0.013396,-0.019636,0.123473,0.851262,0.014671,0.005264,0.01157,0.011803643401114337
856,-0.008922,0.030777,0.136251,0.858604,-0.019227,-0.004763,0.00728,-0.00530907653713881
857,0.013613,0.024348,0.056457,0.86852,0.006642,0.033685,-0.003266,0.010793153375488447
858,-0.031829,-0.011234,0.051776,0.893821,0.040099,0.041978,0.015389,0.053261066130658896
859,-0.026109,0.013917,0.089676,0.939215,0.012361,0.004576,-0.033637,-0.004717347092453495
860,0.01173,0.156763,0.382134,0.537787,-0.039706,-0.030153,-0.018554,-0.09644733544080022
861,-0.024009,0.026049,0.128362,0.802375,0.053256,-0.003919,0.017886,0.021032551330349536
862,-0.0537,0.053473,0.271817,0.826529,-0.055173,-0.010761,-0.032185,-0.043453606248627735
863,0.006488,0.03942,0.025105,0.891215,0.044657,0.01771,-0.024595,0.0029074210822160346
864,0.02318,0.020394,0.126534,0.849595,-0.036192,0.011854,0.004635,-0.011070520552116016
865,0.127923,0.272364,0.125716,0.48233,-0.023359,0.018869,-0.003842,-0.09834404035069219
866,0.016012,0.071619,0.315378,0.641561,-0.050542,-0.013167,0.01914,-0.04606912921554536
867,0.014726,0.062131,0.075245,0.541565,0.270551,0.034433,0.00135,0.050796296969520774
868,-0.007515,0.032173,-0.137658,0.17476,0.781953,0.175066,-0.018779,0.22125814893884999
869,0.008143,0.046987,0.308609,0.550063,0.048453,-0.013238,0.050982,-0.0014142352633727089
870,0.005284,0.046798,0.163908,0.653713,0.069547,0.011029,0.049721,0.029082404668766874
871,0.004189,0.001617,0.088372,0.814954,0.040181,0.016813,0.033873,0.0360260776298357
872,0.0165,0.024299,0.079855,0.801502,-0.007511,0.036797,0.048558,0.03503911355341212
873,-0.037454,0.000439,0.07562,0.942494,0.035318,-0.007982,-0.008436,0.017663106715358413
874,0.000355,0.028906,0.064635,0.846356,0.024752,0.02185,0.013145,0.021593978617245317
875,0.005485,0.024886,0.066211,0.898028,0.017985,-0.024403,0.011807,0.0023394711828028667
876,-0.003572,-0.022366,0.047276,0.801912,0.106917,0.050234,0.019599,0.06440153119660905
877,-0.03652,0.17352,0.053492,0.481311,0.251139,0.007547,0.069511,0.07243025428651889
878,-0.018476,0.004699,0.070667,0.939018,0.031473,-0.017214,-0.010166,0.006285925187644216
879,0.008144,-0.039334,0.098747,0.961205,-0.029485,0.000797,-7.4e-05,0.004533499856915821
880,0.009166,0.043502,0.201881,0.767265,-0.042646,0.014198,0.006633,-0.01993745801590006
881,-0.015613,0.034924,0.156494,0.840231,0.007959,-0.011122,-0.012874,-0.015316744559149529
882,0.016699,0.004021,0.169836,0.883585,-0.0395,-0.016418,-0.018223,-0.03442069835531121
883,-0.002323,-0.007473,0.013683,0.916552,0.082775,0.002175,-0.005388,0.029494627160049115
884,-0.023001,-0.012243,0.111614,0.965179,-0.049337,0.00986,-0.002073,0.0057704644916136355
885,-0.017126,-0.009768,0.108619,0.858325,0.045299,0.017096,-0.002446,0.02317814772360893
886,0.009247,0.011843,0.257376,0.813094,-0.044308,-0.05141,0.004157,-0.04489929024506366
887,-0.021647,0.003689,0.068272,0.906292,0.005935,0.011514,0.025945,0.03387871781650965
888,0.003107,0.002448,0.067313,0.844155,0.024684,0.042229,0.016066,0.0347843747747584
889,0.000986,-0.016204,0.06343,0.87069,0.039033,0.018853,0.023211,0.038355255718606096
890,0.137951,0.054581,0.289658,0.502036,-0.00383,-0.062726,0.082328,-0.05181581667770308
891,-0.003186,-0.005119,0.140267,0.959679,-0.047661,-0.002527,-0.041453,-0.03220828808669101
892,0.004762,0.046204,0.042612,0.866527,0.026988,0.020504,-0.007597,0.007336548897443013
