,y_Tp6_PriceChg_c0,y_Tp6_PriceChg_c1,y_Tp6_PriceChg_c2,y_Tp6_PriceChg_c3,y_Tp6_PriceChg_c4,y_Tp6_PriceChg_c5,y_Tp6_PriceChg_c6,pc_pred
900,-0.002331,0.432924,0.658239,-0.005451,-0.002265,-0.046023,-0.035095,-0.07281659068673643
901,0.520433,0.444352,0.201119,-0.178777,-0.002957,0.071845,-0.056016,-0.20356074607425706
902,-0.009735,0.176482,0.830088,-0.026738,0.005376,0.016196,0.008332,-0.00199541611715783
903,0.027825,0.135545,0.771391,0.100174,-0.013384,0.002919,-0.024469,-0.01827627683167072
904,-0.016398,0.183212,0.806763,-0.006664,0.036688,-0.004717,0.001117,-0.0026574156306723926
905,-0.063538,0.117809,0.431535,0.422643,0.146402,-0.038275,-0.016577,0.06514848308478025
906,0.000133,0.454055,0.512097,0.003117,0.031812,-0.008298,0.007084,-0.035191380302561866
907,-0.011407,0.156833,0.566357,0.154125,0.017296,0.022615,0.094181,0.06668844706646646
908,0.045755,0.180892,0.772579,-0.006885,-0.014364,0.029073,-0.007049,-0.02262434717764267
909,-0.057775,0.039054,0.228947,0.341288,0.220125,0.111383,0.116978,0.19211571407716996
910,-0.004949,0.132771,0.726145,0.118525,-0.001471,0.008438,0.020541,0.01909373874169929
911,-0.001972,0.447886,0.608954,0.00484,-0.04313,-0.014311,-0.002266,-0.05554589627635196
912,-0.0445,0.083773,0.634623,0.283429,0.027785,0.002712,0.012178,0.05229095951096378
913,0.092178,0.691773,0.251486,0.006417,-0.01349,-0.004471,-0.023893,-0.10886325498428479
914,0.08679,0.5888,0.22357,0.012195,0.009921,0.007039,0.071684,-0.03959667165430099
915,0.009561,0.118146,0.550459,0.311454,0.027429,0.010802,-0.027851,0.019779538473034507
916,0.00394,0.296414,0.604584,0.012182,0.032299,0.028743,0.021839,0.0013083684377304047
917,0.005963,0.260175,0.719571,0.004043,-0.005089,-0.001511,0.016847,-0.015648034133168183
918,-0.010019,0.242756,0.691998,0.01759,0.031393,0.018429,0.007853,0.0011427896716612335
919,-0.037371,0.393861,0.636554,0.007334,0.012279,0.008587,-0.021245,-0.030914773722753634
920,0.006373,0.260723,0.757626,-0.025629,0.00846,-0.003365,-0.004187,-0.027201876015237575
921,0.048566,0.26144,0.628428,0.017273,0.007672,0.026632,0.009988,-0.017590901815731818
922,-0.00209,0.099088,0.807467,0.105926,0.018184,-0.012246,-0.016329,-4.600716195971369e-05
923,0.031603,0.359228,0.558586,0.028294,0.033238,0.019508,-0.030457,-0.03992236386737444
924,-0.005682,0.119038,0.762734,0.099926,0.0032,0.017469,0.003314,0.014092912674747386
925,0.030096,0.019999,0.141661,0.594299,0.109396,0.091444,0.013106,0.11733033316356209
926,0.01521,0.256671,0.701912,-0.004771,-0.004442,0.026347,0.009073,-0.01359704625272925
927,0.016088,0.179211,0.829461,0.024084,-0.018518,-0.007227,-0.023099,-0.03157946387827243
928,0.070558,0.021092,0.178135,0.418715,0.210182,0.069166,0.032153,0.11104377405816629
929,-0.005056,0.161966,0.797893,0.078771,-0.022975,0.000117,-0.010716,-0.010798474903659438
930,0.050101,0.87664,0.091149,-0.090755,0.096198,-0.019942,-0.00339,-0.10087306459874815
931,0.003282,0.634431,0.297774,-0.039173,0.041937,0.007417,0.054333,-0.03003302243867621
932,0.012732,0.01556,0.687266,0.23745,-0.021608,0.030203,0.038397,0.05154529969869901
933,-0.021262,-0.030068,0.559325,0.515242,0.044651,-0.008444,-0.059444,0.047547747211448076
934,0.018083,0.135955,0.712418,0.132749,0.021116,-0.025279,0.004958,0.00043403825212019005
935,0.035821,0.190073,0.559656,0.184395,-0.008032,0.009,0.029088,0.012000774454428053
936,-0.018631,0.159083,0.815247,0.031616,0.016656,0.002402,-0.006372,-0.0009227429646151515
937,0.020204,0.230873,0.687594,0.068725,-0.058323,0.017635,0.033292,-0.006002026938829341
938,0.029521,0.171288,0.754946,0.017571,0.042204,-0.011447,-0.004084,-0.014461087973673714
939,0.041329,0.772804,0.140833,-0.003531,0.009009,0.034398,0.005157,-0.07429316381877457
940,-0.056264,0.518335,0.489103,-0.012004,0.013079,0.022078,0.025674,-0.014091906009165732
941,-0.036073,0.194091,0.673962,0.061306,0.043823,0.006346,0.056544,0.040902134551014734
942,9e-06,0.13883,0.785389,0.086655,-0.022803,-0.007433,0.019353,0.0038490377150026287
943,0.018079,0.272736,0.68581,0.032265,-0.039494,0.026418,0.004186,-0.021775631469583143
944,0.003556,0.110337,0.549217,0.303977,-0.00596,0.043003,-0.004129,0.03654039699452892
945,-0.011663,0.122011,0.835503,0.084179,0.007079,-0.020841,-0.016268,-0.007281986885815832
946,0.021108,0.633483,0.323354,-0.009412,0.047898,-0.033249,0.016819,-0.06167889190971839
947,0.015557,0.245241,0.684286,0.057676,0.000957,-0.011029,0.007312,-0.017373656389551774
948,-0.012587,0.116875,0.698638,0.150444,0.076903,-0.019332,-0.010941,0.017819762210177247
949,-0.018048,0.10108,0.790653,0.11983,-0.012448,-0.004626,0.02356,0.021359961375893858
950,0.054554,0.175796,0.451501,0.239562,0.075205,-0.015462,0.018845,0.01861143524857059
951,0.011131,0.202307,0.738237,0.058963,-0.011596,0.008412,-0.007454,-0.015082612085960038
952,0.010417,0.344342,0.608666,-0.010195,0.032863,-0.007555,0.021462,-0.019545004500453343
953,-0.014499,0.008403,0.15541,0.494423,0.339629,0.008582,0.008053,0.13816338334000416
954,0.017599,0.254419,0.619237,0.043575,0.025069,0.022088,0.018013,0.00020809127338426887
955,-0.022323,0.049182,0.603553,0.372463,-0.015175,0.017631,-0.005331,0.046902870514737585
956,0.008161,0.20705,0.626831,0.15143,0.02656,-0.018749,-0.001283,-0.0028138508815494447
957,0.020965,0.335441,0.654387,-0.013409,0.035187,0.000773,-0.033343,-0.045785946633948346
958,0.018751,0.057695,0.635815,0.209955,0.030803,0.019597,0.027384,0.04425747121748798
959,-0.015773,0.105054,0.759742,0.154584,0.023552,-0.032301,0.005142,0.013460699615837537
960,0.006468,0.114476,0.753973,0.088375,0.048788,0.008027,-0.020107,0.004866213043412594
961,-0.001938,0.746539,0.231979,-0.072694,0.029662,0.018116,0.048337,-0.04673154515664299
962,-0.067306,0.754444,0.19695,0.072042,-0.003759,0.034532,0.013097,-0.03429757055397324
963,-0.012927,0.091735,0.831617,0.071886,0.010444,0.009222,-0.001978,0.012339776563966044
964,0.048367,0.187889,0.650362,0.041062,0.052573,0.00446,0.015287,-0.002078863554549738
965,-0.009142,0.089389,0.714728,0.143158,0.051431,0.030356,-0.01992,0.025168306759059966
966,0.059563,0.066084,0.636338,0.080558,0.058792,0.023895,0.07477,0.04953037312067088
967,0.085706,0.559419,0.518544,-0.050023,-0.029561,0.018309,-0.102394,-0.13347943155553418
968,0.014736,0.050046,0.664933,0.270383,0.006642,0.003223,-0.009962,0.023922499562184656
969,-0.033027,0.134569,0.839039,0.081663,0.004881,-0.01896,-0.008165,0.0008555712758202775
970,-0.024732,-0.003428,0.139926,0.273984,0.343956,0.158642,0.111652,0.21844070175347188
971,-0.016123,0.503729,0.57301,-0.041137,-0.019884,0.045842,-0.045437,-0.06064476111157743
972,0.012611,0.186889,0.807359,0.037935,-0.012748,-0.009055,-0.022991,-0.029405860937264758
973,0.036537,0.57497,0.436431,0.0449,-0.064485,-0.014108,-0.014244,-0.08580785052149639
974,0.025589,0.09218,0.695367,0.198723,0.026389,0.003007,-0.041255,-0.002727730986291345
975,-0.013919,0.014624,0.422638,0.53654,0.065049,0.011704,-0.036636,0.06469242389692263
976,0.048513,0.140721,0.657219,0.115951,0.018631,0.033962,-0.014998,-0.0016775431529804478
977,-0.030002,0.151833,0.656644,0.164318,0.075763,-0.016909,-0.001647,0.02513103204754712
978,0.028311,0.206664,0.758154,-0.010822,-0.001307,0.020944,-0.001944,-0.018664880969900165
979,-0.013182,0.206891,0.740236,0.03657,0.025662,-0.001773,0.005596,-0.000682054019194289
980,-0.026217,0.45278,0.604012,-0.048728,-0.011771,0.031212,-0.001287,-0.034163876656659146
981,-0.038375,-0.017594,0.073593,0.610199,0.385963,0.022098,-0.035885,0.1513763577136879
982,-0.048534,0.147271,0.761189,0.108429,-0.017775,0.036749,0.01267,0.029580860977533794
983,-0.004298,0.168375,0.770016,0.117658,-0.024818,-0.022407,-0.004526,-0.012000421839826497
984,0.019351,0.217909,0.735104,-0.021935,-0.024066,0.049701,0.023936,-0.0014701900103165945
985,0.099098,0.660718,0.222896,-0.019736,0.018435,0.00386,0.014729,-0.08171047399458262
986,0.029353,0.122528,0.762021,0.103312,0.07795,-0.027012,-0.068152,-0.029408883992783172
987,-0.023572,0.161195,0.822777,0.026242,-0.005654,0.014187,0.004826,0.00430182533021779
988,-0.004571,0.004099,0.672321,0.370489,0.031782,-0.023695,-0.050425,0.021207364401657016
989,0.018266,0.196912,0.447822,0.25094,0.052154,-0.001585,0.03549,0.03495925613241527
990,-0.007941,0.174741,0.776401,0.03376,0.016141,0.004788,0.00211,-0.0003971699303645722
991,0.134735,0.57532,0.244386,0.071931,-0.030172,0.00077,0.003032,-0.08865390815486018
992,-0.014675,0.170804,0.822087,0.035181,0.001559,-0.022196,0.00724,-0.006934426909019553
993,-0.009558,0.255089,0.711329,0.061001,-0.036891,0.029884,-0.010854,-0.0153596355338406
994,0.622311,0.380795,0.136684,-0.014078,-0.094137,0.016205,-0.047778,-0.23798241683028076
995,-0.007234,0.106499,0.750219,0.115501,0.041021,0.005038,-0.011043,0.014193304038942084
996,-0.023185,0.206799,0.61311,0.095394,0.069989,0.023827,0.014066,0.029412290061565323
997,0.005424,0.181149,0.770875,0.089018,-0.037691,-0.001889,-0.006886,-0.016334348594704815
998,-0.007804,0.309123,0.728232,-0.045753,-0.000589,0.006882,0.009908,-0.022577524192867616
999,0.072239,0.549856,0.427306,-0.044148,0.000573,-0.018301,0.012476,-0.07661282047954983
1000,-0.055138,0.146901,0.775482,0.097677,0.021884,0.011581,0.001613,0.02490471997438555
1001,0.009078,0.115692,0.548558,0.236592,0.03262,0.043159,0.014301,0.044451094791374116
1002,-0.013632,0.069414,0.728121,0.184469,0.04671,-0.013321,-0.001762,0.027240093366990736
1003,0.006199,0.12369,0.764731,0.082223,0.042147,-0.015466,-0.003524,0.0027664208851823024
1004,0.029317,0.446236,0.467932,0.065189,0.009311,-0.000793,-0.017192,-0.04975679877294614
1005,-0.009366,0.280978,0.730728,0.017823,-0.000746,-0.013385,-0.006032,-0.02666996838976587
1006,0.027953,0.480808,0.495415,0.104342,-0.036886,-0.070499,-0.001133,-0.0724444981826211
1007,0.01858,-0.011332,0.032439,0.528312,0.378252,0.079356,-0.025606,0.14858579253392595
1008,-0.015069,0.3709,0.627328,0.044734,-0.03302,-0.007805,0.012931,-0.027715702881738403
1009,0.000881,0.148196,0.787105,0.075357,-0.011272,-0.002455,0.002188,-0.0032171318073209356
1010,0.080931,0.167896,0.446388,0.27169,-0.037448,0.032221,0.038323,0.01764586103421921
1011,0.027492,0.785168,0.154288,-0.063605,0.055685,0.007213,0.033759,-0.0631844131652366
1012,-0.010489,0.104106,0.82419,0.101024,0.015898,-0.026035,-0.008694,8.735220864389184e-05
1013,0.008259,0.144972,0.74193,0.10524,0.008606,-0.005838,-0.003169,-0.0013400019407177111
1014,-0.069011,0.08567,0.741782,0.161,0.027678,0.010499,0.042381,0.063083604242326
1015,0.051165,0.324385,0.613492,-0.020968,-0.002692,0.029511,0.005108,-0.03290566215824828
1016,0.013326,-0.039861,0.278611,0.682148,0.011708,0.031232,0.022836,0.10366624505477015
1017,0.023396,0.124037,0.768211,0.106644,-0.01106,0.00913,-0.020359,-0.010688178164554063
1018,0.143461,0.690397,0.224318,-0.017285,-0.042028,-0.01624,0.017377,-0.11373704251164646
1019,0.034022,0.683077,0.218431,0.080798,0.031613,-0.010114,-0.037826,-0.08426597607823924
1020,0.10055,0.618992,0.279101,-0.045903,-0.015754,0.018186,0.044828,-0.06773015566209645
1021,-0.011785,0.233425,0.708156,0.046621,0.031313,-0.011862,0.004132,-0.005684282546093357
1022,-0.003005,0.131232,0.613115,0.149416,0.072133,0.03163,0.00548,0.03678426364484414
1023,0.00674,0.163761,0.743455,0.014763,0.066863,0.017972,-0.013554,0.0016412468374325919
1024,0.017584,0.369616,0.599984,-0.039933,0.012455,0.023969,0.016324,-0.024161693602161326
1025,-0.013061,0.072568,0.743778,0.217673,-0.013368,0.002235,-0.009825,0.01889452101011186
1026,0.030303,0.340178,0.635039,0.040876,-0.043666,-0.006092,0.003361,-0.04304651537912297
1027,0.022913,0.216996,0.726885,0.094603,-0.014063,-0.026224,-0.02111,-0.034231685751323244
1028,-0.012465,0.181126,0.785243,0.01998,0.01304,0.007112,0.005963,0.0006495028392654954
1029,-0.029317,0.113305,0.618926,0.340458,0.05802,-0.034483,-0.066909,0.006221913091957507
1030,0.003067,0.211528,0.713567,0.029322,0.009074,0.018422,0.015021,0.0014075205616412836
1031,-0.029797,-0.238763,0.380099,0.635586,0.218523,0.080326,-0.045974,0.15554856924510432
1032,0.014054,0.22552,0.666549,0.08763,0.031992,-0.008124,-0.01762,-0.01678838490931897
1033,0.091701,0.791082,0.165899,-0.065334,-0.010881,0.011891,0.015641,-0.10200680251953331
1034,-0.004907,0.157818,0.783688,0.045331,0.03378,-0.019743,0.004033,-0.001267041907260305
1035,-0.023608,0.198723,0.70716,0.156831,-0.006531,-0.008628,-0.023948,-0.007750860986605789
1036,-0.018279,0.061107,0.648443,0.365604,-0.052557,-0.024754,0.020436,0.035660508364314406
1037,-0.013072,0.19031,0.722533,0.085118,0.01772,0.000494,-0.003103,0.0010116987978479226
1038,0.097542,0.554408,0.285036,0.090027,-0.001701,0.000411,-0.025724,-0.08322285187296163
1039,0.003074,0.178119,0.794322,0.062961,-0.014541,-0.001854,-0.022081,-0.020939320885347563
1040,-0.03061,0.146926,0.811026,0.073627,-0.01999,-0.005379,0.0244,0.013372477195212033
1041,0.010695,0.169671,0.79948,0.059146,-0.0004,-0.02363,-0.014962,-0.022843031016753737
1042,0.006713,-0.010086,0.225474,0.175,0.47434,0.152361,-0.023802,0.15780997996603627
1043,0.578058,0.326711,0.03386,-0.045457,-0.068865,0.030313,0.145382,-0.11817838939072509
1044,-0.03658,0.075702,0.68832,0.344407,0.017014,-0.064701,-0.024162,0.01610335995304172
1045,2.8e-05,0.139543,0.766552,0.053641,0.013383,0.003759,0.023094,0.013028335935976593
1046,0.02352,0.223093,0.704466,-0.008669,0.012499,0.025535,0.019556,-0.0040772725671198145
1047,-0.002741,0.118862,0.712169,0.164357,-0.014496,0.014863,0.006985,0.01751436942947155
1048,0.0129,0.465192,0.433023,0.004707,0.035561,-0.009459,0.058077,-0.01391816150318196
1049,0.056392,0.024684,0.383583,0.487215,-0.014251,0.033653,0.028724,0.06306482018951316
1050,-0.003625,0.110282,0.821745,0.083457,-0.015785,-0.005148,0.009074,0.004681910403529186
1051,-0.014087,0.068785,0.521129,0.382648,0.026213,-0.010388,0.025699,0.05864520500491739
1052,0.031353,0.407954,0.647098,-0.038532,0.013206,-0.063529,0.002449,-0.06611986801112334
1053,0.012805,0.83356,0.205577,-0.000987,-0.022991,-0.011674,-0.01629,-0.10487857919637247
1054,-0.022637,-0.037299,0.49305,0.560151,0.032686,0.005593,-0.031544,0.06925674660655524
1055,0.013445,0.18491,0.749265,0.049,-0.007125,0.010568,-6.3e-05,-0.009554493020161743
1056,-0.038439,0.221019,0.753288,0.099047,-0.014146,-0.028282,0.007513,-0.004500623624009985
1057,-0.017534,0.027753,0.6483,0.395157,-0.007308,-0.03365,-0.012718,0.03222707072713385
1058,0.668472,0.541492,0.155927,0.012466,-0.057812,-0.183416,-0.137129,-0.3648584510934983
1059,-0.034625,0.161273,0.713863,0.096861,0.069636,-0.015109,0.008101,0.02236735371400361
1060,-0.002804,0.365186,0.637619,-0.08291,-0.012658,0.031098,0.064468,-0.0017901714262151258
1061,-0.014706,0.111687,0.795353,0.071073,0.029886,-0.013138,0.019845,0.018270408273397404
1062,-0.027586,0.143241,0.789331,0.117654,0.001798,-0.004671,-0.019767,0.00034720073022822054
1063,-0.028863,0.110254,0.754383,0.176111,0.030439,-0.051388,0.009063,0.015946761278879965
1064,-0.031677,0.241283,0.849119,-0.011993,-0.022143,-0.024206,-0.000384,-0.02447005358652279
1065,-0.014074,0.148095,0.829359,0.0206,-0.027287,0.011122,0.032185,0.01087399532636424
1066,-0.008292,-0.028654,0.277772,0.41498,0.303301,0.078141,-0.037247,0.12426833187188861
1067,0.032032,0.511639,0.369355,0.026026,0.012664,0.015731,0.032552,-0.03128409094395444
1068,0.298615,0.569086,0.161649,-0.068831,0.011836,0.002704,0.024941,-0.1259203102704146
1069,-0.135042,0.064894,0.783245,0.144918,0.054937,0.045442,0.041606,0.09723776402665371
1070,0.037957,0.176503,0.745977,0.031744,0.008904,0.004248,-0.005332,-0.018235295546652222
1071,-0.022329,0.178419,0.768822,0.049812,0.003807,-0.005074,0.026543,0.011192734028753978
1072,-0.02834,0.071577,0.358221,0.486924,0.096427,0.009174,0.006017,0.08371493303013927
1073,0.016072,0.033783,0.70124,0.202308,0.030596,-0.001156,0.017158,0.03517514107344759
1074,-0.013738,0.471349,0.467608,0.015496,0.029611,0.011904,0.017769,-0.02095110570657318
1075,-0.02557,0.153312,0.773031,0.09198,-0.051432,0.03319,0.02549,0.019527522495198672
1076,-0.001353,0.278173,0.723999,0.020619,-0.01354,-0.007093,-0.000804,-0.026207576442515326
1077,-0.05376,0.329271,0.556488,0.061479,0.031618,0.037166,0.037738,0.028449430880646956
1078,-0.013576,0.611103,0.417767,-0.028717,-0.021558,-0.007398,0.04238,-0.045406485612229604
1079,0.043287,0.086432,0.044899,0.007023,0.547303,0.135406,0.135651,0.20845733883331774
1080,-0.071491,-0.003754,0.26023,0.578923,0.042177,0.07391,0.120005,0.1789920673227795
1081,-0.019311,0.398628,0.640854,-0.008503,-0.019423,0.013449,-0.005693,-0.0350707952681172
1082,0.029321,0.191912,0.51845,0.219869,0.015581,0.014508,0.01036,0.014478148385160497
1083,0.255917,0.556059,0.2442,-0.040534,-0.04425,0.031452,-0.002843,-0.12641495466320443
1084,-0.003977,0.164545,0.733444,0.067613,0.007441,0.003395,0.027541,0.013662598724815527
1085,0.009289,0.234891,0.855729,-0.035439,-0.040344,0.000996,-0.025123,-0.045084195635316446
1086,0.024501,0.081659,0.157797,0.243057,0.332744,0.126708,0.033534,0.14169030844964603
1087,0.020458,0.131997,0.826692,0.038705,-0.009449,0.004513,-0.012917,-0.015368803537092461
1088,0.014388,0.070641,0.711133,0.187098,-0.024635,-0.004157,0.045531,0.03183389702296826
1089,-0.034007,0.094517,0.670623,0.1996,-0.000321,0.048022,0.021566,0.052697993095686006
1090,0.042466,0.136424,0.55511,0.234174,0.034313,-0.002103,-0.000384,0.011933900417116394
1091,-0.001337,0.252872,0.626747,0.133949,0.016568,0.00633,-0.035129,-0.018184131123402364
1092,0.011179,0.078858,0.670282,0.257864,-0.007467,-0.01978,0.009065,0.019693131342729084
1093,-0.008433,0.151776,0.555679,0.213676,-0.01105,0.06582,0.032532,0.049937090928891106
1094,-0.01396,0.154495,0.808428,0.086826,-0.01398,-0.009663,-0.012145,-0.008728344737083695
1095,0.011461,0.282499,0.671485,0.098123,-0.017235,-0.020272,-0.02606,-0.039343385618048066
1096,0.002934,0.366046,0.793434,-0.05314,-0.045119,-0.044867,-0.019286,-0.07230566370531595
1097,0.013222,0.399243,0.522617,-0.013025,0.024036,0.014699,0.039209,-0.012669015937076047
1098,0.023488,0.091508,0.752747,0.122898,-0.025086,0.025851,0.008593,0.011374694030908013
1099,-0.004737,0.213636,0.704705,0.074869,0.002316,-0.001687,0.010899,-0.0017197954764141586
1100,-0.062088,0.017864,0.288956,0.58312,0.141251,0.020457,0.010441,0.12353989742576613
1101,0.064214,0.259808,0.568476,0.053788,0.022875,0.03845,-0.007611,-0.019623573939368713
1102,0.024571,0.037976,0.462427,0.412958,-0.001671,0.025388,0.038351,0.06690952080571697
1103,0.032222,0.125001,0.790185,0.1301,-0.030295,-0.015048,-0.032164,-0.02802308099225853
1104,-0.009093,0.359184,0.673957,0.025784,-0.045355,-0.017175,0.012697,-0.0355520709026835
1105,-0.014813,0.0737,0.550157,0.318243,0.004086,0.029338,0.03929,0.06624543280464906
1106,-0.06055,0.597122,0.551091,-0.088882,0.010961,0.00628,-0.016023,-0.05587490897706826
1107,-0.002734,0.192133,0.750478,0.040692,-0.000703,-0.008701,0.028835,0.002629143889864958
1108,0.018106,0.031181,-0.012417,0.192678,0.53119,0.013973,0.22529,0.2438005630811061
1109,-0.018121,0.017656,0.704083,0.353042,0.030443,-0.033141,-0.053962,0.01644423722250619
1110,-0.02522,0.071507,0.109327,0.655793,0.095533,0.071816,0.021243,0.1277091692234541
1111,0.025269,0.282488,0.714122,-0.035861,0.006475,0.026058,-0.018552,-0.033961277296440454
1112,0.035077,0.246028,0.591868,0.012933,0.014631,0.048013,0.05145,0.015928529719009824
1113,-0.001475,0.082542,0.763043,0.180386,-0.003771,0.012853,-0.033577,0.004314617873460835
1114,-0.016943,0.079664,0.379467,0.473598,0.173025,-0.024481,-0.06433,0.04850796449282686
1115,-0.042402,0.051696,0.654404,0.325188,0.05518,-0.047057,0.002991,0.04506420830103188
1116,0.032295,0.124587,0.771879,0.083265,-0.026272,0.010165,0.004081,-0.0061917048609752764
1117,-0.011145,0.186853,0.721725,0.013947,0.054073,0.022047,0.012499,0.015315296537719668
1118,-0.00217,0.363043,0.616467,0.031254,-0.01808,0.02206,-0.012575,-0.03189709528050148
1119,-0.011724,0.068005,0.758881,0.19368,0.005471,0.025195,-0.039508,0.012840007147685708
1120,-0.013433,0.549786,0.472607,-0.022606,0.033973,0.001023,-0.021349,-0.055685602384863406
1121,-0.03017,0.023025,0.546031,0.518986,-0.040518,0.002768,-0.020122,0.05011083987575351
1122,0.01281,0.044201,0.581963,0.389952,-0.002603,-0.015638,-0.010686,0.029483076747845647
1123,0.019798,0.292802,0.732349,-0.045061,-0.031993,0.029453,0.002654,-0.03086511973314968
1124,0.038335,0.166097,0.667823,0.041282,0.059913,0.00879,0.017761,0.007087219395516533
1125,-0.006985,0.048824,0.179047,0.247874,0.282664,0.125394,0.123183,0.18803031736543913
1126,-0.035085,0.254229,0.797533,-0.04664,0.026072,-0.021225,0.025117,-0.00524958615231739
1127,-0.003187,0.175212,0.820004,0.022576,-0.015126,-0.030425,0.030947,-0.005989580463596215
1128,-0.015301,0.422677,0.663882,-0.034445,-0.014212,-0.026821,0.004221,-0.04819449511157147
1129,0.009658,0.062689,0.566331,0.335292,0.008556,0.033758,-0.016284,0.03752684052584189
1130,-0.000975,0.071616,0.171221,0.577959,0.112298,0.034888,0.032994,0.11076592506540872
1131,-0.001486,0.217393,0.718303,0.091621,-0.037332,0.027619,-0.016117,-0.01349871920733646
1132,0.015264,0.272288,0.785426,-0.051078,-0.028206,-0.006389,0.012695,-0.03353371807725444
1133,0.023041,-0.003005,0.769686,0.207542,-0.019407,0.033427,-0.011284,0.02454774803137967
1134,0.002539,0.144741,0.824977,0.077669,-0.006654,-0.030182,-0.01309,-0.018382011334183823
1135,0.037543,0.021536,0.396805,0.483546,0.056992,0.04846,-0.044882,0.05060902856713351
1136,0.009668,0.0615,0.47778,0.418263,0.042269,0.002665,-0.012146,0.045521978163494674
1137,-0.008756,0.330046,0.696103,-0.029717,-0.003793,0.012871,0.003245,-0.02503930683263461
1138,-0.007337,-0.027376,0.15912,0.451268,0.267058,0.061996,0.095271,0.18101445036015018
1139,-0.017059,0.204169,0.825873,0.022744,-0.023097,-0.003493,-0.009138,-0.018583765501367207
1140,0.01588,0.163184,0.745765,0.061674,-0.032564,0.045635,0.000427,-0.0003677901628554356
1141,0.016004,0.5872,0.481193,-0.02712,-0.034207,0.014368,-0.037439,-0.08573127716658924
1142,0.009142,-0.009047,0.535968,0.376,0.066249,-0.011856,0.033545,0.07203766002410672
1143,0.026171,0.127726,0.729099,0.087482,-0.011441,0.016346,0.024617,0.01066832492014337
1144,-0.01709,0.190015,0.718515,0.022836,0.061938,-0.003776,0.027562,0.018428503193587728
1145,-0.009812,0.223864,0.658944,0.086783,0.023338,0.010163,0.006719,0.005660145563751373
1146,0.019671,0.084731,0.404932,0.316353,0.143694,-0.01182,0.042439,0.07276741243689655
1147,0.012771,0.102362,0.838155,0.031207,-0.000606,0.013728,0.002384,0.0014447742580074095
1148,-0.011515,0.313394,0.676712,0.002617,0.01228,-0.001405,0.007918,-0.017961661360714535
1149,0.013316,0.361037,0.721403,-0.067639,-0.029842,-0.002497,0.004222,-0.047923488879707044
1150,0.014328,0.138892,0.791386,0.046835,0.001147,0.008,-0.000589,-0.004294159551145784
1151,0.033971,0.194328,0.71351,0.043299,0.022374,0.006233,-0.013715,-0.018744580654062135
1152,-0.011151,0.360234,0.694578,-0.000315,-0.00904,-0.010496,-0.023811,-0.04650341304061985
1153,-0.057689,0.224496,0.589508,0.139248,0.036148,0.027284,0.041005,0.048723828837925615
1154,-0.027152,0.188219,0.817939,0.142845,-0.082242,-0.025229,-0.014379,-0.02298993262316446
1155,-0.001194,0.193015,0.585363,0.246332,-0.071575,0.001353,0.046707,0.02135577300769093
1156,0.030274,0.081449,0.841516,0.076299,0.021255,-0.027755,-0.023039,-0.01731043725555057
1157,0.02801,0.233648,0.783149,0.013259,-0.002511,-0.029318,-0.026237,-0.04714073706017491
1158,-0.047249,0.099847,0.717857,0.268571,-0.012416,-0.007495,-0.019115,0.02275420042632076
1159,-0.003873,0.155758,0.79136,0.013162,0.018164,0.018214,0.007216,0.005635364109890094
1160,0.043919,0.190701,0.763167,0.016156,-0.008262,0.022393,-0.028074,-0.032098832610605824
1161,0.000243,0.00912,0.296102,0.589797,0.073879,0.000694,0.030166,0.09866151824605089
1162,-0.005551,0.041355,0.719166,0.248896,-0.026057,0.00783,0.014361,0.034841275948525416
1163,0.0407,0.820506,0.175882,-0.095912,0.005236,0.022821,0.030767,-0.08082624565294969
1164,-0.00609,0.247505,0.698397,0.02038,0.015996,0.017698,0.006113,-0.004351610504719413
1165,0.043168,0.777217,0.252891,-0.05586,-0.028294,-0.011232,0.022109,-0.09427961356302947
1166,-0.002941,0.173655,0.836847,0.038253,-0.060651,0.018053,-0.003216,-0.015219301360432291
1167,0.000441,0.000622,0.273831,0.32785,0.216209,0.14778,0.033268,0.1487181130044597
1168,-0.031633,0.290669,0.719635,-0.022517,0.025594,0.013533,0.004719,-0.006967108532059892
1169,-0.020223,0.109032,0.865481,0.046676,0.001081,-0.01701,0.014962,0.007954329792566184
1170,0.01049,0.271886,0.696426,0.012632,-2.4e-05,0.002167,0.006423,-0.020225025582363134
1171,0.005019,0.14938,0.79496,0.063693,-0.002222,0.009605,-0.020436,-0.011263711433100898
1172,0.001761,0.246247,0.731628,-0.040725,0.014886,0.022815,0.023388,-0.0027493333899053403
1173,0.135669,0.660442,0.101552,0.063259,-0.032293,0.017245,0.054126,-0.06915315134819125
1174,0.034332,0.158517,0.728162,0.092815,-0.016436,0.011084,-0.008474,-0.013430618882004237
1175,0.023531,0.356455,0.569408,0.021647,-0.026603,0.051604,0.003958,-0.02319530458204015
1176,0.00064,0.081225,0.383539,0.437264,0.111989,0.01141,-0.026067,0.057731426555075294
1177,-0.057103,-0.008221,0.229309,0.703645,0.114828,-0.012679,0.030221,0.1318223898341576
1178,0.110821,0.724273,0.172911,0.131433,-0.058758,-0.010896,-0.069785,-0.13824313655517306
1179,0.029069,0.358436,0.696518,-0.045044,-0.018057,-0.03438,0.013457,-0.052446928966330214
1180,-0.006142,0.498338,0.440846,-0.04216,0.064524,-0.009238,0.053831,-0.013650851618464209
