,y_Tp7_PriceChg_c0,y_Tp7_PriceChg_c1,y_Tp7_PriceChg_c2,y_Tp7_PriceChg_c3,y_Tp7_PriceChg_c4,y_Tp7_PriceChg_c5,y_Tp7_PriceChg_c6,pc_pred
1174,0.0434,0.438904,0.245762,0.213939,0.008062,0.052077,-0.002143,-0.01914823474076592
1175,-0.032426,0.368532,0.679727,-0.042847,-0.007633,0.035933,-0.001286,-0.02493264001318166
1176,-0.009551,0.155975,0.748858,0.094659,-0.015443,0.005408,0.020094,0.008275606644371252
1177,-0.054056,0.0334,0.655966,0.21729,0.091237,0.038373,0.01779,0.07913720442654909
1178,-0.026578,0.092743,0.798282,0.106411,0.041387,-0.012532,0.000287,0.01761206293952924
1179,-0.002437,0.13967,0.544727,0.222824,0.055283,0.034514,0.00542,0.03802618549083395
1180,0.012912,0.143516,0.846763,0.008412,-0.000301,0.026733,-0.038037,-0.025063948502304242
1181,0.028822,0.099991,0.598395,0.225176,0.066103,-0.039472,0.020986,0.020930853082866165
1182,-0.025296,0.023669,0.684809,0.303861,-0.004906,0.003191,0.014672,0.049376072838490756
1183,-0.004451,0.059986,0.281184,0.432939,0.152581,0.109654,-0.031892,0.09516457736465804
1184,0.018151,0.313863,0.66065,-0.004482,0.006633,-0.000715,0.005899,-0.03342444653807618
1185,0.017347,-0.080759,-0.01353,0.178155,0.574079,0.267601,0.057107,0.25907150318260197
1186,0.016177,-0.00769,0.38157,0.518308,0.051584,0.037267,0.002784,0.08070146064426213
1187,-0.001211,0.08543,0.555639,0.256834,0.062019,0.009846,0.031443,0.054429555616805445
1188,-0.008053,0.094445,0.474271,0.377998,0.056376,0.010567,-0.005605,0.048545918674782175
1189,-0.033181,0.574512,0.576827,-0.057915,0.025557,-0.025551,-0.060249,-0.09345267363401533
1190,0.057899,0.018664,0.327662,0.628465,0.022081,-0.010536,-0.044234,0.03290644251978997
1191,-0.010314,0.24767,0.689738,0.070869,0.033567,-0.006877,-0.024653,-0.02153334518491031
1192,-0.007937,0.086548,0.698473,0.213962,-0.034548,0.05624,-0.012738,0.02453844040021407
1193,-0.023066,-0.057474,0.224695,0.696315,0.171807,-0.029712,0.017435,0.12685555397940654
1194,0.241303,0.556487,0.104114,0.046474,-0.018153,0.039293,0.030482,-0.09862997609165652
1195,0.02209,0.03929,0.723653,0.201294,0.011121,0.005266,-0.002713,0.018651424976140817
1196,0.0269,0.18883,0.703675,0.12996,-0.005568,-0.006756,-0.03704,-0.03261939545234656
1197,0.036468,0.718544,0.17455,0.069091,0.020466,-0.033774,0.014654,-0.08233340099274167
1198,0.046348,0.756687,0.143661,0.014064,0.040936,0.013947,-0.015643,-0.09145202429812939
1199,0.012388,0.079449,0.785905,0.162741,0.021742,-0.040451,-0.021773,-0.009526497809923967
1200,-0.004403,0.074049,0.448177,0.416354,0.066292,0.010888,-0.011357,0.05326156985750334
1201,-0.020974,0.155315,0.772428,0.150085,0.012745,-0.040175,-0.029425,-0.016306627901307363
1202,0.03214,0.290937,0.595634,0.093125,-0.039949,0.015411,0.012702,-0.02505144383638531
1203,0.052691,0.056272,0.521361,0.308454,0.011975,0.02205,0.027198,0.04011788653447372
1204,-0.017469,0.330324,0.67361,0.039103,-0.002981,-0.013939,-0.008647,-0.034382209508090816
1205,-0.011351,0.150593,0.741859,0.130531,0.00453,0.005959,-0.022121,-0.0038223781955426172
1206,0.001266,-0.015948,0.167425,0.359211,0.344503,0.076829,0.066714,0.17289007414138047
1207,0.014342,0.308286,0.669812,0.018712,0.007024,0.019746,-0.037922,-0.04474188326238551
1208,0.044184,0.122936,0.091619,0.341496,0.275649,0.091616,0.032501,0.11607509115110981
1209,0.04597,0.654039,0.348512,-0.030042,0.037997,-0.021699,-0.034777,-0.10530727088387278
1210,0.011833,0.91484,0.125607,-0.041693,0.003001,-0.039565,0.025977,-0.1104323882909835
1211,0.026806,0.150704,0.706866,0.107624,0.017704,0.005243,-0.014946,-0.010766164924755753
1212,0.049241,0.053977,0.606746,0.339469,-0.014586,-0.007071,-0.027777,0.0023375953644050023
1213,0.024338,0.199714,0.771145,-0.013534,-0.019687,0.012827,0.025197,-0.013753220643460537
1214,-0.02214,0.104939,0.7445,0.137857,0.05079,0.003578,-0.019524,0.015303502259407832
1215,-0.000895,0.500312,0.55848,0.004452,0.049389,-0.095827,-0.015911,-0.08202426750750781
1216,0.020048,0.137142,0.74803,0.081291,0.028684,-0.022118,0.006923,-0.005521561327806664
1217,0.14663,0.644032,0.318032,-0.011868,-0.026603,0.001783,-0.072007,-0.1543677568071667
1218,-0.00369,0.23963,0.701677,0.08116,0.013157,-0.028915,-0.003021,-0.02153295282877599
1219,-0.01527,0.211175,0.629148,0.166834,0.008022,0.033455,-0.033364,-0.0023557963128801405
1220,0.025434,0.076258,0.735053,0.149626,-0.028114,0.039874,0.00187,0.013173026607655708
1221,0.073763,0.70136,0.23382,0.059504,-0.053168,0.028334,-0.043614,-0.11613884743543164
1222,-0.010072,0.221713,0.713152,0.085731,0.01693,-0.005687,-0.021767,-0.018450107763410988
1223,0.028199,0.110774,0.904223,0.005778,0.02914,-0.005853,-0.072261,-0.0472818531677555
1224,0.048589,0.504515,0.553407,0.001665,-0.026881,-0.032472,-0.048823,-0.10839773316880436
1225,0.017251,0.0842,0.685853,0.2625,-0.025814,-0.014631,-0.009359,0.003994443001005132
1226,0.019286,-0.042405,0.620917,0.342796,0.043404,-0.008167,0.02417,0.0600399067747361
1227,0.012911,0.09505,0.543455,0.262211,0.01853,0.027079,0.040763,0.05131690412220054
1228,0.035323,0.246309,0.566721,0.102776,0.020683,0.001329,0.026859,-0.004646855279689945
1229,0.040572,0.104442,0.406871,0.350708,0.070022,0.019372,0.008013,0.04342321814891028
1230,0.023541,0.04924,0.69148,0.276413,0.014875,-0.032639,-0.022909,0.0036018859412671658
1231,0.058365,-0.01663,0.454391,0.42674,0.100932,0.008715,-0.032514,0.043514583622609404
1232,0.022078,0.753398,0.392744,-0.100653,-0.021941,-0.008203,-0.037424,-0.12725778838296953
1233,0.108159,0.654852,0.228687,-0.04583,-0.048459,0.084458,0.018133,-0.08141490756992366
1234,0.029856,0.072655,0.703645,0.200376,0.013879,-0.014834,-0.005577,0.005154934087843341
1235,-0.037836,0.141319,0.873983,0.029594,0.018442,0.010891,-0.036393,-0.008931825771399044
1236,-0.000321,0.025597,0.062411,0.462665,0.308992,0.10158,0.039075,0.16610794831951584
1237,-0.00853,0.137261,0.849171,0.06672,3.8e-05,-0.009263,-0.035397,-0.022216465876677013
1238,-0.076337,0.026373,0.059943,0.257974,0.438057,0.206615,0.087376,0.24903139818069064
1239,0.009932,0.234,0.689395,0.050457,-0.007078,0.029627,-0.006333,-0.015071204670571946
1240,0.039281,0.228357,0.679726,0.109905,-0.05544,-0.021578,0.019749,-0.029080352609810102
1241,0.005599,0.508852,0.598066,-0.09581,0.015563,-0.036026,0.003756,-0.07345271582140993
1242,-0.006272,0.135509,0.726031,0.11831,-0.000145,0.026529,3.8e-05,0.012022638833026879
1243,0.242941,0.738771,-0.078495,-0.067814,0.112197,0.062405,-0.010005,-0.11972524037407997
1244,0.073441,0.176462,0.71565,0.099148,-0.003839,-0.036036,-0.024826,-0.05006900527593963
1245,-0.008217,0.086076,0.8325,0.117654,-0.025651,-0.01856,0.016197,0.007074739641647997
1246,0.009255,0.396208,0.531998,0.022649,0.002443,0.026891,0.010556,-0.02766800912113084
1247,0.054245,0.069442,0.647615,0.242048,0.001178,-0.004481,-0.010046,0.0016926155585668548
1248,-0.010576,0.139827,0.778738,0.089928,0.030817,-0.014549,-0.014185,-0.004259512463977008
1249,-0.045978,-0.008817,0.311354,0.46486,0.140017,0.08521,0.053353,0.15090484181895236
1250,0.029988,0.084399,0.623784,0.297739,0.012956,-0.006357,-0.042509,-0.002038186954251897
1251,0.050202,0.025093,0.413572,0.442155,0.079641,0.016597,-0.02726,0.04326355769709427
1252,0.368132,0.834231,0.044064,-0.035557,-0.146802,-0.013275,-0.050793,-0.25924751473000335
1253,0.013738,0.142841,0.711475,0.058688,0.073354,0.014539,-0.014635,0.0029445098305063257
1254,-0.001516,0.136537,0.8036,0.074083,-0.030361,0.023486,-0.00583,-0.00414692756717017
1255,0.004924,0.182118,0.759982,0.060175,-0.002784,-0.003658,-0.000758,-0.013337002133600985
1256,0.028857,0.069029,0.471445,0.382584,-0.008265,0.021946,0.034405,0.05256399988579348
1257,0.00722,0.28452,0.773678,-0.06764,0.01412,-0.009251,-0.002647,-0.03910714380069635
1258,0.004189,0.181441,0.739773,0.011543,0.009209,0.051737,0.002108,0.003225679973282325
1259,0.006925,0.10301,0.778908,0.092518,0.002748,0.003966,0.011925,0.008932072884306452
1260,-0.031418,0.165181,0.84375,-0.005829,0.037663,0.044674,-0.054021,-0.01159629013833403
1261,-0.019407,0.155233,0.748812,0.132271,-0.001634,0.01056,-0.025835,-0.003622697580692386
1262,0.030677,0.061226,0.586631,0.328722,0.047209,-0.043893,-0.010573,0.01493701809160313
1263,0.271884,0.650271,0.220561,0.00513,-0.02453,-0.024591,-0.098725,-0.2093371388174403
1264,-0.011516,0.161595,0.812847,0.034023,-0.010263,0.014472,-0.001157,-0.005078801484364546
1265,-0.017145,0.192508,0.741145,0.032007,0.024672,0.036039,-0.009226,0.0024104073062577586
1266,-0.004678,0.121771,0.252402,0.371674,0.010647,0.20563,0.042554,0.12058570735810556
1267,-0.031522,0.158757,0.830285,0.025403,0.023248,0.005403,-0.011575,-0.0014753531688313313
1268,0.011074,0.090531,0.587699,0.290393,0.04989,-0.011697,-0.01789,0.019851218460215772
1269,-0.009893,0.144522,0.844279,0.022131,0.016207,-0.016062,-0.001185,-0.009101108583175114
1270,-0.017176,0.133764,0.802866,0.086211,0.015106,-0.018257,-0.002514,-0.0005799012346212212
1271,-0.016829,0.130447,0.697279,0.17648,0.009321,-0.006793,0.010096,0.018134920210182433
1272,0.020991,0.047044,0.607145,0.323099,0.033391,-0.014522,-0.017148,0.021926352947885232
1273,0.0154,0.157559,0.686977,0.087063,0.055891,-0.000452,-0.002438,0.0015970022816871156
1274,0.095253,0.370018,0.34813,0.225897,-0.066807,0.029776,-0.002265,-0.04625160481766198
1275,-0.006955,0.532297,0.578277,-0.052253,0.017038,-0.032093,-0.03631,-0.08679262032505251
1276,0.034934,0.192981,0.404727,0.464403,-0.001629,-0.03053,-0.064887,-0.020566160266853983
1277,-0.001706,0.118701,0.809049,0.076917,-0.020678,0.021701,-0.003983,0.0006611734773162834
1278,0.177011,0.596284,0.281663,0.027523,-0.000254,0.033028,-0.115255,-0.15941263131657166
1279,0.009595,0.035391,0.49926,0.434664,0.116844,-0.050572,-0.045182,0.029640470921037117
1280,0.021236,0.125109,0.70439,0.145743,0.02079,0.015343,-0.032611,-0.007184557889238753
1281,0.039693,0.048165,0.570829,0.332324,0.006287,0.02047,-0.017768,0.022914400132029427
1282,-0.031723,0.162854,0.78662,0.054641,0.060427,0.020983,-0.053802,-0.00761133292411088
1283,0.002025,0.037138,0.532879,0.368408,0.055,0.026148,-0.021599,0.04820181577908905
1284,-0.052754,0.016982,0.483094,0.409331,0.129653,0.013199,0.000495,0.09221830329417596
1285,0.036327,0.05033,0.652841,0.236289,0.02798,0.009855,-0.013623,0.0164851832483612
1286,0.005207,0.044615,0.832522,0.119498,-0.004058,0.009487,-0.007271,0.009962006552628593
1287,0.018426,0.398593,0.68968,-0.044068,0.045759,-0.019352,-0.089039,-0.09366364833831183
1288,-0.022333,0.110231,0.46695,0.322804,0.10375,0.000175,0.018423,0.06312507518998972
1289,-0.017636,0.062165,0.657572,0.309512,0.02805,-0.056121,0.016458,0.031999160179044805
1290,-0.006079,0.108535,0.823504,0.080918,-0.002984,-0.012111,0.008218,0.002504945612216308
1291,0.079394,0.039323,0.465285,0.437675,0.047468,-0.039701,-0.029444,0.007546326438024669
1292,0.011482,0.185438,0.810238,0.024748,-0.025892,-0.005632,-0.000381,-0.02442102993990594
1293,-0.016101,0.080441,0.852089,0.095453,-0.026715,0.005775,0.009058,0.01147899460057827
1294,0.109424,-0.006884,-0.148784,-0.008804,0.823242,0.112193,0.119614,0.23747247248231057
1295,-0.002408,0.69362,0.34266,-0.021622,-0.010748,-0.007302,0.0058,-0.08062058326413894
1296,0.023075,0.586782,0.406014,-0.043626,-0.009582,0.031471,0.005866,-0.0646568943324534
1297,-0.009196,0.284898,0.770136,-0.042532,-2.3e-05,-0.010644,0.00736,-0.03020732189535494
1298,0.078413,0.268473,-0.009434,0.03664,0.260996,0.220792,0.144121,0.15106842255146738
1299,-0.121507,0.148777,0.772079,0.19883,0.005125,0.00053,-0.003833,0.041711540410794036
1300,0.014609,0.148031,0.874361,-0.010639,0.011615,-5e-05,-0.037926,-0.03413117957201002
1301,0.002027,0.179065,0.829703,0.015737,-0.001393,-0.005492,-0.019648,-0.026710449779064768
1302,-0.015351,0.181316,0.750584,0.083669,0.007135,-0.01366,0.006307,-0.0027492793895955267
1303,0.106888,0.435124,0.439868,0.086629,0.004177,-0.059571,-0.013115,-0.09151751673638973
1304,0.003866,0.336587,0.683036,-0.00592,0.013651,-0.013527,-0.017693,-0.04687619235990486
1305,0.022368,0.132969,0.757915,0.105494,0.006036,-0.045249,0.020467,-0.00818880797009307
1306,0.035024,-0.037588,0.146905,0.630132,0.180654,0.084795,-0.039923,0.11061971996166382
1307,0.021103,0.068334,0.854766,0.092761,0.008569,-0.03338,-0.012154,-0.013618623439042115
1308,0.030046,0.148284,0.711,0.093636,0.020991,0.020231,-0.024187,-0.012093274105319048
1309,-0.026579,0.084803,0.43307,0.36573,0.082568,0.010571,0.049838,0.08674160992548645
1310,0.290465,0.52113,0.200152,0.062591,-0.079082,0.004518,0.000226,-0.14487519672573568
1311,-0.009197,0.228137,0.685554,0.187972,0.007042,-0.026458,-0.07305,-0.0430172730289369
1312,0.010701,0.227645,0.779269,0.011925,0.039099,-0.061137,-0.007502,-0.038672809325210986
1313,0.276493,0.842421,0.040195,-0.025568,-0.040112,-0.045196,-0.048233,-0.22110143321428682
1314,0.017625,0.046814,0.367937,0.456103,0.121357,0.008417,-0.018253,0.06153039707370658
1315,0.025336,0.161058,0.78247,0.072545,0.045151,-0.040783,-0.045778,-0.03991251054013176
1316,-0.058748,0.366693,0.525498,0.070177,0.079663,0.02796,-0.011243,0.004681642380257857
1317,-0.010076,0.006829,0.169283,0.857017,0.014791,0.018802,-0.056646,0.0789846294227805
1318,0.012594,0.108752,0.754384,0.086454,0.015972,0.014379,0.007466,0.009766362482422854
1319,-0.002303,0.176675,0.777246,0.073982,-0.039737,-0.004713,0.018851,-0.007150533042005235
1320,-0.010233,0.112417,0.598392,0.155958,0.089095,0.030316,0.024055,0.051224702810043585
1321,-0.007888,0.189224,0.735664,0.077226,0.051643,-0.018406,-0.027464,-0.01596003106407741
1322,-0.018835,0.108377,0.789941,0.068691,0.034692,0.023073,-0.005939,0.016402215385204307
1323,0.01408,-0.01256,0.07878,0.365439,0.541588,0.154238,-0.141565,0.12910462531283656
1324,0.080887,0.330739,0.333247,0.1677,-0.023764,0.090164,0.021027,-0.004170385751627207
1325,0.044129,0.018794,0.384631,0.594674,0.024309,-0.097911,0.031373,0.04391525049671614
1326,0.013708,0.079349,0.435426,0.443913,-0.026209,0.029128,0.024684,0.055789474697881064
1327,0.061004,0.57522,0.330516,0.016844,-0.030029,0.008969,0.037474,-0.06268472036559987
1328,-0.023708,0.210743,0.77916,0.044165,-0.004387,0.005406,-0.011378,-0.013344270433431542
1329,0.241113,0.571805,0.084231,0.033325,-0.034895,0.049625,0.054796,-0.08966529405145214
1330,0.023029,0.251182,0.692621,-0.004788,0.017048,0.001779,0.019129,-0.01774953145180746
1331,-0.00259,0.100523,0.478122,0.474536,-0.024056,0.048803,-0.075337,0.017312464066210793
1332,0.024376,0.587518,0.385546,-0.062395,0.047868,0.010123,0.006964,-0.0617036155204193
1333,0.031271,0.18656,0.735305,0.091143,-0.023217,-0.034328,0.013266,-0.024659145288837846
1334,0.023138,0.09438,0.761095,0.16838,-0.01703,0.005835,-0.035798,-0.013900669695326755
1335,-0.044406,0.130852,0.360029,0.222668,0.258999,-0.005313,0.077171,0.11536287851321349
1336,0.111539,0.518378,0.404334,-0.042014,0.022976,-0.009816,-0.005397,-0.0929512044639511
1337,-0.031596,0.067407,0.859646,0.104678,-0.01976,0.018728,0.000897,0.019706465823490404
1338,0.01755,0.110711,0.768538,0.122814,-0.00184,-0.006466,-0.011306,-0.007645895421429156
1339,0.010987,0.090941,0.802466,0.074584,0.044691,0.007927,-0.031596,-0.004838597547696983
1340,-0.015349,0.180258,0.828351,0.009692,-0.020745,0.001977,0.015817,-0.006370791623038004
1341,-0.006214,0.467178,0.571054,-0.04197,0.048635,-0.012892,-0.025792,-0.06033860621380251
1342,-0.09351,0.195777,0.593679,0.236599,0.059481,0.07511,-0.067136,0.03513789044783691
1343,-0.091366,0.139853,0.278183,0.412384,0.238717,0.020014,0.002215,0.1136082627819166
1344,0.000696,0.170165,0.76788,0.073856,-0.009802,0.005893,-0.008687,-0.011667624850305614
1345,-0.006973,0.175497,0.833332,0.027543,-0.02087,-0.015549,0.00702,-0.016237684506800493
1346,0.007951,0.136048,0.737685,0.103761,-0.000109,0.021446,-0.006782,0.0014393724252302603
1347,0.02151,0.067682,0.59877,0.310838,-0.005721,0.029142,-0.022221,0.021403989930060065
1348,0.026117,0.35055,0.666697,-0.009082,0.003909,-0.024099,-0.014091,-0.05854226770616749
1349,0.03436,0.439481,0.182482,0.264306,-0.041818,0.122832,-0.001643,0.0012529482797195713
1350,-0.040561,0.646102,0.512262,-0.122312,0.02001,-0.01337,-0.002131,-0.0747963598055278
1351,-0.014041,0.119501,0.76751,0.147253,-0.026634,0.007615,-0.001204,0.007176090437933839
1352,0.059165,0.554358,0.381015,0.009252,0.004682,0.022882,-0.031355,-0.08372667300492428
1353,-0.022564,0.119188,0.692202,0.135748,0.049656,-0.000545,0.026314,0.03504546795705919
1354,-0.051169,-0.000951,0.129301,0.150239,0.450787,0.245704,0.07609,0.2431843041278455
1355,0.012292,0.194449,0.330776,0.277511,0.044395,0.087921,0.052656,0.0717583794338788
1356,0.0396,0.263052,0.654768,0.113011,-0.038308,0.006586,-0.03871,-0.050032655604654044
1357,0.134376,0.954499,0.073207,-0.080667,-0.020998,-0.020149,-0.040267,-0.1852488844751777
1358,0.01208,0.184208,0.720493,0.053914,0.005027,0.016854,0.007424,-0.004020198537536844
1359,0.131791,0.584183,0.335994,0.084772,-0.094498,0.054082,-0.096324,-0.14222196110521407
1360,0.199104,0.643736,0.237393,0.05471,-0.075434,0.021578,-0.081086,-0.1699264947069251
1361,0.026376,0.119419,0.746122,0.098244,0.01373,-0.001458,-0.002433,-0.004530709169768879
1362,-0.007371,0.250508,0.393339,0.31502,0.040152,-0.008745,0.017097,0.025032460109305574
1363,0.027423,0.071463,-0.022367,0.21296,0.62476,0.02886,0.056901,0.1761711947310086
1364,-0.04168,0.187589,0.712139,0.074249,0.00919,0.061995,-0.003482,0.02226920514400538
1365,-0.014667,0.19542,0.738456,0.047782,0.034056,-0.008234,0.007189,-0.0008288926577376681
1366,0.0008,0.803817,0.186492,-0.006853,0.012462,-0.010829,0.014111,-0.08535178711437863
1367,0.018626,0.044012,0.501205,0.398514,0.036705,0.017192,-0.016255,0.042141583853162544
1368,0.469062,0.678793,0.098343,-0.098232,-0.090686,-0.013634,-0.043647,-0.2603900527680689
1369,-0.040111,0.068361,0.372582,0.439265,0.163684,0.032415,-0.036197,0.08025865017339567
1370,0.005537,0.470882,0.638831,-0.005017,0.000982,-0.065375,-0.04584,-0.09649124389702432
1371,0.026607,-0.006332,0.368947,0.583925,0.124426,-0.005777,-0.091795,0.03805768706445629
1372,0.031128,0.150557,0.744391,0.09616,0.015146,-0.01911,-0.018274,-0.02308327700009538
1373,-0.004854,0.365336,0.687875,-0.025457,-0.007395,-0.002511,-0.012995,-0.048372943975055094
1374,0.025607,0.377672,0.479061,0.050173,0.017369,0.022847,0.027272,-0.016891106364346726
1375,0.00616,0.144397,0.749704,0.077526,0.036839,-0.014335,-0.000291,-0.002465474313142041
1376,-0.031051,0.13723,0.844876,0.044221,-0.024514,0.031981,-0.002743,0.00619320352857575
1377,-0.019333,0.187397,0.85497,-0.040758,0.033366,0.042028,-0.05767,-0.02485175661897921
1378,0.05731,0.046169,0.208992,0.002042,0.032526,0.129657,0.523304,0.2956906746361854
1379,0.047979,0.171182,0.843093,0.194777,-0.115115,-0.03608,-0.105836,-0.0955586936941846
1380,-0.008777,0.111246,0.848616,0.034356,0.009109,0.012953,-0.007505,0.00045652377516927634
1381,-0.032674,0.014497,0.108226,0.468638,0.328279,0.08523,0.027803,0.17004607187877244
1382,-0.023955,0.498716,0.568297,-0.006968,0.014938,-0.023658,-0.027371,-0.0665109624133001
1383,-0.025254,0.177983,0.832231,0.01908,0.032479,-0.017642,-0.018877,-0.015303022783462048
1384,-0.005462,0.137426,0.742395,0.060412,0.011209,0.028919,0.0251,0.021094902964154363
1385,0.096744,0.279108,0.462334,0.191434,-0.081311,0.062569,-0.010877,-0.036322463790718795
1386,0.021508,0.20667,0.562643,0.100642,0.058499,0.023196,0.026842,0.018261271796107457
1387,0.021005,0.12761,0.817578,0.02184,-0.011932,0.031058,-0.00716,-0.009397757980257666
1388,0.002751,0.161446,0.860833,0.046443,-0.039581,-0.028148,-0.003743,-0.028440121209242004
1389,0.043952,0.229052,0.822563,-0.027636,-0.033108,0.006161,-0.040983,-0.06234729377357018
1390,0.07515,0.680863,0.191747,0.010619,-0.02113,0.036343,0.026409,-0.07497444279798889
1391,-0.002359,0.166385,0.830018,0.029228,-0.019894,0.0078,-0.011179,-0.01780530688927047
1392,-0.014187,0.16849,0.064293,0.353004,0.249485,0.088852,0.090063,0.150814323407433
1393,0.036843,0.121094,0.74741,0.081748,0.048781,-0.026741,-0.009135,-0.013688783670963326
1394,-0.004548,0.143962,0.916812,0.018614,0.016383,-0.04715,-0.044074,-0.042319548680833416
1395,0.031119,0.037562,0.497863,0.395455,0.032292,-0.012017,0.017726,0.04609057329640162
1396,-0.047429,0.160529,0.770353,0.054918,0.004907,0.034261,0.022461,0.028440398962777592
1397,-0.015986,0.261861,0.738174,0.055031,-0.006782,-0.010757,-0.021542,-0.031168575163002303
1398,-0.0222,0.271729,0.847822,-0.002591,0.03046,-0.018817,-0.106402,-0.07452876010776935
1399,-0.002166,0.129029,0.150977,0.542548,0.194333,-0.020205,0.005485,0.08399050061140376
1400,-0.013277,0.154845,0.804358,0.089927,0.00068,-0.017088,-0.019445,-0.014857875008357696
1401,0.024488,0.109035,0.676548,0.190528,-0.009332,0.007074,0.001658,0.0071456415584304845
1402,0.016477,0.109535,0.791175,0.099919,0.001165,-0.005302,-0.012968,-0.009502236085684198
1403,-0.012081,0.418984,0.579219,0.020865,0.037959,-0.054628,0.009683,-0.04380968334293677
1404,0.048039,0.088777,0.465756,0.362501,-0.002107,0.048657,-0.011622,0.02930253261969483
1405,0.026714,0.571574,0.589989,0.032781,-0.025981,-0.091576,-0.103501,-0.15317819133529267
1406,-0.080971,0.082077,0.809075,0.253801,0.042524,-0.036501,-0.070005,0.006802250489445362
1407,0.05829,0.897341,0.192959,-0.10509,-0.001774,-0.020895,-0.020831,-0.14653910291368955
1408,0.047734,0.130995,0.141329,0.30017,0.303604,0.097095,-0.020928,0.09021554739057167
1409,-0.001435,0.223622,0.462909,0.157825,0.108147,0.012865,0.036066,0.0400611290446474
1410,-0.07702,0.202699,0.634478,0.186977,0.112346,-0.049415,-0.010065,0.02440129903943221
1411,-0.018935,0.08868,0.347613,0.493181,0.175397,-0.017968,-0.067969,0.048082300744860834
1412,0.045651,0.11947,0.032624,0.121783,0.423618,0.20966,0.047194,0.1675134183598008
1413,0.044253,0.029585,0.160239,0.686391,0.166213,-0.020091,-0.06659,0.056380475115554086
1414,-0.022131,0.094204,0.765536,0.246176,-0.027819,0.007655,-0.063622,-0.008718562978471671
1415,-0.050544,0.469116,0.580932,-0.039518,0.016675,0.029993,-0.006653,-0.03126948982804024
1416,0.014539,0.322919,0.716367,-0.019994,-0.018044,0.014485,-0.030272,-0.05354447201503283
1417,0.02065,0.081672,0.663308,0.238499,0.000392,0.009993,-0.014514,0.01132258562575288
1418,-0.058687,0.057032,0.160527,0.612927,0.246993,0.10501,-0.123802,0.10095773778351919
1419,-0.021209,0.047323,0.43066,0.458569,0.083951,-0.008842,0.009548,0.0734293103353328
1420,0.012396,0.136166,0.726825,0.117975,0.012222,0.00912,-0.014704,-0.00370121148603968
1421,-0.023953,0.330737,0.650709,0.012774,0.032997,-0.003273,9e-06,-0.020417604187914565
1422,0.016548,0.125753,0.833367,0.058853,-0.006785,0.010052,-0.037787,-0.025062862930051378
1423,0.027398,0.100438,0.57079,0.395076,-0.064198,0.042736,-0.072239,-0.007893268104406076
1424,0.047294,0.370993,0.574541,0.019667,-0.007273,0.012073,-0.017295,-0.05618096598896869
1425,-0.00912,0.116262,0.719577,0.142967,-0.007276,0.032213,0.005376,0.020782224401244172
1426,0.015281,0.120283,0.19287,0.486267,0.069574,0.080865,0.034861,0.09587470527411954
1427,0.017564,0.232819,0.405169,0.308223,0.008085,0.008721,0.019419,0.01976055063270272
1428,0.003054,0.131031,0.66961,0.148417,0.023385,0.000641,0.023863,0.02172448679098722
1429,0.002903,0.183163,0.659388,0.145941,-0.017788,0.025648,0.000745,0.003234919555344338
1430,-0.018223,0.518779,0.512819,-0.004609,-0.013112,0.015967,-0.011621,-0.05540725040449235
1431,-0.018139,0.073903,0.800903,0.146732,-0.003248,0.033872,-0.034023,0.010233951621134031
1432,-0.103345,0.08273,0.236707,0.252136,0.34448,0.213372,-0.026079,0.17520922763194913
1433,0.127745,0.623571,0.249355,0.003016,-0.150522,0.136712,0.010124,-0.08598810175378671
1434,0.018425,0.291318,0.691992,0.017932,0.024242,-0.035196,-0.008713,-0.04316426350088515
1435,0.030428,0.097331,0.818015,0.070006,-0.010551,0.003104,-0.008334,-0.012445883570815695
1436,0.047836,0.590673,0.426009,-0.066478,0.01738,0.034319,-0.049739,-0.0960493643350382
1437,0.049917,0.192061,0.717471,0.067231,0.004054,-0.005847,-0.024888,-0.03767927324548946
1438,-0.005192,0.08588,0.807277,0.138191,0.03351,-0.026065,-0.033601,-0.007058792749992396
1439,0.037907,0.495344,0.569165,-0.073405,-0.021414,0.00823,-0.015826,-0.08168414955465338
1440,0.003544,0.005543,-0.129116,0.173318,0.529399,0.271678,0.145633,0.2889072516158193
1441,0.022345,0.19303,0.571188,0.175925,0.109491,-0.034687,-0.037293,-0.012701974054014954
1442,0.02955,0.13276,0.770867,0.102086,0.001855,-0.003929,-0.033188,-0.02527238010221272
1443,-0.029802,0.200363,0.763153,0.031916,0.016134,0.031051,-0.012816,-0.00015760059782640376
1444,0.034509,0.091825,0.059741,0.385686,0.321892,0.06784,0.038508,0.13199735163043264
1445,0.015188,0.111061,0.873908,0.08421,-0.044371,-0.015428,-0.024568,-0.029262399875834864
1446,-0.029761,-0.009293,0.322357,0.550475,0.187229,-0.059089,0.038083,0.11164292573711729
1447,0.009647,0.104401,0.796958,0.117837,0.014139,-0.039516,-0.003464,-0.008542367987194372
1448,0.022752,0.18741,0.730652,0.07455,0.003716,-0.001786,-0.017294,-0.023791020275104567
1449,0.022921,0.522067,0.452625,0.020335,0.024012,-0.048245,0.006286,-0.06837097706382651
1450,0.010547,0.129804,0.809352,0.033811,0.008019,0.018484,-0.010017,-0.006892064709848792
1451,-0.026761,0.796202,0.260055,-0.050375,0.020315,0.021626,-0.02106,-0.08727880218658443
1452,-0.0001,0.096514,0.144723,0.406487,0.209975,0.124931,0.01747,0.1281021585533239
