,y_Tp2_PriceChg_c0,y_Tp2_PriceChg_c1,y_Tp2_PriceChg_c2,y_Tp2_PriceChg_c3,y_Tp2_PriceChg_c4,y_Tp2_PriceChg_c5,y_Tp2_PriceChg_c6,pc_pred
2095,-0.030109,0.000442,-0.044135,0.806376,0.135123,0.040654,0.091649,0.16346771017298145
2096,-0.016244,0.108782,0.821503,0.013465,0.019066,0.027512,0.025915,0.020028506641191386
2097,-0.017139,0.059254,0.890708,0.005559,0.021338,0.003385,0.036895,0.0236636006707655
2098,0.054906,0.036002,0.738502,0.080464,0.054159,0.056832,-0.020865,0.010804067666965504
2099,-0.010677,0.113047,0.821681,0.055696,0.024548,-0.007462,0.003168,0.004742624517135186
2100,0.023655,0.087738,0.846332,0.030302,0.002159,0.009113,0.000701,-0.0041497102996148885
2101,0.065257,0.031521,0.726184,0.145825,0.011535,-0.01194,0.031618,0.012372601633070352
2102,0.003186,0.067879,0.617967,0.292141,0.0215,0.028715,-0.031388,0.023032228489453237
2103,-0.000395,0.057525,0.860203,0.030063,0.020788,0.019874,0.011941,0.015657368394770235
2104,0.00585,0.071253,0.686178,0.25008,0.009832,-0.048909,0.025716,0.020431755077567053
2105,-0.012827,0.124043,0.804418,0.05468,0.018605,0.002922,0.008159,0.007704349664148913
2106,0.005505,0.047956,0.755423,0.114568,0.054058,0.015218,0.007272,0.026157623414488795
2107,-0.006234,0.079486,0.784322,0.093216,0.040109,0.020738,-0.011637,0.01448698521567201
2108,0.012324,0.144362,0.116162,0.462237,0.214312,0.004137,0.046466,0.09021015018711187
2109,-0.011526,0.09124,0.937568,-0.014181,0.005227,0.008319,-0.016648,-0.007343842071414516
2110,0.115154,-0.062503,-0.006917,0.042717,0.490795,0.297799,0.122955,0.20273558435669695
2111,0.244418,0.447163,0.319732,-0.096653,0.053556,0.035747,-0.003962,-0.0940195301217908
2112,-0.017644,0.144772,0.78661,0.132332,0.026449,-0.059076,-0.013442,-0.009342258203015003
2113,0.624001,0.634284,-0.122987,-0.096748,0.047526,-0.060068,-0.026007,-0.2404570320205029
2114,0.047966,0.008888,0.351224,0.508133,0.078476,0.01494,-0.009627,0.05520538715458876
2115,0.077316,0.661271,0.227266,0.011298,0.049169,0.000452,-0.026773,-0.08524717264959272
2116,0.010246,0.112865,0.739678,0.091151,0.041708,0.015441,-0.011088,0.005936165208484889
2117,-0.002233,0.095446,0.915662,0.005207,-0.000274,0.003366,-0.017174,-0.010617542842737525
2118,0.020754,0.671978,0.236645,-0.020214,0.011187,0.02679,0.052861,-0.04195899750330115
2119,-0.016771,0.129663,0.851129,-0.011236,-0.008442,0.040965,0.014693,0.009325479161933131
2120,0.000896,0.125423,0.892098,-0.038758,0.025449,0.028773,-0.033881,-0.01488892583144535
2121,-0.022587,0.029862,0.837248,0.107893,0.028705,0.000682,0.018197,0.030677976457703936
2122,0.068261,0.809799,0.130592,-0.025397,0.03184,-0.033073,0.017977,-0.09491497679480275
2123,-0.1055,0.227763,0.245425,0.64984,-0.013529,-0.019354,0.015354,0.06846506218986151
2124,0.008073,0.110646,0.873441,-0.007265,0.005191,-0.006286,0.0162,-0.003232194563011312
2125,0.017265,0.031727,0.537116,0.411725,-0.01248,0.018525,-0.003877,0.03810686774265375
2126,-0.006152,0.15193,0.892585,-0.043467,-0.00439,0.004,0.005494,-0.011301902689489909
2127,0.026368,0.031588,0.81847,0.044531,0.029717,0.026351,0.022974,0.021245502978718404
2128,-0.020743,0.064632,0.941214,-0.010709,0.02221,0.002548,0.000849,0.00701897210285591
2129,-0.016388,0.149565,0.802344,0.082182,0.000564,-0.009305,-0.008961,-0.005052276679415922
2130,0.016411,0.013399,0.757143,0.180622,0.040816,0.011225,-0.019617,0.018787869351285756
2131,0.010679,0.033304,0.774299,0.139441,0.024918,0.000571,0.016788,0.02402106072245474
2132,-0.042958,-0.035259,-0.000549,-0.121004,0.430919,0.579258,0.189592,0.31144362044539753
2133,0.009615,0.275717,0.795002,-0.068529,0.009863,-0.004309,-0.01736,-0.03994514588387443
2134,0.140357,0.92606,0.157855,-0.15884,-0.033462,-0.017438,-0.014532,-0.1590084639830407
2135,-0.007116,0.000764,0.829374,0.189032,-0.019819,-0.001615,0.00938,0.024938977809546854
2136,-0.016361,0.143689,0.873215,0.003937,0.036328,0.00332,-0.044127,-0.017403981680836546
2137,0.002868,0.056406,0.802644,0.126681,-0.008059,0.026858,-0.007396,0.012784776022177473
2138,-0.020878,0.118728,0.957234,-0.089048,0.018291,0.017827,-0.002154,-0.004351342320149342
2139,-0.020746,0.079606,0.792825,0.113686,0.027886,-0.003717,0.010461,0.020976247844337926
2140,-0.003137,0.111819,0.846282,0.038493,-0.011504,0.015648,0.002401,0.0005350275881765728
2141,-0.009312,0.002721,0.217122,0.565233,0.083903,0.076172,0.064162,0.1231103194054179
2142,0.036315,0.617766,0.28088,-0.005809,0.072731,0.058969,-0.060853,-0.06781283936926069
2143,-0.014972,0.116773,0.810156,0.025989,0.0119,0.026586,0.023569,0.0175845541691407
2144,0.032063,0.063352,-0.030659,0.517753,0.320605,0.045528,0.051359,0.13082792664004814
2145,0.007074,0.003177,0.167008,0.328768,0.129158,0.027551,0.337264,0.20790338583047605
2146,-0.014669,0.028049,0.624176,0.295733,0.036217,0.011588,0.018907,0.05154450463630021
2147,0.001862,0.219562,0.705098,0.080354,0.009389,-0.010329,-0.005938,-0.014468553423345323
2148,-0.006453,0.039417,0.561747,0.356366,0.070754,-0.00678,-0.015051,0.04125412012359212
2149,0.033416,0.165917,0.416227,0.34875,0.023983,0.039274,-0.027568,0.015562076373474997
2150,-0.057804,0.510071,0.739221,-0.041167,-0.087665,-0.080722,0.018066,-0.06745481916544208
2151,0.000722,0.111166,0.748921,0.120916,0.026417,0.002049,-0.010192,0.00556977262814601
2152,0.018308,0.044871,0.799802,0.106421,0.024156,0.011791,-0.005349,0.011063518316859602
2153,-0.028887,-0.037422,0.042296,0.752892,0.191327,0.081336,-0.001542,0.14271120550851324
2154,0.011666,0.07561,0.833472,0.056276,-0.005757,0.027159,0.001573,0.006101002192708231
2155,0.019,0.034664,0.878463,0.016585,0.031486,0.016084,0.003718,0.009521523256736256
2156,0.022633,0.121026,0.486237,0.321717,0.032345,-0.010473,0.026516,0.032131073147412946
2157,-0.012578,0.005398,0.876272,0.107912,0.020593,0.015415,-0.013014,0.0198931631306135
2158,-0.000281,0.038944,0.237738,0.647859,0.064852,-0.003075,0.013964,0.08025435609793068
2159,0.005152,0.106599,0.93647,-0.055727,-0.004854,0.012248,0.000112,-0.010696912836461795
2160,0.045203,0.754034,0.165565,-0.022484,0.043211,0.01794,-0.003468,-0.0772850064088834
2161,-0.040467,0.053588,0.6333,0.291889,0.003673,0.023357,0.034661,0.058621694758714274
2162,0.010653,0.042618,0.927005,-0.039242,0.009404,0.02284,0.026722,0.012867634597462471
2163,0.046104,0.289389,0.737708,0.028006,-0.018902,-0.070545,-0.011758,-0.060420499178830744
2164,-0.010469,0.084665,0.863049,0.028054,0.009339,0.006542,0.018819,0.01253158272211157
2165,-0.004796,0.093105,0.956681,-0.025713,-0.024092,-0.003434,0.008249,-0.007892730511972715
2166,0.016284,0.389992,0.611837,-0.000937,-0.00427,-0.018534,0.005627,-0.043469702604103634
2167,-0.004729,0.038827,0.546829,0.391994,0.003569,0.030749,-0.007239,0.04528841609573882
2168,0.003694,0.06556,0.859179,-0.005124,0.03104,0.027641,0.01801,0.016779537061765114
2169,0.236079,0.8043,0.042031,-0.08359,-0.021936,0.003401,0.019714,-0.14010146148051747
2170,0.031026,0.127624,-0.035841,-0.193231,0.305983,0.51071,0.25373,0.2569853352143259
2171,-0.011555,0.199912,0.791883,-0.002273,-0.002911,0.011217,0.013727,-0.005494405481752175
2172,0.015421,0.096847,0.0854,0.040123,0.001691,0.226881,0.533638,0.2794795435153958
2173,0.018516,0.160224,0.68644,0.131895,0.03063,-0.020351,-0.007353,-0.006604579409395308
2174,-0.013732,-0.049698,0.514994,0.446788,0.077191,0.023224,0.001234,0.07688862678576011
2175,0.029669,0.344156,0.616821,-0.082307,0.075521,0.059114,-0.042974,-0.03650844269259572
2176,0.013444,0.100873,0.819701,0.034509,0.027091,0.050159,-0.045778,-0.0075622338725501136
2177,0.06723,0.02044,0.015715,0.119118,0.432481,0.245805,0.099211,0.17930925084236016
2178,0.00085,0.194029,0.779587,0.018758,0.016906,0.011457,-0.021588,-0.01726532024238353
2179,0.00364,0.108059,0.855531,0.006764,0.010978,-0.006894,0.021922,0.0027751931485434107
2180,-0.014062,0.077751,0.802379,0.069288,0.023551,0.033849,0.007244,0.0226641026130237
2181,0.028862,0.05629,0.074223,0.159745,0.167724,0.352242,0.160914,0.19503670087331226
2182,0.000682,0.105076,0.69842,0.192309,0.012451,-0.000945,-0.007993,0.01083394258568858
2183,0.102291,0.568314,0.508896,-0.023415,-0.059144,-0.051973,-0.04497,-0.1250591427889792
2184,-0.014221,0.03602,0.80854,0.0783,0.03932,0.074403,-0.022362,0.028513886690676466
2185,0.002934,0.194745,0.780893,0.00316,-0.005865,0.039155,-0.015022,-0.013567660916605273
2186,-0.008172,0.231381,0.771023,-0.03557,0.011361,0.018639,0.011338,-0.009468326593041419
2187,-0.01261,-0.019177,0.137503,0.793812,0.042394,0.030433,0.027645,0.11386524828267544
2188,0.036993,0.095673,0.304953,0.478209,0.070899,0.038706,-0.025433,0.04375089861183806
2189,0.008432,0.119855,0.806165,0.057324,0.006692,0.00791,-0.006377,-0.003760469865077602
2190,0.07702,0.510974,0.176746,0.161465,0.034666,-0.017476,0.056605,-0.02642278800187822
2191,-0.023395,0.149217,0.72832,0.085998,0.036278,0.000779,0.022802,0.01943768358865485
2192,0.035946,0.470141,0.422208,0.036038,0.017837,0.014519,0.003312,-0.04180245891084963
2193,0.007027,0.140899,0.864367,-0.054115,0.037609,0.0237,-0.019488,-0.012515793559615244
2194,-0.022246,0.537476,0.457518,0.039524,0.003917,-0.020014,0.003823,-0.04553958014008399
2195,-0.040524,0.226549,0.865779,-0.068479,0.016758,0.009125,-0.009208,-0.014504096253436774
2196,-0.000521,0.093543,0.83352,0.02636,0.021763,0.030177,-0.004842,0.007174841302975347
2197,0.015139,0.156971,0.797877,0.00664,0.020871,0.005645,-0.003144,-0.010908708254657692
2198,-0.019294,0.102027,0.943607,-0.038987,0.018936,0.005124,-0.011414,-0.005165648175366237
2199,0.369404,0.425516,0.120897,0.031969,0.034083,-0.022612,0.040744,-0.10879774881979029
2200,0.041218,-0.028694,0.038469,0.139961,0.599472,0.170622,0.038952,0.17773425219263078
2201,0.052048,0.080429,0.126487,0.55501,0.126863,0.010897,0.048266,0.08332818542111846
2202,-0.024986,0.149308,0.83046,-0.000227,0.023849,0.040541,-0.018946,0.0016248546704160718
2203,-0.008568,0.284724,0.749142,-0.036205,-0.010194,0.002409,0.018691,-0.019903776649582504
2204,0.089639,-0.002883,0.167966,0.748419,0.091172,-0.055874,-0.038439,0.041655738090669
2205,-0.105676,0.023712,0.188579,0.816856,0.039634,-0.001767,0.038662,0.13008299350773006
2206,0.021306,0.070829,0.515164,0.360163,0.025327,0.019233,-0.012024,0.03141821931077959
2207,0.010587,0.095344,0.759014,0.111058,0.034626,0.015836,-0.026466,0.001947836777449011
2208,0.026287,0.236227,0.688177,0.002681,0.035257,0.042889,-0.031519,-0.022426057743024003
2209,-0.018595,0.093867,0.91709,-0.018909,0.002728,-0.003979,0.027799,0.008946672260585584
2210,0.017136,0.165286,0.747202,0.052357,0.007407,0.023433,-0.012821,-0.009826233281371494
2211,0.013314,0.130339,0.740197,0.039527,0.031616,0.024694,0.020314,0.012247306823668386
2212,0.003172,-0.031112,0.237416,0.690931,0.049766,0.01736,0.032467,0.10138497908491025
2213,0.017377,0.022023,0.819514,0.087089,0.009086,0.023334,0.021577,0.02353622167520223
2214,0.030411,0.870622,0.039406,0.02152,0.021456,-0.001446,0.018029,-0.08144134737189954
2215,0.010459,0.098675,0.790597,0.037651,0.033906,0.024785,0.003928,0.009577277394499416
2216,0.002906,0.197347,0.805115,-0.019906,-0.010607,0.010004,0.015142,-0.011500267563459957
2217,0.005434,0.191835,0.870508,-0.055302,-0.00442,-0.004804,-0.00325,-0.025433446539371445
2218,-0.012754,0.050016,0.830644,0.102618,0.030206,0.016004,-0.016734,0.014971783783296578
2219,0.038515,0.143335,0.075883,0.246674,0.240526,0.169955,0.085113,0.12629965656377995
2220,-0.050872,-0.038589,0.510761,0.449072,0.072239,0.053769,0.00362,0.09281381556659139
2221,0.056017,0.489176,0.410786,-0.044485,0.017385,0.031566,0.039555,-0.03682261346684984
2222,0.021082,0.280644,0.846871,-0.143407,-0.027951,0.006651,0.016111,-0.04019150568352234
2223,0.071658,0.06855,0.682675,0.177961,0.025321,0.001782,-0.027946,-0.009361681715626818
2224,0.026925,0.060173,0.909911,-0.023544,0.013243,0.005813,0.007479,-0.0032283541624185557
2225,0.007717,0.019247,0.652356,0.302914,0.000249,0.019701,-0.002184,0.034478666321873706
2226,-0.068573,-0.019551,-0.047577,0.213998,0.610508,0.253142,0.058053,0.24153097928018571
2227,0.040541,0.101045,0.812453,0.0709,-0.032954,0.003165,0.004849,-0.011688282294987971
2228,0.051469,0.118048,0.648424,0.143903,0.052178,-0.026853,0.01283,0.0017953475169230808
2229,-0.105868,0.190988,0.133937,0.115863,-0.097963,0.172081,0.590961,0.2989519867321446
2230,0.023729,0.760685,0.286898,-0.023784,-0.02904,-0.017633,-0.000855,-0.09365651929446243
2231,-0.03812,0.19818,0.855281,-0.040248,0.01536,0.017734,-0.008187,-0.006975423680266939
2232,-0.009547,0.113534,0.840657,0.011754,0.049995,0.008312,-0.014706,0.0010884169289888338
2233,0.026575,-0.040211,0.398447,0.549725,0.012665,0.013473,0.039326,0.0783633288586632
2234,-0.013609,0.064483,0.713367,0.241491,-0.008404,-0.014317,0.01699,0.026871556394100198
2235,0.04217,0.152401,0.751747,0.064387,0.005264,0.009691,-0.025659,-0.022678721734957514
2236,0.031389,0.874217,0.119214,-0.062607,0.047701,0.030907,-0.04082,-0.10233376216615049
2237,0.130236,0.3365,0.558124,0.006581,-0.01686,0.017042,-0.031623,-0.07366802219551906
2238,0.021416,0.061217,0.819294,0.040743,0.02271,0.019582,0.015038,0.012605702520264148
2239,0.00444,0.116178,0.833539,0.007899,-0.021343,0.055542,0.003744,0.00423797794444737
2240,0.009575,0.585764,0.439569,-0.025228,-0.004514,0.003328,-0.008493,-0.06541940119640237
2241,0.014171,0.677893,0.099502,0.155339,0.022544,0.026049,0.004503,-0.04271522551119334
2242,-0.006819,0.147227,0.846621,-0.014703,0.012,-0.002757,0.01843,-0.0011720956806291517
2243,-0.00701,0.167097,0.865122,-0.029738,0.014841,-0.004359,-0.005953,-0.014948031971806343
2244,0.01207,0.083846,0.92775,-0.036322,0.003449,0.000999,0.008209,-0.006027651187648159
2245,-0.048466,-0.104855,0.026511,0.079937,0.410986,0.512536,0.123351,0.29097602804870754
2246,-0.012571,0.112736,0.471516,0.375882,0.077416,-0.025819,0.00084,0.039955526467820204
2247,-0.013467,0.080628,0.750351,0.119636,0.053421,0.0242,-0.014769,0.020583102605062357
2248,-0.001141,0.061264,0.667273,0.275995,0.022221,-0.009637,-0.015973,0.02015115961406354
2249,0.006677,0.098298,0.821473,0.117687,-0.019198,0.002786,-0.027724,-0.010170055311248942
2250,0.032643,0.053838,0.704598,0.200435,0.019491,0.010507,-0.021512,0.007727781864709647
2251,0.115159,0.799751,0.093098,0.009773,-0.050663,0.024271,0.008611,-0.10583369891605486
2252,0.010498,0.371845,0.702463,-0.01906,0.017396,-0.025056,-0.058087,-0.06678650044908187
2253,-0.024514,0.058355,0.815032,0.13301,0.018791,0.007087,-0.00776,0.019399968042642147
2254,0.022249,0.053425,0.203574,0.365633,0.227671,-0.01228,0.139728,0.12590661035408135
2255,-0.005793,0.107134,0.841671,0.059782,-0.021672,0.025668,-0.006789,0.0005729874982005733
2256,0.01606,0.36926,0.57978,-0.008414,0.034193,0.020152,-0.011031,-0.032374172074897734
2257,0.007896,0.037288,0.819405,0.075745,0.028986,0.003377,0.027302,0.024006459199928675
2258,-0.000312,0.074948,0.795469,0.097331,0.013086,0.00792,0.011558,0.01574006100379729
2259,0.301854,0.681366,0.070829,-0.027588,0.025182,-0.021471,-0.030172,-0.15673204942015884
2260,-0.021243,0.272905,0.773564,-0.024075,0.003185,-0.00866,0.004324,-0.020954368015580187
2261,0.024069,0.054417,0.804655,0.069214,0.065994,0.00037,-0.01872,0.0038928921833537543
2262,0.014568,0.21365,0.769582,-0.017306,0.007415,0.02188,-0.009789,-0.0201762777419101
2263,-0.003573,0.007216,0.750985,0.210576,0.01031,0.021401,0.003085,0.03399857409126667
2264,0.06741,0.063982,0.649385,0.197772,0.012543,0.025805,-0.016898,0.0025982663230765977
2265,-0.055628,0.034265,0.908127,0.099384,0.049688,-0.03322,-0.002615,0.023648795224313197
2266,0.04129,0.715928,0.214943,-0.026008,0.072202,-0.010391,-0.007964,-0.07661038249693924
2267,0.017738,0.050278,0.851881,0.069234,0.001683,-0.003268,0.012454,0.006782060173941882
2268,-0.008989,0.176844,0.386481,0.442521,0.023762,-0.03239,0.011771,0.03221318672957129
2269,0.000855,0.047394,0.762218,0.149687,0.002275,0.026632,0.010938,0.026017617381853497
2270,0.029381,0.076309,0.700508,0.176803,0.002463,0.017879,-0.003344,0.010421334548448248
2271,0.065295,0.827184,0.155507,-0.039768,0.001495,-0.00593,-0.003782,-0.10515965613112496
2272,-0.003578,0.032414,0.671061,0.239634,0.005755,0.040178,0.014536,0.04297163924297368
2273,-0.013261,0.089187,0.824913,0.06003,0.023322,0.0138,0.002008,0.01300494835549923
2274,-0.031234,0.116336,0.881108,-0.00985,0.013924,0.005447,0.024267,0.013381173501003598
2275,0.04498,0.418854,0.506821,-0.018977,0.02266,0.012922,0.01274,-0.03942837912480954
2276,0.003232,0.696828,0.280177,-0.048513,0.027825,0.048224,-0.007773,-0.06045658500749409
2277,0.061527,0.097478,0.761423,0.050775,0.006906,0.03153,-0.009639,-0.010218863956462487
2278,-0.017572,0.228224,0.793699,-0.065094,0.022374,0.025384,0.012985,-0.00535239009679945
2279,-0.001681,0.140409,0.82587,-0.00294,0.031147,0.003697,0.003498,-0.0018637463072776464
2280,0.086361,0.074944,0.029127,-0.017542,0.171978,0.448741,0.206391,0.20657262233985327
2281,-0.030233,0.082676,0.847387,0.065318,0.034578,0.01089,-0.010617,0.014205638236318624
2282,0.059322,0.728694,0.256579,0.006732,-0.006465,-0.003561,-0.041301,-0.10553176475097902
2283,0.036601,0.050414,0.827131,0.096148,0.004939,0.018446,-0.033679,-0.00869676811744989
2284,-0.005636,0.258297,0.735186,-0.025191,0.032078,0.011361,-0.006096,-0.01750967322460588
2285,0.011554,0.23269,0.798598,-0.08298,0.019267,0.028643,-0.007772,-0.02314552975538338
2286,-0.00405,0.494353,0.465139,0.016005,0.033023,0.028283,-0.032753,-0.04576241789876133
2287,0.009402,0.520828,0.40393,0.00834,0.027335,0.046115,-0.015952,-0.04190391862829631
2288,0.046609,0.093626,0.724143,0.085078,0.024877,-0.00169,0.027357,0.007585102566506161
2289,-0.026715,0.112534,0.748358,0.1428,0.023628,0.043007,-0.043612,0.009893140635935029
2290,-0.006785,0.092353,0.785917,0.093065,0.027653,0.020157,-0.01236,0.010579746512588774
2291,-0.010899,0.326498,0.704712,-0.002717,-0.003352,-0.005385,-0.008857,-0.032991800079730876
2292,0.045455,0.073624,0.125067,0.50581,0.108336,0.048617,0.093091,0.1062208873488728
2293,0.018451,0.000679,-0.099206,0.838251,0.265497,-0.024199,0.000526,0.12270906491594355
2294,-0.01678,0.082584,-0.006019,0.805058,0.132732,0.006043,-0.003618,0.10172664071836947
2295,0.002623,0.098811,0.422304,0.530386,-0.02012,-0.034074,7e-05,0.03299482234303814
2296,-0.047849,0.035036,0.242268,0.644241,0.031551,0.051098,0.043655,0.11229731648119756
2297,-0.012098,0.084119,0.940762,-0.065136,0.036139,0.015828,0.000386,0.003240543469292633
2298,0.104815,0.889598,0.18709,-0.109692,-0.002162,-0.057885,-0.011764,-0.14533803891114158
2299,-0.012947,0.05171,0.822546,0.072384,0.045949,0.022894,-0.002536,0.022485422242463346
2300,-0.079089,0.064083,0.18179,0.004588,-0.076268,0.120775,0.784122,0.3680166823792061
2301,-0.001996,0.071424,0.85684,0.027743,0.008972,0.020564,0.016454,0.014345728278746122
2302,-0.035,0.143444,0.529711,0.316817,0.007006,-0.012137,0.05016,0.0483561830809617
2303,-0.000142,0.080862,0.882016,-0.020355,0.032303,0.02422,0.001096,0.0067815917262238614
2304,0.004531,0.231892,0.790903,-0.009945,-0.014757,-0.000942,-0.001683,-0.025251741148649035
2305,0.091988,0.024973,-0.088662,0.203316,0.601746,0.151957,0.014682,0.15125214042157475
2306,0.621434,0.22324,0.172624,-0.000864,0.04755,0.038503,-0.102487,-0.19447197480960457
2307,0.000175,0.152233,0.86816,-0.034254,0.017616,-0.01325,0.00932,-0.010827297701376686
2308,0.009629,0.215553,0.776108,-0.011741,0.025482,-0.020478,0.005448,-0.019726946020392523
2309,0.035555,0.076765,0.836934,0.013796,7.7e-05,0.039171,-0.002297,-0.0014724337679300477
2310,0.045078,0.094679,0.690196,0.09795,0.019899,0.026149,0.026049,0.014723543220061742
2311,-0.021392,0.139921,0.842736,0.036898,-0.012245,-0.013721,0.027803,0.005021577544126435
2312,-0.012702,0.274714,0.739944,0.021161,0.00502,-0.013664,-0.014474,-0.027764755248828647
2313,-0.01648,0.083116,0.876161,0.079067,0.007773,-0.025193,-0.004444,0.000866775892604726
2314,0.014676,0.077761,0.897093,0.008831,-0.001366,0.006908,-0.003904,-0.006141047382924109
2315,0.003508,0.00759,0.464844,0.488985,0.010492,-0.001153,0.025735,0.06312672603141739
2316,-0.007618,0.049457,0.874114,0.112032,-0.011955,-0.010414,-0.005616,0.0052370542142927
2317,0.016809,0.490937,0.421119,0.028535,0.030513,0.012895,-0.000807,-0.04001599167295552
2318,0.062226,0.989347,-3.8e-05,0.000289,-0.007076,0.010578,-0.055326,-0.13693671882719236
2319,-0.008969,0.13749,0.814602,0.004469,0.037467,-0.002421,0.017362,0.0063825822386039364
2320,-0.019871,0.198922,0.839427,9.5e-05,0.019373,-0.028741,-0.009205,-0.019089811697857836
2321,-0.01522,0.074858,0.879194,0.013651,0.047185,-0.001747,0.002079,0.010818093465801435
2322,-0.011465,0.096675,0.861885,0.017913,0.025366,-0.005627,0.015254,0.008754862819488823
2323,0.260659,0.28408,0.635783,0.04018,-0.055574,-0.04003,-0.125097,-0.15749279359033544
2324,-0.013775,0.144766,0.919744,-0.030919,0.00065,-0.007753,-0.012714,-0.017311473199893568
2325,0.013508,0.140678,0.631922,0.150983,0.017341,0.043758,0.00181,0.016346595725163584
2326,-0.025695,0.051918,0.100475,0.659898,0.105551,0.034232,0.073621,0.12823286062583275
2327,-0.022324,0.256887,0.853977,-0.103649,-0.011642,0.021064,0.005686,-0.021200582321753293
2328,-0.002943,0.16472,0.779869,-0.026599,0.047369,0.042498,-0.004915,0.0027346704345359335
2329,0.008834,0.336003,0.548899,0.009848,0.072673,0.034147,-0.010403,-0.014691196819133298
2330,0.052684,0.216295,0.662932,-0.058964,0.055517,-0.026137,0.097673,0.008274953017294785
2331,0.19042,0.824921,-0.004613,-0.046244,0.011578,-0.018303,0.042241,-0.117622852550149
2332,-0.012732,0.095199,0.70019,0.237016,0.020527,-0.033728,-0.006472,0.013204462196201094
2333,0.008578,0.477141,0.518657,-0.04115,0.010091,0.049283,-0.0226,-0.04694676344872693
2334,0.014897,0.05161,0.701857,0.152592,0.057094,0.013098,0.008853,0.027851205041686963
2335,-0.007762,0.060277,0.876789,0.084788,0.001162,-0.003803,-0.011452,0.003014002728647938
2336,0.031371,0.053633,0.745876,0.135872,0.004746,0.036921,-0.008418,0.011464561519576201
2337,0.011561,0.066355,0.882151,0.079575,-0.026529,-0.005351,-0.00776,-0.006544014249750723
2338,0.018265,0.081044,0.780616,0.085752,0.035864,0.019634,-0.021174,0.002587049757422204
2339,0.134621,0.971824,0.089723,0.074234,-0.113074,-0.051484,-0.105844,-0.20145915614877793
2340,-0.059374,0.048774,0.279669,0.821646,-0.044345,-0.007077,-0.039291,0.06733297958935416
2341,0.035527,0.446492,0.449445,0.037742,0.032723,0.009335,-0.011265,-0.04390208114296849
2342,0.059928,0.196216,0.707127,-0.024777,-0.012779,0.030304,0.043983,-0.008623815449452177
2343,0.001317,0.052504,0.847927,0.074858,-0.000885,0.018012,0.006266,0.01338505257679893
2344,0.028035,0.661325,0.336552,-0.017606,-0.011272,0.000529,0.002438,-0.07441496829685376
2345,-0.001161,0.037033,0.664488,0.25326,0.046467,0.011942,-0.012029,0.031977005937655074
2346,0.035238,0.752725,0.220385,-0.013096,0.005376,0.000569,-0.001198,-0.08398311914595441
2347,-0.050213,-0.003962,-0.027452,1.075882,0.010048,-0.014997,0.010695,0.12418488738608019
2348,0.013953,0.103557,0.86776,-0.014103,0.007972,0.019817,0.001044,-0.0038813727134124343
2349,0.001741,0.295872,0.659099,-0.021252,0.010482,0.038863,0.015195,-0.010690061962908318
2350,0.014903,0.114626,0.886123,0.009217,0.01116,-0.023175,-0.012854,-0.01928568035905284
2351,0.024301,0.54753,0.497269,-0.057018,0.001833,-0.005452,-0.008463,-0.06910330274194908
2352,0.02143,0.496764,0.455308,0.031575,0.063169,-0.06166,-0.006587,-0.05706059053140133
2353,-0.013301,0.115579,0.922999,-0.041713,0.008532,0.019993,-0.01209,-0.006669626759548028
2354,0.023921,0.149198,0.791189,0.022743,0.019257,-0.003464,-0.002845,-0.013124249390964468
2355,0.000584,0.089234,0.840587,0.077935,-0.019348,-0.018257,0.029265,0.007254970658211717
2356,0.786974,0.321475,0.030157,-0.024763,0.067758,-0.042527,-0.139075,-0.27978501075500034
2357,-0.011197,0.124563,0.940815,-0.068648,-0.01611,0.041151,-0.010574,-0.009088526397358963
2358,-0.026853,-0.020288,0.708847,0.26463,-0.006636,0.044701,0.035598,0.06450417207835617
2359,-0.002112,0.128317,0.91895,-0.05083,-0.026727,0.028975,0.003426,-0.008986614858782358
2360,-0.024841,0.240094,0.789706,-0.036018,0.034357,0.015158,-0.018454,-0.01586530221234991
2361,0.011776,0.101692,0.882319,0.036274,-0.021405,0.000815,-0.011472,-0.01363280174765937
2362,-0.009219,0.214769,0.737308,-0.026761,0.036664,0.013632,0.033607,0.006072570451039349
2363,-0.040285,0.244697,0.427826,0.363397,0.001622,-0.027542,0.030284,0.030109843329457365
2364,-0.012039,0.160664,0.860165,-0.045601,0.00965,0.025343,0.001817,-0.004660340035669282
2365,0.004278,0.049726,0.451653,0.444462,0.049627,-0.016648,0.016903,0.05341827267960904
2366,-0.014887,0.083999,0.459478,0.397509,0.032967,0.021871,0.019063,0.05762797546517556
2367,0.030196,0.233477,0.726683,-0.029812,0.05695,0.03793,-0.055425,-0.03379621942128871
2368,-0.023174,0.060175,0.832771,0.08456,0.004088,0.020914,0.020667,0.027174652268302277
2369,0.02916,0.598547,0.360147,-0.042071,0.012023,0.042247,-5.4e-05,-0.05673874171807536
2370,-0.00418,0.088955,0.805121,0.078839,0.003268,0.013966,0.01403,0.014247391034198848
2371,-0.013415,0.148688,0.801289,0.026251,0.034608,-0.003099,0.00568,0.0027390878945411624
2372,-0.009663,0.23501,0.760908,0.010798,0.013806,-0.000209,-0.01065,-0.018698396641423386
2373,0.039992,0.794458,0.174448,-0.005559,0.035206,0.002587,-0.041132,-0.09998725656373855
2374,0.001641,0.04162,0.867722,0.049613,0.004152,0.022818,0.012434,0.016749489239575796
2375,-0.014839,0.192789,0.827854,-0.031162,0.010396,0.004421,0.010541,-0.007462935134954103
