,y_Tp7_PriceChg_c0,y_Tp7_PriceChg_c1,y_Tp7_PriceChg_c2,y_Tp7_PriceChg_c3,y_Tp7_PriceChg_c4,y_Tp7_PriceChg_c5,y_Tp7_PriceChg_c6,pc_pred
3966,-0.017007,-0.052448,0.175341,0.47103,0.395656,-0.034002,0.06143,0.05973344075116675
3967,-0.022341,-0.012759,0.260859,0.582251,0.173419,0.013108,0.005464,0.02275533942450552
3968,0.027789,0.056857,0.677166,0.222185,-0.046791,0.07175,-0.008956,-0.03989327406522291
3969,0.037105,0.00361,0.215262,0.553423,0.173793,0.014573,0.002235,0.008854971724151504
3970,-0.013582,0.041861,0.211453,0.529869,0.21711,0.012779,0.00051,0.016701562315247224
3971,0.037245,4.8e-05,0.229858,0.50445,0.23139,0.008071,-0.011062,0.006947139614047343
3972,0.047333,0.255423,0.763861,0.000328,-0.061762,-0.040149,0.034967,-0.09287341855882386
3973,-0.023852,-0.005674,0.342826,0.603691,0.126819,-0.011879,-0.031931,-0.004707564321090642
3974,-0.051144,0.017426,0.894598,0.173861,0.005849,-0.043571,0.00298,-0.04598943082725233
3975,-0.031795,0.042781,0.552109,0.311483,0.081699,0.013053,0.03067,-0.003937702675010367
3976,0.019585,0.010002,0.293047,0.590173,0.092787,-0.000219,-0.005374,-0.005219368108593711
3977,-0.001102,-0.017956,0.156169,0.520187,0.317339,0.028153,-0.00279,0.037199554474112766
3978,-0.014344,0.045765,0.081385,0.370905,0.504027,-0.008247,0.020509,0.049173955763093316
3979,-0.021799,0.010558,0.162222,0.648875,0.230836,-0.037124,0.006433,0.020415932540865753
3980,-0.021664,-0.028071,0.230612,0.601891,0.220432,-0.024891,0.021692,0.02857608906622338
3981,0.010777,0.001421,0.220059,0.585191,0.188279,0.002233,-0.00796,0.010213658615742038
3982,0.007346,0.004589,0.254576,0.576128,0.139871,0.026783,-0.009293,0.00886013225453372
3983,0.060125,0.016023,0.222556,0.527322,0.160721,0.009358,0.003894,-0.0005215420964002268
3984,-0.021914,0.048106,0.236053,0.577147,0.158197,0.008607,-0.006198,0.008421707192771563
3985,0.12514,0.065271,0.429643,0.274587,0.04917,0.059174,-0.002985,-0.03932161956623217
3986,-0.041309,-0.009911,0.038723,0.151849,0.816274,0.031244,0.013129,0.09626702677649603
3987,-0.00531,0.045546,0.795063,0.177324,-0.000478,0.023918,-0.036064,-0.05391068782827545
3988,0.224453,0.285981,0.51655,0.110413,-0.147414,-0.00741,0.017427,-0.1265188045272555
3989,0.056367,-0.00209,0.269886,0.503265,0.131177,0.052132,-0.010736,0.0014880562167428179
3990,0.038192,-0.002986,0.139881,0.611241,0.201048,0.00149,0.011135,0.01749087509779617
3991,0.045868,-0.035553,0.609338,0.330345,0.026285,0.023834,-0.000116,-0.02494973329198696
3992,0.021025,0.018399,0.158074,0.584366,0.170968,0.023195,0.023972,0.02287954415434283
3993,-0.029217,0.022663,0.058006,0.562584,0.385533,-0.017878,0.018308,0.04678702321860356
3994,0.055455,0.071628,-0.006312,0.050204,0.037887,0.214705,0.576432,0.22766662271459615
3995,0.017821,0.009212,0.338094,0.497503,0.14054,0.001786,-0.004956,-0.0038839458017562575
3996,-0.035648,0.003451,0.531806,0.354301,0.132156,0.003233,0.010702,0.00020911654033418286
3997,-0.022217,0.039532,0.217661,0.486166,0.289508,-0.018578,0.007928,0.020162354683222097
3998,-0.017385,-0.043481,0.479273,0.510657,0.066548,-0.00171,0.006098,0.00031488601391221416
3999,0.01588,-0.009596,0.170959,0.514564,0.297401,0.001528,0.009264,0.02799437481595612
4000,0.194065,0.315878,0.510529,-0.059614,0.00671,0.010935,0.021498,-0.10771551073678944
4001,-0.004695,0.002134,0.335166,0.552281,0.104284,0.003643,0.007187,0.004393615079595299
4002,-0.010285,-0.018101,0.127472,0.52315,0.392509,-0.018335,0.00359,0.039798044300916435
4003,0.048587,0.021049,0.786096,0.186566,-0.051455,0.030465,-0.021308,-0.05921354990708086
4004,-0.005732,0.023584,0.169896,0.177791,0.610173,0.046578,-0.022291,0.04918241980871191
4005,0.007923,-0.010913,0.614054,0.27434,0.06324,0.001418,0.049936,-0.0059603364302444235
4006,-0.020754,0.002286,0.596922,0.37306,0.010307,0.04778,-0.009602,-0.014525536336581333
4007,0.043653,-0.012354,0.689748,0.368199,-0.042527,-0.067427,0.020707,-0.05055662850129458
4008,0.035987,-0.036512,0.163994,0.315064,0.559457,-0.002185,-0.035806,0.032143189019878914
4009,0.016369,0.009903,-0.024557,0.325988,0.635731,0.043517,-0.00695,0.06675988946394502
4010,-0.039868,0.016317,0.113354,-0.072031,0.471852,0.323911,0.186465,0.17596325606094582
4011,-0.014835,0.010183,0.299635,0.536959,0.096441,0.032066,0.039552,0.023670827330322823
4012,-0.001075,0.006443,0.469548,0.484075,0.043367,-0.016534,0.014177,-0.013107557197189704
4013,0.007879,-0.00918,0.668375,0.274593,0.04405,0.021556,-0.007274,-0.026361422413914
4014,0.013697,0.057218,0.272556,0.542909,0.098085,-0.015916,0.031451,-0.0009205852125675727
4015,0.01813,-0.016545,0.14857,0.585045,0.242393,0.035562,-0.013154,0.02562131834436865
4016,0.053466,0.006387,0.472518,0.184099,0.128322,0.017671,0.137538,0.0276801494868629
4017,0.070261,0.107162,0.691106,0.219581,-0.026369,-0.063117,0.001377,-0.08108933159914501
4018,-0.004003,-0.017802,-0.005765,0.217817,0.745751,0.143291,-0.079289,0.0789708459633309
4019,-0.013959,-0.015455,-0.019931,0.224269,0.675194,0.106522,0.04336,0.1096476826765893
4020,0.063289,-0.003548,-0.024259,0.113434,0.570939,0.118274,0.161871,0.12370522396073731
4021,-0.009457,-0.003782,0.380298,0.543651,0.050935,0.02836,0.009995,0.005127248670480854
4022,-0.003739,-0.013117,-0.014329,0.335428,0.610966,0.024566,0.060224,0.09096810446665746
4023,0.287997,0.255904,0.301764,0.164399,-0.080616,0.014235,0.056319,-0.09859755052103293
4024,0.004738,0.042296,0.315732,0.57761,0.063391,0.016073,-0.019839,-0.012509039986412708
4025,0.215508,0.222849,0.493654,-0.027131,0.044695,0.02913,0.021296,-0.08952094210609765
4026,-0.010533,0.069468,0.907893,0.190305,-0.114839,-0.049677,0.007384,-0.0737016134192762
4027,0.015652,0.006808,0.233349,0.548146,0.167245,0.029529,-0.000731,0.013485018788582001
4028,0.069962,0.080252,0.149702,0.176909,0.54441,-0.019577,-0.001658,0.012439302746860776
4029,0.022096,-0.049746,0.083062,0.489983,0.367824,0.067069,0.019712,0.061318972566060684
4030,0.01945,-0.008054,0.141644,0.492782,0.336314,0.006911,0.010952,0.03353029795920985
4031,0.046226,0.011804,0.229585,0.593609,0.132082,-0.016541,0.003235,-0.004603195288082423
4032,0.0119,0.025005,0.179793,0.545583,0.224383,0.013777,-0.00044,0.016354771526910252
4033,-0.03661,-0.05047,0.599765,0.412426,0.068563,-0.010516,0.016841,-0.0008797409105819618
4034,-0.004822,-0.027158,0.079393,0.483033,0.463505,-0.02786,0.03391,0.056826000654442474
4035,0.002164,0.055234,0.633215,0.265435,0.008699,0.018101,0.017152,-0.02854746604894666
4036,0.026392,0.007801,0.264382,0.490754,0.150393,0.009932,0.050347,0.020218431694838647
4037,-0.034639,-0.018869,0.416694,0.486156,0.107695,0.02845,0.014513,0.016515469388819003
4038,0.00962,0.273313,0.273953,-0.002036,-0.096816,0.138599,0.403367,0.10229534339417819
4039,-0.023828,-0.065412,0.397961,0.616114,0.111471,-0.007819,-0.028488,0.00209702776133488
4040,0.003733,-0.00083,0.098124,0.39874,0.496613,0.017071,-0.013452,0.04493013110905583
4041,-0.004977,0.003339,0.141671,0.598536,0.289068,-0.001155,-0.026482,0.01987912940082625
4042,0.094005,0.070302,0.719334,0.098116,-0.022219,0.062624,-0.022161,-0.06482259228053784
4043,-0.056518,0.001899,0.643478,0.380927,0.030219,-0.016911,0.016905,-0.01229046847362044
4044,-0.021095,0.046871,0.562054,0.296645,0.120728,0.040009,-0.045214,-0.024481490445678544
4045,-0.030799,0.031715,0.181428,0.50891,0.299164,0.009033,0.00055,0.02986386502245912
4046,0.029229,0.003471,0.030081,0.383599,0.579935,-0.025189,-0.001125,0.045024348007336665
4047,0.012099,0.033075,0.473659,0.332336,0.105787,0.018888,0.024156,-0.005966916302431666
4048,-0.008103,0.004542,0.370331,0.532796,0.065897,0.023368,0.01117,0.004638270439390072
4049,0.041559,0.011367,0.314501,0.374022,0.223618,0.054047,-0.019114,0.0038709347533509783
4050,-0.047696,0.052684,1.067994,0.116181,-0.115554,-0.015933,-0.057677,-0.08860038310764255
4051,-0.025647,-0.049316,0.158193,0.534368,0.389411,-0.062167,0.055158,0.054315066585844826
4052,0.187716,0.364641,0.354725,0.028132,0.095208,-0.05331,0.022888,-0.10894406547344895
4053,-0.059335,0.035448,0.252637,0.604398,0.302651,-0.121055,-0.014743,-6.859872535076861e-06
4054,0.023694,0.02271,0.255413,0.558561,0.107591,0.003671,0.028359,0.007373444168293659
4055,-0.007783,-0.00232,0.506768,0.36177,0.081716,0.027894,0.031954,0.004726789443396027
4056,-0.075062,0.042475,-0.085414,0.149042,0.634873,0.213434,0.12065,0.16250377361603088
4057,0.264648,0.331948,0.380903,-0.064091,-0.012134,0.02808,0.070646,-0.0991483486417613
4058,0.025122,0.016867,0.320973,0.514074,0.132228,-0.022025,0.012761,-0.0051489311374663
4059,-0.007368,-0.014826,0.331405,0.525246,0.123371,0.018347,0.023826,0.017920147214727955
4060,0.032679,0.009405,0.324936,0.573454,0.101166,-0.063237,0.021596,-0.013530452862236685
4061,0.017407,-0.001813,0.307522,0.5639,0.115682,0.0111,-0.013798,-0.0026112199505225844
4062,-0.003627,-0.03331,0.13814,0.538747,0.38933,0.002897,-0.032177,0.03228406572798466
4063,0.018342,0.038992,0.356807,0.505919,0.097784,-0.018558,0.000715,-0.01568404681093007
4064,-0.003933,0.001548,0.289208,0.606964,0.100838,-0.006303,0.011679,0.006882781199020791
4065,-0.013771,-0.011774,0.16525,0.522197,0.306632,0.005445,0.026021,0.042579628900331665
4066,-0.003293,0.009434,0.133083,0.624869,0.251834,-0.018089,0.002161,0.02237898496173118
4067,-0.007784,0.004661,0.242079,0.595228,0.161814,0.008213,-0.00421,0.012833161022887316
4068,0.112278,0.169203,0.548648,0.101281,-0.045552,0.01323,0.100913,-0.04437709552351695
4069,0.008875,-0.030067,0.27261,0.519776,0.203348,-0.000559,0.026017,0.023827342599615373
4070,-0.00503,0.064272,0.68237,0.25498,-0.03342,0.024932,0.011898,-0.03542756116200166
4071,0.0146,0.050723,0.432203,0.254703,0.132713,0.044672,0.070386,0.015805793847674977
4072,0.007861,-0.045725,0.207823,0.428023,0.343191,0.058328,0.000498,0.045033136757386856
4073,0.008102,0.006692,0.235048,0.550251,0.224147,0.028451,-0.052691,0.0020436637017259562
4074,0.108254,0.266185,0.630208,-0.067232,0.032063,0.081862,-0.05134,-0.09617718637212336
4075,0.023737,0.033789,0.105881,0.478503,0.335021,0.012436,0.010632,0.02902971901098371
4076,0.018277,0.011033,0.329334,0.441346,0.08732,0.079851,0.032839,0.020377003632117745
4077,0.021144,0.005283,0.711658,0.236146,0.067881,0.008631,-0.050743,-0.05006754725625169
4078,0.021428,0.016984,0.229014,0.512103,0.221498,-0.006444,0.005416,0.00961581590257392
4079,-0.004809,-0.015985,0.118535,0.632326,0.242749,0.021585,0.0056,0.036397245476651796
4080,-0.009955,0.056724,0.265819,0.500515,0.169688,-0.005138,0.022347,0.009546429011637924
4081,0.041094,-0.03272,0.732592,0.248992,0.021267,-0.005276,-0.005948,-0.04132885619179171
4082,-0.050446,0.016572,0.211162,0.484588,0.304974,-0.008348,0.041499,0.04519160996537489
4083,0.016906,0.00516,0.286283,0.541082,0.115935,0.027508,0.007128,0.00803379155877238
4084,-0.045368,-0.048727,0.112372,0.157724,0.743933,0.065779,0.014287,0.10029166348144272
4085,0.101467,0.049801,0.805685,0.111508,-0.050147,-0.026177,0.007862,-0.07925707515255645
4086,0.015007,0.02274,0.500981,0.446302,0.017738,-0.006545,0.003778,-0.025136457707097156
4087,-0.025894,-0.037275,0.338865,0.540036,0.172567,0.007349,0.004352,0.02045429177953578
4088,-0.012752,-0.008722,0.151551,0.390273,0.470621,0.01317,-0.004142,0.04655118132397636
4089,0.012686,-0.017754,0.125063,0.593116,0.304637,-0.025739,0.007991,0.028103328292470104
4090,0.035745,-0.005567,0.088205,0.513735,0.327966,0.032632,0.007285,0.036525798851614
4091,0.024404,-0.052835,-0.049317,0.181651,0.875107,0.03715,-0.016161,0.09055028853455625
4092,0.031777,0.005304,0.699716,0.290179,-0.023955,-0.028086,0.025064,-0.0408545083471317
4093,-0.00993,-0.020341,0.350818,0.508661,0.160048,-0.0201,0.030845,0.015379029082008364
4094,-0.005014,0.036113,0.150815,0.434152,0.362763,-0.0144,0.03557,0.0369126086997829
4095,0.00998,-0.005089,0.161074,0.583842,0.234182,0.001775,0.014235,0.026338236945947856
4096,0.005717,-0.040871,0.54794,0.448462,0.062984,-0.005126,-0.019106,-0.019645024223972185
4097,0.029228,0.023639,0.285118,0.500104,0.169151,-0.013406,0.006166,-0.002360075114369499
4098,0.001956,0.027493,0.147676,0.505761,0.304308,0.016245,-0.00344,0.02595859604962106
4099,0.028693,-0.00311,0.048208,0.462015,0.473574,-0.002154,-0.007225,0.03968029282114927
4100,0.057231,0.145527,0.870295,-0.044543,-0.004215,0.00478,-0.029074,-0.09231359257543532
4101,0.020006,0.157162,0.74809,0.101183,0.01633,-0.02888,-0.01389,-0.07702426206122248
4102,0.003031,0.040346,0.210797,0.557819,0.218137,0.002376,-0.032507,0.00032987201413062044
4103,-0.010494,-0.009983,0.115045,0.494028,0.438289,-0.018664,-0.00822,0.03881983338065905
4104,0.197688,0.256688,0.433379,0.11202,0.005076,0.02079,-0.025641,-0.10669924734992564
4105,0.029244,-0.009496,0.085713,0.584296,0.302748,-0.001848,0.009341,0.030811551364245137
4106,0.020503,-0.00171,0.250643,0.574489,0.163936,-0.002539,-0.005321,0.004399270097383992
4107,0.0218,-0.031829,0.295994,0.629485,0.137416,-0.024481,-0.028386,-0.008044207190323388
4108,-0.008698,0.022196,0.465531,0.391943,0.117886,0.010375,0.000767,-0.0072412931920389275
4109,-0.010851,0.0061,0.487585,0.391481,0.055235,0.058757,0.011694,0.002958179375746917
4110,0.013476,-0.022801,-0.046232,0.129766,0.660887,0.117864,0.147041,0.14169638829393144
4111,0.674333,0.230999,0.23582,-0.053533,-0.176051,0.040436,0.047997,-0.18338593346249193
4112,0.001799,0.047268,0.069969,-0.140494,0.80345,0.111666,0.106343,0.12016948874742282
4113,-0.002015,0.040636,0.214729,0.413496,0.300727,0.006615,0.025812,0.027244473167764453
4114,-0.00696,-0.035711,0.424598,0.497913,0.106845,-0.00761,0.020925,0.007231278473995717
4115,0.02419,0.009897,0.724285,0.264486,-0.029028,0.007347,-0.001177,-0.04358249853035132
4116,-0.047625,-0.020875,-0.007703,0.342801,0.666585,0.053516,0.0133,0.09637663851078289
4117,-0.002603,-0.00869,0.2659,0.590738,0.122033,0.013089,0.019531,0.01797983946772796
4118,-0.013826,0.019176,0.630117,0.386086,-0.006658,-0.017117,0.002221,-0.031649887266261174
4119,0.04128,0.081821,0.795491,0.023479,0.037423,0.036994,-0.016487,-0.05893773334405763
4120,-0.040367,-0.036777,0.096927,0.03306,0.808949,0.134489,0.00372,0.1132670968631969
4121,0.006053,-0.001517,0.23828,0.380786,0.408714,-0.018342,-0.013974,0.02065588424704523
4122,0.021809,0.037111,0.053381,0.241557,0.583807,0.021488,0.040847,0.0627873069103024
4123,0.040629,0.204453,0.574984,0.197068,0.0275,-0.040571,-0.004063,-0.07544233619476386
4124,-0.001475,0.002749,0.249679,0.580437,0.162575,-0.014878,0.020914,0.01485242848720339
4125,0.244626,0.254011,0.494095,-0.014596,0.029793,0.007624,-0.015553,-0.11896993917484391
4126,0.002957,-0.00044,-0.080858,0.129582,0.896271,0.050877,0.001611,0.09914912501524047
4127,-0.021395,0.024659,0.371729,0.463017,0.157637,-0.000756,0.005108,0.004207706868681962
4128,0.047615,0.050498,0.396627,0.309305,0.067198,0.072868,0.055888,0.006823844606256908
4129,-0.014024,0.011619,-0.053003,0.120318,0.945024,-0.018811,0.008877,0.09113335394541468
4130,0.007121,0.003273,0.115423,0.438829,0.426301,0.010364,-0.00131,0.0396759591895115
4131,-0.013345,-0.027865,0.191661,0.614028,0.232333,-0.010665,0.013853,0.030578638781291467
4132,0.147044,0.1349,0.312147,0.204845,0.033882,0.063995,0.103187,-0.012825091818473223
4133,-0.004293,0.014841,0.246388,0.605688,0.170624,-0.020165,-0.013083,0.0020954271475135513
4134,0.03936,0.064427,0.794724,0.138101,-0.014495,-0.061692,0.039575,-0.060606869446753156
4135,-0.009479,-0.060993,0.618837,0.373556,0.05786,-0.004673,0.024891,-0.0037447698461514477
4136,0.004674,-0.015627,0.373454,0.501127,0.103749,0.021918,0.010704,0.007186038800656576
4137,0.012283,-0.012371,0.209312,0.532921,0.240983,-0.040516,0.057389,0.029779411762207247
4138,-0.027905,0.01048,0.166347,0.400016,0.417687,-0.036227,0.069603,0.056237070177267506
4139,0.038037,0.016416,0.228675,0.394287,0.289087,0.029339,0.004159,0.017599995546315795
4140,0.015947,0.015215,0.477913,0.335938,0.092137,0.042642,0.020207,-0.0017464854373140703
4141,-0.013507,0.039891,0.556401,0.384848,0.021047,0.000452,0.010868,-0.02147045708833991
4142,-0.032004,-0.01794,0.023634,0.268186,0.644452,0.026456,0.087216,0.10725934952458692
4143,0.002549,0.015513,0.229505,0.632415,0.098026,0.010018,0.011975,0.01051361613934821
4144,0.008545,0.020738,0.272039,0.573974,0.118174,-0.002402,0.008932,0.0031882023013959093
4145,0.024066,0.010378,0.318259,0.545071,0.116252,-0.011809,-0.002218,-0.0076843744860055725
4146,0.024834,0.046564,0.696425,0.245661,-0.014481,0.028588,-0.02759,-0.05121758636896913
4147,0.08387,0.032276,0.344511,0.346787,0.161169,-0.044702,0.076088,-0.004581875067422615
4148,0.162619,0.092431,0.249727,0.194903,0.146681,0.074451,0.079188,-0.002276687481519893
4149,0.01348,0.009458,0.299715,0.465535,0.192661,0.00344,0.015711,0.010814005999842134
4150,0.027055,0.023081,0.110838,0.385165,0.452505,0.006415,-0.005059,0.032006927814400274
4151,0.008081,0.023855,0.541574,0.424161,0.051665,-0.020312,-0.029024,-0.03767475391536771
4152,-0.021027,0.001235,0.219732,0.519038,0.252289,-0.008107,0.03684,0.03497986444150844
4153,-0.057072,-0.092425,0.155214,0.16069,0.632871,0.065422,0.135299,0.1386772847523539
4154,-0.006446,0.025505,0.169001,0.489592,0.324336,0.000633,-0.002622,0.0253221028109831
4155,0.023012,0.001003,0.247541,0.600792,0.12045,0.015378,-0.008176,0.0030161592668233273
4156,-0.013206,0.072164,0.195876,0.455595,0.361477,-0.009069,-0.062838,-0.0018356522406396854
4157,0.103037,0.418296,0.548966,-0.082461,-0.008512,-0.050394,0.071067,-0.10368349819419999
4158,0.091351,-0.018433,-0.11137,0.068546,0.879646,0.05386,0.036399,0.094755262544992
4159,0.000621,-0.039069,0.158945,0.600972,0.2568,0.007359,0.014372,0.0371626037749849
4160,0.044784,0.015341,0.228747,0.579788,0.153992,-0.007468,-0.015184,-0.007426591691419428
4161,0.005353,-0.013964,0.159211,0.588552,0.242068,0.010481,0.008298,0.02939221177915664
4162,0.014763,0.061815,-0.02467,-0.108835,0.471174,0.335504,0.25025,0.18893692105610332
4163,-0.021514,0.01242,0.352166,0.496737,0.185154,-0.046242,0.021279,0.005977026910800965
4164,0.011419,-0.014965,0.106651,0.56182,0.266128,0.045614,0.023333,0.04567396499497852
4165,-0.007859,-0.005318,0.241088,0.612564,0.144327,0.002829,0.01237,0.01767401711407884
4166,-0.009032,0.004053,0.273249,0.527754,0.164702,0.039831,-0.000557,0.018676913686489775
4167,0.030847,0.012981,0.123018,0.478001,0.343388,-0.002983,0.014748,0.02852595368674002
4168,-0.004903,-0.000224,0.335569,0.555609,0.100431,-0.016529,0.030048,0.008011131152092702
4169,0.019375,-0.017553,0.316493,0.52816,0.135807,-0.016555,0.034272,0.010677220896271199
4170,-0.007101,0.003662,0.534374,0.373338,0.044444,0.025543,0.025739,-0.0036871960127343555
4171,0.010817,0.004577,0.425953,0.43963,0.073439,0.033367,0.012217,-0.0008703588794963411
4172,0.019837,-0.008668,0.234388,0.591477,0.125195,0.001715,0.036056,0.01847121872320372
4173,0.005704,0.028295,0.315792,0.484954,0.131,-0.007684,0.041939,0.010143447438391195
4174,-0.009898,0.047153,-0.12766,-0.55747,0.258558,0.386383,1.002935,0.4461443306266178
4175,0.002204,-0.043119,0.528537,0.39185,0.102363,-0.017173,0.035338,0.001327287662726483
4176,0.011678,0.015973,0.316746,0.525493,0.142254,-0.003128,-0.009016,-0.004237069387184755
4177,0.026177,0.040409,0.534609,0.265681,0.084355,0.020617,0.028152,-0.014780017725647025
4178,-0.013559,-0.004957,0.797291,0.28782,0.005413,-0.049859,-0.022148,-0.05341116041372223
4179,-0.014844,0.012571,0.300206,0.568645,0.131804,-0.005935,0.007553,0.007762621917216804
4180,0.008629,-0.005952,0.203005,0.404463,0.377987,-0.052247,0.064115,0.03997857998538315
4181,0.15903,0.098592,0.456799,0.153555,0.032684,0.047266,0.052073,-0.04019444263527264
4182,0.026923,-0.007019,0.170937,0.468783,0.29859,0.006729,0.035058,0.03460898621156414
4183,-0.013878,-0.020574,0.297316,0.619292,0.116427,-0.016412,0.017828,0.013447137352989854
4184,0.067761,0.006986,0.177803,0.344583,0.367148,0.009712,0.026007,0.025019070795058662
4185,-0.027105,-0.005801,0.534547,0.398165,0.077348,0.010721,0.012126,-0.002495291203548017
4186,-0.014805,0.045636,0.247907,0.601658,0.174538,-0.051995,-0.002938,-0.0034608176459741116
4187,0.009654,0.038088,0.221739,0.512659,0.196785,0.015571,0.005505,0.011922166172360325
4188,-0.03766,0.011816,0.324166,0.507339,0.184958,0.019416,-0.010036,0.014614454415460882
4189,-0.087609,-0.012255,0.059559,0.278482,0.633114,0.106495,0.022214,0.11030691358018854
4190,0.037504,0.048563,0.819438,0.160731,-0.021402,-0.070396,0.025563,-0.06615760456243111
4191,0.008947,-0.034131,0.516018,0.428384,0.05472,0.035444,-0.009381,-0.008541649164023508
4192,0.027219,0.013671,0.60974,0.273229,0.013746,0.06501,-0.002613,-0.0224514298435043
4193,0.011739,0.042893,0.213494,0.50445,0.190844,0.042886,-0.006305,0.012359159749950393
4194,0.020212,0.008288,0.248449,0.629434,0.08937,-0.009352,0.013599,0.002310147847919187
4195,0.012545,0.000553,0.167602,0.578009,0.192864,0.019948,0.02848,0.02958069676658771
4196,0.00746,-0.026968,0.559099,0.404094,0.021635,0.036343,-0.001663,-0.012241893192831704
4197,0.478853,0.226079,0.078601,0.071655,0.010594,0.085258,0.04896,-0.10305073565982299
4198,-0.051979,0.013311,0.297764,0.547439,0.137989,0.008179,0.047297,0.032705225982261485
4199,-0.005854,0.013664,0.332006,0.580071,0.08096,-0.008388,0.007541,-0.0010390482929238882
4200,-0.027134,0.015743,-0.016725,0.1522,0.721377,0.101417,0.053121,0.11283054075142976
4201,0.002923,-0.00155,0.058395,0.218405,0.593925,0.082235,0.045667,0.0876812491080561
4202,0.018091,0.002987,0.006674,0.051948,0.816532,0.118357,-0.014588,0.09098884297804896
4203,-0.014573,0.003647,0.156683,0.482274,0.365474,-0.001108,0.007605,0.037791201882698716
4204,0.004099,-0.014052,0.247014,0.615008,0.175198,0.001583,-0.028852,0.004438359303754701
4205,-0.000157,-0.035918,0.058258,0.393988,0.61017,0.023475,-0.049817,0.05229228750288534
4206,0.044207,0.026907,0.429862,0.376505,0.108134,-0.018702,0.033087,-0.013558046134901526
4207,0.005564,0.009613,0.744049,0.218881,0.074897,-0.017333,-0.035671,-0.04924642963767113
4208,-0.027045,0.044618,0.06271,0.294806,0.541606,0.018884,0.064421,0.07624354130494948
4209,0.045964,0.046703,0.170287,0.421284,0.354091,-0.022681,-0.015648,0.0028571269405099848
4210,-0.004171,-0.004571,0.337346,0.539553,0.099333,0.011137,0.021373,0.011022358272180215
4211,0.283271,0.312133,0.575607,-0.104918,-0.12544,0.045943,0.013404,-0.1378199650940779
4212,0.071964,0.060377,0.060983,0.208891,0.534394,0.028499,0.034894,0.04256571338229782
4213,0.030001,0.225786,0.73402,0.050112,-0.048186,-0.001637,0.009905,-0.08131050156153968
4214,0.022855,0.029829,0.007012,0.357059,0.544025,0.001148,0.038072,0.059225241094961044
4215,-0.01258,0.069014,0.406408,0.496568,0.07785,-0.01106,-0.026198,-0.02597310466352501
4216,-0.014618,0.01779,0.583947,0.360559,0.028565,0.02627,-0.002513,-0.018207277691572835
4217,-0.022253,0.052798,0.553513,0.352861,0.087603,0.003511,-0.028033,-0.02865859897116019
4218,-0.029148,0.001071,0.073996,0.392841,0.544271,0.009426,0.007543,0.06283375125877104
4219,0.025971,-0.008045,0.176632,0.526065,0.238215,0.01662,0.024542,0.028653925113876363
4220,0.241678,0.299288,0.356653,-0.006869,0.036098,0.099079,-0.025928,-0.10063768308760829
4221,0.013117,0.007092,0.603654,0.277842,0.026978,0.055038,0.016279,-0.012462505693639209
4222,0.027168,0.025477,0.364358,0.515445,0.093326,-0.022447,-0.003327,-0.018437594338632235
4223,-0.023664,0.137223,0.792279,0.014252,-0.047052,0.069885,0.057077,-0.028504254402747564
4224,0.369228,0.240359,0.558881,-0.05346,0.009587,-0.08103,-0.043565,-0.17848620700005421
4225,0.062431,0.093029,0.344539,0.420271,0.109242,0.015479,-0.044991,-0.041396366430568446
4226,0.02003,-0.011003,0.366403,0.495916,0.104453,-0.008506,0.032706,0.0045941509274211945
4227,0.014218,0.054848,0.355139,0.450358,0.127099,-0.003017,0.001355,-0.011796786249324724
4228,0.014982,0.007497,0.354988,0.507698,0.10105,0.010502,0.003282,-0.0026352296982663577
4229,-0.025619,0.019679,0.452457,0.417493,0.122076,0.027857,-0.013942,-0.003006106853403314
4230,0.133242,0.318911,0.755984,-0.074798,-0.100878,0.009784,-0.042245,-0.14104574871482134
4231,0.022673,0.051226,0.269771,0.532668,0.1156,-0.005842,0.013903,-0.004252302263997656
4232,-0.016116,-0.011927,0.64021,0.318445,0.030754,0.039219,-0.000586,-0.01358968181921968
4233,0.034069,-0.015907,0.176959,0.632265,0.1973,-0.021317,-0.003369,0.00833795336624963
4234,-0.007344,0.003307,0.163563,0.562087,0.265096,0.01186,0.00143,0.02883598644220824
4235,-0.027363,0.028526,0.277044,0.529083,0.138775,-0.008719,0.062655,0.027712401702078206
4236,-0.006459,-0.011022,0.217094,0.508998,0.253699,-0.000112,0.037802,0.03587110296686566
4237,-0.061574,-0.037395,0.212216,0.359182,0.51625,0.003923,0.007397,0.06353697233827217
4238,-0.024126,-0.021128,0.585359,0.398389,0.080991,-0.031086,0.011601,-0.012529195282260836
4239,0.010836,-0.00747,0.379689,0.546869,0.058752,0.007809,0.003514,-0.004541429778730817
4240,0.038561,0.009232,0.253458,0.53428,0.142038,0.023809,-0.001378,0.0031250765266230955
4241,-0.001669,0.000593,0.435642,0.520275,0.045485,-0.010375,0.010049,-0.009509378389627609
4242,-0.003985,0.002544,0.251394,0.596753,0.179223,-0.036931,0.011003,0.008922173340369289
4243,-0.00058,-0.013001,-0.009244,0.353537,0.671732,-0.009756,0.007312,0.07012090981988735
4244,0.331099,0.315655,0.250999,0.063098,-0.084928,0.074003,0.050074,-0.1053308371429047
4245,0.031817,0.016581,0.842851,0.077148,0.079509,-0.016109,-0.031797,-0.06176961178283431
4246,0.024892,0.00843,0.377196,0.444741,0.112148,0.0491,-0.016506,-0.004677236678487439
4247,0.028857,-0.007749,0.360715,0.441057,0.155247,0.010202,0.011671,0.002988742351040249
