,y_Tp3_PriceChg_c0,y_Tp3_PriceChg_c1,y_Tp3_PriceChg_c2,y_Tp3_PriceChg_c3,y_Tp3_PriceChg_c4,y_Tp3_PriceChg_c5,y_Tp3_PriceChg_c6,pc_pred
1319,0.006003,0.117116,0.406082,0.384218,0.050783,0.019714,0.016085,-0.0254737607305704
1320,0.070192,0.402523,0.345132,0.088821,0.09028,0.037398,-0.034347,-0.07699062232366441
1321,0.049347,0.274106,0.633187,0.036061,-0.007766,-0.00312,0.018184,-0.07213332259867934
1322,-0.00362,0.015728,0.01114,0.656799,0.347922,0.003051,-0.031021,0.012577411493969628
1323,0.034562,-0.020485,0.131459,-0.046709,0.054105,0.040792,0.806277,0.24386040115237725
1324,0.023348,0.024172,0.108462,0.671565,0.162297,0.002833,0.007324,0.00027763921051557035
1325,0.001407,0.003862,0.279983,0.703923,0.03782,-0.027945,0.00095,-0.018136160881915084
1326,0.008208,0.001036,0.010101,0.568958,0.425928,-0.013894,-0.000337,0.02332773273806392
1327,-0.012055,0.036219,0.106013,0.719654,0.179189,-0.007908,-0.021111,-0.0032553207829448764
1328,0.032643,0.149876,0.353814,0.335417,0.15766,0.003983,-0.033393,-0.042407171626904425
1329,0.001757,0.016184,0.083153,0.756728,0.138196,-0.000536,0.004519,0.003981581411010408
1330,0.09329,0.060392,0.461502,0.323687,0.140507,-0.097633,0.018256,-0.05363059399656821
1331,-0.00051,-0.002251,0.05945,0.61976,0.351643,-0.025079,-0.003012,0.015086476430983037
1332,-0.044365,-0.034521,-0.012575,0.046106,0.184441,0.617887,0.243027,0.20709668577727225
1333,0.004355,0.057853,0.415054,0.43826,0.06583,0.024496,-0.005847,-0.023779090737984537
1334,0.004905,0.037057,0.104825,0.715571,0.15209,-0.031342,0.016893,-0.000959347545557117
1335,-0.008149,-0.036219,0.070374,0.568771,0.451878,-0.01481,-0.031845,0.019335134358662194
1336,0.019595,0.020599,0.018285,0.287806,0.678673,-0.00707,-0.017888,0.03047361644391662
1337,0.017749,0.037242,0.11091,0.67678,0.171534,-0.019156,0.00494,-0.0041681286232884
1338,-0.001983,-0.003421,0.058296,0.540125,0.403059,0.005068,-0.001144,0.024685353587988283
1339,0.02211,-0.012498,0.091242,0.568845,0.378549,-0.021619,-0.026629,0.005055230209347809
1340,-0.004431,0.046808,0.090861,0.376526,0.466123,0.018405,0.005708,0.026049240166293557
1341,-0.005418,0.018808,0.025102,0.527629,0.444873,-0.022142,0.011147,0.026453599709046316
1342,0.042674,-0.012215,0.257047,0.659709,0.098141,-0.013078,-0.032278,-0.026892737932013654
1343,0.020171,0.025207,0.064133,0.688085,0.206004,-0.009205,0.005605,0.003543762260272824
1344,-0.026717,-0.010135,0.260401,0.486638,0.255488,0.009689,0.024636,0.0179422532120003
1345,-0.019157,0.043676,0.194775,0.728266,0.06933,0.006177,-0.023066,-0.012991479661311027
1346,0.01567,-0.042422,0.03683,0.368944,0.639654,-0.022632,0.003956,0.03877969818111075
1347,0.028603,0.023671,0.095542,0.682566,0.166046,-0.00156,0.005132,-0.0011639805139793706
1348,-0.010333,-0.008411,0.309798,0.595962,0.085013,0.026041,0.00193,-0.0033994433989819276
1349,0.014836,0.039732,0.227479,0.670734,0.047611,-0.012437,0.012046,-0.015208037301169314
1350,0.022776,-0.043263,0.004616,0.665486,0.319052,0.012133,0.019201,0.029321070550654478
1351,0.015616,-0.028798,0.02297,0.461211,0.504801,0.01199,0.012211,0.037867952593395614
1352,0.025489,-0.031175,0.041092,0.587513,0.431064,-0.009463,-0.044522,0.009435732742735417
1353,0.024072,-0.005676,0.021141,0.585951,0.389177,-0.024658,0.009993,0.01917836014214736
1354,0.1016,0.602843,0.172039,0.137823,0.099978,-0.038789,-0.075493,-0.12120656524169582
1355,-0.007636,0.08492,0.040181,0.112086,0.291622,0.39956,0.079266,0.1024632542568148
1356,0.019919,-0.007605,0.019619,0.669884,0.290105,0.006129,0.001948,0.016840045616482356
1357,0.013957,-0.04541,0.06528,0.189855,0.707788,0.042187,0.026343,0.06025088919892151
1358,-0.15544,-0.031806,0.071344,-0.011804,0.152159,0.504687,0.47086,0.27168125469292964
1359,0.023103,-0.018414,0.00352,0.789051,0.207948,0.007161,-0.012368,0.008901007876404177
1360,0.029399,-0.038808,0.018646,0.675251,0.29414,-0.008574,0.029944,0.02474702469030844
1361,0.01982,-0.011019,0.070844,0.648523,0.275552,-0.0038,8e-05,0.011083754314315053
1362,0.003805,-0.034277,0.022332,0.558143,0.462781,-0.020767,0.007982,0.031227619159172965
1363,0.037298,0.195617,0.669472,0.191577,-0.01607,-0.051381,-0.026513,-0.08534442690276774
1364,-0.021024,0.016321,0.122138,0.724222,0.181507,-0.002823,-0.020341,0.0011451379092991612
1365,-0.013041,-0.003399,0.145524,0.644655,0.258031,-0.040048,0.008278,0.007597728394654833
1366,0.357814,0.72997,0.078759,-0.016375,-0.036725,-0.065156,-0.048286,-0.1868089613970039
1367,0.0315,0.030019,0.0163,0.763659,0.209407,-0.01713,-0.033753,-0.009630512779211604
1368,-0.01311,-0.01573,0.026755,0.591826,0.407409,-0.016198,0.019048,0.03284516821450558
1369,0.043454,0.014456,-0.019216,0.364204,0.60764,0.003398,-0.013936,0.0269813431851385
1370,-0.019068,0.050664,0.04946,0.264393,0.61406,0.018545,0.021947,0.045394751034158784
1371,-0.019478,-0.080985,0.114953,0.056504,0.881629,0.041203,0.006174,0.07304767180434454
1372,0.027586,0.167181,0.485761,0.267666,0.102901,-0.031664,-0.019432,-0.05639957773249837
1373,0.022504,0.188956,0.641342,0.137129,0.010631,-0.008121,0.007559,-0.06044553549078882
1374,-0.013856,-0.000263,0.073978,0.61701,0.32595,-0.020009,0.01719,0.022060196195674245
1375,0.341184,0.530125,0.184489,0.050784,0.033561,-0.043117,-0.097026,-0.1732671163014276
1376,-0.012268,0.162492,0.603275,0.203642,0.05737,-0.008841,-0.00567,-0.04941060369341898
1377,-0.001163,0.031138,0.131751,0.678013,0.18019,-0.010908,-0.00902,-0.0031255999635495953
1378,-0.026356,0.036854,0.063729,0.35105,0.600634,-0.006371,-0.01954,0.029832624286550355
1379,0.11667,0.520759,0.313885,0.106955,-0.02955,-0.000569,-0.028149,-0.11037611087280036
1380,0.006728,-0.047463,0.008521,0.513509,0.524296,-0.014733,0.009143,0.03829030515980222
1381,-0.002124,-0.029664,0.050217,0.661449,0.301345,0.003858,0.014918,0.026278779405595226
1382,0.012651,-0.008577,0.009695,0.485939,0.518004,-0.010626,-0.007086,0.027997016033955567
1383,0.003205,0.161862,0.55547,0.251482,0.053779,-0.007189,-0.018609,-0.053570935504005886
1384,-0.000257,0.026134,0.022853,0.389034,0.587087,-0.026337,0.001487,0.030208058182443164
1385,-0.010498,0.042602,0.196945,0.552087,0.179571,0.015948,0.023345,0.008142810194088322
1386,-0.054944,0.141428,0.644923,0.217489,0.038722,0.024177,-0.011796,-0.0381788394741961
1387,0.05003,-0.015875,0.00798,0.279433,0.732128,-0.062462,0.008766,0.031028754445342165
1388,0.004495,0.028882,0.172918,0.575164,0.222489,0.003929,-0.007877,-0.0007234675527586743
1389,0.021833,0.003382,0.110276,0.708385,0.139773,-0.013589,0.029939,0.005405964979735903
1390,-0.006665,-0.040027,-0.00975,0.699188,0.337141,0.01607,0.004043,0.03292935341026461
1391,0.091561,0.36176,0.452509,0.109342,0.008499,0.017213,-0.040884,-0.09355064792010015
1392,0.040907,-0.028978,-0.038676,0.386982,0.65145,-0.025952,0.014267,0.039833879338332004
1393,0.058686,0.296149,0.499411,0.241692,0.034121,-0.085815,-0.044245,-0.09942861290228773
1394,0.026212,0.01029,0.039477,0.593204,0.294261,0.003831,0.032725,0.02161305878948162
1395,0.022541,-0.005592,0.093343,0.384804,0.475664,0.040487,-0.011247,0.02575216533500508
1396,0.058531,0.002543,0.306905,0.464968,0.102306,0.019031,0.045715,-0.005106247103949585
1397,-0.021616,0.033355,0.305037,0.593896,0.087759,-0.006349,0.007917,-0.009234906612916859
1398,-0.015534,0.156292,0.57366,0.266585,0.007733,-0.022075,0.033339,-0.040003500479097696
1399,0.009933,0.01299,0.036235,0.265534,0.660859,0.005054,0.009394,0.041482040397739464
1400,-0.002656,0.234484,0.504182,0.28214,0.010052,-0.027328,-0.000875,-0.05863350755447538
1401,-0.010016,0.02084,0.045501,0.490984,0.479021,-0.010274,-0.016056,0.021975282156243368
1402,-0.000236,0.004495,0.026524,0.727644,0.23638,0.016869,-0.011676,0.01338158885314729
1403,0.003669,0.140201,0.336543,0.487813,0.055924,-0.024779,0.000629,-0.03571631792338903
1404,-0.003909,-0.001226,-0.002535,0.239446,0.614941,0.135564,0.017719,0.07030425284637841
1405,0.019121,0.002188,0.008114,0.350821,0.62628,-0.014248,0.007726,0.03640132980288496
1406,-0.003283,0.164757,0.541564,0.230002,0.055867,0.022472,-0.011379,-0.04432838510412001
1407,0.021128,0.012951,0.230156,0.679478,0.049075,0.011865,-0.004654,-0.014338194706791221
1408,-0.078288,0.094909,-0.12999,0.066512,0.301468,0.595298,0.150091,0.18133465827675851
1409,-0.019994,0.105093,0.295018,0.464286,0.139032,0.025332,-0.008767,-0.013409091200336292
1410,-0.028858,0.05939,0.150258,0.623646,0.200538,-0.011442,0.006468,0.004072822196714163
1411,0.038855,-0.012854,0.014399,0.340674,0.682235,-0.033925,-0.029384,0.02271950280666773
1412,-0.017715,0.222906,0.548837,0.219322,-0.026874,0.012459,0.041065,-0.03960767667147319
1413,-0.005965,-0.000377,0.044001,0.340827,0.61378,-0.001132,0.008867,0.041482044910991875
1414,0.028998,0.017277,0.051554,0.549982,0.350595,-0.018448,0.020041,0.015479594295285313
1415,0.008353,-0.047707,0.032811,0.460442,0.549355,0.004361,-0.007615,0.0364373150333053
1416,0.019429,0.006283,0.022997,0.733043,0.247668,-0.003665,-0.025755,0.002329237662721447
1417,0.025071,-0.020133,0.127592,0.831997,0.0468,-0.026453,0.015126,-0.00627346640350243
1418,0.006787,-0.010979,0.029112,0.643044,0.31013,0.021363,0.000543,0.022817250586793476
1419,-0.032274,0.050908,0.09996,0.653693,0.244604,-0.016519,-0.000372,0.008487483481814238
1420,0.028777,-0.014834,0.002363,0.103886,0.88627,-0.016419,0.009958,0.05376236923558235
1421,0.171728,0.732227,0.119546,-0.026373,0.105095,-0.011574,-0.090649,-0.14651837470841833
1422,0.011555,-0.0054,0.078547,0.505786,0.413632,-0.009948,0.005828,0.021225175049153725
1423,0.053069,0.029375,-0.055886,0.243242,0.764366,-0.015204,-0.018962,0.030795651135528873
1424,-0.016466,0.057662,0.505892,0.378467,0.067929,0.003629,0.002888,-0.025625864041519935
1425,0.028292,-0.012049,0.041127,0.552604,0.358804,0.001178,0.030045,0.026520960259823086
1426,0.037233,0.158901,0.333216,0.400425,0.082513,-0.033366,0.021078,-0.03795558442928176
1427,0.183696,0.610852,0.264309,-0.022463,-0.003309,-0.010269,-0.022816,-0.12959172174267947
1428,0.003356,-0.015194,0.053191,0.661249,0.278941,-0.007957,0.026414,0.023361874924417374
1429,0.037158,0.152161,0.604107,0.234418,0.005152,-0.042161,0.009165,-0.06283462981462914
1430,0.096283,0.144848,0.758937,0.108014,-0.026843,-0.103709,0.022469,-0.09144068141893355
1431,0.489617,0.351925,0.070419,0.153836,-0.018959,-0.013339,-0.033498,-0.15517399051141048
1432,-0.001173,0.000643,0.02867,0.605626,0.370783,-0.002721,-0.001827,0.022125284907498075
1433,0.163152,0.73871,0.137977,-0.021788,0.081387,-0.068021,-0.031416,-0.13993289515670568
1434,-0.010306,0.004834,0.198114,0.610779,0.209842,-0.033964,0.0207,0.004819712851455138
1435,0.030849,0.085239,0.561349,0.251084,0.050292,0.010644,0.010542,-0.03902789493376542
1436,-0.034299,0.02761,0.027329,0.271272,0.726118,0.038113,-0.056145,0.03924706944307962
1437,0.034657,-0.01571,0.040742,0.724341,0.2558,-0.032569,-0.007261,0.0018797926075479377
1438,0.66239,0.441849,-0.098853,0.045349,0.02648,-0.115572,0.038357,-0.1833383837277544
1439,-0.030478,0.113169,0.225842,0.550404,0.183879,-0.017683,-0.025132,-0.01779587120502865
1440,0.034696,0.016486,0.106941,0.613457,0.198634,0.00085,0.028936,0.00751564630405778
1441,0.002445,0.013406,0.197678,0.649503,0.150205,-0.004243,-0.008992,-0.006381119432004438
1442,-0.000126,0.013329,-0.005287,0.422977,0.580411,-0.018601,0.007297,0.03592694572180302
1443,0.026151,0.004791,0.327064,0.607891,0.05432,-0.008172,-0.012044,-0.025357787521801615
1444,0.2201,0.59053,0.167518,0.048019,0.010924,-0.011297,-0.025793,-0.12919590900414005
1445,-0.004851,-0.02213,0.043597,0.501138,0.50009,-0.029861,0.012018,0.03241162627010036
1446,0.04757,0.009016,-0.048966,0.370461,0.563663,0.035525,0.022732,0.04235003860007336
1447,0.015115,0.070794,0.019847,0.31005,0.570696,0.027862,-0.014363,0.02575561548371791
1448,0.063429,0.203608,0.473724,0.271698,0.013629,-0.074394,0.048306,-0.059638633664409677
1449,-0.006349,-0.036154,0.020471,0.360428,0.706376,-0.0268,-0.017972,0.04033876034565806
1450,-0.0032,-0.008793,-0.028569,0.49526,0.59018,-0.016411,-0.028468,0.030548989838453833
1451,0.015737,-0.017923,0.061091,0.831641,0.099859,-0.007667,0.017261,0.0064832485578759785
1452,-0.007289,0.026537,-0.024711,0.396772,0.614096,0.000468,-0.005873,0.03845491182233691
1453,-0.024593,0.026536,0.096726,0.719141,0.154215,0.02113,0.006845,0.012805447744557538
1454,-0.017885,-0.007109,0.077777,0.270405,0.703806,0.023966,-0.05096,0.034691440130007314
1455,0.011227,0.006782,0.045975,0.601263,0.327396,0.004983,0.002374,0.017766327529187685
1456,-0.014715,0.015695,-0.002011,0.615886,0.342841,0.020235,0.022069,0.0343251592965373
1457,0.055016,-0.040026,0.211467,0.762719,0.034935,-0.038462,0.014351,-0.01791158657725126
1458,0.075473,0.49752,0.308625,0.116739,0.015402,-0.003651,-0.010106,-0.09133595663343126
1459,0.043756,0.050954,0.027294,0.088333,0.696586,0.047992,0.045085,0.051472587701410374
1460,-0.008311,-0.016021,0.204598,0.777817,0.103699,-0.050108,-0.011674,-0.01303693203911865
1461,0.024777,0.056359,0.238121,0.54078,0.28958,-0.08741,-0.062207,-0.03966610392923102
1462,-0.007221,-0.003995,0.023697,0.211275,0.721213,0.024377,0.030653,0.06125941172123946
1463,-0.006451,-0.018284,0.100974,0.615795,0.320233,0.021157,-0.033425,0.012486393534664107
1464,-0.010084,0.067202,0.215644,0.557971,0.173618,-0.004816,0.000466,-0.006736615721036055
1465,-0.018834,0.002347,0.048814,0.373465,0.597559,-0.035914,0.032563,0.043592107605862934
1466,-0.001045,0.175452,0.526824,0.263189,0.035642,-0.000894,0.000831,-0.046796058419289764
1467,-0.022963,0.295316,0.63535,0.116265,-0.032621,0.017605,-0.008951,-0.06640509543391997
1468,-0.034736,0.044202,0.118134,0.719849,0.117141,0.031461,0.00395,0.010130681305317463
1469,-0.032385,0.036968,0.106306,0.679388,0.204078,0.020552,-0.014907,0.009140590702135621
1470,0.091094,0.456444,0.412102,0.134682,-0.037353,0.008281,-0.06525,-0.11379624342270071
1471,-0.007337,-0.012232,0.032218,0.742234,0.234569,0.012978,-0.00243,0.01839508002725135
1472,0.003512,-0.000214,0.055857,0.658001,0.260541,0.008292,0.014011,0.019344821414806215
1473,-0.000502,-0.0251,0.027314,0.645725,0.383839,-0.011312,-0.019964,0.018841184581370952
1474,0.001371,0.211121,0.307692,0.417246,0.077876,0.012039,-0.027345,-0.042353090785284875
1475,0.125091,0.472693,0.220245,0.113652,0.012772,0.032509,0.023037,-0.07723542821233752
1476,0.049753,0.039947,-0.000635,0.4461,0.530698,-0.04153,-0.024332,0.0058558404124318345
1477,0.025111,-0.021759,0.085051,0.703101,0.173209,0.016963,0.018325,0.012979608640585677
1478,0.062586,0.173038,0.459647,0.300874,0.019088,-0.007702,-0.007531,-0.06021371939794431
1479,0.108145,0.632862,0.355651,-0.070746,0.043697,-0.035966,-0.033643,-0.12689799888603126
1480,0.015791,-0.015296,0.02322,0.547005,0.477277,-0.030996,-0.017001,0.018192400048480883
1481,0.010068,-0.014548,0.003578,0.637985,0.341669,0.012224,0.009023,0.02704791838471885
1482,0.001479,0.011575,-0.007632,0.591405,0.382573,0.00763,0.012971,0.029477954144419553
1483,-0.006914,0.026844,0.199065,0.624714,0.123399,0.01787,0.015022,0.0032862133614281327
1484,0.04683,0.278481,0.57861,0.086025,0.024298,-0.023083,0.008839,-0.07322928400062327
1485,-0.009481,-0.003438,0.054234,0.750717,0.19588,0.031152,-0.019065,0.012176279279371947
1486,0.168505,0.480975,0.170958,0.087617,0.064514,0.036467,-0.009037,-0.0897737510148696
1487,0.009093,0.01456,0.056375,0.731896,0.19766,-0.009163,-0.00042,0.005062960346664466
1488,0.033069,0.091867,0.209456,0.571736,0.111913,-0.008235,-0.009805,-0.025521510895229756
1489,0.114307,0.397325,0.22611,0.334843,-0.040652,0.001638,-0.033572,-0.09281250375928318
1490,-0.006584,0.007427,0.361468,0.578948,0.044969,-0.019281,0.033053,-0.0099086522519117
1491,-0.001117,0.028068,0.087248,0.83077,0.091106,-0.00365,-0.032425,-0.011809655893240227
1492,0.133532,0.562593,0.164532,0.037246,0.068981,-0.02121,0.054326,-0.0821555739734109
1493,0.009424,0.005217,0.091657,0.636686,0.300496,-0.004703,-0.038776,-0.00021356223013753277
1494,0.03995,-0.041156,0.019429,0.524595,0.444426,-0.013013,0.025769,0.03048784042401606
1495,0.023103,-0.032536,0.013812,0.195216,0.815241,0.001342,-0.016178,0.04683361671664535
1496,-0.008832,0.032458,0.138586,0.761605,0.087908,0.015998,-0.027722,-0.009077623100944187
1497,0.016922,-0.017731,0.060356,0.579239,0.362122,-0.008029,0.007122,0.02000458080799592
1498,0.536486,0.671034,-0.034125,0.044496,-0.025397,-0.140383,-0.052111,-0.22294762516236197
1499,0.015009,-0.006657,0.046836,0.62037,0.339187,-0.018949,0.004204,0.01564968530992959
1500,0.012332,0.049559,0.010108,0.283243,0.727874,-0.1146,0.031484,0.02860749444001487
1501,0.01396,-0.018389,0.05771,0.720289,0.232438,-0.005341,-0.000667,0.010581772053380735
1502,0.017275,-0.014227,-0.006404,0.210115,0.750131,0.003334,0.039777,0.06021667902689622
1503,0.036487,-0.023978,-0.009769,0.167181,0.856041,-0.024884,-0.001078,0.04718888626176407
1504,-0.031903,0.167273,0.660917,0.199728,0.038986,-0.024079,-0.010921,-0.05474221485458859
1505,-0.007139,0.02621,0.416831,0.52709,0.049647,-0.01498,0.002341,-0.023381730247255778
1506,0.015922,0.186778,0.563982,0.22314,0.002951,0.018346,-0.01112,-0.05601213618081249
1507,0.044096,0.240014,0.555,0.205619,-0.002822,-0.014536,-0.027371,-0.07820517380341
1508,-0.035662,0.050047,0.182325,0.57223,0.323069,-0.057902,-0.034106,-0.007824879864074761
1509,0.051814,0.016874,0.138695,0.527996,0.267195,-0.024629,0.022055,0.00012181569622497865
1510,-0.047284,0.06238,0.066901,0.298478,0.741283,-0.096858,-0.0249,0.022678317273798376
1511,-0.064955,0.04379,0.42807,0.622479,0.00977,-0.016487,-0.022666,-0.02484529731601041
1512,0.00903,0.007417,-0.006991,0.317422,0.683439,-0.028549,0.018233,0.04308425538817204
1513,-0.052205,0.138051,0.533415,0.30427,0.05631,0.036288,-0.016129,-0.0300296680481377
1514,-0.009783,0.00432,0.119268,0.640661,0.249169,0.006052,-0.009687,0.009546209017475302
1515,0.001029,-0.031251,0.046487,0.616569,0.382584,-0.011089,-0.004329,0.02283595795009278
1516,0.056818,0.367527,0.592412,0.141954,-0.164996,-0.010624,0.01691,-0.09371894562460437
1517,-0.03844,0.045136,0.093507,0.284865,0.576692,0.03715,0.001089,0.041873711508799025
1518,0.049511,0.008046,0.194718,0.538472,0.166806,0.020641,0.021805,-0.00031212391132888137
1519,0.012756,0.009568,-0.008398,0.540353,0.416576,-0.001665,0.030811,0.033478321131581196
1520,0.006523,0.403258,0.437946,0.18778,0.023519,-0.048882,-0.010144,-0.08154425584106396
1521,0.022943,-0.042723,0.085184,0.687589,0.239987,-0.01781,0.02483,0.016030819596598047
1522,-0.039281,0.014562,0.146858,0.69935,0.176556,-0.006181,0.008137,0.01132975845805866
1523,0.024564,-0.01816,0.03958,0.567442,0.416084,-0.016854,-0.012655,0.015653162462664884
1524,0.080217,0.511077,0.487059,0.048006,0.024147,-0.079644,-0.070862,-0.1351194205503899
1525,0.422684,0.547342,-0.125607,0.027533,0.017457,0.056744,0.053846,-0.11171334538407397
1526,0.003272,0.038707,0.118932,0.652814,0.186396,0.001656,-0.001778,0.0006359715149034646
1527,0.029929,-0.025423,0.028088,0.63667,0.360586,-0.029868,1.8e-05,0.014079173925685903
1528,0.006082,0.038129,0.029541,0.272055,0.725992,-0.019563,-0.052236,0.02100059452158973
1529,0.037985,-0.003764,0.001943,0.655247,0.314363,-0.007658,0.001885,0.012944969181764417
1530,-0.014169,-0.025869,0.141234,0.746706,0.140385,0.012686,-0.000972,0.009391756992801549
1531,-0.003842,-0.004048,0.037875,0.465553,0.539387,-0.02649,-0.008436,0.027388612750348908
1532,0.005396,0.005822,0.025488,0.362725,0.577604,0.024738,-0.001775,0.03848982655865743
1533,0.031816,-0.017588,0.058145,0.816397,0.120194,0.003977,-0.012942,-0.002448211444767549
1534,-0.012722,-0.022598,0.089013,0.502496,0.463225,-0.007777,-0.011638,0.025716749811183954
1535,0.003551,0.046199,0.276149,0.575844,0.111593,-0.023397,0.01006,-0.014857807565459746
1536,0.00278,0.189224,0.277854,0.128883,0.180368,0.071615,0.149276,0.03209192365388038
1537,0.016748,-0.055068,0.159842,0.831087,0.156756,-0.069593,-0.039773,-0.01954845500783132
1538,-0.052893,0.052646,-0.171625,0.331075,0.464524,0.269822,0.106452,0.12423729658431858
1539,0.36729,0.465033,0.216313,-0.027519,0.04646,-0.059589,-0.007988,-0.14793623974901035
1540,0.030478,-0.004116,0.111777,0.670171,0.212884,-0.012095,-0.009098,-0.0024438376483473328
1541,0.000682,0.047407,0.053278,0.404386,0.503712,-0.008149,-0.001316,0.02279405583264365
1542,0.02664,0.054144,0.01987,0.215946,0.655546,0.004791,0.023063,0.03815233693897291
1543,-0.024929,0.003921,0.273123,0.700279,0.096988,-0.046651,-0.002731,-0.013020547303121952
1544,0.00547,0.003217,-0.035769,0.1282,0.532347,0.350968,0.015567,0.10121388285693327
1545,-0.011698,0.035193,0.041332,0.223293,0.647351,0.08749,-0.022962,0.046612885401837445
1546,0.54379,0.483838,-0.179688,0.018556,0.138633,-0.049439,0.044311,-0.13919243947349733
1547,0.011577,-0.018871,0.12534,0.754358,0.135387,-0.011108,0.003318,0.0011978584794641743
1548,-0.005443,-0.037969,0.106948,0.743477,0.179695,0.010138,0.003153,0.014323800340312678
1549,0.012897,-0.009868,0.014141,0.534273,0.496759,-0.021584,-0.026618,0.0186443755647525
1550,0.017274,-0.003659,0.023445,0.520329,0.505251,-0.032806,-0.029835,0.014150928256786157
1551,0.019173,0.037375,0.08962,0.697732,0.144423,0.002612,0.009065,3.482753571248812e-05
1552,0.144226,0.702969,0.22631,-0.052088,0.02314,0.020668,-0.065225,-0.1357687642975694
1553,0.012374,0.038326,0.011592,0.544339,0.386019,-0.005022,0.012373,0.02099499596388531
1554,0.186055,0.727449,0.033445,0.276385,-0.124851,0.02071,-0.119192,-0.1617703900049889
1555,-0.039485,-0.080785,0.046662,0.416356,0.686525,-0.006491,-0.022783,0.05134036264604811
1556,0.027673,0.018157,0.024773,0.171054,0.836644,-0.04383,-0.034471,0.027517550718876634
1557,-0.006023,-0.013525,-0.016644,0.483989,0.575425,-0.005726,-0.017496,0.03520211866792128
1558,0.020876,0.368703,0.471432,0.079744,-0.007198,0.027836,0.038607,-0.05629340379570292
1559,0.009863,0.097049,0.367597,0.466885,0.070995,-0.045137,0.032748,-0.0266486872150156
1560,0.007457,0.03163,0.353742,0.528647,0.05137,0.013573,0.013583,-0.014831507008763106
1561,0.01128,-0.016101,0.105295,0.879031,0.105765,-0.071677,-0.013594,-0.015450563513361739
1562,0.021719,-0.008154,0.047943,0.721186,0.222442,-0.019597,0.014461,0.00989751460325771
1563,-0.026138,0.022361,0.098035,0.75305,0.20142,-0.001112,-0.047616,-0.003831704587315469
1564,-0.017102,0.175666,0.506144,0.214918,0.105085,0.004744,0.010545,-0.03401867593535668
1565,0.020291,0.012929,0.000287,0.350163,0.620322,-0.012621,0.008628,0.03556717465269315
1566,-0.004602,0.001325,0.00883,0.317176,0.713964,-0.020369,-0.016325,0.03849925059322985
1567,-0.016097,0.019299,0.072016,0.590327,0.280085,0.039491,0.014879,0.02706463456114971
1568,-0.019153,-0.003157,0.02906,0.545984,0.422849,0.004121,0.020296,0.037392052253645384
1569,0.097919,0.538581,0.357273,0.035522,-0.03536,-0.01647,0.022535,-0.09888115134591142
1570,0.021039,-0.000797,0.02965,0.471227,0.502834,-0.022765,-0.001188,0.022993704338941566
1571,0.051519,-0.042433,0.036455,0.726784,0.265126,-0.025119,-0.012332,0.0021348697668499123
1572,0.034861,0.003019,0.051595,0.634105,0.291554,-0.025744,0.010611,0.007995403442178813
1573,0.010529,-0.006279,-0.043553,0.465356,0.550862,0.013304,0.009781,0.04259961464109468
1574,0.058077,0.333766,0.560407,0.076133,-0.038027,0.014062,-0.004419,-0.08231757573836591
1575,0.015232,0.048594,0.284462,0.532247,0.110959,-0.000931,0.009438,-0.014283082177951368
1576,-0.002603,0.005077,0.013064,0.613281,0.393057,-0.027699,0.005824,0.022226712943191004
1577,-0.003937,-0.014765,0.03701,0.410695,0.61795,-0.031017,-0.015936,0.03067046610865184
1578,0.003106,0.001518,0.005782,0.483709,0.520295,-0.033182,0.018773,0.03307122562290159
1579,0.004029,0.088206,0.027926,0.26134,0.657346,-0.008225,-0.030621,0.019920450749794184
1580,-0.0084,-0.005504,0.028054,0.024462,0.925288,0.00714,0.028959,0.07104747389549076
1581,-0.001446,-0.003228,0.048218,0.401994,0.590614,-0.026219,-0.009933,0.029110949511822436
1582,-0.010422,0.044599,0.022113,0.746008,0.232726,0.011435,-0.046459,-0.000614206745411008
1583,-0.020167,0.118396,0.570974,0.349549,-0.019605,-0.004473,0.005326,-0.04181994361512158
1584,0.029921,0.020299,0.007953,0.543531,0.404454,0.014887,-0.021046,0.01423134826058784
1585,0.018267,-0.037626,0.034903,0.745528,0.227364,0.015718,-0.004154,0.015480690439814536
1586,0.095182,0.503825,0.410801,0.009514,0.004954,-0.012198,-0.012079,-0.10462099896163232
1587,0.017268,-0.010076,0.067045,0.62838,0.297644,0.005277,-0.005539,0.012997178270625255
1588,0.01336,-0.005561,0.063503,0.1253,0.810821,0.000748,-0.008171,0.04491295286566674
1589,-0.001844,-0.014297,0.035978,0.652551,0.334262,-0.010381,0.003731,0.02154673701250496
1590,-0.045218,0.052924,0.193897,0.642742,0.130003,0.029869,-0.004216,0.0049685753131041175
1591,0.049431,-0.020501,0.018888,0.541812,0.392785,-0.016807,0.034393,0.0249049854616369
1592,-0.015191,-0.027632,0.034746,0.721637,0.248992,-0.002471,0.039918,0.032675939444887114
1593,0.014535,0.217959,0.465959,0.297676,0.060781,-0.019044,-0.037865,-0.06453388155193458
1594,-0.00272,0.094913,0.18412,0.616404,0.092919,0.01909,-0.004725,-0.01217786357358388
1595,-0.012846,0.074676,0.27074,0.541485,0.153534,0.011218,-0.038808,-0.020623164614789188
1596,0.017633,0.00778,0.052749,0.758824,0.203985,-0.035136,-0.005835,-0.0014118819677149182
1597,0.407189,0.464594,0.125503,0.135137,-0.079199,-0.067584,0.01436,-0.15337072228870624
1598,-0.051264,-0.00809,0.059463,0.493644,0.497904,0.018003,-0.00966,0.04079627143821018
