,y_Tp11_PriceChg_c0,y_Tp11_PriceChg_c1,y_Tp11_PriceChg_c2,y_Tp11_PriceChg_c3,y_Tp11_PriceChg_c4,y_Tp11_PriceChg_c5,y_Tp11_PriceChg_c6,pc_pred
2499,0.013758,0.011065,0.044737,0.871184,0.104203,-0.035037,-0.00991,0.007828805403143735
2500,0.034868,0.147384,0.398171,0.575043,-0.056099,-0.073245,-0.026123,-0.07727614000067765
2501,0.002639,0.059879,0.156604,0.685503,0.071222,0.021217,0.002936,0.007097967591614722
2502,0.005113,0.189459,0.304433,0.556983,-0.001348,-0.06031,0.00567,-0.04882803162391293
2503,0.040565,0.126521,0.203621,0.445302,0.139755,0.026606,0.01763,-0.002610299994286084
2504,0.016823,0.121493,0.096667,0.545379,0.129801,0.103312,-0.013473,0.017188915342062794
2505,0.212227,0.371115,0.284892,0.205605,-0.043399,-0.008449,-0.021991,-0.12833043567209088
2506,0.020761,0.032403,0.088873,0.593735,0.217098,0.033648,0.013483,0.03380039553707166
2507,-0.012432,0.013169,-0.014753,0.331342,0.599433,0.049716,0.033526,0.10361372290905495
2508,0.000601,-0.003253,-0.004105,0.927075,0.102164,-0.012017,-0.010464,0.021718207799893977
2509,0.04917,0.178041,0.298364,0.453413,0.046082,0.004223,-0.029293,-0.05113850572919644
2510,-0.010561,0.025488,0.113222,0.915046,0.014556,-0.014248,-0.043503,-0.010650037610305347
2511,-0.026335,0.016065,0.137394,0.782654,0.1112,-0.005256,-0.015723,0.014334799100264167
2512,-0.01082,0.108976,0.300242,0.582779,0.048395,0.011157,-0.040729,-0.028542808946709845
2513,-0.046307,0.075796,0.194974,0.683439,0.025937,0.028151,0.038011,0.0227053509734273
2514,0.017787,0.184078,0.314469,0.522594,-0.005806,-0.026023,-0.0071,-0.0496532451365223
2515,0.022743,0.061049,0.170775,0.703832,0.049064,-0.031115,0.023651,-0.005363326658394459
2516,0.04468,0.216892,0.275529,0.370497,0.094882,-0.022412,0.019934,-0.037224187108785355
2517,0.027262,0.016485,0.092958,0.741494,0.117832,-0.00969,0.013658,0.014756504603406828
2518,0.018522,0.012419,0.088334,0.762186,0.150582,-0.021508,-0.010535,0.010320566796673281
2519,0.005211,0.014214,0.109051,0.767121,0.062149,-0.014699,0.056953,0.027523969750878473
2520,-0.010888,0.022919,0.100227,0.789649,0.128572,-0.013567,-0.016912,0.012205676286430638
2521,0.158994,0.379112,0.27283,0.264006,-0.015138,-0.053855,-0.005949,-0.11644668458376974
2522,0.324778,0.303532,0.249698,0.076684,0.040479,0.025833,-0.021004,-0.12685770151126385
2523,0.016798,0.005547,0.079684,0.885674,0.04372,-0.03408,0.002658,0.0033215088117774056
2524,-0.012441,0.026338,0.149412,0.790159,0.082492,0.000475,-0.036433,-0.0006385360437580704
2525,-0.070868,0.005242,0.064257,1.000638,0.043506,-0.028234,-0.014541,0.021483747013718423
2526,0.005394,-0.102321,0.089215,0.482403,0.485352,0.0151,0.024857,0.08547300269273128
2527,-0.019089,0.160764,0.324861,0.456484,0.069582,-0.010563,0.017962,-0.01804982477164649
2528,-0.014459,0.108304,0.00132,0.326871,0.482096,0.074846,0.021021,0.07743903620253276
2529,0.035825,0.070788,0.01785,0.713469,0.139245,0.015988,0.006836,0.016095705979141416
2530,0.143277,0.283937,0.27295,0.209567,0.096357,0.007049,-0.013136,-0.07647441130879884
2531,-0.008289,0.044393,0.154682,0.742566,0.04286,0.019606,0.004181,0.009394605281617181
2532,-0.02865,-0.201837,-0.008249,0.16678,0.571059,0.224907,0.275989,0.25811785469771625
2533,0.128692,0.297333,0.266481,0.159485,0.081833,-0.001351,0.067526,-0.049351098119681115
2534,0.00653,0.019192,0.022663,0.834777,0.083448,0.005815,0.027574,0.0298807500235477
2535,-0.064899,-0.104855,-0.205497,0.426088,0.590031,0.283185,0.075948,0.21326435870165145
2536,-0.029674,0.000863,0.135199,0.667077,0.278695,-0.035873,-0.016287,0.028317413039511612
2537,-0.005317,-0.084279,0.020679,1.10162,0.030481,-0.03524,-0.027944,0.014625200707277628
2538,-0.00311,-0.033748,-0.017899,0.339174,0.756483,-0.015945,-0.024955,0.09042982551158105
2539,-0.009436,0.000713,0.104512,0.413395,0.394093,0.041783,0.054941,0.07931887240799403
2540,-0.014663,0.002111,0.12543,0.8873,0.018602,0.000909,-0.019689,0.004797908311464386
2541,-0.004818,0.228797,0.387795,0.390232,-0.018005,-0.002456,0.018454,-0.044074988029224556
2542,-0.083477,0.009915,0.04701,0.595208,0.404228,-0.015992,0.043107,0.08564389418839014
2543,0.031049,0.011103,0.090288,0.809307,0.062729,-0.018502,0.014026,0.007367912538397896
2544,-0.031289,0.012213,0.156288,0.734496,0.109185,0.020498,-0.001391,0.02484346146496413
2545,0.027986,-0.030078,0.05233,0.740701,0.192016,0.000857,0.016188,0.035676271359518355
2546,0.018957,0.056484,0.047234,0.617258,0.240577,0.029135,-0.009645,0.02750284329897664
2547,0.024086,-0.041404,0.043946,0.679945,0.383107,-0.048969,-0.04071,0.028373378435141042
2548,0.083202,-0.071409,-0.027236,0.286553,0.54671,0.111272,0.070907,0.11423713023174871
2549,0.005817,0.089055,0.088531,0.825988,0.016174,0.006304,-0.031869,-0.013463203299376959
2550,0.125533,0.408892,0.360519,0.124231,-0.011703,-0.024715,0.017243,-0.10518163852967104
2551,-0.023352,-0.028642,0.111662,0.430514,0.575578,-0.061167,-0.004593,0.06267942689802092
2552,-0.035829,0.147789,0.176801,0.72257,0.031011,-0.012411,-0.029931,-0.02093109566168693
2553,0.006589,0.118491,0.316036,0.523598,0.060544,-0.023944,-0.001313,-0.027931862691004814
2554,-0.011007,-0.015469,0.024623,0.411974,0.65536,-0.066782,0.001303,0.07405091470903247
2555,-0.007649,0.024953,0.102666,0.488892,0.321932,0.070074,-0.000868,0.0543826577973328
2556,-0.010079,-0.03977,0.081663,0.638537,0.35668,-0.041985,0.014955,0.051687096820879075
2557,-0.040124,0.022696,0.152541,0.851381,0.015548,0.02092,-0.022961,0.008575618117677914
2558,-0.003713,-0.043134,0.029774,0.588881,0.542705,-0.08258,-0.031933,0.049207781850435645
2559,0.012511,0.069787,0.203918,0.679502,0.032255,-0.007601,0.009629,-0.008544237638978274
2560,0.005618,0.034862,0.105035,0.689193,0.120678,0.035369,0.009244,0.024691100378173413
2561,0.06924,0.448576,0.372463,0.210089,-0.059093,0.034645,-0.07592,-0.12312335140211046
2562,0.00905,-0.044497,0.028115,0.752046,0.258151,-0.01116,0.008295,0.04605383798397294
2563,0.003964,0.06806,0.21689,0.599039,0.061344,0.004058,0.046645,0.011218933859937615
2564,-0.008426,0.035129,0.168449,0.792039,0.103508,-0.038,-0.052699,-0.016185828709325292
2565,0.030132,-0.013426,-0.012459,0.446346,0.532942,0.044565,-0.028099,0.06725128852079575
2566,0.033427,-0.013914,0.053476,0.848329,0.133549,-0.018828,-0.036039,0.0032851150892389495
2567,0.018974,-0.034458,0.082059,0.880957,0.090992,-0.028536,-0.009989,0.01017535092331807
2568,0.009167,-0.043304,0.093592,0.938555,0.031959,0.018305,-0.048275,0.003338884316658828
2569,0.006936,-0.024209,0.027498,0.605981,0.409882,-0.027855,0.001767,0.05357081976203599
2570,-0.023943,-0.00724,0.071202,0.840507,0.136599,-0.002182,-0.014944,0.026238868338092754
2571,-0.029794,0.06691,0.149555,0.800632,0.061843,-0.019824,-0.029322,-0.006338958946286771
2572,-0.034661,-0.071636,0.103342,0.761111,0.245585,0.015842,-0.019584,0.04930023211177644
2573,0.099265,0.193209,0.392271,0.464043,-0.052273,-0.034158,-0.062357,-0.10348372619556576
2574,0.041324,0.049783,0.028844,0.691344,0.173998,-0.020245,0.034952,0.02271729192366157
2575,0.009969,0.011526,0.046893,0.873289,0.112999,-0.025643,-0.029033,0.004725377157212348
2576,0.001141,-0.005402,0.086263,0.826879,0.108381,-0.035446,0.018184,0.020140851901574247
2577,-0.015914,0.020359,0.179241,0.76504,0.031341,0.009999,0.009934,0.011585831415402792
2578,-0.007424,-0.002357,0.109427,0.848046,0.075165,-0.03682,0.013963,0.014663714884605217
2579,0.027278,0.04306,0.03369,0.651308,0.230175,-0.002278,0.016768,0.030064389904721378
2580,0.025935,-0.001448,0.08991,0.78776,0.084222,-0.03933,0.05295,0.021975825805774698
2581,-0.00949,-0.013368,0.048523,0.731601,0.197496,-0.035402,0.08064,0.05822992715352845
2582,-0.00712,0.048506,0.079891,0.796365,0.127315,-0.028631,-0.016326,0.006044727607590317
2583,0.017776,-0.020238,0.061414,0.909611,0.027708,-0.022564,0.026292,0.01747114251602181
2584,0.159593,0.427221,0.222776,0.141941,0.005835,0.007198,0.035435,-0.08994327898199637
2585,0.026746,0.11031,0.128363,0.252727,0.20522,0.161095,0.115539,0.07908432527293338
2586,-0.017801,0.011755,0.064468,0.872579,0.121587,-0.009111,-0.043478,0.009435203129480735
2587,0.043015,0.161939,0.315173,0.447138,0.032517,-0.015142,0.01536,-0.03849722107296788
2588,-0.01472,0.028554,0.066592,0.796877,0.145663,-0.018324,-0.004642,0.020166907779609514
2589,0.010557,-0.018058,0.033321,0.662848,0.326135,0.026559,-0.041362,0.03900875183237971
2590,-0.000511,-0.035541,0.031282,0.913286,0.077018,0.002295,0.012172,0.03220250626880608
2591,0.094821,0.221068,0.224914,0.290422,0.114977,-0.013712,0.06751,-0.02543158027790892
2592,0.012534,0.079219,0.173183,0.733132,0.030205,-0.026023,-0.00225,-0.015689655208948973
2593,-0.014002,0.420074,0.319176,0.254526,0.053797,-0.0131,-0.020471,-0.07289839166652085
2594,-0.01268,0.050683,0.084622,0.841648,0.026057,-0.008036,0.017705,0.012468155416575845
2595,0.206541,0.514171,0.169544,0.073102,0.037348,-0.011249,0.010542,-0.11937474495809557
2596,-0.017543,0.161578,0.31898,0.629842,0.015358,-0.057587,-0.050628,-0.05771764639316382
2597,-0.008006,-0.008019,0.07297,0.828423,0.154553,-0.021971,-0.01795,0.01888691205689879
2598,-0.002763,0.055099,0.222753,0.712435,0.04455,0.007162,-0.039237,-0.016865667417815082
2599,-0.001648,-0.004883,0.042579,0.861753,0.108895,-0.003797,-0.002899,0.023748399879561125
2600,0.019158,0.047138,0.109527,0.79172,0.030653,0.006973,-0.005169,-0.00128132969180604
2601,-0.017386,-0.022009,0.069887,0.913566,0.092453,-0.019157,-0.017353,0.017878997909160067
2602,-0.021176,0.037081,0.17125,0.676254,0.088196,0.059802,-0.011407,0.02007241230529189
2603,0.019835,-0.032539,0.011064,0.529866,0.503517,-0.062903,0.03116,0.06557864839207375
2604,-0.001756,-0.000101,0.125384,0.816847,0.085871,-0.032159,0.005913,0.01089154316740484
2605,0.005251,0.014367,0.089288,0.730543,0.196679,-0.045611,0.009483,0.019923832739323216
2606,0.023012,0.03419,0.229907,0.652354,0.08669,0.016088,-0.042241,-0.015501000829172148
2607,0.004502,0.148253,0.302317,0.582228,0.043077,-0.020599,-0.059778,-0.052283607537325236
2608,-0.023661,0.149235,0.371469,0.505102,-0.013458,-0.007253,0.018566,-0.026790226738546797
2609,0.002133,0.010624,0.113771,0.760796,0.108756,0.020133,-0.016213,0.015026662370113485
2610,0.021527,-0.043048,0.076646,0.850418,0.085303,-0.000423,0.009577,0.02349529139548898
2611,0.008457,-0.006344,0.038395,0.639135,0.264086,-0.046166,0.102436,0.06587346518487194
2612,0.001099,0.013435,0.077239,0.75658,0.170556,-0.023891,0.004983,0.022399558578830688
2613,-0.03548,-0.023971,0.261337,0.748117,0.012567,0.044371,-0.006941,0.01562233002969987
2614,0.081438,0.402097,0.312652,0.170464,0.007565,0.024675,0.00111,-0.08249437285863864
2615,-0.027625,-0.025921,0.070145,0.930556,0.062542,0.005582,-0.015279,0.02383153537247086
2616,0.013812,0.19234,0.30002,0.493756,0.018107,-0.009955,-0.00808,-0.043147103003996976
2617,0.000769,0.023485,0.006769,0.507311,0.477066,0.017414,-0.032814,0.054218977180526456
2618,-0.01662,0.024306,0.105593,0.781726,0.070296,0.012548,0.02215,0.026140355392216277
2619,0.001769,0.202792,0.368953,0.522912,-0.037208,0.01508,-0.074297,-0.0710662556533426
2620,-0.015198,-0.00964,0.031981,0.442838,0.496936,0.043028,0.010055,0.08350697994874229
2621,0.001523,0.035476,0.073646,0.862427,0.057861,-0.004389,-0.026544,0.0006981285915088793
2622,0.024166,-0.00026,0.103139,0.782768,0.078335,-0.036545,0.048397,0.019525761282680153
2623,0.01736,-0.039542,0.175659,0.865111,0.033333,-0.001857,-0.050065,-0.010793255000265664
2624,-0.07907,-0.140144,-0.047463,0.283538,0.855849,0.03698,0.09031,0.18934962946559653
2625,0.028042,0.071649,0.129415,0.55837,0.21593,0.002219,-0.005626,0.009347784661015726
2626,0.025677,-0.072823,0.023184,0.674523,0.38476,-0.036674,0.001352,0.05187203364183825
2627,-0.006667,0.119769,-0.031368,-0.012905,0.646658,0.131907,0.152606,0.15185052865912185
2628,-0.011301,-0.001305,0.121542,0.865331,0.092858,-0.015277,-0.051849,-0.0021858657341800973
2629,0.007795,0.114036,0.20104,0.591346,0.036483,0.031587,0.017714,-0.0021082244633822663
2630,-0.017066,0.128127,0.235499,0.644353,0.03582,-0.004353,-0.022379,-0.022651063943914102
2631,0.024096,-0.047213,0.076235,0.461412,0.442684,-0.003002,0.045788,0.07281975263269692
2632,0.134785,0.344315,0.316831,0.23473,0.001293,-0.033198,0.001245,-0.10033994853623465
2633,0.002646,0.038216,0.102618,0.747242,0.134394,0.004015,-0.029132,0.006454047849004276
2634,0.004789,0.010088,0.095884,0.899373,0.046717,-0.039519,-0.017332,-0.0035727153534380243
2635,0.162317,0.38892,0.226802,0.271531,-0.023808,-0.06703,0.041268,-0.10206541498159022
2636,-0.039033,0.011074,0.068634,0.81453,0.167371,0.011232,-0.033807,0.026901816544631356
2637,0.012804,0.001465,0.054201,0.697554,0.252312,-0.009852,-0.008485,0.029950418321337154
2638,-0.019309,0.056722,0.179503,0.766187,0.025189,-0.035722,0.02743,0.002804067372219986
2639,-0.01155,0.074532,0.09522,0.781288,0.063968,-0.007637,0.00418,0.0070674800574798595
2640,0.230133,0.496911,0.237594,0.013101,0.010223,-0.0623,0.074339,-0.11957275953315753
2641,-0.019217,0.0363,0.128131,0.811536,0.07347,-0.023869,-0.006351,0.005755874115526171
2642,-0.023,-0.005859,0.167368,0.745668,0.126652,-0.034573,0.023744,0.02349466080480834
2643,0.010605,-0.023483,0.031169,0.865797,0.178355,-0.039259,-0.023185,0.01701206459134384
2644,-0.005123,-0.013429,0.075784,0.908936,0.111583,-0.040137,-0.037616,0.0035289199492952728
2645,0.087865,0.303821,0.382277,0.293652,-0.010471,0.008992,-0.066136,-0.10404862813426281
2646,-0.014069,-0.031697,0.059774,0.683207,0.28279,0.001598,0.018397,0.056057400581075625
2647,-0.008324,0.018545,0.133162,0.837279,0.005728,0.006272,0.007337,0.009427359197551156
2648,0.012376,-0.04964,-0.011285,0.741441,0.334148,-0.025397,-0.001643,0.050653681759207876
2649,0.005829,0.022414,0.131248,0.762973,0.09976,-0.020842,-0.001383,0.006487280220490072
2650,0.002298,0.031609,0.10578,0.84237,0.061071,-0.01223,-0.030897,-0.004433911464641189
2651,-0.028443,-0.028475,0.091756,0.967593,0.02541,-0.017899,-0.009941,0.01565020717637957
2652,0.02908,-0.036813,0.053532,0.85558,0.142722,-0.045277,0.001175,0.016127482113590927
2653,-0.004218,-0.002296,0.107054,0.884967,0.04688,-0.012829,-0.019558,0.0044629441160189635
2654,0.006629,0.046073,0.162432,0.767556,0.032744,-0.014182,-0.001253,-0.005305516640735724
2655,0.016967,0.226685,0.373529,0.348864,0.043141,-0.018406,0.00922,-0.048223040299821725
2656,0.017788,0.034191,0.178544,0.794722,0.019088,-0.044733,0.0004,-0.014957854165326297
2657,-0.009659,0.082331,0.176814,0.7018,0.043459,0.00366,0.001596,-0.001945520361143254
2658,-0.012914,0.008175,0.095335,0.846143,0.080667,-0.029982,0.012576,0.0171621717143276
2659,-0.007222,0.002521,0.023421,0.864888,0.077866,-0.012468,0.050994,0.03942996308958212
2660,-0.030807,0.137452,0.224945,0.565254,0.041964,0.030588,0.030604,0.006852774346089071
2661,0.029145,0.04968,0.103141,0.809852,0.059521,-0.023153,-0.028186,-0.01505183421812959
2662,0.018011,-0.065413,0.065295,0.989212,0.062336,-0.090608,0.021168,0.011151008624695213
2663,0.021317,-0.018714,0.09699,0.851427,0.073726,-0.013786,-0.010961,0.007023048632722187
2664,-0.027326,0.025378,0.050913,0.887965,0.054677,0.007759,0.000633,0.022968459303234687
2665,-0.026122,0.033879,0.155021,0.881462,0.000971,-0.016799,-0.028412,-0.008174271891578341
2666,-0.010602,-0.021129,0.085535,0.916908,0.057981,-0.035036,0.006343,0.016127332547814094
2667,0.022685,0.131735,0.3601,0.489647,0.019502,-0.014443,-0.009226,-0.042538706822720165
2668,0.010399,0.053402,0.177962,0.764188,0.017722,-0.009965,-0.013708,-0.01363854912694214
2669,0.003631,-0.018452,0.095477,0.858833,0.07335,-0.024898,0.012059,0.017146055392007392
2670,0.016671,0.155329,0.16611,0.525835,0.073887,-0.022121,0.084289,0.00829258568263674
2671,0.017077,0.069165,0.122788,0.595211,0.117809,0.034775,0.043176,0.026776293656288235
2672,0.005158,-0.012365,0.093262,0.918256,0.063602,-0.037134,-0.030778,-0.002569982982867796
2673,-0.009938,0.130467,0.287749,0.531301,0.035845,0.038033,-0.013457,-0.016956774374208294
2674,-0.045349,0.021813,0.073047,0.81106,0.089315,0.025335,0.024779,0.04190921448100264
2675,0.003822,0.008296,0.167036,0.853671,0.02055,-0.017314,-0.036061,-0.013526174357738582
2676,-0.012194,0.022285,0.077667,0.884375,0.040748,-0.018705,0.005824,0.012231221578920756
2677,0.01739,-0.038113,0.071866,0.814322,0.148812,-0.00416,-0.010117,0.023092221377134257
2678,-0.008117,0.044085,0.153444,0.722566,0.035308,0.052176,0.000538,0.014349839385921152
2679,0.002259,-0.034205,0.117659,0.905229,0.015208,0.001485,-0.007636,0.010634527658030888
2680,-0.003004,0.122556,0.222917,0.704301,0.01872,-0.002639,-0.062851,-0.039853617898024385
2681,0.009364,0.260742,0.431498,0.349305,0.001803,-0.03797,-0.014741,-0.07303275692267891
2682,-0.006299,0.049016,0.18822,0.776744,0.042506,-0.003242,-0.046944,-0.017355516426241297
2683,-0.004625,-0.048584,0.027969,0.972504,0.094802,-0.015852,-0.026214,0.019972883884629186
2684,0.00606,0.079086,0.233799,0.642153,0.048206,0.008993,-0.018297,-0.015405661149848992
2685,-0.01394,-0.043118,0.022846,0.412815,0.523147,0.061382,0.036869,0.10492797076900273
2686,0.036276,-0.013671,0.063559,0.815929,0.075246,0.023517,-0.000856,0.01696210345667603
2687,-0.000618,0.012013,0.039229,0.782042,0.148387,-0.025072,0.044019,0.03730056571849758
2688,-0.018453,0.002618,0.078875,0.497962,0.387181,0.016649,0.035169,0.07040360634824258
2689,-0.005521,-0.010214,0.038419,0.900313,0.099814,-0.031793,0.008982,0.02311650893763678
2690,0.003905,0.00983,0.07121,0.811131,0.092199,0.003038,0.008687,0.021602832928544365
2691,0.016316,0.033596,0.084719,0.782164,0.088523,0.004464,-0.009781,0.007348742509282346
2692,-0.005307,-0.018168,0.092329,0.966634,0.035887,-0.035228,-0.036147,-0.0034079236791190928
2693,0.013641,0.148305,0.265458,0.512315,0.061329,-0.018237,0.017189,-0.02213048311138208
2694,-0.015367,0.037219,0.115447,0.83848,0.072353,-0.019877,-0.028255,-0.0012259982689210441
2695,0.002699,0.103989,0.208464,0.681062,0.046675,0.020238,-0.063126,-0.029650226468814787
2696,-0.011866,0.039982,0.089166,0.816215,0.091809,0.008885,-0.034191,0.005720985457413175
2697,-9e-06,-0.018137,0.06323,0.897026,0.089426,-0.038377,0.006842,0.017649334605424102
2698,-0.032693,0.103699,0.206607,0.759534,0.046663,-0.03412,-0.04969,-0.027541964542648265
2699,-0.015071,0.016818,0.048773,0.639638,0.325236,0.034898,-0.05029,0.0374404009594488
2700,0.006933,-0.004969,0.128626,0.928605,0.040034,-0.043127,-0.056101,-0.019625336298103976
2701,-0.002468,-0.034797,0.104757,0.869007,0.071504,-0.009521,0.001519,0.019683900576839466
2702,-0.043449,0.208448,0.102665,0.151067,0.221759,0.004747,0.354763,0.1363722773376251
2703,0.001481,0.036228,0.140424,0.74413,0.046557,0.024982,0.006197,0.011602662993828857
2704,0.096417,0.329338,0.348317,0.328874,-0.051316,-0.088865,0.037235,-0.0959239466463072
2705,0.029649,0.230538,0.381443,0.372862,-0.022361,0.013224,-0.005354,-0.05778702446336957
2706,0.024113,-0.045579,0.058208,0.584482,0.365956,-0.01503,0.027849,0.057246912935985654
2707,0.027132,0.188308,0.314514,0.495586,-0.003298,-0.000989,-0.021253,-0.05197738274702723
2708,-0.020074,-0.055865,-0.001011,0.77601,0.339414,-0.00557,-0.032904,0.05254074177535622
2709,0.241659,0.392203,0.172996,0.22131,-0.043071,-0.025679,0.040582,-0.11116313882480777
2710,-0.013321,0.065178,0.172926,0.67931,0.126949,-0.021486,-0.009556,0.001260523713353706
2711,-0.030382,-0.092809,-0.050771,-0.032541,0.687316,0.356416,0.162771,0.246236879172442
2712,0.025189,0.038785,-0.026543,0.783716,0.13934,0.019926,0.019588,0.032449500344350846
2713,-0.007991,-0.066548,0.043188,0.957862,0.117303,-0.039295,-0.004519,0.027173707511247612
2714,0.00968,0.310369,0.379783,0.295485,0.004845,-0.034895,0.034734,-0.05787991054663396
2715,0.006735,0.143131,0.177104,0.531804,0.106267,0.019262,0.015697,-0.000241573565022574
2716,0.020609,0.165002,0.290255,0.471256,0.058559,0.000922,-0.006604,-0.03293558560262304
2717,-0.00808,-0.052075,0.080226,0.607559,0.337216,-0.005318,0.040472,0.06783315116167679
2718,-0.036575,0.080779,0.103695,0.822232,0.102327,-0.010082,-0.062377,-0.008230352901205884
2719,-0.037818,0.015679,0.253456,0.796585,0.013207,-0.008606,-0.032504,-0.009155137730821463
2720,0.026219,0.008158,0.087476,0.836644,0.050776,0.000156,-0.009428,0.003727568658179096
2721,0.019575,0.001833,0.064139,0.812848,0.128967,-0.00769,-0.019672,0.011112998148584447
2722,0.01923,0.001221,0.099153,0.772648,0.128828,0.025177,-0.046256,0.006037536025361126
2723,-0.008496,-0.028453,0.091125,0.865715,0.081416,0.031673,-0.03298,0.01904430614970623
2724,0.034157,-0.015683,0.062199,0.87573,0.07463,-0.014839,-0.016195,0.004317712472967403
2725,-0.010437,0.016569,0.124283,0.765874,0.058675,0.031471,0.013565,0.024012443723015153
2726,-0.010101,0.085162,0.369971,0.562862,0.000333,-0.019327,0.011099,-0.024267216568243592
2727,0.007033,0.09284,0.21989,0.637561,0.053662,-0.045102,0.034115,-0.009079671451892337
2728,-0.004902,0.073646,0.30064,0.691981,-0.021995,-0.003421,-0.03595,-0.033542582920800174
2729,0.011214,0.02386,0.072787,0.802346,0.069229,0.034693,-0.01413,0.013922390435212175
2730,0.035502,0.174476,0.337474,0.432447,0.009217,-0.010552,0.021436,-0.039664049280879986
2731,0.004312,0.092368,0.189338,0.66575,0.055194,-0.015223,0.008262,-0.008369517816023712
2732,0.139484,0.244013,0.284743,0.336443,-0.009041,0.00885,-0.004492,-0.07814880973906556
2733,-0.011331,-0.049556,0.048936,0.993421,0.069108,-0.035388,-0.015189,0.017083911636760082
2734,0.01714,0.004977,0.078563,0.784998,0.112743,0.02972,-0.028139,0.013339939827805477
2735,-0.016435,0.055725,0.078744,0.792171,0.041324,0.036045,0.012427,0.022227351786169254
2736,0.035823,0.116797,0.148814,0.482439,0.18001,-0.004494,0.040611,0.010174406559485653
2737,-0.012322,-0.034727,0.087019,0.702088,0.236475,-0.020776,0.042243,0.052612204243556414
2738,0.029972,0.113705,0.072061,-0.068799,0.650895,0.138418,0.063748,0.1058314681568031
2739,0.009579,0.018991,0.139506,0.828732,0.030961,-0.008153,-0.019616,-0.005465882006248191
2740,-0.025575,0.050647,-0.045824,0.460628,0.524304,0.027293,0.008527,0.08254621944576081
2741,0.017079,0.079572,0.066806,0.774853,0.083729,0.014303,-0.036342,-0.005886706835449585
2742,0.03896,0.149101,0.280844,0.516817,0.040649,0.026399,-0.052772,-0.04696673988278362
2743,0.007694,0.003464,0.130879,0.759283,0.089901,0.000477,0.008301,0.01575659169152676
2744,0.11555,0.201793,0.295709,0.35011,-0.014718,-0.001699,0.053255,-0.04948509297834657
2745,0.023896,0.101208,0.219592,0.644814,0.013038,0.021154,-0.023703,-0.024883353530391616
2746,-0.012325,0.019616,-0.063116,0.014432,0.052393,0.276229,0.712772,0.33581755621203113
2747,0.055128,0.307653,0.394526,0.274855,0.01574,-0.040525,-0.007377,-0.08473791339983006
2748,-0.032937,-0.033263,0.143707,0.830129,0.128447,-0.016174,-0.019909,0.02076069860526249
2749,-0.029579,-0.00394,0.106432,0.869384,0.158359,-0.072256,-0.0284,0.006905397479907429
2750,-0.005431,0.095285,0.288817,0.570952,0.043315,-0.015716,0.022779,-0.010877940243393993
2751,0.041435,0.00022,0.031415,0.290566,0.627446,0.014411,-0.005493,0.07015954172044282
2752,0.029066,0.004239,0.056084,0.469933,0.443531,-0.002525,-0.000327,0.04966754771987904
2753,0.230573,0.350134,0.187052,0.137484,0.057885,0.046213,-0.00934,-0.09509340535494422
2754,0.007929,-0.079,-0.006414,0.348325,0.66965,0.017833,0.041677,0.1149429262561271
2755,0.002026,-0.0191,0.107976,0.911487,0.040526,-0.033699,-0.009215,0.0038688230191374967
2756,0.032142,-0.040436,0.062765,0.775212,0.189617,-0.020277,0.000976,0.025256674730251845
2757,0.024862,0.010352,0.063163,0.846464,0.059619,-0.013158,0.008698,0.010194543221506274
2758,0.019642,0.064843,0.129548,0.659782,0.108613,0.010622,0.00695,0.007448552568307941
2759,0.022428,0.116594,0.380797,0.568317,-0.054513,0.001602,-0.035225,-0.05534685694481556
2760,0.037434,0.025205,-0.022736,0.858369,0.07962,0.035451,-0.013344,0.01666683010575773
2761,0.005614,0.069742,0.201227,0.73135,-0.006859,-0.020555,0.019482,-0.009975935814622656
2762,-0.009571,-0.007104,0.091238,0.818136,0.082135,0.011743,0.013424,0.02824317178277795
2763,-0.006216,0.008274,0.064693,0.851595,0.138506,-0.033878,-0.022974,0.010759819568576771
2764,0.033104,0.030992,0.186923,0.679936,0.07304,0.024359,-0.028354,-0.008762142677331403
2765,0.018311,0.069136,0.111404,0.717152,0.090289,-0.010687,0.004393,0.0013185970488048613
2766,-0.003543,0.016364,0.067452,0.826809,0.135408,-0.006953,-0.035538,0.009662009925758861
2767,-0.020771,-0.020533,0.115053,0.821535,0.193218,-0.069466,-0.019036,0.013973754874664499
2768,0.000928,0.096406,0.328481,0.607132,0.036281,-0.019556,-0.049672,-0.04282871550721975
2769,0.019815,0.050132,0.141963,0.795677,0.015386,-0.001157,-0.021818,-0.013717105372534016
2770,-0.009068,0.049337,0.242208,0.720017,0.087807,-0.055792,-0.034509,-0.02326826932621355
2771,-0.039036,0.108155,0.254503,0.56191,0.087516,0.041527,-0.014574,0.0020083147233387368
2772,0.013184,0.300493,0.39926,0.336815,0.007272,-0.030979,-0.026045,-0.07910691298067526
2773,-0.037385,0.077955,0.159949,0.772462,0.020354,0.031476,-0.024812,0.001191267703866664
2774,-0.011379,0.005848,0.085166,0.914777,0.079235,-0.040188,-0.03346,-0.00047671655051587623
2775,0.013031,-0.003544,0.145993,0.798574,0.033641,0.038132,-0.025827,0.004407830730269133
2776,0.011637,-0.022853,0.063095,0.718572,0.215565,0.011999,0.001985,0.0375895149131624
2777,0.028669,0.040358,0.16084,0.735802,0.03611,-0.000843,-0.000936,-0.006478191266673046
2778,0.096214,0.304718,0.398608,0.321461,0.005458,-0.064303,-0.062156,-0.12009670890535812
