,y_Tp8_PriceChg_c0,y_Tp8_PriceChg_c1,y_Tp8_PriceChg_c2,y_Tp8_PriceChg_c3,y_Tp8_PriceChg_c4,y_Tp8_PriceChg_c5,y_Tp8_PriceChg_c6,pc_pred
592,0.024763,0.034953,0.103453,0.783006,-0.024513,0.034066,0.044271,0.014421204143943059
593,0.147433,0.275212,0.267904,0.245644,0.021949,0.035628,0.006228,-0.07021801658981547
594,0.025677,0.00033,0.026051,0.841466,0.142528,-0.033493,-0.002559,0.013308727399508885
595,-0.002302,0.041985,0.049736,0.85068,0.108927,0.001696,-0.050722,0.0001931700715806159
596,-0.006581,-0.00922,0.032883,0.405106,0.52814,0.095106,-0.045433,0.06665726821310626
597,0.014768,0.016077,0.007712,0.741261,0.254835,-0.022024,-0.01263,0.024255545745672763
598,-0.003035,0.101156,0.00059,0.420808,0.422834,0.047291,0.010357,0.05217737418369735
599,0.06282,0.048567,-0.027347,0.404093,0.511108,0.044264,-0.043504,0.03607938200490012
600,-0.035729,0.083513,0.233796,0.703689,0.04613,-0.020592,-0.010808,-0.00885033180571708
601,-0.026214,0.048529,0.071023,0.766564,0.09966,0.050085,-0.009647,0.02442590086749935
602,-0.028897,0.252737,0.457559,0.372522,-0.048964,0.001568,-0.006525,-0.05539381769626277
603,-0.061391,0.07471,-0.058245,0.257923,0.520673,0.266738,-0.000407,0.1196847843840413
604,-0.023797,0.117836,0.174586,0.676778,0.038974,0.01648,-0.000858,-0.00287334301478715
605,-0.005831,0.047641,0.039748,0.860367,0.107146,-0.041875,-0.007196,0.006957502325745986
606,0.003111,0.07542,0.049369,0.839642,0.061959,-0.013888,-0.015614,-0.0017338410120674038
607,-0.044469,0.006744,0.009854,0.92854,0.15782,-0.01353,-0.044958,0.022190140216974824
608,-0.024528,0.081418,0.096933,0.793282,0.041368,-0.040809,0.052336,0.015479144133951782
609,0.009847,0.032179,0.03368,0.712694,0.230925,0.025827,-0.045152,0.017146759477776496
610,0.040759,0.057279,0.066275,0.728852,0.033951,0.063144,0.00974,0.009741811225440142
611,0.051343,0.275382,0.251659,0.297386,0.119782,0.033236,-0.028788,-0.04821703821130459
612,-0.007754,0.121899,0.120794,0.662867,0.13579,0.000463,-0.034059,-0.007835488370923047
613,0.090863,0.099628,0.126406,0.256719,0.265049,0.168036,-0.006701,0.02151354222499485
614,-0.004115,0.009178,-0.034142,0.912672,0.212549,-0.031041,-0.065101,0.010827433066695702
615,-0.004024,0.040019,0.15847,0.77949,0.060857,0.014461,-0.049272,-0.009190594425637475
616,0.033011,-0.011122,0.00112,0.794032,0.209798,-0.046169,0.019329,0.025965900063148944
617,0.047134,0.565121,0.327705,0.000549,-0.009989,0.045644,0.023836,-0.08724952814010954
618,-0.03869,0.041229,0.174148,0.87786,0.032245,-0.042431,-0.044362,-0.01338653565592588
619,-0.04894,0.130273,0.515672,0.44683,-0.00844,0.01808,-0.053475,-0.04588712279480163
620,0.025031,0.006285,0.043844,0.847887,0.077826,-0.026515,0.025643,0.015593606181673547
621,0.142724,0.417628,0.220624,0.081901,0.06878,0.003571,0.064771,-0.06846953718342848
622,0.02504,0.056599,0.127802,0.753085,0.039194,-0.021555,0.019836,-0.002609810928342839
623,0.039923,-0.015226,-0.03029,0.566633,0.41866,0.037488,-0.017186,0.049748671561201364
624,-0.001744,0.068412,0.067079,0.633737,0.211838,0.006411,0.014268,0.025985675281462013
625,-0.007671,0.235509,0.311964,0.43864,0.041526,0.005021,-0.02499,-0.043818286375848337
626,0.003072,0.001105,0.042799,0.880134,0.069864,0.006022,-0.002997,0.017727373077797405
627,0.064698,0.015922,0.106032,0.748942,0.079936,0.007873,-0.023403,-0.009612190329770062
628,-0.000953,-0.002163,0.066391,0.910248,0.094922,-0.037172,-0.031274,0.0028298181336903257
629,-0.003865,-0.003709,0.043779,0.966394,0.060985,-0.047463,-0.016122,0.005412961796166946
630,0.026008,0.043069,0.066589,0.891875,0.051632,-0.03324,-0.045933,-0.018161683398107486
631,0.05379,0.2171,0.428453,0.408769,0.031571,-0.053378,-0.086305,-0.09625335164797928
632,0.006962,0.00774,0.119626,0.823538,0.087307,-0.031967,-0.013205,0.001368929076355713
633,-0.043525,0.241699,0.402401,0.443101,0.014715,-0.031966,-0.026425,-0.05253152612936491
634,0.001145,0.002183,0.032058,0.888717,0.120412,-0.025251,-0.019264,0.012678621303414702
635,-0.015906,0.378815,0.378286,0.286577,-0.008779,0.018401,-0.037392,-0.07357593104525231
636,-0.003351,-0.004072,0.036478,0.876692,0.166892,-0.075584,0.002945,0.016638484122534217
637,0.062804,-0.028481,-0.06131,0.550225,0.549486,0.026004,-0.098727,0.03228046179034957
638,-0.007098,0.036244,0.134584,0.822969,-0.007195,-0.013214,0.03371,0.00930602823314594
639,0.019124,0.15453,-0.005609,0.164713,0.530182,0.131025,0.006034,0.0631079769432553
640,0.078364,0.499576,0.309558,-0.009309,0.03903,0.038576,0.044203,-0.07437887241171155
641,0.003696,0.057959,0.07735,0.86803,0.051936,-0.059663,0.000691,-0.005481201763365925
642,0.039867,0.094574,0.038058,0.652989,0.178754,-0.012122,0.007881,0.005954294651787859
643,0.027606,0.13223,0.312359,0.476931,0.075443,-0.036299,0.011731,-0.030292163903332545
644,-0.003252,0.120079,0.068465,0.601839,0.119556,0.056967,0.036346,0.026578568284381234
645,-0.001236,0.122978,0.27438,0.671723,0.022432,-0.044686,-0.045591,-0.043674511498247776
646,0.005538,0.087631,0.136271,0.741963,0.05353,-0.013302,-0.011631,-0.01021029649255095
647,-0.002103,0.058309,0.147913,0.769454,0.028643,0.006963,-0.009179,-0.002916219074730202
648,-0.020267,0.136626,0.269916,0.551996,0.048897,0.030573,-0.017741,-0.01578329165472099
649,0.010074,-0.010006,0.066479,0.888058,0.051234,-0.001521,-0.004318,0.012283975516022248
650,0.000851,0.408179,0.367552,0.246452,0.02501,0.000542,-0.048586,-0.08472158972797547
651,-0.005507,0.339265,0.455835,0.248639,0.001758,-0.010792,-0.029198,-0.07815221205476441
652,-0.021663,0.163946,0.193073,0.582919,0.043946,0.005847,0.031933,-0.002376148742986771
653,-0.037595,0.077222,0.007588,0.728595,0.19431,0.005933,0.023948,0.03950630360373281
654,-0.011191,0.005823,-0.024056,0.945509,0.218418,-0.091906,-0.042597,0.009052045690493019
655,0.048699,0.366914,0.371541,0.259346,0.010061,-0.044404,-0.012156,-0.08860534600964273
656,0.01237,0.040513,0.034727,0.9087,0.078328,-0.037765,-0.036874,-0.0074676984889232665
657,0.011933,0.032151,0.017464,0.821889,0.159867,-0.009235,-0.03407,0.008650852677040284
658,-0.013274,0.008245,-0.012397,0.526925,0.469178,-0.006593,0.027916,0.06912009011244084
659,0.002042,0.009728,0.03457,0.847079,0.137441,-0.026623,-0.004237,0.0173056216245383
660,0.003845,0.084447,-0.010238,0.433191,0.480009,0.037155,-0.028409,0.044729961963194
661,0.001193,0.088948,0.122395,0.777068,0.050283,-0.027866,-0.01202,-0.011297568502287088
662,0.045975,0.020267,0.055762,0.849278,0.063551,0.005841,-0.040674,-0.009146718818154365
663,0.268392,0.544898,0.038749,0.063408,0.075214,0.042566,-0.033226,-0.1269291324575042
664,-0.03896,0.063898,0.140858,0.790827,0.054891,0.020974,-0.032487,0.003289075325170752
665,0.025027,0.167915,0.371278,0.41652,0.043521,-0.039926,0.015664,-0.04164443868938139
666,-0.014612,0.200831,0.407262,0.496442,-0.025401,-0.032843,-0.031679,-0.059638762833339534
667,-0.032183,-0.023842,0.003848,0.563177,0.44938,0.067566,-0.027945,0.0706929187462973
668,-0.012821,0.089899,0.276229,0.620649,0.057246,-0.0255,-0.005701,-0.016879499390397193
669,0.057284,0.069409,0.028698,0.809413,0.057808,-0.008786,-0.013826,-0.011381423846233571
670,0.007093,0.057928,0.009283,0.899711,0.133507,-0.052899,-0.054622,-0.01003964668222086
671,0.017383,0.008167,-0.012978,0.570617,0.349703,0.072657,-0.005549,0.05430080043540454
672,0.004007,0.160853,0.174534,0.550826,0.10003,0.044527,-0.034777,-0.016023421555015648
673,0.014174,0.308459,0.252795,0.357244,0.033287,0.032645,0.001397,-0.04231416015251327
674,-0.032794,0.027741,0.079197,0.895977,-0.009872,0.044303,-0.004551,0.01893977334204683
675,-0.000815,0.013786,-0.024041,0.85589,0.175948,-0.009855,-0.010913,0.0263737339882361
676,-0.004971,0.043817,0.128687,0.723008,0.0723,0.018408,0.018751,0.016327937883857176
677,-0.028264,0.180793,0.35124,0.613325,0.007073,-0.072185,-0.051981,-0.05968828530488388
678,-0.015094,0.03971,-0.007065,0.825225,0.225084,-0.03152,-0.03634,0.017306894162288346
679,0.147829,0.268688,0.049613,0.678906,0.092391,-0.035683,-0.201743,-0.12532662698456032
680,0.074442,0.440816,0.286508,0.159943,0.042603,0.025636,-0.029948,-0.08896417602769925
681,-0.023771,0.032524,-0.003592,0.735841,0.262681,0.020353,-0.024035,0.036872357963006516
682,-0.036966,-0.016911,0.021518,0.734343,0.306075,0.036976,-0.045035,0.045432930437769345
683,0.102521,0.444392,0.331228,0.210837,-0.093706,0.028631,-0.023903,-0.10979234024463662
684,0.029088,0.058706,-0.004835,0.215025,0.596667,0.097346,0.008003,0.07495115942249338
685,-0.039862,0.133254,0.180531,0.783984,0.041926,-0.021432,-0.0784,-0.03296122870576484
686,-0.019292,-0.012981,0.095839,0.94315,0.014395,-0.023609,0.002498,0.01243855703945016
687,0.040435,0.276281,0.318353,0.463322,-0.055795,-0.037808,-0.004788,-0.07200232835833878
688,0.013933,0.005771,0.033611,0.868447,0.129649,-0.027589,-0.023822,0.00789174375668827
689,-0.035434,0.237401,0.439678,0.439693,-0.024723,-0.035528,-0.021087,-0.05932645812925737
690,-0.013041,0.038671,0.092545,0.808478,0.093732,0.023481,-0.043866,0.00467869219125463
691,-0.015108,0.077266,0.045968,0.810852,0.079786,0.015606,-0.014369,0.01003933677367974
692,-0.049566,0.046185,0.069482,0.957352,0.082325,-0.057465,-0.048314,-0.002695320845194032
693,-0.011156,0.107939,0.190146,0.741193,-0.031665,-0.014723,0.018266,-0.011700606577355301
694,-0.039501,0.00051,0.102796,0.897359,0.013734,0.014789,0.010313,0.024241545329104133
695,-0.039017,0.073331,0.254886,0.760551,0.022314,-0.021744,-0.050321,-0.02325791436227566
696,0.058296,-0.00876,0.042125,0.375003,0.48399,0.061472,-0.012126,0.05061788695777497
697,-0.00163,0.03099,0.074087,0.85831,0.075292,0.001621,-0.038669,0.0004736733524625461
698,-0.020908,0.019134,-0.036148,0.956333,0.108014,0.027743,-0.054167,0.01815930893059113
699,-0.00532,0.173401,0.42081,0.436732,-0.059281,-0.045352,0.07901,-0.02897921717061273
700,0.043174,0.317171,0.435707,0.231421,-0.037373,-0.003816,0.013715,-0.0739123432142388
701,-0.010187,0.024631,0.122148,0.818107,0.077499,-0.029231,-0.002967,0.00581715361949107
702,0.004702,0.141493,0.257494,0.587995,-0.009647,0.050115,-0.032152,-0.02805912439373566
703,-0.006523,0.005002,0.047266,0.822228,0.17059,-0.026686,-0.011877,0.019659745858473302
704,-0.009448,0.058422,0.152569,0.827027,0.028527,0.004051,-0.061147,-0.01865995316385318
705,0.014993,0.000945,0.112231,0.834397,0.056523,-0.029033,0.009944,0.006070902490087489
706,0.04406,-0.039975,0.029473,0.356941,0.526995,0.094573,-0.012066,0.06942701031858368
707,-0.068678,0.196461,0.32124,0.612651,0.012607,-0.074225,-5.6e-05,-0.03298121372270203
708,-0.001415,0.042756,0.070834,0.888923,0.036417,0.003534,-0.041049,-0.004977675338074269
709,-0.018747,0.026052,0.035527,0.99611,-0.009272,-0.02718,-0.00249,0.00701857819035176
710,-0.049422,-0.018986,0.027357,1.000446,0.069007,-0.019533,-0.00887,0.028056791513001653
711,0.034447,0.133561,0.2837,0.580928,-0.008477,0.007013,-0.031171,-0.04354311006253761
712,0.006336,0.288511,0.273061,0.368372,0.046785,-0.019182,0.036118,-0.036096931480998976
713,0.022742,0.063248,0.165504,0.690527,0.034281,0.035828,-0.01213,-0.006293945456057383
714,0.00506,0.034743,0.039991,0.900018,0.088334,-0.059244,-0.008903,0.0007353756079230109
715,0.051183,0.091887,0.181281,0.630403,0.098145,-0.040615,-0.012284,-0.02648848764168415
716,0.037038,0.354413,0.445566,0.245259,-0.0284,-0.037236,-0.016639,-0.09338886871047253
717,-0.017776,0.108454,-0.053645,0.25359,0.587729,0.111454,0.010195,0.08549732704580677
718,-0.043862,0.087966,0.084842,0.802704,0.033321,0.051819,-0.01679,0.013991488069631124
719,-0.015395,0.078757,0.10174,0.811021,0.037581,-0.007021,-0.006682,9.988669248973004e-05
720,-0.0189,0.020906,0.070429,0.909378,0.053228,0.010685,-0.045726,0.0037645454148501397
721,-0.031562,0.016041,0.034594,0.845851,0.159212,-0.007617,-0.016519,0.026079003678721183
722,-0.016448,0.025512,0.171318,0.828504,0.035707,-0.033589,-0.011004,-0.0037752644333534056
723,0.03274,0.128901,0.193234,0.655826,0.08064,-0.071858,-0.019483,-0.037714519709827074
724,-0.037188,0.074825,0.070529,0.767571,0.154786,0.007754,-0.038277,0.011667243633078377
725,0.059889,0.015377,0.047685,0.913683,0.025015,-0.015963,-0.045686,-0.02026059311835009
726,-0.009024,-0.017522,0.070306,0.927645,0.045804,-0.041615,0.024407,0.0192104714701669
727,0.027625,0.073871,0.115968,0.718494,0.034175,0.042183,-0.012315,-0.004081156487570533
728,-0.062446,-0.006717,0.038299,0.797701,0.238488,0.001452,-0.006776,0.04857053797617948
729,-0.010894,0.267478,0.399909,0.43869,-0.058085,0.000905,-0.038002,-0.06843553126536796
730,0.099252,0.088011,0.105376,0.433862,0.177585,0.066663,0.029251,0.008051685118396493
731,0.038221,0.268988,0.466497,0.353566,-0.059531,-0.051746,-0.015995,-0.0883589394936765
732,-0.077069,0.070484,0.097281,0.883359,0.117683,-0.035921,-0.055816,0.0030923106406520844
733,0.035202,0.068372,0.021455,0.731226,0.187465,0.003083,-0.046803,-0.0018439659313935052
734,-0.008349,0.080231,0.070651,0.91347,0.064438,-0.0484,-0.072041,-0.025300816676293962
735,-0.005457,0.060263,0.067684,0.853748,0.023868,0.006121,-0.006227,0.004211776008937431
736,-0.009766,0.069656,0.071527,0.761977,0.089393,0.029231,-0.012019,0.011914104348701982
737,0.011168,0.320138,0.358263,0.254038,0.008628,0.022225,0.025539,-0.047843177987124404
738,0.011644,0.030004,-0.058641,0.5583,0.475984,0.010963,-0.028254,0.04933299580309665
739,0.023565,0.113621,0.085145,0.7396,0.025953,0.042424,-0.030309,-0.012833960716669552
740,-0.024309,-0.016151,0.013245,0.892724,0.084635,0.054029,-0.004174,0.038765244018583514
741,0.008479,0.224831,0.4228,0.249448,0.051191,0.033908,0.009343,-0.03778884725610918
742,-0.042391,0.06128,0.156053,0.777183,0.067299,-0.004769,-0.014654,0.005534816412662214
743,-0.011347,0.072347,-0.02978,0.918602,0.099862,0.000686,-0.050371,0.003345795407940621
744,-0.03756,0.097685,0.107535,0.741394,0.090326,0.015955,-0.015336,0.00853904294265399
745,-0.014968,0.067547,0.191307,0.739667,0.027889,0.034067,-0.045509,-0.01128808747243139
746,0.031322,0.043587,0.186063,0.740549,0.021275,-0.005177,-0.017618,-0.017489401264253347
747,0.129619,0.467899,0.35396,0.161173,0.062007,-0.11257,-0.062088,-0.14486732378519343
748,0.06781,0.039053,-0.15089,0.680626,0.454823,-0.014122,-0.0773,0.01936984917642566
749,-0.00543,0.057078,0.12233,0.77716,0.034245,0.031644,-0.017027,0.0024936720810377275
750,0.035601,0.18624,0.438383,0.440467,-0.072294,-0.013736,-0.014661,-0.06763886053900524
751,0.082176,0.048954,-0.03193,0.573684,0.301208,-0.055034,0.080941,0.03443713266232569
752,0.001523,0.017468,0.053191,0.509049,0.408557,0.027493,-0.017282,0.0452191658033014
753,-0.00869,0.271504,0.441278,0.404249,0.018143,-0.049289,-0.077196,-0.08734596154422081
754,-0.020733,0.055959,-0.042825,0.94003,0.241598,-0.101436,-0.072592,-0.0035044841134362
755,0.063878,0.024004,0.016676,0.819935,0.1014,-0.009366,-0.016526,-0.002558742698509027
756,0.030214,0.055568,-0.009212,0.751893,0.193081,-0.008018,-0.013524,0.01274818350139964
757,-0.035539,0.032244,0.032255,0.344529,0.567942,0.071337,-0.012766,0.0776752204919011
758,-0.034344,0.139048,0.189924,0.536802,0.161976,0.036261,-0.029666,0.0010663470755878125
759,0.026239,0.037491,0.101801,0.809421,0.050097,-0.024246,-0.000803,-0.004244675621736616
760,-0.004448,0.401885,0.436531,0.244149,-0.041486,0.00674,-0.043372,-0.09118714028571047
761,0.029507,0.364083,0.423566,0.200472,-0.022424,0.021696,-0.0169,-0.08017327643759184
762,-0.01691,0.055034,0.025197,0.874917,0.099723,-0.023212,-0.01475,0.009993482109874736
763,-0.024765,0.1253,0.229336,0.582884,0.081867,0.009008,-0.00363,-0.00626205550864999
764,0.047566,0.0671,0.043454,0.611296,0.260673,-0.007041,-0.023048,0.006086182288723019
765,-0.019556,0.021236,0.173125,0.78362,0.0305,0.025448,-0.014373,0.006504113847651583
766,-0.023993,0.076807,0.020859,0.715207,0.21888,-0.022274,0.014514,0.029377126085433806
767,-0.043925,0.074024,0.077867,0.660378,0.225842,-0.001517,0.007332,0.032277879845981676
768,-0.051524,0.068488,0.06075,0.923171,0.080612,-0.024669,-0.056827,-0.001710952138238242
769,-0.006759,0.046926,0.11262,0.734596,0.10883,0.021519,-0.017731,0.009796962981807988
770,-0.023286,0.070263,0.194462,0.716667,0.04658,0.015623,-0.02031,-0.0034337606056184782
771,-0.004207,0.098449,0.085803,0.857291,0.030978,-0.022532,-0.045781,-0.020100670882533842
772,0.006103,0.140257,0.335641,0.552414,0.004354,-0.021148,-0.017621,-0.04116713652101223
773,-0.035476,0.165107,0.006925,0.104773,0.415939,0.229606,0.113125,0.11546994615709023
774,0.041841,0.00326,0.022578,0.824421,0.087163,0.005745,0.014992,0.016816345596280043
775,-0.033373,0.045844,0.106684,0.778995,0.096677,0.016439,-0.011266,0.016951556175265677
776,-0.050604,0.167891,0.367971,0.522975,0.002138,-0.029376,0.019005,-0.023747690495383663
777,0.128753,0.387009,0.34299,0.079628,0.03241,0.009864,0.019345,-0.0869223241644338
778,-0.008987,0.12301,0.123803,0.540899,0.117969,0.059741,0.043564,0.02592358234529578
779,0.139704,0.095757,-0.048065,0.126513,0.455232,0.212165,0.018694,0.0571401152428688
780,0.012635,-0.008113,-0.075612,0.390492,0.599684,0.029168,0.051747,0.096022801216812
781,0.005655,-0.035059,0.021686,0.599066,0.351849,0.029331,0.027472,0.06361627682402216
782,-0.050396,0.07982,0.151505,0.743435,0.090667,0.037185,-0.052217,0.0028520691568346343
783,-0.051516,0.112208,0.1957,0.792991,0.072246,-0.071976,-0.049652,-0.02540230391121608
784,-0.020796,0.034102,0.045092,0.84487,0.112393,0.015269,-0.030929,0.015278977665760361
785,0.046599,0.461625,0.411376,0.236832,-0.035649,-0.052763,-0.06802,-0.12825599628849982
786,0.013822,-0.014966,0.093566,0.65427,0.33538,-0.009461,-0.072611,0.012681370389371439
787,0.000994,0.148503,0.083608,0.170053,0.456561,0.163191,-0.022909,0.0512498150132401
788,-0.018873,0.059657,0.081223,0.87537,0.027968,-0.028316,0.002972,0.0036522782137865285
789,0.027939,0.026087,0.067358,0.634146,0.225983,0.035612,-0.017126,0.021256534039515253
790,-0.008906,0.036037,0.009759,0.937122,0.123511,-0.044534,-0.052989,-0.0019371596223240611
791,0.083326,-0.002732,-0.050571,0.455487,0.492911,0.121858,-0.10028,0.034311954870239615
792,-0.063933,0.059886,0.001935,0.302265,0.557871,0.127095,0.014881,0.10095384499314719
793,-0.045987,0.165457,0.477702,0.449173,-0.036607,-0.002979,-0.006759,-0.040093487728761375
794,0.026368,0.013613,0.061285,0.589644,0.298729,0.013744,-0.003383,0.03101182390209708
795,0.005079,0.016957,0.066279,0.875545,0.077079,-0.034129,-0.00681,0.005379006668307633
796,0.025771,0.319157,0.230148,0.248054,0.036859,0.117236,0.022775,-0.02255117338357438
797,-0.010346,0.069092,0.152001,0.738396,0.070186,-0.004463,-0.014867,-0.002834599431116697
798,0.001106,0.059416,0.069355,0.904538,0.012873,-0.023451,-0.023837,-0.009349627832998666
799,-0.037131,0.049633,0.000108,0.508492,0.437248,0.053717,-0.012066,0.06318760279905257
800,0.067554,0.372556,0.341342,0.258895,-0.017471,-0.013175,-0.009701,-0.08778844686613227
801,-0.028566,0.11611,0.299403,0.599177,0.052431,-0.015746,-0.022809,-0.022739026080585135
802,-0.024312,0.025022,0.168467,0.783962,0.056348,-0.018552,0.009064,0.009443461777937045
803,0.010977,0.091905,-0.046553,0.437433,0.48701,0.024329,-0.005101,0.050538445899190924
804,-0.009621,0.041758,-0.009781,0.965556,0.122543,-0.081628,-0.028828,-8.396651648036497e-05
805,-0.002434,0.025307,0.092283,0.874758,0.035472,0.000336,-0.025723,0.0003370961612166618
806,-0.007391,-0.010157,-0.004901,0.285614,0.616993,0.09621,0.023632,0.1003404224723932
807,0.009692,0.019567,0.121382,0.833033,0.016429,0.016631,-0.016735,-2.02918276485161e-06
808,0.003373,0.051377,0.033573,0.818033,0.105039,0.008456,-0.019852,0.009457555246712747
809,0.018513,0.062644,0.211565,0.69099,0.022339,-0.008434,0.002383,-0.013153617389010802
810,0.018754,0.109161,0.189411,0.61914,0.096955,-0.02536,-0.008062,-0.01768942407794928
811,0.026538,0.034309,-0.021948,0.782625,0.206607,-0.000984,-0.027146,0.01581109789951001
812,0.008043,0.10591,0.104304,0.661419,0.134404,0.005344,-0.019424,-0.0026959056394779126
813,0.003386,0.085954,0.147452,0.77199,-0.005699,-0.012291,0.00921,-0.00888131702934052
814,-0.008285,0.017756,-0.076639,0.319357,0.639303,0.10336,0.005148,0.09955856755762897
815,-0.009798,0.087137,0.094546,0.823397,0.074651,-0.038828,-0.031106,-0.012040401804989163
816,-0.015345,0.074318,0.193493,0.705013,0.00467,0.035035,0.002815,0.0011775407851158516
817,-0.023765,0.017557,0.098879,0.964901,0.130051,-0.138567,-0.049057,-0.017631634242835256
818,0.766216,0.536277,-0.24426,-0.092546,-0.145621,-0.166183,0.346117,-0.16153900861503523
819,-0.023752,0.114282,0.241285,0.613705,0.044054,-0.007808,0.018233,-0.00534916683386529
820,-0.029793,0.074285,0.164681,0.780186,0.05443,-0.043329,-0.00046,-0.003628329466585822
821,0.107979,0.134365,0.146151,0.448287,0.131694,0.155114,-0.12359,-0.041062452232408245
822,0.013796,0.082101,0.283197,0.629333,0.000233,-0.015527,0.006868,-0.022204085218940794
823,-0.005216,0.037624,-0.008815,0.679506,0.312709,0.002721,-0.018529,0.03519071029877471
824,0.002147,0.067431,0.141738,0.746278,0.060257,-0.002945,-0.014906,-0.005496727536048693
825,0.003861,0.064502,0.3137,0.677769,-0.047292,-0.010859,-0.001681,-0.025879229137538425
826,-0.027305,0.05768,0.263635,0.77391,-0.039562,-0.006299,-0.02206,-0.018404605615828077
827,-0.043337,-0.007247,-0.047531,0.54244,0.587842,0.038417,-0.070584,0.06882161489295806
828,0.029675,0.055647,0.246274,0.655457,0.02305,-0.001742,-0.008362,-0.019745263837944654
829,-0.009039,0.063181,0.173179,0.780373,0.044579,-0.024105,-0.028169,-0.014080086916892939
830,-0.106837,0.08802,0.055871,1.078033,0.023932,-0.062272,-0.076747,-0.00893109407978478
831,-0.010422,0.111365,0.212626,0.640694,0.090038,-0.020461,-0.023841,-0.017487506853316733
832,-0.018252,0.105456,0.162954,0.732117,0.036528,-0.002669,-0.016135,-0.010106731511397706
833,-0.016052,0.06766,0.036795,0.81746,0.096454,-0.00376,0.001442,0.015456433515081964
834,-0.065144,0.243325,0.321226,0.533273,0.003411,0.030233,-0.066325,-0.04380729983249246
835,-0.001461,0.006569,0.095948,0.958115,0.059129,-0.058288,-0.060011,-0.016847198335369767
836,-0.02456,0.108631,0.081611,0.76239,0.072172,-0.003264,0.003021,0.006578319541158553
837,-0.053825,0.018306,-0.007052,0.94084,0.117006,-0.011427,-0.003849,0.033933118090832916
838,0.014139,-0.008495,0.03257,0.702544,0.211356,0.039148,0.008738,0.03983346624527005
839,-0.025336,0.01853,0.014841,0.778417,0.262993,-0.037822,-0.011623,0.031368706981119675
840,-0.036208,0.136296,0.214118,0.689932,0.021087,-0.015323,-0.0099,-0.015790734132488222
841,-0.015521,0.013863,0.07842,0.937446,0.028502,-0.007629,-0.035083,0.0011784319856726986
842,0.008527,0.057425,0.229076,0.617442,0.074625,0.023075,-0.01017,-0.0049068960780230715
843,-0.036462,-0.011928,-0.01739,0.604102,0.445203,0.018118,-0.001643,0.07083622765319075
844,0.001735,-0.044717,0.037732,0.540557,0.437253,0.014891,0.012548,0.06514583493450704
845,-0.004034,0.126758,0.109647,0.754442,0.047482,-0.007511,-0.026783,-0.015750291945682025
846,-0.040184,-0.018321,-0.039903,0.360372,0.633773,0.075185,0.029078,0.11172671116730647
847,0.009771,0.009731,0.115485,0.852805,0.063512,-0.044513,-0.006792,-0.001656952410193036
848,0.016282,0.261715,0.434546,0.313108,-0.015111,0.018048,-0.028588,-0.066914985374026
849,-0.032987,0.108447,0.114325,0.70775,0.110746,0.027114,-0.035394,0.0028148403118443688
850,0.003892,0.196153,0.448675,0.421144,0.031894,0.011206,-0.112963,-0.07955498986999864
851,-0.025502,0.115344,0.178578,0.554854,0.204425,-0.029768,0.002068,0.005345137119602579
852,-0.037136,-0.00392,0.069642,0.845675,0.167689,-0.008221,-0.033729,0.022726682748943846
853,-0.037444,0.015884,0.01116,0.941064,0.145602,-0.010825,-0.065441,0.011886087747030465
854,0.005319,0.11114,0.296778,0.590617,0.023438,-0.00265,-0.024642,-0.030979869031256067
855,0.017061,0.084857,0.033787,0.755316,0.143687,-0.011136,-0.023572,0.00014701016967874972
856,0.093764,0.205365,0.364731,0.310509,0.062467,0.022534,-0.05937,-0.07430608947131563
857,0.106517,0.531882,0.230362,0.11812,0.041541,-0.039963,0.011541,-0.10403514997704395
858,0.102569,0.443878,0.405391,0.133351,-0.032855,-0.028354,-0.023981,-0.12018860831728889
859,0.013709,0.193759,0.298988,0.485828,0.009426,0.00453,-0.006238,-0.03909391027895826
860,-0.044208,0.03494,0.200225,0.783843,0.05876,-0.001354,-0.032205,0.0005242793808730162
861,0.044661,0.087226,0.06576,0.862842,0.016136,-0.044153,-0.032472,-0.029850887209517358
862,0.005175,0.045073,-0.061129,0.568657,0.434403,0.027106,-0.019285,0.050921269072949284
863,-0.06645,0.083237,0.036369,0.295816,0.508681,0.151895,-0.009548,0.08770298954236737
864,0.01526,0.158668,0.332331,0.476242,0.034306,-0.006691,-0.010116,-0.038035639758815624
865,0.00498,0.048992,0.237183,0.683753,0.028752,0.004896,-0.008556,-0.010411215501814427
866,-0.010184,0.027846,0.073348,0.799837,0.096729,0.017279,-0.004857,0.018656540820900944
867,0.043021,0.009184,0.02659,0.897869,0.104405,-0.061201,-0.019868,-0.0062295381582138706
868,0.037094,0.03678,0.050519,0.88575,0.056226,-0.027241,-0.039128,-0.015046634978370846
869,0.042236,0.044147,0.04113,0.557156,0.277155,0.05437,-0.016194,0.02557416745399227
870,-0.016664,0.057229,0.062441,0.835953,0.105662,-0.011961,-0.032659,0.003562193984856195
871,0.000806,0.044173,0.188336,0.710488,0.041429,0.047885,-0.033117,-0.0038864264064231496
872,0.034528,-0.023492,0.074606,0.827514,0.159187,-0.040111,-0.032232,0.0016189701035563327
873,-0.02778,0.096653,0.143855,0.728632,0.092168,-0.015537,-0.017991,-0.0028593700389971857
874,0.055359,0.032842,0.036887,0.463419,0.349834,0.06721,-0.005551,0.036671458687992445
875,-0.001232,0.065056,0.239078,0.6111,0.069932,-0.014945,0.03101,0.0015235151923654027
