,y_Tp9_PriceChg_c0,y_Tp9_PriceChg_c1,y_Tp9_PriceChg_c2,y_Tp9_PriceChg_c3,y_Tp9_PriceChg_c4,y_Tp9_PriceChg_c5,y_Tp9_PriceChg_c6,pc_pred
2628,0.014689,0.003929,0.042054,0.661661,0.31778,-0.008498,-0.031616,0.016280770634736434
2629,-0.053159,0.037171,-0.06963,0.140812,0.708759,0.138445,0.097601,0.13637318568991855
2630,2.7e-05,0.17672,0.310512,0.443413,0.078388,0.015802,-0.02486,-0.035057043979706146
2631,0.008634,0.010517,0.082319,0.80154,0.163668,-0.028414,-0.038264,-0.004297932727884018
2632,-0.016347,0.043207,0.135467,0.665495,0.115566,0.011969,0.044643,0.024049849363049713
2633,0.001209,0.004487,0.041104,0.536276,0.509376,-0.055783,-0.036668,0.02445902909469769
2634,0.070053,0.051568,-0.031455,0.128973,0.593027,0.130458,0.057377,0.07904088483411065
2635,-0.038818,0.261198,0.545701,0.310112,-0.047302,-0.04871,0.01782,-0.062051044821522176
2636,-0.035581,0.079001,0.237302,0.634169,0.138789,-0.025215,-0.028465,-0.012321366703499695
2637,-0.006195,0.054529,0.06886,0.550063,0.366624,-0.063983,0.030101,0.02626845343478728
2638,0.040016,0.017566,0.025202,0.144724,0.631978,0.124563,0.015951,0.07517482345902335
2639,0.004837,-0.103531,0.06027,0.280507,0.125945,0.341673,0.2903,0.18619431461649533
2640,0.05623,0.061019,0.112551,0.617798,0.223018,-0.044903,-0.025713,-0.018517783860549114
2641,0.030674,0.298556,0.501951,0.257485,0.002882,-0.053794,-0.037755,-0.09527302442343627
2642,0.008731,0.119233,0.287369,0.492657,0.095758,0.018218,-0.021966,-0.024923634480845506
2643,-0.008307,0.265657,0.37908,0.363827,0.073963,-0.025629,-0.048591,-0.06568887043315166
2644,0.013948,0.001186,0.022123,0.581932,0.344166,0.021365,0.015279,0.04118492224536341
2645,-0.001757,0.002819,0.00039,0.735778,0.281322,-0.019366,0.000815,0.028841276105288013
2646,0.000338,0.043854,0.14689,0.645804,0.142013,0.031875,-0.010774,0.00698660120708792
2647,0.018465,-0.040341,0.08009,0.687794,0.238984,0.001387,0.013621,0.028934492921736808
2648,0.006147,0.042299,0.089201,0.641564,0.266077,-0.022751,-0.022536,0.00594861470152596
2649,0.37813,0.249126,0.051609,0.15709,-0.005167,0.001485,0.167728,-0.06140660499983585
2650,0.036139,0.226807,0.340214,0.360692,0.027864,-0.005663,0.013948,-0.04770380784579083
2651,0.008636,0.011669,0.083216,0.66739,0.241131,-0.021547,0.009504,0.018587453375198223
2652,0.022875,0.024063,0.049829,0.670571,0.260846,-0.009919,-0.018266,0.010616759767232802
2653,0.101273,0.064024,0.147343,0.061683,0.351142,0.255572,0.018963,0.04861001413459999
2654,0.006421,0.097138,0.200814,0.62179,0.141067,-0.025654,-0.041576,-0.02618359484066209
2655,-0.037002,-0.006002,0.050159,0.25444,0.674125,0.050194,0.014087,0.08360760853451987
2656,0.005047,0.038161,0.122617,0.653348,0.19735,-0.015069,-0.001453,0.007177617698168464
2657,0.01635,0.040553,0.091725,0.625018,0.229052,-0.015603,0.012906,0.013532240388860107
2658,-0.016738,0.093861,0.083096,0.641458,0.222179,-0.023764,-9.1e-05,0.00837717175783011
2659,0.104764,0.081151,0.179197,0.509476,0.127287,0.001717,-0.00359,-0.029120494235930973
2660,-0.026373,0.084707,0.181924,0.655993,0.152086,-0.043222,-0.005115,-0.005981661277861372
2661,0.003268,-0.00298,0.101296,0.631138,0.311661,-0.038949,-0.005433,0.018129464939069726
2662,0.169892,0.298235,0.264371,0.271725,0.026015,-0.029029,-0.001208,-0.09264583712977931
2663,0.024578,0.028789,0.028376,0.523242,0.45731,-0.031782,-0.030513,0.018877773303643708
2664,0.00932,0.129807,0.253462,0.530175,0.068083,-0.00107,0.010223,-0.019390863249619902
2665,0.001331,0.010459,0.118983,0.811675,0.08709,0.013825,-0.043363,-0.005183938581783478
2666,0.00339,0.065391,0.142401,0.589674,0.180273,0.004069,0.014802,0.009974205314270726
2667,0.019098,0.06937,0.142956,0.673345,0.104519,-0.011185,0.001897,-0.007407427023870301
2668,0.024526,0.035807,0.178448,0.625404,0.14846,-0.033654,0.021008,-0.001028966450358524
2669,0.0094,0.015688,0.098291,0.743166,0.197294,-0.043496,-0.020343,-0.0005290838104822278
2670,0.050525,0.001888,0.051527,0.681057,0.242966,-0.01284,-0.015122,0.006073503707565739
2671,0.050742,0.049816,0.026213,0.339657,0.497889,0.02922,0.006463,0.03671246991752302
2672,0.015575,-0.033142,0.112048,0.398002,0.559587,0.02724,-0.079311,0.026668415957783215
2673,-0.04644,0.104965,0.474099,0.486489,0.027138,-0.011846,-0.034405,-0.038409583920200684
2674,-0.021594,0.09331,0.149315,0.74228,0.096771,-0.036466,-0.023616,-0.015207846115231313
2675,0.015477,0.078266,0.052836,0.526416,0.254785,-0.001614,0.073834,0.03594113552550902
2676,0.020881,0.152917,0.282005,0.468954,0.081754,0.031971,-0.038482,-0.03589728141115433
2677,-0.046906,0.275724,0.464187,0.353844,0.033078,-0.046581,-0.033346,-0.06621499516752102
2678,0.035011,0.046077,0.052272,0.600165,0.354942,-0.017507,-0.070961,-0.006379465499586932
2679,0.013395,0.009569,-0.011382,0.369354,0.642415,0.012135,-0.035486,0.04829283966184101
2680,0.188786,0.349246,0.340329,0.25178,-0.086669,-0.072752,0.029281,-0.11649326076150095
2681,-0.013285,0.172513,0.469057,0.435667,-0.044898,-0.001496,-0.017557,-0.05328852209867
2682,-0.004162,0.005416,0.020208,0.606668,0.422812,-0.03306,-0.017882,0.030420903773664337
2683,-0.037855,-0.033459,0.064582,0.215656,0.757046,0.048994,-0.014965,0.08346692700585769
2684,0.065681,0.210518,0.371977,0.415765,0.012749,-0.061028,-0.015663,-0.07577041779489739
2685,0.175107,0.540178,0.086478,0.038061,-0.003274,0.062221,0.101229,-0.06598421614515194
2686,0.002239,-0.053138,-0.009372,0.858032,0.272926,-0.03816,-0.032527,0.021097757749364135
2687,0.007554,-0.019244,0.040413,0.231478,0.707563,0.031233,0.001002,0.0705872075526817
2688,-0.025635,0.085841,-0.038326,0.37462,0.424592,0.113277,0.065632,0.08319764430528048
2689,0.050627,0.120467,0.262059,0.480169,0.160045,-0.042058,-0.031309,-0.04211533258753966
2690,-0.018959,0.047145,0.100621,0.681274,0.183009,-0.019747,0.026658,0.020276334364722558
2691,0.014575,0.009387,0.062709,0.469661,0.503679,-0.025966,-0.034044,0.02507125842350299
2692,-0.012163,0.034255,0.095948,0.624589,0.309295,-0.022309,-0.029615,0.012086597071206538
2693,0.005124,0.010849,0.049045,0.724688,0.234169,-0.007391,-0.016482,0.015498679763126858
2694,-0.001888,0.102173,0.277407,0.499301,0.083238,-0.004941,0.044709,-0.0029731064219675352
2695,0.003251,-0.005236,0.1254,0.705227,0.197865,-0.019159,-0.007348,0.010609292681750739
2696,0.001061,0.127906,0.39337,0.510914,-0.026463,-0.016117,0.009329,-0.03774521919705202
2697,0.039943,0.323379,0.405698,0.287237,0.038734,-0.030561,-0.064431,-0.09552924537371403
2698,0.016026,0.012552,0.077594,0.677016,0.196557,-0.001246,0.021502,0.021219700404245468
2699,-0.019728,0.160797,0.249954,0.490934,0.126429,0.036904,-0.04529,-0.022930332982908787
2700,0.050028,0.303421,0.529273,0.28579,-0.074625,-0.021658,-0.07223,-0.11392332902492526
2701,-0.008631,0.184263,0.392516,0.399871,0.022565,0.002144,0.007272,-0.03635845186531623
2702,-0.03295,0.072491,0.134587,0.602236,0.228843,0.001744,-0.006951,0.014436134183736283
2703,0.017094,0.028583,0.094988,0.704739,0.20698,-0.037033,-0.01535,-0.00022496489694028964
2704,0.005479,0.037582,0.12974,0.650045,0.224608,-0.007883,-0.039571,-0.0022635582283300117
2705,-0.007735,0.042651,-0.04548,0.202987,0.676281,0.089638,0.041658,0.0934191746436758
2706,0.011092,0.014306,0.069534,0.658208,0.366812,-0.069974,-0.049978,0.000370824079433639
2707,-0.017381,0.014733,0.106261,0.758648,0.193008,-0.042323,-0.012947,0.007578816320977265
2708,0.040932,0.10378,0.197893,0.492065,0.119951,0.025482,0.019897,-0.0071060611496114425
2709,-0.029749,0.046705,0.012946,0.347916,0.626018,-0.007592,0.003756,0.05949078404127982
2710,0.002485,-0.014355,0.092858,0.634881,0.331597,-0.04212,-0.005347,0.021486444503202626
2711,0.008495,0.082965,0.229906,0.613645,0.119206,-0.025695,-0.028522,-0.024313231404687403
2712,0.039105,0.052599,0.083447,0.071769,0.455642,0.239238,0.0582,0.08736940066100146
2713,0.057704,0.139019,0.254912,0.428341,0.184837,-0.040468,-0.024346,-0.041200385239267244
2714,0.032175,0.243804,0.387907,0.377567,0.023704,-0.048611,-0.016545,-0.07065992964918343
2715,0.136424,0.202492,-0.059698,0.01093,0.207531,0.304721,0.1976,0.09214843326480415
2716,0.01005,0.029011,0.146966,0.694343,0.140645,-0.006326,-0.014689,-0.0017428760898911136
2717,-0.040573,0.044965,0.264006,0.577518,0.131464,0.025357,-0.002736,0.008716695357479487
2718,0.049512,-0.006753,0.014,0.573574,0.380059,-0.018419,0.008027,0.027684809516721826
2719,0.003199,-0.021696,0.062111,0.595995,0.389885,-0.014812,-0.014682,0.03117420446391423
2720,0.009857,0.098438,0.12569,0.64359,0.173236,-0.016713,-0.034098,-0.015187244525167419
2721,0.051888,0.462259,0.273471,0.131493,0.0714,-0.027689,0.037177,-0.07139635257065036
2722,0.002679,0.206819,0.305681,0.410842,0.0459,-0.011369,0.039448,-0.026045075681604718
2723,0.008514,0.06197,0.005719,0.595045,0.373573,-0.018174,-0.026647,0.016785876984735278
2724,0.005758,0.036985,0.015077,0.775975,0.254236,-0.050992,-0.037039,0.0010586840387164908
2725,-0.000298,0.059153,0.162714,0.673982,0.11298,-0.031242,0.022711,0.0008732927780266452
2726,0.012081,0.076268,0.126998,0.634156,0.203426,-0.045387,-0.007542,-0.007015712483827734
2727,-0.015858,0.00071,0.069599,0.765731,0.192173,-0.006919,-0.005436,0.020627805607649596
2728,0.059682,0.226305,0.362955,0.318036,0.0353,0.028104,-0.030381,-0.0623579767852251
2729,0.014838,0.119736,0.291491,0.556622,0.026969,0.016328,-0.025984,-0.03391108409753904
2730,-0.017802,-0.00119,0.048771,0.535022,0.461648,0.032023,-0.058473,0.03440693546466892
2731,0.067978,0.430588,0.284546,0.255351,0.012923,-0.003354,-0.048032,-0.09968889488414978
2732,0.007256,0.006724,0.115512,0.75322,0.191092,-0.038675,-0.035129,-0.004466672997870713
2733,0.266479,0.523528,0.21226,0.098879,-0.000296,-0.065275,-0.035576,-0.1619367935325692
2734,-0.021827,0.020645,0.046548,0.57438,0.28459,0.05251,0.043155,0.055260512282911414
2735,0.011462,0.069446,0.085859,0.301071,0.44882,0.066924,0.016417,0.045314698013362256
2736,-0.004284,-0.006624,0.071354,0.750668,0.180893,-0.00941,0.017404,0.024875541042775742
2737,-0.010922,0.01338,0.116896,0.705412,0.165184,0.011944,-0.001893,0.01691145425960122
2738,0.00195,0.01102,0.059652,0.687202,0.3171,-0.042562,-0.034361,0.009808395635236689
2739,0.045514,0.045399,0.064134,0.494713,0.36656,-0.011775,-0.004546,0.01410045082643895
2740,0.079993,0.129575,0.249467,0.378056,0.134464,0.090418,-0.061973,-0.036873981907319
2741,0.008732,0.133833,0.216792,0.499061,0.201858,-0.016608,-0.043668,-0.026903711346254664
2742,0.052569,0.005928,0.129201,0.726943,0.144179,-0.028509,-0.03031,-0.016230397667372224
2743,-0.005863,0.041132,0.138726,0.677435,0.152289,-0.02202,0.018301,0.00972308467327928
2744,0.03904,0.014177,0.086667,0.603999,0.249182,0.007633,-0.000698,0.013623774996313249
2745,0.022401,0.074157,0.019358,0.431283,0.432694,0.016324,0.003785,0.03202069874969653
2746,0.018828,-0.008613,0.087777,0.723506,0.197448,-0.018887,-5.9e-05,0.012470418932886824
2747,0.011419,0.03104,0.134576,0.749183,0.173525,-0.057012,-0.042731,-0.017346552112576644
2748,-0.009716,0.045182,0.085802,0.549417,0.324444,-0.002168,0.00704,0.02766894068333562
2749,0.024758,0.026334,0.04627,0.703622,0.252951,-0.008341,-0.045594,0.0008568173430366678
2750,0.009261,0.017406,0.120998,0.698927,0.16749,-0.008946,-0.005136,0.006629051165192988
2751,-0.017336,0.033429,0.085685,0.794656,0.143968,-0.050934,0.010532,0.008617021572322296
2752,0.027161,0.114515,0.147345,0.499485,0.110403,0.044099,0.056992,0.013004715425430247
2753,0.019144,0.001153,0.139592,0.746556,0.136937,-0.035564,-0.007817,-0.0030590236672930573
2754,-0.005309,-0.019512,0.056689,0.710612,0.273978,0.00115,-0.017608,0.02590821242521447
2755,0.024531,0.164332,0.363075,0.440499,0.052029,-0.034566,-0.0099,-0.04936883550400551
2756,-0.004569,0.011117,0.081316,0.11098,0.489073,0.221267,0.090816,0.11332327597052985
2757,0.014593,0.043639,0.046216,0.635076,0.269403,-0.012915,0.003988,0.017566673586485476
2758,-0.00745,0.008557,0.159008,0.758723,0.158268,-0.03758,-0.039526,-0.008217664073323923
2759,-0.012776,0.037893,0.261105,0.528087,0.185512,0.020372,-0.020192,0.001116463657385513
2760,0.00655,0.06283,0.214125,0.651238,0.098129,-0.034048,0.001177,-0.013584361519465753
2761,-0.024281,0.120799,0.422319,0.493827,0.000954,-0.017763,0.004145,-0.03269457168614058
2762,-0.014729,0.071754,0.106542,0.278301,0.497455,0.040048,0.02063,0.04998553256484332
2763,0.030744,0.246802,0.432561,0.293907,0.022462,0.005654,-0.032131,-0.06901986493738498
2764,-0.036771,0.062922,0.285564,0.626863,0.080297,0.008134,-0.027009,-0.011340335213672784
2765,-0.019404,0.030733,0.155584,0.752619,0.107066,-0.040101,0.013502,0.004544777624236302
2766,0.029133,0.04641,0.09142,0.631594,0.208474,-0.005183,-0.001849,0.005232852475999798
2767,0.005458,0.05591,0.132583,0.565526,0.2916,-0.036644,-0.014434,0.0033529536238875333
2768,0.00806,0.056718,0.142553,0.578896,0.211915,0.019196,-0.017337,0.004898737066665005
2769,-0.035107,0.153439,0.400606,0.474704,0.000744,-0.014208,0.019822,-0.027278279932887197
2770,0.018353,0.037488,0.067077,0.721407,0.20147,-0.0235,-0.022295,3.8265341085269404e-05
2771,0.161962,0.530739,0.362262,0.096333,-0.086535,-0.017599,-0.047162,-0.15096604438018246
2772,0.018724,0.05853,0.106354,0.648958,0.166843,-0.007108,0.0077,0.0043863244963648265
2773,0.057455,0.145279,0.380706,0.329148,0.084165,0.012411,-0.009165,-0.04421026420980676
2774,0.03127,-0.002615,0.129775,0.643711,0.199556,0.00328,-0.004978,0.008466496804311895
2775,-0.004725,0.016494,0.055136,0.505152,0.419198,-0.001084,0.009829,0.041272201485374846
2776,-0.015138,0.03831,0.032527,0.522802,0.450616,0.007459,-0.036576,0.03131953909370353
2777,0.041975,0.172006,0.010502,0.267798,0.302208,0.123879,0.081633,0.04968645101553722
2778,0.186181,0.418865,0.310276,0.21164,-0.038346,-0.061211,-0.027406,-0.13562642647036963
2779,-0.011893,0.037825,0.033931,0.212706,0.615882,0.101324,0.010225,0.07648733698392246
2780,0.031093,0.197293,0.492232,0.331583,-0.04721,-0.00163,-0.003362,-0.06419957016432798
2781,0.169246,0.33907,0.337367,0.192266,0.012365,-0.066372,0.016057,-0.10550777010043536
2782,0.027834,0.082588,0.221027,0.561097,0.088743,-0.024349,0.043061,-0.006992569742513792
2783,0.003526,0.032394,0.16412,0.699285,0.123675,-2.2e-05,-0.022978,-0.004788996999057375
2784,-0.009926,0.144302,0.325915,0.562419,0.026181,-0.01817,-0.030721,-0.041853372663094114
2785,0.017116,-0.002258,0.091235,0.730429,0.203757,-0.023231,-0.017048,0.005929472428339715
2786,0.00805,0.041261,0.067645,0.714758,0.239197,-0.029567,-0.041345,-0.002405420369637142
2787,0.111717,0.393165,0.305744,0.200269,0.01253,0.020499,-0.043923,-0.1006294809638838
2788,0.186246,0.569814,0.325442,0.053896,-0.02296,-0.049582,-0.062856,-0.16522948145105143
2789,0.00046,-0.009442,0.064704,0.752782,0.208648,-0.031615,0.014463,0.021783129089242428
2790,0.005429,0.021568,0.068621,0.634021,0.272231,-0.009584,0.007713,0.023164066633624858
2791,-0.019313,0.02252,0.000205,0.820113,0.256994,-0.056149,-0.024371,0.013312452242534542
2792,-0.003139,0.037553,0.109846,0.682918,0.200874,-0.060709,0.032658,0.013044253106841314
2793,-0.004537,0.124406,0.133454,0.468518,0.288678,0.023553,-0.034072,0.0008880570920697644
2794,-0.003139,0.00954,0.07172,0.729934,0.220455,-0.005253,-0.023258,0.013087744655901382
2795,-0.008413,0.105211,0.237908,0.473314,0.198033,-0.012265,0.006212,-0.0037516746159883072
2796,0.067557,0.10489,0.019078,-0.037564,0.357909,0.345931,0.1422,0.11749497742131473
2797,0.145659,0.567041,0.262234,0.101465,-0.015754,0.008517,-0.069162,-0.14165762583273186
2798,0.015392,0.295895,0.365016,0.321695,0.139162,-0.057613,-0.079547,-0.08507763748561568
2799,-0.008583,0.004136,0.108142,0.768267,0.196824,-0.045257,-0.02353,0.0031298010730237864
2800,0.001301,-0.003128,0.072414,0.682487,0.286001,0.006288,-0.045363,0.01390958722828777
2801,-0.002231,0.008309,0.068212,0.602916,0.339086,-0.005374,-0.010917,0.026852291734992845
2802,0.006522,0.013857,0.12973,0.680081,0.122532,0.034846,0.012431,0.017346970952677388
2803,0.2355,0.258883,0.183303,0.305961,0.048128,0.025946,-0.057721,-0.10345366360688929
2804,0.001038,0.027284,0.074326,0.544701,0.298703,0.04912,0.004828,0.035070294282400334
2805,0.017224,0.087592,0.009327,0.32056,0.552236,0.06527,-0.052209,0.03253461561171794
2806,0.005716,0.107881,0.193222,0.529986,0.154915,-0.011635,0.019915,-0.0031505346251143804
2807,-0.023301,-0.015662,0.024475,0.122455,0.712845,0.179076,0.000112,0.10592080273394858
2808,0.014387,0.050159,0.015628,0.495278,0.421298,0.02242,-0.019169,0.030105339650130396
2809,-0.036148,0.156991,0.578534,0.344208,0.071442,-0.075553,-0.039474,-0.0650454009349828
2810,-0.005523,0.023853,0.083942,0.755482,0.236345,-0.058393,-0.035706,-0.0017594061855301935
2811,0.344184,0.624905,0.19249,0.255371,-0.171251,-0.047387,-0.198312,-0.2559371021657299
2812,-0.095389,0.089327,0.059509,0.01271,0.226684,0.454107,0.25305,0.2004259935433354
2813,0.017286,-0.004069,0.108802,0.778912,0.158311,-0.035978,-0.023264,-0.0031514694495142657
2814,0.013548,0.043134,0.134701,0.746098,0.113046,-0.036963,-0.013563,-0.011124143470286427
2815,-0.016637,0.062578,0.069453,0.368102,0.403617,0.089362,0.023525,0.05678651807505869
2816,-0.001255,0.047149,0.21198,0.623232,0.105937,0.009986,0.00297,-0.0001361980286045995
2817,0.01349,0.062591,0.37303,0.450302,0.108983,-0.009719,0.001323,-0.020932351994039367
2818,0.064578,0.094849,0.007968,0.13518,0.581041,0.093069,0.023316,0.05271124929550518
2819,0.042444,0.038637,0.129341,0.682261,0.204753,-0.055435,-0.042002,-0.022201380414491066
2820,0.009914,0.249107,0.471804,0.322198,-0.035736,-0.05037,0.033082,-0.06099505892864253
2821,0.028204,0.023615,0.07253,0.708228,0.272583,-0.038251,-0.066908,-0.012339293781119755
2822,0.000904,0.023486,0.058366,0.657167,0.280171,-0.026519,0.006424,0.02176965953166618
2823,0.030397,-0.007736,0.092004,0.657172,0.172311,0.033018,0.022834,0.02440419528770757
2824,0.02391,0.058194,0.04882,0.677538,0.212861,-0.021745,0.000422,0.005893160829677416
2825,-0.026411,-0.03295,-0.064937,0.332981,0.761066,0.051752,-0.021501,0.08854143326759135
2826,0.010915,0.039135,0.095998,0.245755,0.551813,0.071803,-0.015418,0.04762210014571659
2827,0.039862,0.040841,0.052513,0.357424,0.513356,0.012677,-0.016673,0.029244922080966126
2828,0.001807,0.066766,0.233622,0.673378,0.1115,-0.060467,-0.026606,-0.02725908488000418
2829,0.030041,0.047351,0.134136,0.667878,0.135687,-0.0017,-0.013393,-0.007100222375572605
2830,0.103095,0.314156,0.390208,0.261503,0.01147,-0.089781,0.009348,-0.09701439738202448
2831,0.056228,0.350365,0.361597,0.310355,-0.003474,-0.017463,-0.057607,-0.09861459343282465
2832,0.004749,0.06639,0.172957,0.57046,0.194611,0.006765,-0.015934,-0.0010072011982114855
2833,-0.025833,0.061473,0.283584,0.639667,0.09722,-0.039571,-0.01654,-0.017605712214317167
2834,0.032718,-0.091596,-0.027095,0.208103,0.632579,0.204095,0.041196,0.11827294987663323
2835,-0.007416,0.125524,0.371599,0.550032,0.022821,-0.037245,-0.025314,-0.04515925455234585
2836,0.011913,0.042277,0.067741,0.501754,0.372713,0.007137,-0.003535,0.026438987079717383
2837,0.052925,0.121999,0.175256,0.565549,0.155899,-0.009686,-0.061943,-0.041093892867222995
2838,-0.044441,0.021103,0.134621,0.721207,0.189272,-0.010812,-0.010951,0.017224674041187056
2839,0.008695,0.043381,0.047777,0.701002,0.237675,-0.016538,-0.021992,0.007161836180893975
2840,-0.02539,0.069891,0.222531,0.624997,0.097335,0.009514,0.001122,0.00030948580092295016
2841,0.00098,0.06276,0.113879,0.360617,0.467972,0.027978,-0.034186,0.024510679023341676
2842,-0.012343,0.066838,0.100482,0.640928,0.222905,-0.030785,0.011976,0.012466982987953987
2843,0.068152,0.240122,0.345956,0.336088,0.019231,-0.013905,0.004356,-0.06272961262206525
2844,-0.012885,0.052976,0.146661,0.682739,0.127263,-0.022881,0.026127,0.00958757330548832
2845,0.034987,0.056991,0.07595,0.55345,0.271479,-0.012936,0.02008,0.014328598719374603
2846,-0.012152,0.026343,0.068117,0.685117,0.241916,-0.009317,-2.5e-05,0.021742920777726184
2847,-0.003385,0.098745,0.215663,0.566752,0.089315,0.00718,0.025731,-0.0012789801032945542
2848,0.022141,0.147587,0.341442,0.391477,0.084392,0.011924,0.001037,-0.03025279246261742
2849,-0.020058,-0.015324,0.122683,0.814928,0.158364,-0.059735,-0.00086,0.009031114574708619
2850,0.00486,0.214603,0.314588,0.4391,0.099471,-0.016571,-0.056051,-0.05604980877665244
2851,-0.000403,0.046359,0.051554,0.57183,0.328457,-0.005436,0.007639,0.02765988481123211
2852,0.36703,0.447148,0.303888,0.069668,-0.121434,-0.00413,-0.06217,-0.18870240258986734
2853,-0.030219,0.16523,0.397915,0.428753,0.033718,-0.003035,0.007637,-0.029072837623634416
2854,0.017364,0.046048,-0.031701,0.45615,0.524058,0.014506,-0.026426,0.0377408308533264
2855,0.022866,-0.00822,0.058614,0.69883,0.251986,-0.009357,-0.014718,0.014898999917579626
2856,0.051863,0.284016,0.469886,0.203603,0.007866,0.013631,-0.030866,-0.08088015743430302
2857,0.056016,-0.064681,0.008838,0.169554,0.765694,0.015216,0.049364,0.08512111085372337
2858,0.003865,0.073336,0.044996,0.594475,0.253332,-0.004537,0.034534,0.026382542638665303
2859,-0.018797,0.183185,0.275315,0.525457,0.079653,-0.018188,-0.026625,-0.035818318359962006
2860,0.240481,0.497038,0.359737,-0.082554,0.020467,0.03618,-0.07135,-0.15390821841579966
2861,0.012842,0.006478,0.056212,0.48319,0.370829,0.011316,0.059134,0.052935396719831426
2862,-0.021301,0.164563,0.45011,0.400581,0.059249,-0.012497,-0.040705,-0.0502125645237168
2863,-0.026296,0.242127,0.533528,0.376955,-0.006408,-0.054186,-0.06572,-0.08653688752646685
2864,0.015235,0.026408,0.068708,0.629703,0.276872,-0.017906,0.00098,0.016852132680679897
2865,0.005596,0.027597,0.067823,0.158328,0.721051,-0.000451,0.020057,0.06424831251979388
2866,-0.013122,0.013694,0.128604,0.735746,0.194737,-0.013383,-0.046276,-0.0002338023142047091
2867,0.018936,-0.001909,0.220044,0.727697,0.064495,-0.010664,-0.0186,-0.01300900416758343
2868,0.021362,0.079475,0.064021,0.503572,0.348159,-0.037594,0.021004,0.01723755197946111
2869,-0.004909,-0.014928,-0.020909,0.574164,0.406033,0.039072,0.021477,0.06107212525870158
2870,-0.000744,0.07232,0.177043,0.644965,0.121392,-0.019066,0.00409,-0.004953004295641935
2871,-0.020859,0.04099,0.105391,0.698965,0.227466,-0.040842,-0.011111,0.008563726834081081
2872,0.019444,-0.0008,0.114351,0.743552,0.190388,-0.018596,-0.048339,-0.006871154466348839
2873,0.007179,0.049329,0.053496,0.47036,0.447173,-0.00662,-0.020917,0.025376568625418823
2874,0.025257,0.025472,0.086572,0.727003,0.142165,-0.000502,-0.005966,0.0034803997267034243
2875,0.017491,0.035608,0.095822,0.541384,0.318233,0.019644,-0.028181,0.013938450102032452
2876,0.002343,0.025653,0.167167,0.757861,0.180427,-0.055733,-0.077719,-0.027423017387747523
2877,-0.021859,0.050781,0.025707,0.703924,0.303529,-0.029982,-0.0321,0.014371914965828124
2878,0.011393,0.092294,-0.09952,0.270155,0.429513,0.311553,-0.015389,0.08862183528507171
2879,0.0256,-0.03518,0.034324,0.363972,0.129181,0.114657,0.367446,0.15740182983731554
2880,0.003492,0.196418,0.36526,0.417585,0.028885,0.01518,-0.026819,-0.04711628011137738
2881,0.001729,0.022048,0.085175,0.190319,0.638328,0.019737,0.042664,0.06912784028229363
2882,0.407783,0.529868,-0.021473,0.026376,0.016595,-0.018243,0.059094,-0.13837527050216863
2883,-0.002882,0.025779,0.061121,0.583867,0.312405,0.010153,0.009557,0.03255573160024081
2884,-0.049022,-0.005454,0.091124,0.323647,0.590851,0.001023,0.047832,0.07866626774626657
2885,0.048436,0.086502,0.004329,0.197637,0.600519,0.096059,-0.033482,0.04144390525841384
2886,-0.006541,0.100312,0.30656,0.510365,0.085464,0.017537,-0.013697,-0.01841433301965809
2887,-0.027959,-0.011207,0.086019,0.768429,0.176848,-0.015124,0.022994,0.03043145429821873
2888,-0.012195,0.050477,0.147752,0.690421,0.127988,-0.0064,0.001957,0.004904428504212321
2889,0.035202,0.015,0.075175,0.041702,0.324031,0.395964,0.112926,0.13018733241747416
2890,0.018638,0.038969,0.190265,0.6426,0.111568,0.003836,-0.005875,-0.0057227833555830495
2891,0.009355,0.059475,0.020691,0.755684,0.296921,-0.12687,-0.015255,-0.0066960010307474645
2892,0.006427,-0.003305,0.057339,0.592314,0.337518,-0.028723,0.03843,0.03882226688412403
2893,0.032811,-0.016166,0.058156,0.813033,0.183635,-0.049526,-0.021943,-0.001617909179570806
2894,-0.040082,-0.024607,0.094527,0.854666,0.159986,-0.057191,0.012701,0.021967708881658644
2895,0.045238,-0.013746,0.105541,0.56471,0.26756,0.05122,-0.020524,0.01768409554521058
2896,0.019137,0.09382,0.175351,0.620023,0.110194,0.010001,-0.028525,-0.018544356738127543
2897,0.002373,-0.027963,-0.007864,0.445059,0.554018,0.022373,0.012004,0.06595083251454759
2898,0.001627,0.041464,0.108618,0.698045,0.1354,0.007391,0.007455,0.010588602830518984
2899,0.020493,0.12466,0.205375,0.47748,0.214819,-0.007576,-0.035251,-0.02214787547088226
2900,0.010518,0.058383,0.121761,0.678861,0.170576,-0.015654,-0.024446,-0.006535513738685432
2901,0.061069,0.31536,0.318857,0.369545,0.020602,-0.064347,-0.021087,-0.08683416267621329
2902,0.022928,0.050412,0.103567,0.585441,0.214179,-6.7e-05,0.023541,0.014981957071089277
2903,0.310253,0.360202,0.442153,0.077244,-0.077489,-0.016524,-0.095839,-0.18320100223865213
2904,0.15784,0.428295,0.261691,0.092738,0.014474,0.012078,0.032882,-0.08936436993941747
2905,-0.005508,0.14565,0.277049,0.551154,0.046914,-0.005025,-0.010234,-0.028837806736411217
2906,0.014225,0.006497,0.101327,0.744381,0.17202,-0.025082,-0.013369,0.00301613163384337
2907,-0.00083,0.058528,0.052435,0.721557,0.242885,-0.018829,-0.055747,-0.004005247410311493
