,y_Tp2_PriceChg_c0,y_Tp2_PriceChg_c1,y_Tp2_PriceChg_c2,y_Tp2_PriceChg_c3,y_Tp2_PriceChg_c4,y_Tp2_PriceChg_c5,y_Tp2_PriceChg_c6,pc_pred
2537,-0.003048,-0.011262,0.180521,0.820541,-0.008339,0.005276,0.01631,0.020170094932199137
2538,-0.021788,-0.011021,0.136831,0.786865,0.141143,-0.045603,0.013572,0.03326474760290006
2539,0.020398,0.025411,0.031445,0.96239,0.006133,-0.043163,-0.002615,0.008153539408096924
2540,0.025494,0.005752,0.62188,0.344324,-0.000315,0.00692,-0.004054,-0.027022568728261753
2541,0.295503,0.210251,0.636545,0.074222,0.025127,-0.177084,-0.064562,-0.16722838733246417
2542,-0.00524,0.027122,0.270474,0.701146,0.00011,0.009556,-0.003169,0.0036284487729563086
2543,0.391686,0.624565,0.00235,-0.076409,0.054327,-0.062067,0.065548,-0.1475607230378019
2544,-0.010608,0.007518,0.174455,0.812906,0.004583,0.012341,-0.001195,0.01663523435161306
2545,0.026649,-0.007495,0.210258,0.741347,0.092207,-0.047263,-0.015703,0.0025162455718470925
2546,0.025802,0.015848,0.157876,0.785885,0.026066,-0.025615,0.014138,0.008714726494239424
2547,0.00503,0.008483,0.390961,0.562995,0.010884,0.008261,0.013385,0.0009416416585964829
2548,-0.021417,-0.000325,0.188948,0.821245,0.001864,0.011909,-0.002224,0.0186103743652767
2549,-0.017366,-0.044164,-0.033929,0.21323,0.813155,0.100172,-0.031098,0.12707032293413564
2550,-0.013163,0.033404,0.132719,0.824396,0.002958,0.008345,0.01134,0.01909918597552758
2551,-0.001221,0.033501,0.295999,0.674528,-0.011093,0.020615,-0.012328,-0.0022013418760662646
2552,-0.016905,-0.032122,-0.060307,0.240525,0.65289,0.24594,-0.030021,0.13534768392812851
2553,-0.00499,0.068562,0.241943,0.723533,-0.036784,0.013987,-0.006252,-0.0046911278573962415
2554,-0.00141,-0.017547,0.149805,0.901694,-0.010655,-0.00404,-0.017847,0.011317279733763157
2555,-0.013768,0.027335,0.020262,-0.10147,0.209483,0.646935,0.211222,0.21178965723866577
2556,-0.026183,-0.0098,0.167186,0.835625,0.027632,0.005633,-9.5e-05,0.024966974347311578
2557,-0.006518,0.015264,0.439362,0.537074,-0.00221,0.009587,0.007441,-0.003959954194288727
2558,-0.004692,0.057939,0.625476,0.231351,0.026683,0.022738,0.040505,-0.010408768942848787
2559,0.016662,-0.037213,0.750128,0.245539,0.010591,0.015439,-0.001146,-0.02448168924739107
2560,-0.02133,0.008683,0.143159,0.865566,0.010049,-0.010504,0.004376,0.0196801152532013
2561,-0.011567,-0.007256,0.304374,0.656528,0.039287,0.015628,0.003005,0.014647912701839391
2562,-0.001387,-0.001637,0.318467,0.666611,0.012148,0.000539,0.005258,0.00591891243590895
2563,-0.003513,0.013446,0.455898,0.481408,0.024334,0.007882,0.020545,0.0005902582802569086
2564,0.001294,-0.011106,0.212569,0.785203,0.015882,0.009959,-0.0138,0.011056583513419184
2565,0.007582,-0.003276,-0.069171,1.017356,0.071055,0.02248,-0.046025,0.02750048173480869
2566,-0.03275,0.007984,0.740173,0.326825,0.021451,-0.04367,-0.020014,-0.03381411755749308
2567,-0.050962,-0.030765,0.687055,0.411638,-0.024328,-0.002444,0.009806,-0.008555718390479625
2568,0.337429,0.373248,0.169351,0.003838,0.030908,-0.020511,0.105737,-0.09151692072527579
2569,0.017017,0.00185,0.378145,0.578617,0.008435,0.00599,0.009946,-0.0013867320883547583
2570,0.19495,0.453956,0.299379,-0.004748,0.061049,-0.025073,0.020487,-0.10456705142787392
2571,-0.014036,0.070633,-0.000349,0.607782,0.246686,0.134206,-0.044922,0.05131483277114313
2572,0.008147,-0.001761,0.370306,0.608283,0.017971,0.012888,-0.015834,-0.0037225958038577985
2573,-0.028963,-0.004239,0.118607,0.938429,-0.017732,-0.002267,-0.003835,0.02150631113567738
2574,0.045609,0.072928,-0.063193,0.380069,0.457717,0.059912,0.046957,0.07775406751787277
2575,-0.011863,0.00928,0.315998,0.678006,0.015509,-0.001399,-0.005533,0.003591153551419127
2576,-0.005673,-0.021458,0.303452,0.720023,0.001137,0.002779,-0.00026,0.008830126977945742
2577,-0.005085,-0.014366,0.262959,0.712254,0.061803,-0.002552,-0.015013,0.011367183152472428
2578,0.014421,0.013431,0.140046,0.823864,0.004167,-0.02688,0.030951,0.015599473841456515
2579,0.137727,0.299476,0.502815,0.049847,0.025808,-0.039318,0.023645,-0.08711868890909018
2580,-0.017082,-0.011118,0.752534,0.272086,0.009859,0.001278,-0.007557,-0.025412921454057574
2581,-0.006665,0.012768,0.183263,0.812649,0.002868,-0.001379,-0.003505,0.011160535217177954
2582,0.01685,0.015799,0.246065,0.724899,0.021377,-0.015718,-0.009273,-0.0015804113710325804
2583,-0.008017,-0.005262,0.14335,0.892736,0.0043,-0.017421,-0.009686,0.013035132864287074
2584,0.044778,0.052291,0.703517,0.241342,2.6e-05,-0.033561,-0.008393,-0.05276171208645172
2585,-0.034631,-0.022512,0.291518,0.780084,-0.022546,0.011001,-0.002915,0.01469911910737982
2586,0.051019,0.171457,0.508182,0.217461,0.072087,-0.028127,0.00792,-0.04571934399754296
2587,0.005456,0.02568,0.02534,0.918199,0.011915,0.004763,0.008648,0.02365344774782202
2588,0.043973,0.0032,-0.004966,0.889296,0.032853,0.014828,0.020815,0.028027857201198516
2589,0.003473,0.017136,0.327373,0.685427,-0.023512,0.000928,-0.010826,-0.0070068384740779605
2590,0.063295,-0.002032,0.018944,-0.027521,0.096939,0.034632,0.815744,0.26577038910914774
2591,-0.001187,0.038064,0.004358,0.927559,-0.004272,0.016042,0.019437,0.02818227560933236
2592,0.37403,0.646761,0.023594,-0.07231,0.004049,-0.007028,0.030905,-0.15482266243278453
2593,-0.031525,-0.013486,0.421274,0.672592,-0.00072,-0.017965,-0.03017,-0.007750391656586144
2594,0.024389,0.021714,0.016813,0.75785,0.108767,0.02496,0.045508,0.04427281905380083
2595,0.020489,-0.009601,0.134203,0.843132,0.009785,0.028956,-0.026963,0.010962233668508587
2596,0.016195,0.014209,0.220747,0.72701,0.019091,0.00522,-0.002472,0.005905948589892135
2597,-0.002035,0.01863,0.283809,0.648335,0.02521,0.016087,0.009965,0.010644009575193548
2598,0.00412,-0.018752,0.367865,0.669706,0.006831,-0.01035,-0.019419,-0.005861401505641356
2599,-0.017517,-0.007356,0.648716,0.213475,0.052999,0.085349,0.024334,0.009189314353315381
2600,0.204661,0.544431,0.217926,0.010025,-0.01824,-0.010049,0.051246,-0.11136482931419592
2601,-0.025698,-0.006168,0.130924,0.897204,-0.000188,0.008599,-0.004673,0.023399456282487036
2602,-0.002606,-0.012722,0.72841,0.238383,0.013725,0.010485,0.024324,-0.015388711621426566
2603,0.005616,-0.019373,0.541557,0.485284,0.016382,-0.017921,-0.011544,-0.017101947290510698
2604,-0.015922,0.028821,0.094113,0.881795,-0.034135,0.030624,0.014704,0.02432042402801754
2605,0.007978,-0.054196,-0.068464,1.115159,0.049916,-0.032982,-0.017411,0.03273900163859347
2606,-0.03609,-0.014117,0.690957,0.352159,0.014375,-0.001173,-0.006111,-0.015535007569076099
2607,-0.006264,-0.005374,0.265745,0.760866,-0.029874,0.00292,0.011982,0.009802763045650885
2608,0.010106,0.026194,0.049085,0.958947,-0.02507,-0.001633,-0.017628,0.008335307150044295
2609,0.021173,0.004828,0.731259,0.278638,-0.008005,-0.021802,-0.006092,-0.04013062774290347
2610,-0.056217,0.034301,-0.024808,0.929365,0.248355,-0.093839,-0.037157,0.03376764507861192
2611,0.1571,0.312775,0.454477,0.056968,-0.038796,0.042232,0.015244,-0.08553595194403607
2612,-0.013128,-0.021161,0.111347,0.941781,0.00296,-0.015077,-0.006722,0.020243600378720434
2613,-0.037829,-0.015166,0.484904,0.578402,-0.014112,-0.004863,0.008663,0.0014076470341491355
2614,-0.006005,0.014819,-0.037323,0.598369,0.40641,0.06138,-0.037649,0.06711008078588057
2615,0.007381,-0.002707,0.333229,0.609985,0.034123,0.011871,0.006117,0.007252976668140152
2616,-0.005747,0.038886,0.082171,0.843784,-8.3e-05,0.020445,0.020544,0.024710073319409463
2617,-0.027743,0.008972,0.138559,0.881921,-0.000276,-0.006958,0.005526,0.02133576756668589
2618,0.471327,0.840608,-0.118035,-0.137455,-0.006116,-0.051404,0.001074,-0.2141238259130399
2619,0.016808,0.01694,0.323935,0.59972,0.004765,0.019301,0.018531,0.004656140182306352
2620,-0.00857,-0.005889,0.47572,0.529771,-0.014314,0.020082,0.0032,-0.0035811012061451146
2621,-0.053141,-0.024932,-0.090207,1.01587,0.233998,0.022014,-0.103603,0.04534351003728227
2622,-0.007194,-0.073038,-0.210434,0.253638,0.801223,0.193217,0.042588,0.17822714264293815
2623,0.015865,0.008425,0.621859,0.404584,-0.023404,-0.023581,-0.003748,-0.032413549820241964
2624,-0.016632,0.022587,0.39828,0.625946,-0.015333,-0.014651,-0.000197,-0.0072352190659032665
2625,-0.006883,0.003108,0.343449,0.651843,-0.001129,-0.002528,0.01214,0.004756151921733292
2626,0.00853,0.026125,0.254131,0.68974,0.062382,0.00016,-0.041068,-0.004657125907252466
2627,-0.005992,0.000648,0.182503,0.836208,-0.020454,-0.004906,0.011994,0.014676608626409435
2628,0.002949,0.016956,0.089686,0.934369,0.009058,-0.032072,-0.020948,0.005804668605665609
2629,-0.001966,-0.007202,0.55596,0.467703,0.004611,-0.025685,0.00658,-0.015493559336484854
2630,0.145414,0.308996,0.451159,0.182915,0.073106,-0.066524,-0.095066,-0.12116843285325651
2631,0.04967,0.046506,0.019249,0.11238,0.375624,0.326156,0.070415,0.1170812363450379
2632,0.026352,0.025582,0.094102,0.826301,0.011722,0.01013,0.005812,0.013792951234928108
2633,-0.005502,0.009457,0.373124,0.628282,0.010964,-0.008612,-0.007713,-0.004426636515026204
2634,0.00443,0.027782,0.257771,0.776303,-0.031776,-0.024435,-0.010076,-0.008427945467595479
2635,-0.009635,-0.014798,0.316582,0.687978,-0.016695,0.041313,-0.004745,0.01089787447395648
2636,0.099241,-0.058747,-0.021633,0.533223,0.417024,0.097868,-0.066975,0.05210837538255318
2637,-0.005607,0.001689,0.656389,0.368585,0.034523,-0.038867,-0.016712,-0.02965825266210419
2638,0.021793,0.036032,0.005949,0.125453,0.601548,0.11278,0.096446,0.12115382352301453
2639,0.001832,0.048541,0.050881,0.850387,0.155397,-0.017001,-0.090037,0.0004966522091416972
2640,-0.032852,-0.006034,0.331008,0.718418,-0.020451,0.014749,-0.004839,0.008967168747741233
2641,-0.009614,0.005839,0.204974,0.839841,-0.030225,0.017812,-0.028628,0.003797299012382984
2642,0.010454,-0.009298,0.800631,0.22324,-0.033517,0.005898,0.002592,-0.036091449720330585
2643,0.018689,0.012542,0.142258,0.903386,-0.033513,-0.037048,-0.006314,-0.0017069690657051557
2644,0.005578,-0.000471,0.731732,0.304511,-0.006159,-0.025261,-0.009929,-0.0372918491042798
2645,-0.002356,-0.021001,0.502286,0.524113,-0.000426,-0.004207,0.001592,-0.00764711784257174
2646,-0.006078,0.010813,0.348077,0.652263,-0.008458,0.005906,-0.002522,-0.0006521956388851231
2647,-0.007905,0.021272,0.335753,0.604872,0.025339,0.030807,-0.010137,0.004170210112251377
2648,-0.02002,0.05283,0.696752,0.181268,0.052609,0.030561,0.006001,-0.017769922004386964
2649,-0.010896,-0.01327,0.145903,0.862917,0.005407,0.002898,0.007041,0.02310718626025245
2650,-0.01941,0.011081,0.622788,0.460328,-0.012328,-0.017092,-0.045367,-0.03497575319736553
2651,0.001812,-0.010525,0.423437,0.637044,-0.036566,-0.012686,-0.002515,-0.010493323681152758
2652,0.108568,0.266991,0.392632,0.087941,0.077955,0.078259,-0.012346,-0.053348820454483345
2653,0.011839,-0.068015,0.680633,0.364134,-0.009837,0.004918,0.01633,-0.011870182074965503
2654,-0.01894,0.013869,-0.172025,1.055221,0.135059,0.003393,-0.016578,0.050341175277780634
2655,-0.000222,-0.01317,0.350823,0.637646,-0.001793,0.018171,0.008544,0.007532065240118383
2656,-0.017359,-0.016732,0.052013,0.935629,0.024893,0.046001,-0.024445,0.031855832679658025
2657,-0.016254,0.008266,0.81614,0.271749,-0.015905,-0.047741,-0.016254,-0.0465319679236827
2658,0.157694,0.197413,0.421467,0.152396,0.095457,-0.055244,0.030818,-0.06296617905033501
2659,0.411054,0.684377,-0.048852,-0.103621,0.056412,0.005096,-0.004465,-0.16704631816527882
2660,-0.006988,-0.027541,0.139143,1.009803,0.002147,-0.066154,-0.050411,-0.003463674555186506
2661,-0.002032,-0.004949,0.122403,0.877963,0.014724,-0.008342,0.000232,0.018615807694569626
2662,0.02631,0.039164,0.736886,0.211015,0.015466,-0.01254,-0.016301,-0.046359173485063236
2663,-0.002828,-0.013229,0.133336,0.894546,0.002955,-0.003026,-0.011753,0.01548156854810038
2664,-0.004523,-0.034515,0.735749,0.255452,0.025616,0.017501,0.004721,-0.015484337911311895
2665,-0.002037,0.010944,0.554568,0.445047,-0.026111,0.017913,-0.000323,-0.016199869146394236
2666,-0.028935,-0.011776,0.741277,0.314066,0.057053,-0.048804,-0.02288,-0.0297986407551731
2667,0.015644,0.010573,0.730664,0.235541,0.025451,-0.022307,0.004433,-0.03344325593664592
2668,0.006397,-0.01484,0.149196,0.945445,-0.028014,-0.021834,-0.03635,-0.0008853218383418054
2669,0.006484,-0.004939,0.609652,0.437387,-0.022365,0.00431,-0.03053,-0.030462629415591032
2670,0.237429,0.539685,0.334593,-0.186065,-0.026434,0.054762,0.04603,-0.11856695879919772
2671,-0.011317,0.003339,0.136818,0.805442,0.03647,0.013775,0.015473,0.028549007313229506
2672,0.010231,0.009354,0.499164,0.461973,0.014379,-0.003212,0.00811,-0.011564495779396566
2673,-0.004736,0.017165,0.424093,0.554369,0.001745,0.014146,-0.006782,-0.006568989793688672
2674,0.044784,0.041095,-0.040017,0.862746,0.070338,0.006164,0.01489,0.024978975760882854
2675,-0.003254,-0.002995,0.598497,0.387685,-0.013698,0.009354,0.024412,-0.009906879793269386
2676,0.002115,-0.031136,0.757066,0.256788,6.9e-05,0.008933,0.006164,-0.022612525160230188
2677,-0.005559,0.014065,0.15565,0.851857,-0.005601,-0.001836,-0.008576,0.01037537550115057
2678,-0.027622,-0.037964,0.421817,0.673929,-0.051151,0.034331,-0.013339,0.0037260431197812856
2679,-0.005001,-0.003542,0.283787,0.708718,0.021408,-0.011575,0.006205,0.008855724214531204
2680,-0.020609,-0.023271,0.741145,0.241938,0.05593,0.010947,-0.006081,-0.015284452340395334
2681,0.009341,0.015677,0.128865,0.81056,-0.014305,0.035127,0.014735,0.020762569689593134
2682,0.001396,0.001798,0.318673,0.657952,0.010554,0.001162,0.008465,0.005612395310823515
2683,0.016394,0.016301,0.244052,0.748219,-0.022089,0.011241,-0.014118,-0.00270901661324047
2684,-0.073703,-0.034057,-0.18274,0.924536,0.309965,0.094793,-0.038794,0.09677887931282941
2685,-0.003274,0.044356,0.258811,0.661955,0.038635,-0.018414,0.01793,0.006743917909370659
2686,0.025982,0.004629,0.324256,0.650702,0.002086,-0.005,-0.002655,-0.0059440263321606495
2687,-0.009827,0.004132,0.190079,0.805168,0.001199,0.014188,-0.004937,0.014694145646104696
2688,0.003856,0.016267,0.726692,0.281209,-0.029335,0.000669,0.000642,-0.034130397800009815
2689,0.015662,0.025283,0.383537,0.58849,-0.021339,0.017736,-0.00937,-0.011897710959526037
2690,0.016513,0.008314,0.26435,0.723687,-0.001441,-0.023033,0.011611,0.0010147362053599474
2691,0.013295,0.008164,0.224047,0.750071,0.029588,-0.001554,-0.023611,0.0009954760670994912
2692,0.001778,-0.073073,0.037265,0.717908,0.302227,0.067036,-0.05314,0.05985071942697122
2693,0.088361,0.045108,-0.079717,-0.079832,0.395631,0.589746,0.040703,0.15215004827079753
2694,-0.018505,-0.018372,0.197854,0.7778,0.023661,0.033938,0.003624,0.027604920573478884
2695,0.014617,0.012565,0.533837,0.360654,0.053559,0.018606,0.006161,-0.008831453998858502
2696,-0.034466,0.105912,0.742078,0.146418,-0.075707,0.071381,0.044385,-0.02101467501239189
2697,0.01139,0.017393,0.695975,0.254836,0.008004,-0.000136,0.012538,-0.02668150947009194
2698,0.002795,-0.010556,0.138274,0.885947,-0.000929,-0.005962,-0.00957,0.013190168087016327
2699,-0.007246,-0.005691,0.027653,0.706136,0.258558,0.036804,-0.016214,0.053531339151946786
2700,-0.005168,-0.022931,0.407587,0.617993,0.01193,-0.014218,0.004808,0.0009240404341420367
2701,0.045975,0.016132,0.736681,0.117645,0.013318,0.059499,0.010749,-0.02766547588155667
2702,-0.01075,0.017053,0.344566,0.648464,0.008303,-0.016204,0.008567,0.0009814013786979972
2703,-0.010377,-0.070497,-0.093929,-0.02944,0.309716,0.961368,-0.066841,0.21456142358551542
2704,0.010815,0.004918,0.336725,0.671487,-0.032697,-0.012371,0.021123,-0.0011171397485686416
2705,-0.011491,-0.013651,0.630859,0.383891,-0.004369,5.6e-05,0.014705,-0.012218062318025937
2706,0.005264,0.001114,0.347571,0.651657,0.006738,0.014083,-0.026426,-0.005843068084009166
2707,0.004261,0.030698,0.734209,0.25124,0.015396,-0.029312,-0.006492,-0.03966492924094303
2708,0.023492,0.025058,0.764967,0.218121,0.053114,-0.016126,-0.068625,-0.05783603017293566
2709,-0.031115,-0.034171,0.500657,0.59107,-0.019827,-0.019,0.012386,-4.906850736171881e-05
2710,-0.056084,-0.021654,0.120301,0.788444,0.132871,0.038747,-0.002624,0.05216311596738031
2711,0.006913,0.000486,0.046635,0.833796,0.049528,0.026154,0.036488,0.041099277457916486
2712,0.012775,0.009415,0.41145,0.532488,-0.012226,0.036627,0.009471,-0.0012990676712450549
2713,0.01601,-0.008364,0.677748,0.300326,0.021832,-0.020304,0.012751,-0.024134737334720158
2714,0.075208,0.328876,0.585155,0.020498,-0.010912,-0.010379,0.011554,-0.0862135241286607
2715,0.382653,0.667542,-0.010221,0.023195,-0.01549,-0.097963,0.050285,-0.1686048029370581
2716,-0.016371,-0.046809,0.6766,0.444754,-0.02912,0.005273,-0.034327,-0.025255993104885334
2717,0.008876,-0.008637,0.47335,0.526485,-0.002725,0.010565,-0.007914,-0.010605466202864967
2718,-0.014422,0.008547,0.164431,0.820381,0.019982,0.007173,-0.006092,0.017322246448469934
2719,0.009062,0.006932,0.234071,0.705236,0.013957,0.017599,0.013144,0.013785669905202268
2720,0.062026,-0.07851,-0.050921,0.109865,0.159564,0.080076,0.717899,0.26827630745339925
2721,0.204767,0.079528,0.596602,0.142237,-0.031553,-0.017119,0.025538,-0.07586608169340382
2722,0.070809,0.005316,0.680252,0.152361,0.052582,0.048218,-0.009539,-0.03129391068175768
2723,-2.4e-05,0.022438,0.352918,0.612646,0.004502,-0.009568,0.017088,0.0002751686937170726
2724,-0.002498,-0.000338,0.624652,0.383299,-0.000925,-0.014528,0.010339,-0.019233641506107943
2725,-0.036302,-0.013835,0.17681,0.894439,0.009363,-0.025189,-0.005286,0.018837703501418668
2726,-0.000185,0.00235,0.353589,0.653203,-0.002698,-0.003135,-0.003124,-0.0021423423080050587
2727,0.017559,0.010097,0.247865,0.690484,0.024766,0.013042,-0.003814,0.005656706249019353
2728,0.00194,-0.003015,0.393917,0.590263,-0.002792,0.02048,-0.000793,-0.00026854278475473085
2729,-0.002721,0.009416,0.084214,0.94081,-0.021793,-0.02194,0.012013,0.017003045262852862
2730,0.018354,0.039046,-0.041575,0.066634,0.789405,0.149399,-0.021263,0.11488123217302898
2731,0.08023,-0.024071,0.2441,0.687272,0.095108,0.015965,-0.098604,-0.02331484929549263
2732,0.00893,0.01835,0.186439,0.724727,0.018804,0.028229,0.01452,0.018184352267476757
2733,0.396989,0.344531,0.190456,0.005115,0.026435,0.024666,0.011808,-0.12272921552154331
2734,-0.055281,0.00257,-0.19569,0.325524,0.272729,0.620418,0.029731,0.1899135418827148
2735,0.020279,0.027004,0.178742,0.683215,0.03707,0.047616,0.006075,0.01728445581002374
2736,0.009282,0.007446,0.300808,0.677717,0.010112,7e-05,-0.005435,-4.29149219414737e-05
2737,0.004576,0.007233,0.137397,0.855701,-0.020455,-0.005928,0.021475,0.017229312053895586
2738,0.010499,0.011755,0.171431,0.763578,0.042729,-0.013762,0.013769,0.015287703674847601
2739,-0.011499,0.01096,0.141083,0.908203,-0.040139,-0.014825,0.006217,0.012141204789571036
2740,0.015857,-0.007486,0.182804,0.793245,0.018132,-0.001975,-0.000577,0.011565432982464074
2741,0.023992,-0.011413,0.52396,0.50786,-0.020206,-0.012324,-0.011869,-0.024003284100405524
2742,-0.002426,-0.003053,0.374282,0.621089,0.00674,0.01264,-0.009271,-0.0006310053783306637
2743,0.043388,-0.006619,0.699276,0.255516,0.000357,-0.003032,0.011115,-0.03201960767831315
2744,0.013396,-0.01174,0.117515,0.920283,-0.029546,0.010802,-0.02071,0.009172546000482087
2745,0.082602,0.19959,0.64234,0.029418,0.033134,0.039498,-0.026582,-0.07036224194828744
2746,-0.007202,-0.005467,0.271263,0.739583,-0.024588,0.02791,-0.001499,0.010250503766765787
2747,0.004903,0.009594,0.211794,0.765125,0.019855,-0.001738,-0.009533,0.006741099241643502
2748,-0.027184,0.028911,0.071754,0.269919,0.466898,0.182949,0.006752,0.10031951695948417
2749,0.010097,-0.001592,0.196794,0.782443,0.002374,0.009044,0.000839,0.011550387484481426
2750,-0.017671,0.025424,0.270738,0.748576,-0.015783,-0.012359,0.001074,0.0028118356545216647
2751,-0.005885,-0.003321,0.187231,0.827963,0.01783,-0.002485,-0.021334,0.009297154191199615
2752,-0.080447,-0.020161,-0.029027,0.846038,0.235639,0.096537,-0.048579,0.07467879010524699
2753,0.041372,-0.092425,0.031334,0.997037,0.123697,-0.025349,-0.075665,0.015140214110551466
2754,-0.008769,0.003045,0.136357,0.855925,0.007675,-0.004923,0.010689,0.02076524581148479
2755,0.007159,0.001219,0.297949,0.674898,0.011388,0.016946,-0.00956,0.0033086231642400744
2756,0.003519,0.011472,0.328917,0.692016,-0.029972,0.007073,-0.013025,-0.006511972206983482
2757,-0.007017,0.014204,0.220688,0.7464,0.002488,0.026481,-0.003244,0.012788868176626387
2758,-0.029163,-0.04573,0.024255,0.953383,0.075239,0.010859,0.011158,0.0509103256637388
2759,-0.00064,0.000913,0.162397,0.823727,0.022967,0.008589,-0.017954,0.012598109579115295
2760,-0.006718,0.038831,0.461746,0.528775,-0.032813,-0.006985,0.017164,-0.012194743335191566
2761,-0.016696,0.01932,0.266052,0.73249,0.060239,-0.065356,0.003951,0.00359404352726371
2762,-0.004749,-0.020079,0.15703,0.886927,-0.040017,0.026586,-0.005698,0.017611485552813128
2763,-0.013127,0.001397,0.190229,0.83188,-0.030582,0.023477,-0.003274,0.014744295136328283
2764,0.011909,0.012378,0.087592,0.846596,0.03698,0.025067,-0.020522,0.01684262845713361
2765,-0.147996,-0.154663,0.09675,0.049716,0.829153,0.19629,0.13075,0.22930696565422348
2766,0.00898,0.00461,0.148468,0.81062,0.017779,0.000531,0.009013,0.01696884813934072
2767,0.006462,0.020702,-0.004721,0.9438,0.037824,0.017297,-0.021365,0.022243399774703417
2768,0.030119,0.007088,0.188465,0.782665,-0.022054,0.009176,0.00454,0.004954051358694944
2769,0.012899,0.020817,0.205538,0.824958,-0.013747,-0.026697,-0.023768,-0.007947100213349231
2770,0.029881,0.024303,0.670102,0.251773,0.005398,0.009873,0.008671,-0.029800571948068587
2771,-0.004043,0.042823,0.739366,0.236488,0.0272,-0.052547,0.010712,-0.03766627204956587
2772,1.054694,0.251661,-0.057344,-0.063435,-0.178995,0.042788,-0.049369,-0.27396989191681465
2773,-0.007928,-0.014578,0.174545,0.826992,0.006165,0.006626,0.008178,0.021510884530122495
2774,-0.022903,-0.027913,0.148328,0.743424,0.050546,0.071508,0.037011,0.05241208407436247
2775,0.071196,0.203844,0.515072,0.174745,0.004691,-0.021491,0.051943,-0.048579792725597204
2776,-0.031618,-0.015795,0.03812,0.945509,0.035223,0.032853,-0.004292,0.04077961712001019
2777,-0.02331,0.033596,0.258104,0.768138,-0.015151,-0.013366,-0.008009,0.0009693103043369833
2778,0.177358,0.435534,0.357183,0.058456,-0.02827,-0.006366,0.006105,-0.11193628425985333
2779,0.013311,-0.012509,0.433658,0.537226,0.009875,0.022228,-0.00379,-0.003669439093013615
2780,-0.00368,0.003607,0.172102,0.821037,0.010406,-0.002089,-0.001382,0.01402530135974469
2781,0.028919,-0.037601,0.027869,0.380598,0.438305,0.097765,0.064145,0.10160564415477519
2782,-0.021522,0.005631,0.233046,0.760716,-0.00365,0.019624,0.006156,0.017559724285902464
2783,0.006546,0.003842,0.40438,0.561101,-0.000534,0.009976,0.014689,-0.00013073556224487033
2784,-0.005996,-0.00284,0.40377,0.57878,0.001603,0.014519,0.010165,0.0034472561432003185
2785,0.011864,0.005924,0.550877,0.452889,-0.008074,-0.00563,-0.00785,-0.02255773656003146
2786,0.00091,-0.000608,0.541974,0.457904,-0.001712,-0.001407,0.002939,-0.01388016359425344
2787,-0.002779,0.079207,0.764216,0.182333,-0.013711,-0.00666,-0.002606,-0.0460561936255235
2788,0.001499,0.009519,0.21181,0.761472,-0.000664,0.006021,0.010343,0.012611432465301829
2789,-0.037432,-0.030812,0.014932,1.045143,-0.017823,0.010966,0.015026,0.04311531207396798
2790,0.008694,0.000739,0.277026,0.696779,0.003377,-0.007892,0.021276,0.008826837433131396
2791,0.024384,0.024604,0.429209,0.516441,0.004917,-0.016018,0.016463,-0.012524411841614408
2792,0.021945,-0.011207,0.731608,0.293567,0.017529,-0.050697,-0.002746,-0.038999104687306746
2793,-0.00119,-0.013094,0.179002,0.809871,-0.003906,0.025414,0.003903,0.02022745263972032
2794,-0.033119,-0.002716,0.151809,0.932441,-0.027513,-0.010281,-0.010621,0.015456925197212028
2795,-0.010271,-0.015867,0.233064,0.779132,-0.00626,0.014503,0.0057,0.017196021087033546
2796,0.033915,-0.028923,0.778943,0.11123,0.080126,0.025697,-0.000987,-0.02331879514916734
2797,0.00407,0.000877,0.312441,0.693028,0.002383,-0.009318,-0.003482,-0.0004038616643677834
2798,0.005336,0.01845,0.286764,0.679688,-0.002532,0.001102,0.011193,0.003966230547071264
2799,0.0128,0.019436,0.002609,0.986575,0.005349,0.011872,-0.038641,0.011301507466828738
2800,-0.018729,-0.021745,0.319973,0.701451,0.000182,0.024372,-0.005505,0.012487940208042347
2801,0.165436,0.442816,0.501771,-0.010009,-0.034098,-0.027234,-0.038683,-0.13835863444215907
2802,0.008594,-0.008058,0.204478,0.832127,-0.012144,-0.020429,-0.004568,0.004521895914026322
2803,-0.048492,0.002983,0.765054,0.326229,0.009797,-0.013049,-0.042522,-0.034075769750329374
2804,-0.015202,-0.011141,0.154049,0.544889,0.288641,0.054843,-0.016078,0.05267117454197589
2805,0.099759,0.307817,0.409148,0.110954,0.05972,-0.009444,0.022045,-0.06506638212852534
2806,0.021697,-0.012738,0.292844,0.593666,0.063518,0.049808,-0.008795,0.013319262868496913
2807,-0.028752,-0.009978,0.537947,0.499942,-0.004634,0.011362,-0.005886,-0.006151054986852391
2808,0.255128,0.513718,0.189574,0.080499,-0.007987,-0.082871,0.051939,-0.12647782239584549
2809,-0.005593,0.004699,0.376586,0.602722,0.016443,0.013399,-0.008256,5.921750149058243e-05
2810,0.017237,0.014353,0.165609,0.7873,0.022682,0.002376,-0.009557,0.0075869238136535115
2811,-0.020964,-0.014558,0.258422,0.723365,0.022376,0.017937,0.013423,0.023161081043899082
2812,-0.031125,0.015915,0.096895,0.900142,0.035327,-0.020791,0.003638,0.024814310444593733
2813,0.072989,0.184992,0.558997,0.111181,0.005891,0.056553,0.009396,-0.048939749668172744
