Date,y_Tp10_PriceChg_c0,y_Tp10_PriceChg_c1,y_Tp10_PriceChg_c2,y_Tp10_PriceChg_c3,y_Tp10_PriceChg_c4,y_Tp10_PriceChg_c5,y_Tp10_PriceChg_c6,pc_pred
2011-09-27,0.005429,0.049263,0.240719,0.668659,0.034938,0.000494,0.0,0.0015108992911871376
2011-09-28,0.002645,0.020021,0.141166,0.790506,0.044254,0.000695,0.0,0.0283324532884422
2011-09-29,0.002984,0.030665,0.132365,0.736007,0.094302,0.001759,0.0,0.0377129187538481
2011-09-30,0.002304,0.027306,0.158826,0.7639,0.046454,0.000716,0.0,0.02423960010792658
2011-10-03,0.003992,0.043754,0.201971,0.706344,0.042694,0.00069,0.0,0.011425139821708669
2011-10-04,0.005447,0.118273,0.363353,0.505573,0.007241,4.8e-05,0.0,-0.042632664578146705
2011-10-05,0.002562,0.06011,0.339839,0.593515,0.003923,2.4e-05,0.0,-0.022302269600806557
2011-10-06,0.001466,0.023993,0.226934,0.740066,0.007451,5.6e-05,0.0,0.006401126999344534
2011-10-07,0.002581,0.02813,0.205022,0.744522,0.019335,0.000243,0.0,0.010747827802758373
2011-10-10,0.002121,0.025352,0.145009,0.737067,0.087152,0.001854,0.0,0.03615065116723957
2011-10-11,0.003186,0.030705,0.162551,0.73283,0.068238,0.001382,0.0,0.02723244912278313
2011-10-12,0.0011,0.01415,0.095762,0.819968,0.067248,0.001089,0.0,0.042783019557592256
2011-10-13,0.000847,0.014458,0.096683,0.803179,0.082438,0.001438,0.0,0.04606267968703613
2011-10-14,0.001533,0.024182,0.123483,0.755597,0.092537,0.001566,0.0,0.04113203986100551
2011-10-17,0.002944,0.048936,0.168217,0.650405,0.126258,0.001658,0.0,0.03398931438174198
2011-10-18,0.000726,0.016013,0.086633,0.782304,0.111227,0.001846,0.0,0.05357719639722156
2011-10-19,0.000181,0.009554,0.061714,0.801473,0.123068,0.002444,0.0,0.062229510827645
2011-10-20,0.0,0.004135,0.027394,0.805509,0.157188,0.003932,0.000881,0.07756682985867339
2011-10-21,0.0,0.001691,0.010647,0.673201,0.300578,0.009148,0.003979,0.11549573639384147
2011-10-24,0.0,0.002793,0.015359,0.689865,0.28267,0.006564,0.002048,0.1084932251017605
2011-10-25,0.0,0.005596,0.029598,0.549882,0.382788,0.02001,0.009716,0.13663945056348534
2011-10-26,0.0,0.002496,0.017741,0.799145,0.174875,0.004022,0.000964,0.08340682482429741
2011-10-27,0.0,0.003129,0.022124,0.752143,0.212837,0.006652,0.002033,0.0923468158741175
2011-10-28,0.0,0.004439,0.034577,0.833391,0.124281,0.002226,0.000236,0.06826383596937585
2011-10-31,0.0,0.004641,0.028604,0.764144,0.19424,0.005408,0.001138,0.08589229141989572
2011-11-01,0.0,0.001945,0.011875,0.706545,0.266139,0.00938,0.002933,0.10729947458991049
2011-11-02,0.0,0.001428,0.010027,0.756892,0.221052,0.007462,0.002233,0.09689237575722512
2011-11-03,0.0,0.006812,0.045212,0.782893,0.159923,0.003392,0.000571,0.07426203586283917
2011-11-04,0.0,0.001925,0.011189,0.655619,0.315886,0.010699,0.003796,0.11913482207447032
2011-11-07,0.0,0.002209,0.016013,0.794799,0.180649,0.004091,0.001343,0.08523306351418128
2011-11-08,0.0,0.00062,0.004023,0.600741,0.380348,0.009957,0.004,0.134318024523027
2011-11-09,0.0,0.001516,0.006829,0.575164,0.38745,0.018474,0.009468,0.1416047407884605
2011-11-10,0.0,0.004169,0.029778,0.830087,0.131024,0.003336,0.000688,0.07122082266736815
2011-11-11,0.000962,0.015354,0.101889,0.811467,0.068475,0.001118,0.0,0.041840352030414106
2011-11-14,0.006257,0.043366,0.164741,0.724526,0.058778,0.001128,0.0,0.019834236838126802
2011-11-15,0.001811,0.023039,0.140922,0.78106,0.051806,0.000827,0.0,0.029605170845974204
2011-11-16,0.002891,0.022595,0.151691,0.778355,0.043103,0.000658,0.0,0.025619625423566838
2011-11-17,0.004181,0.043584,0.229836,0.694951,0.02675,0.000391,0.0,0.0035474112726081894
2011-11-18,0.00695,0.074163,0.30237,0.599145,0.016937,0.000218,0.0,-0.019565962144745788
2011-11-21,0.003532,0.047852,0.225166,0.693259,0.029464,0.000394,0.0,0.003971968397182533
2011-11-22,0.005218,0.085584,0.346,0.555832,0.007228,6.3e-05,0.0,-0.03080357239341848
2011-11-23,0.005744,0.145696,0.402228,0.443011,0.003268,2e-05,0.0,-0.057221860439921564
2011-11-25,0.00735,0.15654,0.422606,0.410735,0.00272,1.8e-05,0.0,-0.0642293437866407
2011-11-28,0.014052,0.194034,0.42766,0.360926,0.00324,2.7e-05,0.0,-0.07836488492007636
2011-11-29,0.017423,0.195854,0.399627,0.382417,0.00455,4e-05,0.0,-0.07581232635957061
2011-11-30,0.004176,0.061206,0.310993,0.611868,0.011541,0.000114,0.0,-0.01722699787125019
2011-12-01,0.007675,0.066666,0.280331,0.615983,0.02822,0.000537,0.0,-0.01189053240007222
2011-12-02,0.002458,0.036233,0.241348,0.703142,0.016528,0.000172,0.0,0.0023243973312400286
2011-12-05,0.009789,0.072548,0.241519,0.644215,0.031003,0.000349,0.0,-0.007975436085428254
2011-12-06,0.005261,0.051888,0.224917,0.686,0.03115,0.000299,0.0,0.002412806556103952
2011-12-07,0.007402,0.095008,0.291969,0.549745,0.054595,0.000591,0.0,-0.015712131513182823
2011-12-08,0.002456,0.036727,0.186347,0.70168,0.070855,0.001057,0.0,0.02267590676324463
2011-12-09,0.00214,0.02817,0.147353,0.758994,0.061868,0.000882,0.0,0.029223247139296124
2011-12-12,0.000437,0.016879,0.112009,0.737149,0.128454,0.002724,0.0,0.05354864758699061
2011-12-13,0.000997,0.011609,0.085431,0.845036,0.055529,0.000877,0.0,0.042533577435716195
2011-12-14,1e-05,0.010855,0.079756,0.798519,0.106564,0.002315,0.0,0.055543378361217366
2011-12-15,0.001637,0.021097,0.112198,0.763898,0.096985,0.00236,0.0,0.04491318345431219
2011-12-16,0.001998,0.025292,0.158245,0.77453,0.039015,0.000554,0.0,0.023370819358911672
2011-12-19,0.001721,0.024278,0.124819,0.767423,0.079605,0.001293,0.0,0.03793587969465844
2011-12-20,0.00279,0.030726,0.171419,0.709542,0.082235,0.0018,0.0,0.02919575563243836
2011-12-21,0.003823,0.029194,0.145749,0.741654,0.075837,0.001937,0.0,0.03176903611599048
2011-12-22,0.002247,0.019009,0.117763,0.809486,0.049968,0.000903,0.0,0.03372508002602454
2011-12-23,0.002257,0.017267,0.133239,0.807257,0.038837,0.000571,0.0,0.029291056320776592
2011-12-27,0.004166,0.040013,0.184313,0.696077,0.072627,0.00149,0.0,0.02182040766388702
2011-12-28,0.001881,0.027229,0.161374,0.764381,0.044159,0.000598,0.0,0.023528780139107107
2011-12-29,0.000822,0.019531,0.122945,0.733161,0.119067,0.002395,0.0,0.04881356117809171
2011-12-30,0.002549,0.039795,0.198679,0.713452,0.044607,0.000538,0.0,0.014055926768642889
2012-01-03,0.001728,0.021121,0.11521,0.770586,0.088261,0.001808,0.0,0.0423326621817987
2012-01-04,0.000781,0.01546,0.089316,0.779373,0.111192,0.002287,0.0,0.05343940257929072
2012-01-05,0.0,0.007397,0.048864,0.814188,0.125696,0.002507,0.000319,0.06569282880941722
2012-01-06,0.0,0.006878,0.045456,0.791451,0.151043,0.003426,0.000661,0.07236692384746728
2012-01-09,0.002102,0.025763,0.146481,0.764579,0.059436,0.000978,0.0,0.029552586551927832
2012-01-10,0.000379,0.017515,0.11295,0.726563,0.136481,0.00322,0.0,0.055148839132583234
2012-01-11,0.003442,0.034059,0.175465,0.717365,0.067249,0.001326,0.0,0.02395809563950902
2012-01-12,0.001242,0.016977,0.110952,0.806867,0.06236,0.000986,0.0,0.038501309832597565
2012-01-13,0.001158,0.010779,0.08643,0.834967,0.064736,0.001014,0.0,0.04454921709408562
2012-01-17,0.002309,0.026315,0.136413,0.728437,0.102024,0.002454,0.0,0.040529377053730824
2012-01-18,0.003621,0.033424,0.153781,0.71952,0.086458,0.001522,0.0,0.03157979924216106
2012-01-19,0.001593,0.01907,0.121896,0.786405,0.069139,0.001129,0.0,0.037576477701103714
2012-01-20,0.000217,0.014074,0.091712,0.753077,0.136007,0.00282,0.0,0.059234578416623065
2012-01-23,0.0,0.007136,0.052315,0.814964,0.122051,0.00225,0.000177,0.06426231346230404
2012-01-24,0.0,0.007827,0.058726,0.823889,0.106636,0.001809,4e-06,0.05949413774408881
2012-01-25,0.0,0.012199,0.063795,0.745966,0.171437,0.003373,0.000262,0.0721095505441713
2012-01-26,0.0,0.005211,0.041309,0.795574,0.153361,0.002921,0.000659,0.0737737067129605
2012-01-27,0.0,0.006421,0.049471,0.766768,0.169158,0.005129,0.001414,0.07684205356666678
2012-01-30,0.0,0.004234,0.033643,0.82239,0.135061,0.002852,0.000612,0.07122721285409588
2012-01-31,0.001151,0.013804,0.102,0.791242,0.088258,0.002023,0.0,0.0467356597548978
2012-02-01,0.000946,0.010673,0.08136,0.825392,0.079149,0.001296,0.0,0.04865663831195619
2012-02-02,0.00075,0.015304,0.085188,0.774512,0.120339,0.001982,0.0,0.0559662094216394
2012-02-03,0.0,0.01034,0.059377,0.789464,0.136684,0.002182,2e-05,0.06527633103346571
2012-02-06,0.0,0.00579,0.055871,0.841851,0.094303,0.001375,5.7e-05,0.05772377192469088
2012-02-07,0.000112,0.009527,0.066305,0.811362,0.109569,0.001903,0.0,0.05846154832581891
2012-02-08,0.00119,0.016972,0.095235,0.772967,0.110128,0.00183,0.0,0.05150617911908305
2012-02-09,0.001538,0.015324,0.094847,0.816764,0.069377,0.001281,0.0,0.042921281634175634
2012-02-10,0.000723,0.015753,0.08079,0.752972,0.144452,0.002584,0.0,0.06191677036170903
2012-02-13,0.001317,0.017042,0.117277,0.789494,0.072685,0.001226,0.0,0.03976982740043813
2012-02-14,0.001638,0.019383,0.127824,0.799766,0.050073,0.000801,0.0,0.032337258600485086
2012-02-15,0.001557,0.022175,0.124489,0.738125,0.109158,0.002504,0.0,0.045419940541786975
2012-02-16,0.002186,0.02153,0.142952,0.756257,0.074066,0.001688,0.0,0.034622217004363826
2012-02-17,0.000404,0.012535,0.083415,0.795972,0.104552,0.001854,0.0,0.053751956350302874
2012-02-21,0.001164,0.013211,0.085855,0.825849,0.071824,0.001273,0.0,0.04559252869975939
2012-02-22,0.001151,0.011711,0.090181,0.825352,0.069468,0.001116,0.0,0.04476791529434225
2012-02-23,0.001394,0.017303,0.116269,0.806964,0.056504,0.000955,0.0,0.03624855268871293
2012-02-24,0.001744,0.021884,0.140282,0.78864,0.046286,0.000708,0.0,0.028824578422126143
2012-02-27,0.000786,0.02112,0.126782,0.70087,0.143894,0.003409,0.0,0.05348378170608956
2012-02-28,0.001119,0.019906,0.126546,0.739962,0.108213,0.002324,0.0,0.04566159858499161
2012-02-29,0.001842,0.021551,0.131004,0.768632,0.074512,0.001419,0.0,0.03662460553777081
2012-03-01,0.002243,0.026042,0.15811,0.769906,0.042608,0.000651,0.0,0.02387804324214556
2012-03-02,0.002701,0.029105,0.145507,0.718423,0.099727,0.002448,0.0,0.03767378308015415
2012-03-05,0.00229,0.023727,0.143034,0.780962,0.048626,0.000809,0.0,0.028175536919831146
2012-03-06,0.00304,0.029235,0.141716,0.733999,0.088818,0.001561,0.0,0.035395111650913476
2012-03-07,0.002401,0.028727,0.176796,0.747608,0.043367,0.000636,0.0,0.02033269654134297
2012-03-08,0.002017,0.026042,0.167153,0.768511,0.035467,0.000471,0.0,0.020984697755721784
2012-03-09,0.004211,0.037729,0.195291,0.702653,0.057679,0.001271,0.0,0.01744273299672911
2012-03-12,0.002095,0.024783,0.14225,0.767915,0.061175,0.001062,0.0,0.03088433648280671
2012-03-13,0.001789,0.014707,0.108129,0.81469,0.058824,0.000951,0.0,0.03852419992545418
2012-03-14,0.002612,0.025264,0.145875,0.775038,0.049743,0.000858,0.0,0.027419420426442163
2012-03-15,0.002301,0.026912,0.161311,0.76562,0.04277,0.000649,0.0,0.02315044173681737
2012-03-16,0.001604,0.020007,0.122297,0.789059,0.065161,0.001124,0.0,0.03639389548259737
2012-03-19,0.001431,0.01958,0.123328,0.784387,0.069286,0.001179,0.0,0.03733844062370734
2012-03-20,0.002092,0.022812,0.126642,0.782928,0.063753,0.001052,0.0,0.034391729518946236
2012-03-21,0.001502,0.020585,0.122652,0.786113,0.067397,0.001061,0.0,0.036685280384977384
2012-03-22,0.001806,0.024592,0.153099,0.779791,0.039852,0.000517,0.0,0.024614541729338794
2012-03-23,0.002714,0.022119,0.142148,0.798717,0.033347,0.000557,0.0,0.025184095428375144
2012-03-26,0.001128,0.019136,0.102916,0.75646,0.115364,0.002803,0.0,0.051232619362236054
2012-03-27,0.001405,0.01407,0.096181,0.807811,0.078,0.001287,0.0,0.04496240340979711
2012-03-28,0.0019,0.021534,0.13547,0.783575,0.055968,0.000924,0.0,0.03175076009093459
2012-03-29,0.002718,0.024827,0.142341,0.777174,0.051325,0.000934,0.0,0.02840363527415303
2012-03-30,0.001674,0.021773,0.11919,0.765206,0.089076,0.001787,0.0,0.04172930150945764
2012-04-02,0.003307,0.03279,0.181276,0.740634,0.040816,0.000672,0.0,0.01756178321103764
2012-04-03,0.00195,0.02442,0.149072,0.77693,0.046481,0.000695,0.0,0.026707449433677703
2012-04-04,0.002106,0.0279,0.168356,0.761474,0.039261,0.000546,0.0,0.02108824397503937
2012-04-05,0.001729,0.023259,0.14195,0.770215,0.061197,0.000967,0.0,0.031490703857939846
2012-04-09,0.004092,0.046679,0.243856,0.681275,0.023546,0.0003,0.0,-0.0001546419631660756
2012-04-10,0.001726,0.021875,0.146279,0.794255,0.035071,0.000491,0.0,0.025419867921787565
2012-04-11,0.003163,0.041584,0.230794,0.697976,0.025907,0.000332,0.0,0.0042219774277710755
2012-04-12,0.004275,0.045437,0.25538,0.667017,0.027218,0.000338,0.0,-0.0008749769628971475
2012-04-13,0.003435,0.038565,0.222188,0.704442,0.030613,0.000412,0.0,0.007298751083531086
2012-04-16,0.004628,0.049119,0.242468,0.66312,0.039492,0.000617,0.0,0.0026757268906480937
2012-04-17,0.008219,0.066148,0.291014,0.614417,0.01958,0.00023,0.0,-0.015617569868048669
2012-04-18,0.003401,0.041387,0.240345,0.682947,0.031068,0.000468,0.0,0.003847768144435319
2012-04-19,0.003624,0.049558,0.266894,0.661145,0.018417,0.000209,0.0,-0.005426290981777134
2012-04-20,0.002977,0.043586,0.258088,0.679318,0.01575,0.00016,0.0,-0.0027066091064072407
2012-04-23,0.003713,0.049245,0.250358,0.673464,0.02276,0.000246,0.0,-0.001881561127124053
2012-04-24,0.005096,0.065791,0.267364,0.638142,0.023155,0.0002,0.0,-0.009658437986654172
2012-04-25,0.002632,0.037263,0.207396,0.720985,0.031037,0.000392,0.0,0.0104003777494912
2012-04-26,0.003326,0.037522,0.219771,0.701177,0.037171,0.00057,0.0,0.009477381175607126
2012-04-27,0.003411,0.037213,0.196848,0.712002,0.049124,0.000738,0.0,0.015690358348563308
2012-04-30,0.001564,0.02298,0.14025,0.729711,0.101467,0.002196,0.0,0.040993088121132074
2012-05-01,0.002759,0.021659,0.141621,0.778575,0.053599,0.000876,0.0,0.02982746956903656
2012-05-02,0.005162,0.042946,0.181924,0.694144,0.073121,0.001229,0.0,0.020914109697219307
2012-05-03,0.001777,0.027028,0.149596,0.689811,0.126083,0.002944,0.0,0.04387395844094915
2012-05-04,0.002375,0.026933,0.1415,0.748306,0.078368,0.001276,0.0,0.03403232334182119
2012-05-07,0.003676,0.049717,0.226845,0.671898,0.046659,0.000648,0.0,0.00691667141204746
2012-05-08,0.004435,0.047752,0.214337,0.682312,0.049672,0.000773,0.0,0.009730034328102911
2012-05-09,0.002168,0.026117,0.164113,0.766086,0.04051,0.000591,0.0,0.022491431749319706
2012-05-10,0.004066,0.041408,0.204479,0.685903,0.061958,0.001155,0.0,0.015954413287416112
2012-05-11,0.003714,0.039763,0.193144,0.655096,0.103589,0.002378,0.0,0.027692997448189205
2012-05-14,0.003669,0.037441,0.184765,0.72041,0.052182,0.000756,0.0,0.0180333804300462
2012-05-15,0.005758,0.055678,0.27493,0.636762,0.026192,0.000329,0.0,-0.007637308068766481
2012-05-16,0.006933,0.053895,0.262359,0.641649,0.033891,0.000591,0.0,-0.004003622480664573
2012-05-17,0.006913,0.054443,0.263917,0.65042,0.023557,0.000301,0.0,-0.0067112516026340665
2012-05-18,0.003946,0.059992,0.288789,0.626498,0.020363,0.000214,0.0,-0.011424038527561914
2012-05-21,0.006771,0.10604,0.340723,0.532586,0.01358,0.000133,0.0,-0.03497522094889019
2012-05-22,0.003731,0.047162,0.266313,0.666502,0.015977,0.000165,0.0,-0.005265166429643649
2012-05-23,0.004468,0.048891,0.288375,0.63944,0.018379,0.000223,0.0,-0.008955709172199558
2012-05-24,0.00378,0.030096,0.187775,0.745851,0.031561,0.000428,0.0,0.0149985452303562
2012-05-25,0.007024,0.055948,0.250429,0.641272,0.043592,0.000831,0.0,-0.0006014887474071326
2012-05-29,0.003397,0.045649,0.25153,0.673801,0.025096,0.000274,0.0,-0.000410458854239901
2012-05-30,0.004276,0.044655,0.232516,0.686505,0.031271,0.000398,0.0,0.0037648984983933566
2012-05-31,0.004428,0.04241,0.233841,0.675179,0.042633,0.000783,0.0,0.006688427486267377
2012-06-01,0.006804,0.055179,0.26188,0.64032,0.034568,0.000575,0.0,-0.004085401852685852
2012-06-04,0.003676,0.068309,0.316512,0.599495,0.011811,0.000101,0.0,-0.019759295571862966
2012-06-05,0.011175,0.110483,0.327358,0.528921,0.021241,0.000324,0.0,-0.034470063668155464
2012-06-06,0.006326,0.075648,0.353177,0.556547,0.008145,7.2e-05,0.0,-0.029476227767455374
2012-06-07,0.005623,0.039954,0.230629,0.698608,0.02437,0.00035,0.0,0.003226660729912409
2012-06-08,0.002539,0.029991,0.201823,0.725328,0.039146,0.000657,0.0,0.01515228204779499
2012-06-11,0.005263,0.045585,0.214833,0.692169,0.040953,0.000583,0.0,0.007925508883158159
2012-06-12,0.002839,0.037902,0.215408,0.715344,0.02789,0.000364,0.0,0.008204853724714632
2012-06-13,0.00328,0.039088,0.208649,0.689591,0.057548,0.001006,0.0,0.015317995261525778
2012-06-14,0.002808,0.031381,0.200808,0.721064,0.042622,0.000734,0.0,0.015574655595159973
2012-06-15,0.002616,0.039614,0.198381,0.716527,0.041997,0.000509,0.0,0.01354956057258716
2012-06-18,0.002777,0.043142,0.200291,0.688885,0.063275,0.000911,0.0,0.016920168316681247
2012-06-19,0.002047,0.024973,0.152552,0.767328,0.05178,0.000785,0.0,0.027142986833696155
2012-06-20,2.2e-05,0.015679,0.1041,0.720843,0.152371,0.003635,0.0,0.06074626624847651
2012-06-21,0.0,0.003724,0.03015,0.836214,0.125939,0.002719,0.000511,0.06985795344187214
2012-06-22,0.000602,0.009458,0.064295,0.84397,0.079119,0.001601,0.0,0.05191099882351798
2012-06-25,0.001441,0.015811,0.112805,0.826934,0.041949,0.000658,0.0,0.03393819034030443
2012-06-26,0.003912,0.044446,0.24555,0.678282,0.027161,0.000358,0.0,0.0010827638521976085
2012-06-27,0.003324,0.026026,0.169792,0.760785,0.038861,0.000565,0.0,0.020729215609464512
2012-06-28,0.005025,0.042614,0.203599,0.691081,0.055632,0.001056,0.0,0.013916005963810301
2012-06-29,0.002767,0.033581,0.172142,0.711012,0.077607,0.001613,0.0,0.0272466630143398
2012-07-02,0.00275,0.029991,0.156687,0.75049,0.058239,0.001051,0.0,0.026272384136224947
2012-07-03,0.002401,0.028065,0.149754,0.746122,0.071305,0.001367,0.0,0.030961375006807578
2012-07-05,0.001528,0.017496,0.114138,0.803621,0.061412,0.001085,0.0,0.0375634570518669
2012-07-06,0.002489,0.032983,0.157428,0.734456,0.070634,0.001157,0.0,0.028155147563030433
2012-07-09,0.004003,0.05411,0.251501,0.662592,0.027212,0.000324,0.0,-0.0025518891295240893
2012-07-10,0.003864,0.088982,0.310235,0.584048,0.012699,8.7e-05,0.0,-0.02440822771030074
2012-07-11,0.00229,0.038231,0.240101,0.705543,0.013607,0.00013,0.0,0.0013985366108060753
2012-07-12,0.004303,0.041235,0.231544,0.702898,0.019544,0.00026,0.0,0.0022803234378017258
2012-07-13,0.007956,0.072437,0.285143,0.608707,0.025063,0.000288,0.0,-0.015127450850101185
2012-07-16,0.003698,0.028973,0.178597,0.753141,0.034481,0.00051,0.0,0.017420208743720748
2012-07-17,0.004362,0.047769,0.252271,0.66168,0.033037,0.000456,0.0,0.0002132319398751012
2012-07-18,0.003882,0.044107,0.249308,0.681892,0.020339,0.000262,0.0,-0.0008907216399730676
2012-07-19,0.003735,0.037144,0.219257,0.698734,0.039742,0.000741,0.0,0.01008327091272166
2012-07-20,0.002845,0.040237,0.251827,0.686145,0.018597,0.000207,0.0,-0.00012279091942517896
2012-07-23,0.00244,0.042774,0.20839,0.703656,0.041958,0.000458,0.0,0.011184383557445282
2012-07-24,0.005372,0.072324,0.266698,0.614022,0.040551,0.000488,0.0,-0.007650339562251878
2012-07-25,0.004035,0.089563,0.306356,0.587281,0.012573,9.3e-05,0.0,-0.024074326138542042
2012-07-26,0.002803,0.045349,0.255939,0.67792,0.0177,0.00015,0.0,-0.0023672737987902428
2012-07-27,0.003939,0.037587,0.200519,0.710346,0.046225,0.00071,0.0,0.014140973170993904
2012-07-30,0.003752,0.035028,0.167674,0.70381,0.086233,0.001872,0.0,0.02902061622668244
2012-07-31,0.000914,0.0161,0.104173,0.774163,0.10098,0.002119,0.0,0.04864656487844325
2012-08-01,0.000768,0.015323,0.107194,0.784234,0.089037,0.001909,0.0,0.04581280053669427
2012-08-02,0.004476,0.036066,0.19441,0.712973,0.049973,0.001115,0.0,0.016206479947809743
2012-08-03,0.003841,0.036106,0.168649,0.717517,0.0714,0.001224,0.0,0.02510482802565543
2012-08-06,0.003021,0.023255,0.149986,0.771388,0.0507,0.00079,0.0,0.027318371567918748
2012-08-07,0.002367,0.034749,0.164138,0.719054,0.077576,0.001229,0.0,0.028206219668760416
2012-08-08,0.001817,0.024737,0.141993,0.783675,0.046791,0.000618,0.0,0.027815001422567345
2012-08-09,0.001934,0.023497,0.146776,0.775184,0.051268,0.000799,0.0,0.02839055071679226
2012-08-10,0.000765,0.012544,0.094593,0.804381,0.085085,0.001544,0.0,0.04755723828628016
2012-08-13,0.0,0.0055,0.039929,0.772409,0.175321,0.004596,0.001138,0.07955344742607333
2012-08-14,0.00046,0.00766,0.053817,0.846131,0.08901,0.001811,0.0,0.05629391190342429
2012-08-15,0.000432,0.0123,0.085299,0.804056,0.095181,0.001638,0.0,0.05142159379053268
2012-08-16,0.002324,0.021691,0.137116,0.782774,0.054593,0.00073,0.0,0.03087869433076456
2012-08-17,0.0,0.011247,0.076717,0.742096,0.163924,0.00362,0.000474,0.06902949477979434
2012-08-20,0.0,0.003745,0.030429,0.860922,0.102625,0.001545,9e-05,0.06409878544381602
2012-08-21,0.0,0.002325,0.018112,0.810171,0.165055,0.003098,0.000737,0.08080499355211007
2012-08-22,0.0,0.002791,0.024338,0.808776,0.159215,0.003406,0.000847,0.07863668156153672
2012-08-23,0.000567,0.010948,0.092404,0.818406,0.07541,0.001344,0.0,0.04627739247474844
2012-08-24,0.002471,0.021627,0.137785,0.755653,0.078855,0.002012,0.0,0.036405193676425425
2012-08-27,0.002336,0.024225,0.142705,0.778941,0.050351,0.000843,0.0,0.028449374258455826
2012-08-28,0.002886,0.031774,0.184623,0.744268,0.035531,0.000527,0.0,0.016332715719652682
2012-08-29,0.002964,0.031081,0.17259,0.755273,0.037111,0.000575,0.0,0.0187045152541555
2012-08-30,0.003027,0.035267,0.180008,0.733576,0.046794,0.00075,0.0,0.01851462680973153
2012-08-31,0.004154,0.032704,0.188846,0.735916,0.037187,0.000546,0.0,0.015188370833323504
2012-09-04,0.004807,0.048682,0.204997,0.684873,0.054687,0.001007,0.0,0.011902509424112799
2012-09-05,0.003611,0.049094,0.299726,0.634669,0.012672,0.000126,0.0,-0.011627988966849242
2012-09-06,0.004816,0.045121,0.256848,0.670038,0.022547,0.000331,0.0,-0.002269968196938898
2012-09-07,0.002573,0.035781,0.24198,0.703673,0.015706,0.000172,0.0,0.0021220438227023872
2012-09-10,0.00545,0.063671,0.259824,0.645138,0.025389,0.000236,0.0,-0.007578764642192753
2012-09-11,0.004352,0.054636,0.243373,0.666961,0.029995,0.000358,0.0,-0.000994881123480514
2012-09-12,0.004984,0.06523,0.273606,0.634945,0.020842,0.000173,0.0,-0.010921940512169067
2012-09-13,0.003657,0.048633,0.230511,0.681122,0.03525,0.000453,0.0,0.0041380375106477
2012-09-14,0.002144,0.027772,0.148557,0.753935,0.065768,0.001073,0.0,0.030051475457034054
2012-09-17,0.002501,0.031739,0.178282,0.74119,0.045185,0.00065,0.0,0.019620922357699487
2012-09-18,0.001764,0.022276,0.140833,0.778853,0.054894,0.000829,0.0,0.030515727449421742
2012-09-19,0.001025,0.013677,0.09887,0.833257,0.051899,0.000799,0.0,0.0390643294548214
2012-09-20,0.001052,0.014709,0.097243,0.816903,0.068177,0.001187,0.0,0.0426578523347389
2012-09-21,0.000314,0.014582,0.071439,0.738438,0.168729,0.003691,0.0,0.0695238441655576
2012-09-24,0.0,0.004778,0.036891,0.839807,0.115307,0.002152,0.000261,0.06587055818023012
2012-09-25,0.0012,0.014449,0.092476,0.801622,0.08688,0.001955,0.0,0.04768746889259603
2012-09-26,0.001713,0.023085,0.147114,0.765089,0.061306,0.000948,0.0,0.030761776369209987
2012-09-27,0.002373,0.019374,0.136644,0.790559,0.049521,0.000762,0.0,0.03049182928266466
2012-09-28,0.003594,0.032987,0.152683,0.730525,0.077427,0.00138,0.0,0.02989788114466887
2012-10-01,0.003043,0.032273,0.187952,0.739064,0.036676,0.000573,0.0,0.015870873455810616
2012-10-02,0.004043,0.037231,0.17601,0.70035,0.079054,0.001745,0.0,0.02539892482597326
2012-10-03,0.002395,0.02864,0.167871,0.751163,0.048621,0.00076,0.0,0.022912234407395985
2012-10-04,0.002595,0.036748,0.217006,0.718595,0.024538,0.000308,0.0,0.007649363933689384
2012-10-05,0.0044,0.045895,0.242386,0.681889,0.024791,0.000354,0.0,0.00043407099460562436
2012-10-08,0.003974,0.039216,0.192935,0.701067,0.060688,0.001143,0.0,0.018110796467356135
2012-10-09,0.00289,0.041522,0.239705,0.692969,0.022456,0.000266,0.0,0.0022236936607123647
2012-10-10,0.003856,0.087219,0.321062,0.57721,0.010497,7.5e-05,0.0,-0.026067084432495623
2012-10-11,0.003732,0.062319,0.315967,0.608299,0.00954,7.2e-05,0.0,-0.018542926261657832
2012-10-12,0.00227,0.042436,0.25945,0.684343,0.011333,9.8e-05,0.0,-0.0032436189951698118
2012-10-15,0.002589,0.035777,0.215782,0.719842,0.025469,0.000313,0.0,0.00831102292124343
2012-10-16,0.003968,0.03969,0.199466,0.674585,0.078907,0.001773,0.0,0.021108271259076113
2012-10-17,0.002243,0.029224,0.184581,0.751535,0.031702,0.000433,0.0,0.016486779871389825
2012-10-18,0.002612,0.027744,0.168623,0.755216,0.044567,0.000722,0.0,0.022058516723935603
2012-10-19,0.003504,0.031822,0.158466,0.719451,0.083323,0.001852,0.0,0.030812782963198955
2012-10-22,0.002771,0.029374,0.149978,0.72748,0.086955,0.001895,0.0,0.03393917485221209
2012-10-23,0.003712,0.034517,0.184296,0.699051,0.07524,0.001732,0.0,0.024203093198875418
2012-10-24,0.001387,0.023077,0.15804,0.758737,0.057377,0.000809,0.0,0.028336168233828507
2012-10-25,0.001599,0.023,0.133138,0.766504,0.073788,0.001057,0.0,0.03571522772005896
2012-10-26,0.001799,0.0161,0.114047,0.802742,0.063355,0.000991,0.0,0.03820768833266258
