Date,y_Tp13_PriceChg_c0,y_Tp13_PriceChg_c1,y_Tp13_PriceChg_c2,y_Tp13_PriceChg_c3,y_Tp13_PriceChg_c4,y_Tp13_PriceChg_c5,y_Tp13_PriceChg_c6,pc_pred
2014-03-05,0.003285,0.006223,0.321029,0.527208,0.112891,0.028378,0.0,0.023216534482379897
2014-03-06,0.002169,0.004134,0.347304,0.528002,0.096893,0.020984,0.0,0.015847160388374103
2014-03-07,0.002349,0.00451,0.373307,0.518345,0.083333,0.017738,0.0,0.008660470144835763
2014-03-10,0.002621,0.005086,0.389094,0.509463,0.076858,0.016468,0.0,0.004565949307163606
2014-03-11,0.004934,0.008841,0.379952,0.466812,0.108452,0.029829,0.0,0.0122372818015571
2014-03-12,0.005147,0.009655,0.433141,0.453633,0.077697,0.020056,0.0,-0.0038134338946348495
2014-03-13,0.002675,0.005209,0.395201,0.507117,0.073707,0.0157,0.0,0.0028629196685972602
2014-03-14,0.00473,0.009149,0.452972,0.449804,0.067046,0.01581,0.0,-0.009344568757586257
2014-03-17,0.005727,0.010301,0.410722,0.456537,0.091366,0.024402,0.0,0.0024466597052228214
2014-03-18,0.004268,0.008705,0.417076,0.471918,0.077087,0.020346,0.0,-0.0005718564552408701
2014-03-19,0.007536,0.014206,0.426231,0.441958,0.083389,0.025481,0.0,-0.003016998537105733
2014-03-20,0.004591,0.009805,0.43487,0.463308,0.068533,0.018334,0.0,-0.00571799673151483
2014-03-21,0.003491,0.006735,0.398073,0.49139,0.081101,0.018689,0.0,0.0034828582893161215
2014-03-24,0.003981,0.007688,0.414433,0.479242,0.077044,0.017105,0.0,-0.0006922238069380221
2014-03-25,0.004981,0.010433,0.482822,0.433367,0.057294,0.01076,0.0,-0.017505593093823553
2014-03-26,0.005623,0.01139,0.470379,0.440316,0.059374,0.012471,0.0,-0.015406743677199651
2014-03-27,0.007281,0.016305,0.56457,0.371332,0.033576,0.00669,0.0,-0.03796685958731168
2014-03-28,0.00446,0.00985,0.510945,0.426813,0.041295,0.006442,0.0,-0.025025353005339077
2014-03-31,0.006561,0.012775,0.461361,0.439207,0.064604,0.014905,0.0,-0.013451736453021484
2014-04-01,0.002833,0.006114,0.469018,0.467275,0.047365,0.00722,0.0,-0.015341349778935927
2014-04-02,0.002517,0.004918,0.402027,0.507532,0.06963,0.013068,0.0,0.0005791118664635218
2014-04-03,0.002598,0.00532,0.431837,0.489498,0.059787,0.01071,0.0,-0.0063435169512603504
2014-04-04,0.01339,0.037385,0.628697,0.287383,0.026947,0.005889,0.0,-0.05950655780102607
2014-04-07,0.006894,0.021901,0.661507,0.292182,0.015295,0.002134,0.0,-0.0587487563171588
2014-04-08,0.011229,0.030834,0.578792,0.352179,0.022329,0.004369,0.0,-0.049589863137269076
2014-04-09,0.009956,0.034133,0.68727,0.255431,0.011621,0.001501,0.0,-0.06928104268741635
2014-04-10,0.013347,0.032803,0.55845,0.354208,0.035283,0.005512,0.0,-0.045970411902491494
2014-04-11,0.012449,0.024977,0.44805,0.440372,0.058326,0.014837,0.0,-0.01953249264020652
2014-04-14,0.010222,0.025858,0.590515,0.343799,0.024581,0.004794,0.0,-0.04867280740045212
2014-04-15,0.004267,0.00902,0.477102,0.446243,0.052596,0.010458,0.0,-0.01654450995917281
2014-04-16,0.005248,0.011064,0.45669,0.449253,0.064439,0.012819,0.0,-0.012170565383390298
2014-04-17,0.005445,0.010986,0.410589,0.468129,0.086893,0.017193,0.0,-0.0005575992455718473
2014-04-21,0.004551,0.009754,0.445234,0.460743,0.067161,0.01211,0.0,-0.009437951010675544
2014-04-22,0.002365,0.004996,0.424409,0.499704,0.059028,0.009277,0.0,-0.0055341714743895555
2014-04-23,0.003376,0.006433,0.377739,0.494809,0.098019,0.01903,0.0,0.009301147553335248
2014-04-24,0.003599,0.006536,0.340729,0.48259,0.129685,0.035488,0.0,0.024560136062611725
2014-04-25,0.00258,0.004626,0.313127,0.526926,0.123338,0.028559,0.0,0.026901952027903863
2014-04-28,0.003693,0.007439,0.336723,0.496666,0.121421,0.032843,0.0,0.02279554616711147
2014-04-29,0.007084,0.014866,0.433812,0.436735,0.082849,0.023684,0.0,-0.004837221085723126
2014-04-30,0.00392,0.008345,0.476639,0.451615,0.050161,0.009067,0.0,-0.01685165635349931
2014-05-01,0.003245,0.006627,0.374551,0.502833,0.091597,0.020554,0.0,0.009348712736980264
2014-05-02,0.003822,0.007064,0.300761,0.468449,0.169682,0.047768,0.0,0.03997584795743478
2014-05-05,0.003551,0.006748,0.36812,0.489412,0.105996,0.025331,0.0,0.013710372221747825
2014-05-06,0.002802,0.00547,0.402198,0.501499,0.072557,0.015092,0.0,0.001275250696753839
2014-05-07,0.004845,0.011789,0.542532,0.400643,0.033215,0.006775,0.0,-0.03181489040037675
2014-05-08,0.007222,0.019043,0.569488,0.368642,0.029715,0.005655,0.0,-0.04055389264989241
2014-05-09,0.0045,0.01263,0.584794,0.374026,0.021388,0.002569,0.0,-0.04147279948257955
2014-05-12,0.004608,0.013049,0.58049,0.378884,0.020581,0.002299,0.0,-0.04121304921231767
2014-05-13,0.006985,0.015871,0.498835,0.428961,0.042782,0.006234,0.0,-0.026386244431308534
2014-05-14,0.006982,0.013878,0.462159,0.43879,0.064555,0.013044,0.0,-0.014767774336742102
2014-05-15,0.00267,0.005283,0.420063,0.493879,0.065302,0.012516,0.0,-0.0031933523597938813
2014-05-16,0.00474,0.009113,0.366396,0.498985,0.091426,0.028325,0.0,0.01141329398727602
2014-05-19,0.002966,0.005845,0.384612,0.500918,0.086207,0.018943,0.0,0.0069362934996033245
2014-05-20,0.004193,0.007852,0.383018,0.472409,0.10416,0.02738,0.0,0.01109417226433438
2014-05-21,0.002383,0.004772,0.397052,0.509041,0.073239,0.013199,0.0,0.002019007012162165
2014-05-22,0.00248,0.004792,0.375166,0.517582,0.081812,0.017728,0.0,0.007988695989395556
2014-05-23,0.002172,0.004132,0.353087,0.527172,0.092712,0.02024,0.0,0.014123793267854536
2014-05-27,0.002181,0.00406,0.274055,0.501473,0.172693,0.043759,0.0,0.045141908273535925
2014-05-28,0.0,0.000381,0.153963,0.496907,0.285757,0.060444,0.00056,0.08778414254223416
2014-05-29,0.0,0.000346,0.155999,0.463921,0.299424,0.075813,0.001452,0.09479547343611057
2014-05-30,0.0,0.000478,0.163026,0.487533,0.28323,0.062547,0.000713,0.08672727726588055
2014-06-02,0.002074,0.003683,0.261486,0.502933,0.182741,0.045161,0.0,0.049137401062892744
2014-06-03,0.000982,0.001918,0.23934,0.575139,0.152186,0.029712,0.0,0.044491911702765743
2014-06-04,0.002197,0.003696,0.265823,0.521155,0.16908,0.036784,0.0,0.04383000617052055
2014-06-05,0.001124,0.002434,0.230009,0.519397,0.204466,0.040945,0.0,0.05667289457741644
2014-06-06,0.002576,0.005005,0.303864,0.502879,0.149813,0.034594,0.0,0.033874498275203266
2014-06-09,0.003557,0.006396,0.296979,0.466621,0.166534,0.05697,0.0,0.043363561365586674
2014-06-10,0.000485,0.001268,0.190403,0.565979,0.203627,0.037199,0.0,0.0622133852010556
2014-06-11,0.000821,0.001687,0.228795,0.56278,0.170884,0.034121,0.0,0.05033856653656474
2014-06-12,0.001726,0.003241,0.28122,0.532451,0.148098,0.032283,0.0,0.037434138817038234
2014-06-13,0.003432,0.006176,0.342441,0.493979,0.120935,0.031917,0.0,0.022134331874354415
2014-06-16,0.004336,0.008092,0.340511,0.508505,0.103974,0.033338,0.0,0.01932804527644618
2014-06-17,0.005634,0.009776,0.357305,0.4583,0.122862,0.044019,0.0,0.021563337474569948
2014-06-18,0.005393,0.009421,0.351861,0.461987,0.124738,0.04449,0.0,0.023061074454914732
2014-06-19,0.0,0.001182,0.204347,0.408399,0.271888,0.105999,0.001285,0.09238077383246218
2014-06-20,0.0,7.2e-05,0.120726,0.435728,0.3485,0.090172,0.002419,0.1125158732542033
2014-06-23,0.000612,0.0,0.070676,0.33247,0.440689,0.142643,0.011172,0.1551045311465993
2014-06-24,0.000276,0.0,0.086057,0.396378,0.405152,0.104976,0.005505,0.13245037575517626
2014-06-25,0.0,0.000134,0.144741,0.454261,0.317332,0.078285,0.002132,0.1003586488255702
2014-06-26,0.000267,0.00077,0.183412,0.5521,0.220891,0.041405,0.0,0.06737011361312567
2014-06-27,0.000216,0.000683,0.177507,0.552022,0.226066,0.04237,0.0,0.06938190433463934
2014-06-30,0.000501,0.001883,0.185627,0.526992,0.232823,0.049644,0.0,0.07076746316267579
2014-07-01,0.000158,0.001169,0.189802,0.512439,0.244942,0.049236,0.0,0.0721649225202459
2014-07-02,0.0,0.000694,0.157194,0.495373,0.291516,0.052434,0.00033,0.08529833050978178
2014-07-03,0.0,0.000404,0.128886,0.51387,0.303201,0.051696,0.000607,0.09142198024210355
2014-07-07,0.000179,0.000792,0.16543,0.55877,0.234167,0.039505,0.0,0.07146991862887173
2014-07-08,0.0,0.000412,0.14563,0.543325,0.263803,0.045446,0.000111,0.08092483564585418
2014-07-09,0.004963,0.009424,0.448052,0.449278,0.070786,0.016949,0.0,-0.007904388614098729
2014-07-10,0.002449,0.004831,0.396664,0.510683,0.070961,0.014081,0.0,0.001978373361565369
2014-07-11,0.002462,0.004859,0.402077,0.507099,0.06909,0.014088,0.0,0.0008639111803332607
2014-07-14,0.0027,0.005341,0.417655,0.494927,0.066013,0.01306,0.0,-0.0025846928661445046
2014-07-15,0.002476,0.004802,0.386473,0.512043,0.077516,0.016305,0.0,0.005184187037383516
2014-07-16,0.005682,0.01004,0.396954,0.457143,0.100912,0.028142,0.0,0.007222325517168105
2014-07-17,0.002631,0.005001,0.377824,0.513675,0.082664,0.017755,0.0,0.007562555140834827
2014-07-18,0.003163,0.006134,0.409692,0.487383,0.0759,0.017274,0.0,0.0008778499403455133
2014-07-21,0.003598,0.007369,0.415091,0.483069,0.073138,0.017273,0.0,-0.000999254747013221
2014-07-22,0.005158,0.009581,0.41994,0.457246,0.085021,0.02226,0.0,-2.0503704688873067e-05
2014-07-23,0.005293,0.009797,0.429467,0.454655,0.079827,0.020263,0.0,-0.0029998297051622245
2014-07-24,0.003762,0.007544,0.434609,0.473174,0.066593,0.013931,0.0,-0.006135768723918022
2014-07-25,0.005173,0.009861,0.368191,0.49499,0.091641,0.029062,0.0,0.010922745830881802
2014-07-28,0.003525,0.006236,0.345412,0.503505,0.113237,0.027208,0.0,0.01902940719242487
2014-07-29,0.004611,0.008241,0.377739,0.471654,0.107058,0.029583,0.0,0.012673158295723852
2014-07-30,0.003816,0.007292,0.39809,0.482819,0.0861,0.021254,0.0,0.004648020395499235
2014-07-31,0.005037,0.010416,0.407906,0.47522,0.081685,0.019046,0.0,0.00010015212029882911
2014-08-01,0.007734,0.015419,0.4616,0.421925,0.070973,0.021433,0.0,-0.012033275211294443
2014-08-04,0.005304,0.010975,0.508755,0.416696,0.047997,0.009967,0.0,-0.023424960282716647
2014-08-05,0.006684,0.014116,0.449856,0.460265,0.054227,0.014275,0.0,-0.013904624770099945
2014-08-06,0.004955,0.011374,0.505692,0.425045,0.044024,0.00864,0.0,-0.02391612650205701
2014-08-07,0.006133,0.013229,0.521789,0.410247,0.041539,0.006814,0.0,-0.028554691227741028
2014-08-08,0.005441,0.012497,0.561668,0.383772,0.03118,0.005277,0.0,-0.0360625664733812
2014-08-11,0.002855,0.006632,0.51997,0.431795,0.033728,0.004903,0.0,-0.026060299505499686
2014-08-12,0.004153,0.009646,0.5142,0.425116,0.0402,0.006489,0.0,-0.025447802038693082
2014-08-13,0.005098,0.012106,0.515327,0.417793,0.042794,0.006629,0.0,-0.026541275675762824
2014-08-14,0.003434,0.007862,0.480576,0.450767,0.049455,0.007681,0.0,-0.01759024577528458
2014-08-15,0.002002,0.004545,0.447611,0.490914,0.048101,0.006681,0.0,-0.01115177335855954
2014-08-18,0.006471,0.013097,0.435426,0.44834,0.076565,0.019239,0.0,-0.006461558163909337
2014-08-19,0.003454,0.006946,0.413875,0.478135,0.080132,0.016959,0.0,0.0003081089500775406
2014-08-20,0.004606,0.008043,0.357611,0.46912,0.123458,0.035701,0.0,0.020111971651148315
2014-08-21,0.004298,0.007869,0.323279,0.508734,0.115689,0.038608,0.0,0.02541009231572609
2014-08-22,0.003891,0.006831,0.32786,0.480993,0.13922,0.039503,0.0,0.028914981822138412
2014-08-25,0.001909,0.003491,0.31141,0.539532,0.117133,0.025864,0.0,0.026161047543835643
2014-08-26,0.002321,0.00433,0.301656,0.516304,0.140455,0.033788,0.0,0.03298903145440703
2014-08-27,0.002488,0.004568,0.277044,0.494366,0.173957,0.045553,0.0,0.04508987705886301
2014-08-28,0.00247,0.004624,0.309239,0.512027,0.137954,0.03258,0.0,0.030906899193175817
2014-08-29,0.00187,0.003639,0.316828,0.544316,0.11,0.022765,0.0,0.0232941488155798
2014-09-02,0.003714,0.006578,0.318804,0.480468,0.147739,0.040908,0.0,0.03214416059530382
2014-09-03,0.0031,0.00564,0.340001,0.51009,0.113705,0.026644,0.0,0.020170252329568008
2014-09-04,0.003661,0.006809,0.366341,0.488816,0.106132,0.027341,0.0,0.0145628377809493
2014-09-05,0.003595,0.006673,0.364739,0.490653,0.106197,0.027255,0.0,0.014872294028135103
2014-09-08,0.00384,0.007198,0.386872,0.483513,0.093761,0.024072,0.0,0.008379947307542468
2014-09-09,0.003964,0.007309,0.385344,0.480765,0.096672,0.025124,0.0,0.009261937279819712
2014-09-10,0.004216,0.007524,0.362995,0.479028,0.113626,0.031437,0.0,0.01691233301490249
2014-09-11,0.00602,0.010697,0.377789,0.456853,0.108483,0.038401,0.0,0.01407620097070786
2014-09-12,0.004881,0.010072,0.394191,0.471233,0.090857,0.027798,0.0,0.006480187253699773
2014-09-15,0.0065,0.011721,0.394111,0.450293,0.100881,0.034913,0.0,0.008783885817428602
2014-09-16,0.006566,0.012055,0.403115,0.450465,0.09475,0.031647,0.0,0.005344018350794797
2014-09-17,0.006377,0.011771,0.398305,0.454457,0.095845,0.031844,0.0,0.006495590222475542
2014-09-18,0.008326,0.016936,0.470917,0.413828,0.068788,0.020299,0.0,-0.014964836852664812
2014-09-19,0.006999,0.017342,0.578155,0.358671,0.032272,0.006346,0.0,-0.040586401504984014
2014-09-22,0.009885,0.022071,0.496348,0.420912,0.040394,0.009868,0.0,-0.028811977451887835
2014-09-23,0.006376,0.015233,0.563434,0.382292,0.028548,0.003957,0.0,-0.03855582367364216
2014-09-24,0.006362,0.014361,0.521785,0.414174,0.037735,0.005352,0.0,-0.030075512694673685
2014-09-25,0.004637,0.011339,0.513278,0.431623,0.034745,0.004209,0.0,-0.027645398328474707
2014-09-26,0.007607,0.019772,0.588257,0.35613,0.024667,0.003401,0.0,-0.04532051325789085
2014-09-29,0.002089,0.005505,0.52035,0.434258,0.033946,0.00377,0.0,-0.02567419006687126
2014-09-30,0.005199,0.011328,0.456437,0.449159,0.06505,0.012341,0.0,-0.012266382200983448
2014-10-01,0.004849,0.010926,0.466491,0.443648,0.062997,0.010669,0.0,-0.014321925649923049
2014-10-02,0.003681,0.008345,0.493966,0.434736,0.050553,0.008484,0.0,-0.01953057700102409
2014-10-03,0.005538,0.011335,0.484824,0.427397,0.058088,0.012395,0.0,-0.017775807751043832
2014-10-06,0.002006,0.004407,0.447542,0.491781,0.046746,0.007371,0.0,-0.011069183374687888
2014-10-07,0.002656,0.005095,0.378792,0.512628,0.08211,0.018251,0.0,0.007444933140168335
2014-10-08,0.00414,0.00822,0.441373,0.463617,0.06791,0.014323,0.0,-0.0072883663866522164
2014-10-09,0.003423,0.006298,0.349736,0.509594,0.106529,0.023674,0.0,0.01631750695245851
2014-10-10,0.004383,0.009495,0.420215,0.473495,0.072111,0.019683,0.0,-0.002315795540790014
2014-10-13,0.009475,0.020132,0.520889,0.38385,0.051813,0.01325,0.0,-0.028995224881329804
2014-10-14,0.010686,0.027533,0.595511,0.335669,0.024849,0.005474,0.0,-0.050011494269875036
2014-10-15,0.009993,0.030252,0.669372,0.275754,0.012413,0.002115,0.0,-0.06485069733083643
2014-10-16,0.012805,0.030614,0.552086,0.369697,0.0287,0.005702,0.0,-0.044830926422567884
2014-10-17,0.013644,0.035191,0.520574,0.39408,0.031083,0.00497,0.0,-0.0419148644977622
2014-10-20,0.014268,0.030345,0.436905,0.454869,0.05291,0.009785,0.0,-0.0229819579826537
2014-10-21,0.007039,0.014229,0.4491,0.454301,0.064273,0.010532,0.0,-0.013744180622527732
2014-10-22,0.004971,0.009548,0.402435,0.474596,0.088946,0.018759,0.0,0.00222964686174234
2014-10-23,0.004494,0.010219,0.47629,0.432519,0.065288,0.010778,0.0,-0.015043567236780216
2014-10-24,0.003245,0.006367,0.383978,0.492325,0.096972,0.016584,0.0,0.007506103369484856
2014-10-27,0.002039,0.00406,0.353046,0.530621,0.091485,0.018296,0.0,0.013429712463860757
2014-10-28,0.002249,0.004427,0.365541,0.521529,0.090458,0.015395,0.0,0.01021165131272216
2014-10-29,0.002076,0.003983,0.34963,0.529604,0.094015,0.020213,0.0,0.014933349910766777
2014-10-30,0.001007,0.001949,0.241407,0.559576,0.162799,0.032429,0.0,0.046525500643080094
2014-10-31,0.0,8e-05,0.081953,0.463242,0.387047,0.065135,0.001658,0.1156808993899202
2014-11-03,0.000441,0.0,0.080193,0.355614,0.426476,0.125479,0.009598,0.14527257191567824
2014-11-04,2.6e-05,0.0,0.06304,0.418968,0.432619,0.08193,0.002661,0.1310668811634899
2014-11-05,0.000138,0.0,0.082837,0.406773,0.416472,0.088492,0.003899,0.12845137166672033
2014-11-06,0.000423,0.001579,0.171996,0.514381,0.259059,0.050262,0.0,0.07697473660246787
2014-11-07,0.0,6.9e-05,0.124413,0.425986,0.35293,0.090172,0.003547,0.11324108526089458
2014-11-10,0.001898,0.003557,0.249073,0.546405,0.155997,0.041628,0.0,0.046253079973254126
2014-11-11,0.0,0.000209,0.1414,0.449452,0.325643,0.077924,0.002353,0.1020601305628678
2014-11-12,0.0,0.000426,0.149969,0.524361,0.275737,0.047804,0.000302,0.08281700558729342
2014-11-13,0.000556,0.00124,0.199897,0.565189,0.194538,0.037605,0.0,0.05955915498005694
2014-11-14,0.001264,0.002739,0.233209,0.491616,0.216191,0.052354,0.0,0.06124649027040359
2014-11-17,0.003043,0.005558,0.29144,0.483684,0.168516,0.045666,0.0,0.041507832595037555
2014-11-18,0.001812,0.00353,0.262258,0.524224,0.170451,0.036479,0.0,0.044723337384947756
2014-11-19,0.00336,0.006343,0.350436,0.494225,0.115928,0.028719,0.0,0.019155663161748777
2014-11-20,0.004122,0.00764,0.387524,0.47826,0.096501,0.025111,0.0,0.008702730846146369
2014-11-21,0.004466,0.008126,0.381525,0.473885,0.103553,0.027446,0.0,0.011028331690959044
2014-11-24,0.004963,0.009585,0.375168,0.494756,0.087458,0.027103,0.0,0.008835015303090605
2014-11-25,0.002438,0.004604,0.366242,0.519957,0.087437,0.018853,0.0,0.010609435738349412
2014-11-26,0.003655,0.007337,0.414486,0.483881,0.073942,0.016252,0.0,-0.0011297206367285395
2014-11-28,0.002378,0.004605,0.37077,0.520525,0.083434,0.017849,0.0,0.009051500660223175
2014-12-01,0.002446,0.00468,0.366734,0.520001,0.086684,0.018979,0.0,0.01043448818506115
2014-12-02,0.003556,0.006701,0.380676,0.48874,0.095628,0.02398,0.0,0.009886701207811363
2014-12-03,0.004021,0.007183,0.352725,0.479778,0.121204,0.03379,0.0,0.020532091429111683
2014-12-04,0.004398,0.007796,0.361171,0.475031,0.117405,0.032905,0.0,0.01800840649211924
2014-12-05,0.003231,0.006048,0.371016,0.496022,0.098638,0.024312,0.0,0.012297863992151785
2014-12-08,0.003161,0.006419,0.338729,0.513465,0.107648,0.029628,0.0,0.020129892334308612
2014-12-09,0.004461,0.00787,0.348267,0.473172,0.128548,0.036147,0.0,0.022547384032883047
2014-12-10,0.005539,0.011483,0.362705,0.463019,0.118296,0.037311,0.0,0.01741235909316006
2014-12-11,0.003387,0.007199,0.387317,0.491278,0.089525,0.020691,0.0,0.006858127778125285
2014-12-12,0.006441,0.012154,0.406841,0.453487,0.091207,0.028624,0.0,0.0033382784127970397
2014-12-15,0.005545,0.010038,0.357246,0.465139,0.118921,0.041177,0.0,0.02006552006340341
2014-12-16,0.004701,0.008759,0.352022,0.503947,0.099171,0.030291,0.0,0.015497133437810959
2014-12-17,0.00518,0.009533,0.422655,0.461682,0.081402,0.018867,0.0,-0.0020190549657473885
2014-12-18,0.004058,0.007848,0.417689,0.472146,0.078402,0.019279,0.0,-0.00040774743965951883
2014-12-19,0.005324,0.010982,0.390781,0.460756,0.100355,0.030635,0.0,0.008715470988374082
2014-12-22,0.004866,0.010196,0.376649,0.465326,0.109984,0.031742,0.0,0.013116439438112651
2014-12-23,0.003873,0.00707,0.340251,0.470998,0.137489,0.038692,0.0,0.026430738164188766
2014-12-24,0.001985,0.003731,0.319813,0.536735,0.112876,0.024231,0.0,0.023620616469113336
2014-12-26,0.002273,0.004333,0.349606,0.529618,0.093029,0.02062,0.0,0.014703005902818344
2014-12-29,0.002138,0.004064,0.339894,0.53516,0.096893,0.02132,0.0,0.0171327817339866
2014-12-30,0.001791,0.00346,0.314371,0.549622,0.107683,0.022514,0.0,0.02336401812220895
2014-12-31,0.000579,0.001406,0.202019,0.558258,0.200066,0.036627,0.0,0.05964027140506073
2015-01-02,0.000873,0.001859,0.220861,0.556973,0.183486,0.03497,0.0,0.05354275012595532
2015-01-05,0.003607,0.008202,0.527018,0.416377,0.037955,0.006675,0.0,-0.026902762823277887
2015-01-06,0.005672,0.010254,0.411086,0.455961,0.091421,0.024658,0.0,0.0025226914445926427
2015-01-07,0.003764,0.007537,0.417804,0.479188,0.075253,0.015988,0.0,-0.0016609776514005742
2015-01-08,0.005761,0.0115,0.483474,0.431107,0.055891,0.011862,0.0,-0.0182166353094228
2015-01-09,0.004515,0.009388,0.477245,0.447108,0.051339,0.010099,0.0,-0.017110408399869506
2015-01-12,0.00519,0.010544,0.484818,0.43152,0.056173,0.011376,0.0,-0.01791988996109355
2015-01-13,0.004983,0.010548,0.511333,0.416516,0.04758,0.008765,0.0,-0.023953855763321794
2015-01-14,0.004467,0.011228,0.52979,0.412831,0.034133,0.007344,0.0,-0.029160961376351362
2015-01-15,0.00943,0.025237,0.568709,0.351226,0.037218,0.007822,0.0,-0.04195328678189897
2015-01-16,0.002816,0.008755,0.615152,0.355252,0.016052,0.001926,0.0,-0.044915728187094224
2015-01-20,0.004762,0.010486,0.424829,0.489824,0.057029,0.012609,0.0,-0.00795449386687337
2015-01-21,0.00696,0.012623,0.435383,0.44371,0.080311,0.020163,0.0,-0.005690634196292235
2015-01-22,0.00466,0.009175,0.46314,0.44597,0.0628,0.013845,0.0,-0.012111196057147857
2015-01-23,0.00579,0.01192,0.392828,0.45917,0.098038,0.031034,0.0,0.0076335162572817895
2015-01-26,0.003292,0.006086,0.36528,0.501456,0.099678,0.023517,0.0,0.013036718259469868
2015-01-27,0.004653,0.008015,0.333499,0.470441,0.132867,0.048268,0.0,0.029097453860936578
2015-01-28,0.004474,0.007924,0.357669,0.47368,0.120957,0.033891,0.0,0.019280263395364837
2015-01-29,0.003969,0.008407,0.459263,0.455456,0.060113,0.012445,0.0,-0.011733472194235926
2015-01-30,0.006663,0.013732,0.407686,0.450355,0.091646,0.028742,0.0,0.002641559680908472
2015-02-02,0.004034,0.008252,0.427346,0.470388,0.071878,0.017606,0.0,-0.003486397365064244
2015-02-03,0.003412,0.006334,0.349638,0.50773,0.108432,0.023696,0.0,0.01660381187075558
2015-02-04,0.002178,0.004308,0.329442,0.532153,0.108802,0.022498,0.0,0.02070832135405692
2015-02-05,0.003489,0.006638,0.372315,0.492708,0.099947,0.024162,0.0,0.011902737459681375
2015-02-06,0.002589,0.004963,0.377013,0.514579,0.082359,0.018043,0.0,0.007768464779153378
2015-02-09,0.002367,0.004555,0.364297,0.522425,0.086933,0.01895,0.0,0.010918673647774947
2015-02-10,0.003318,0.006263,0.386445,0.492335,0.089365,0.021648,0.0,0.007639068351641411
2015-02-11,0.00408,0.007848,0.402101,0.47152,0.091276,0.022427,0.0,0.004812022146726694
2015-02-12,0.002694,0.005483,0.419834,0.490693,0.06755,0.013426,0.0,-0.0026326296451890125
2015-02-13,0.003531,0.006415,0.358815,0.503684,0.102751,0.024068,0.0,0.014411355835991381
2015-02-17,0.004687,0.008163,0.327593,0.461362,0.143429,0.052179,0.0,0.03267139120319469
2015-02-18,0.000392,0.001262,0.201506,0.497535,0.238475,0.058147,0.0,0.07209403014334881
2015-02-19,0.001078,0.002185,0.235079,0.529022,0.18787,0.043246,0.0,0.054362256824916196
2015-02-20,0.0,7.7e-05,0.102328,0.486596,0.345045,0.063785,0.001152,0.10579267886738457
2015-02-23,0.0,0.000285,0.142832,0.514443,0.286475,0.054062,0.000481,0.08759300796388342
2015-02-24,0.0,0.000384,0.160073,0.538973,0.249108,0.050012,7e-06,0.07798372409035297
2015-02-25,0.000919,0.001943,0.220841,0.50329,0.218301,0.052232,0.0,0.06387089042216101
2015-02-26,0.000932,0.001882,0.233221,0.574841,0.159432,0.028976,0.0,0.04627485855520286
2015-02-27,0.000268,0.001036,0.188487,0.528975,0.235565,0.044086,0.0,0.06942211604990527
2015-03-02,0.000671,0.001434,0.175176,0.527497,0.234426,0.057754,0.0,0.075227196007807
2015-03-03,0.0,0.00033,0.132978,0.522177,0.292873,0.049943,0.000521,0.08874075335122895
2015-03-04,0.0,0.000687,0.164745,0.495795,0.278679,0.057101,0.000522,0.0838954506553536
2015-03-05,0.001889,0.003803,0.279784,0.535253,0.146062,0.032221,0.0,0.03706447608481268
2015-03-06,0.004625,0.008163,0.364781,0.472396,0.116426,0.032319,0.0,0.016887174335532287
2015-03-09,0.005055,0.00946,0.351639,0.497225,0.101725,0.033589,0.0,0.016536031182315142
2015-03-10,0.003606,0.00687,0.378176,0.499643,0.090487,0.020611,0.0,0.008389201348200974
2015-03-11,0.005228,0.010356,0.392756,0.487635,0.079562,0.023617,0.0,0.003497276055543449
2015-03-12,0.006033,0.011442,0.458132,0.439331,0.068349,0.016133,0.0,-0.011299382272206927
2015-03-13,0.005687,0.010403,0.411342,0.459808,0.08813,0.023716,0.0,0.0016549480190510002
2015-03-16,0.007476,0.015115,0.410872,0.439893,0.095014,0.030301,0.0,0.002235050878236963
2015-03-17,0.003935,0.00752,0.411574,0.481455,0.077812,0.017205,0.0,-2.8149554656669434e-05
2015-03-18,0.006294,0.011357,0.391614,0.45479,0.10057,0.033853,0.0,0.009019723258339312
2015-03-19,0.00718,0.013371,0.42073,0.43904,0.089242,0.029131,0.0,0.00028773453210564903
2015-03-20,0.004968,0.009783,0.439788,0.452995,0.075227,0.016656,0.0,-0.006222363801441441
2015-03-23,0.005115,0.009652,0.410557,0.458831,0.091011,0.023931,0.0,0.0027999301326883334
2015-03-24,0.002809,0.00544,0.401643,0.501165,0.073195,0.015359,0.0,0.0015435878951482618
2015-03-25,0.00419,0.008787,0.503168,0.42592,0.048138,0.009538,0.0,-0.02136182320546695
2015-03-26,0.007948,0.015653,0.502842,0.404926,0.055281,0.012833,0.0,-0.023516369481529232
2015-03-27,0.005136,0.01185,0.554009,0.390817,0.032527,0.005489,0.0,-0.03424678933545867
2015-03-30,0.002745,0.005525,0.421131,0.496131,0.062389,0.011787,0.0,-0.004128472164196461
2015-03-31,0.002804,0.005676,0.426219,0.491905,0.062022,0.011095,0.0,-0.0052647598491846305
2015-04-01,0.003047,0.006917,0.513476,0.433985,0.036982,0.005462,0.0,-0.02461286891272372
2015-04-02,0.005485,0.011262,0.479896,0.438235,0.054349,0.0104,0.0,-0.018130892171143977
2015-04-06,0.002241,0.004697,0.411716,0.511171,0.060961,0.008996,0.0,-0.0032269114508117623
