Date,y_Tp9_PriceChg_c0,y_Tp9_PriceChg_c1,y_Tp9_PriceChg_c2,y_Tp9_PriceChg_c3,y_Tp9_PriceChg_c4,y_Tp9_PriceChg_c5,y_Tp9_PriceChg_c6,pc_pred
2009-06-17,0.0,0.006463,0.041206,0.52552,0.418974,0.005049,0.001769,0.07182141691272217
2009-06-18,0.000311,0.01701,0.097842,0.554254,0.326743,0.002091,0.0,0.046457195664160754
2009-06-19,0.002894,0.041786,0.197084,0.523152,0.233201,0.000909,0.0,0.013026472107145115
2009-06-22,0.00282,0.041263,0.199652,0.521453,0.233016,0.000929,0.0,0.012856150448884341
2009-06-23,0.016034,0.120564,0.343621,0.405432,0.111457,0.001122,0.0,-0.04733706141368987
2009-06-24,0.006928,0.094386,0.277355,0.446958,0.172538,0.000732,0.0,-0.02018462309941737
2009-06-25,0.006418,0.116271,0.382734,0.379795,0.114051,0.000327,0.0,-0.04682080451438327
2009-06-26,0.002706,0.042376,0.2219,0.535461,0.196357,0.000604,0.0,0.004365679387213129
2009-06-29,0.003788,0.065515,0.285903,0.493575,0.150433,0.000382,0.0,-0.016328336255772194
2009-06-30,0.003054,0.068991,0.301192,0.478228,0.147855,0.000319,0.0,-0.019105795931512452
2009-07-01,0.002924,0.06878,0.32999,0.488502,0.109263,0.000271,0.0,-0.02824596311057592
2009-07-02,0.005136,0.065324,0.241304,0.487349,0.198451,0.001081,0.0,-0.004065701932089167
2009-07-06,0.001721,0.034291,0.165625,0.565394,0.231382,0.000833,0.0,0.018827264910183588
2009-07-07,0.003712,0.045777,0.180813,0.496407,0.270387,0.001436,0.0,0.019416424679958633
2009-07-08,0.005923,0.094094,0.332429,0.439406,0.127212,0.000401,0.0,-0.033203537419705866
2009-07-09,0.005703,0.101516,0.297075,0.470164,0.12456,0.000456,0.0,-0.031019733690116458
2009-07-10,0.005335,0.088947,0.331946,0.443359,0.129616,0.000332,0.0,-0.03131840453028343
2009-07-13,0.001196,0.022586,0.119453,0.545493,0.307514,0.002003,0.0,0.03922802905763969
2009-07-14,0.001911,0.027147,0.131217,0.519049,0.316675,0.00208,0.0,0.037799800151187585
2009-07-15,0.00129,0.024028,0.115816,0.517912,0.336478,0.002335,0.0,0.04372051248654778
2009-07-16,0.000773,0.021011,0.13522,0.482453,0.35782,0.001531,0.0,0.045229160865698684
2009-07-17,6.6e-05,0.016021,0.078297,0.441537,0.459471,0.00249,0.0,0.06911151138340642
2009-07-20,0.0,0.027422,0.095679,0.432368,0.435325,0.004346,0.000313,0.061522934728984666
2009-07-21,0.0,0.002934,0.018616,0.341877,0.628132,0.00578,0.00229,0.10718687650922061
2009-07-22,0.0,0.004224,0.026257,0.457241,0.505687,0.004452,0.001579,0.08678448806028644
2009-07-23,0.0,0.002645,0.010313,0.28122,0.668621,0.025526,0.010906,0.12644753971316816
2009-07-24,0.0,0.000647,0.00266,0.123251,0.809469,0.04506,0.018632,0.1604629839233235
2009-07-27,0.0,0.001269,0.003214,0.120388,0.718728,0.105482,0.04996,0.18662560359136454
2009-07-28,0.0,0.001151,0.002784,0.111751,0.709896,0.115894,0.057548,0.1934814599951328
2009-07-29,0.0,0.001351,0.004143,0.1827,0.731595,0.05353,0.026148,0.15581498962137455
2009-07-30,0.0,0.001856,0.005883,0.214057,0.69992,0.050862,0.026709,0.1500664590662295
2009-07-31,0.0,0.001411,0.005409,0.235846,0.724999,0.021518,0.010445,0.13400397723763036
2009-08-03,0.0,0.002611,0.009117,0.277391,0.652477,0.037952,0.019533,0.13361033882567508
2009-08-04,0.0,0.003534,0.021226,0.424876,0.540431,0.006712,0.002632,0.09417102575763547
2009-08-05,0.0,0.014644,0.082359,0.495232,0.399793,0.004329,0.001144,0.061390533022808016
2009-08-06,0.0,0.009697,0.056827,0.510761,0.415457,0.004401,0.001162,0.06804646773779803
2009-08-07,3.1e-05,0.014386,0.086854,0.549461,0.345494,0.002084,0.0,0.051330655945087934
2009-08-10,0.000594,0.023439,0.121987,0.480922,0.36705,0.002594,0.0,0.048058887447326656
2009-08-11,0.000106,0.014848,0.082671,0.514042,0.384191,0.002255,0.0,0.05752886471726753
2009-08-12,0.00256,0.036207,0.148851,0.468487,0.338465,0.002559,0.0,0.03663100004835235
2009-08-13,0.002292,0.0335,0.172218,0.498523,0.289909,0.001561,0.0,0.026974283042004638
2009-08-14,0.001737,0.031775,0.161076,0.509408,0.293368,0.001376,0.0,0.029425448105000786
2009-08-17,0.001655,0.027369,0.143149,0.519398,0.305275,0.001687,0.0,0.034574904487977905
2009-08-18,0.000923,0.022663,0.167921,0.535952,0.27116,0.000809,0.0,0.027629621286280236
2009-08-19,0.001928,0.039808,0.218112,0.503925,0.234846,0.000759,0.0,0.011575596590033084
2009-08-20,0.002159,0.041972,0.229167,0.501419,0.223812,0.000808,0.0,0.007993864442455492
2009-08-21,0.001791,0.033931,0.160714,0.564878,0.236869,0.000965,0.0,0.020343179612567142
2009-08-24,0.003009,0.037295,0.169302,0.526244,0.261601,0.001273,0.0,0.02178043151937619
2009-08-25,0.001322,0.028534,0.136974,0.515389,0.314061,0.001949,0.0,0.0365841600355435
2009-08-26,0.002039,0.035078,0.147876,0.500317,0.310075,0.002291,0.0,0.0329114153295607
2009-08-27,0.00341,0.045307,0.189993,0.489113,0.268485,0.001726,0.0,0.018370437385449318
2009-08-28,0.002396,0.037248,0.170188,0.488889,0.297961,0.001476,0.0,0.027441455713164843
2009-08-31,0.00276,0.037111,0.166048,0.470566,0.318391,0.002076,0.0,0.0310769601969184
2009-09-01,0.00235,0.04763,0.207534,0.551337,0.189953,0.000629,0.0,0.004031844441521859
2009-09-02,0.005361,0.086098,0.291795,0.468776,0.147005,0.000445,0.0,-0.023167685046528372
2009-09-03,0.00395,0.05794,0.234861,0.49744,0.204202,0.00081,0.0,-0.00023794979992382585
2009-09-04,0.001071,0.022475,0.120193,0.546209,0.30659,0.001866,0.0,0.0390317087349958
2009-09-08,0.002601,0.037426,0.163592,0.506895,0.286042,0.001719,0.0,0.026419064870085718
2009-09-09,0.001738,0.026747,0.125751,0.513711,0.327834,0.002185,0.0,0.04033179560935479
2009-09-10,0.002346,0.035465,0.155047,0.497084,0.306556,0.001786,0.0,0.031117665253127782
2009-09-11,0.000684,0.019503,0.144187,0.52555,0.308475,0.000935,0.0,0.03696928577918539
2009-09-14,0.000718,0.02287,0.129931,0.464284,0.379072,0.001726,0.0,0.04868308021752209
2009-09-15,0.000479,0.025601,0.103185,0.468313,0.396173,0.003041,0.0,0.054367228073623305
2009-09-16,0.0,0.006218,0.036267,0.444905,0.505772,0.004462,0.001549,0.08509342686354844
2009-09-17,0.0,0.012847,0.080533,0.571073,0.330249,0.00298,0.000422,0.0507672239980518
2009-09-18,0.0,0.005765,0.039078,0.509315,0.435753,0.006573,0.00246,0.07570283543226541
2009-09-21,0.0,0.01173,0.084751,0.514057,0.385654,0.002318,0.000239,0.058459073218314235
2009-09-22,0.0,0.008823,0.06649,0.522011,0.398842,0.00248,0.000465,0.0635199223921435
2009-09-23,0.0,0.007711,0.046687,0.461106,0.474979,0.006146,0.002176,0.07985294882341508
2009-09-24,0.0,0.01322,0.072931,0.471796,0.431073,0.006657,0.002022,0.06889834909771622
2009-09-25,0.0,0.017103,0.095874,0.508913,0.370447,0.004349,0.00069,0.05454241122447408
2009-09-28,0.00089,0.025827,0.121519,0.554932,0.291595,0.002743,0.0,0.03621688398535315
2009-09-29,0.001949,0.033864,0.173724,0.514434,0.273731,0.001189,0.0,0.024308103790232707
2009-09-30,0.004793,0.063754,0.23124,0.47761,0.220446,0.000894,0.0,0.000885999304019185
2009-10-01,0.003241,0.058718,0.254597,0.511197,0.171312,0.000468,0.0,-0.007535274624092822
2009-10-02,0.003615,0.08314,0.316791,0.484713,0.111199,0.000268,0.0,-0.0301305292286241
2009-10-05,0.007745,0.126255,0.333721,0.417571,0.113911,0.000299,0.0,-0.043924816625262854
2009-10-06,0.003559,0.051651,0.217214,0.505659,0.220205,0.00085,0.0,0.005975822227803086
2009-10-07,0.002697,0.03853,0.16247,0.482397,0.309813,0.001948,0.0,0.02987529632636666
2009-10-08,0.001554,0.032061,0.171318,0.483641,0.308903,0.001375,0.0,0.030520423098270848
2009-10-09,0.000777,0.022075,0.124094,0.49699,0.351447,0.002324,0.0,0.04564138358089476
2009-10-12,0.001063,0.023999,0.121535,0.507866,0.342064,0.00172,0.0,0.04374405072987356
2009-10-13,0.0,0.020221,0.092401,0.477854,0.401662,0.003964,0.000197,0.058436224614262774
2009-10-14,0.0,0.008333,0.054554,0.513431,0.417922,0.003574,0.000979,0.06861359525847217
2009-10-15,0.0,0.005069,0.028616,0.403037,0.552462,0.007223,0.002648,0.09490121686040937
2009-10-16,0.0,0.011409,0.065686,0.464917,0.450163,0.004695,0.001339,0.0719531815141935
2009-10-19,0.0,0.007867,0.03959,0.427884,0.505567,0.012134,0.005146,0.08911104548664123
2009-10-20,0.0,0.006559,0.042908,0.503145,0.43957,0.00503,0.001739,0.07464355087284066
2009-10-21,0.0,0.001564,0.008661,0.348331,0.628287,0.009073,0.003826,0.11082298866837978
2009-10-22,0.0,0.006419,0.029875,0.449796,0.491294,0.014244,0.006807,0.09021222041257283
2009-10-23,0.0,0.003366,0.024856,0.460872,0.504577,0.004369,0.001541,0.08694456972813244
2009-10-26,0.0,0.012503,0.068647,0.545643,0.369691,0.001998,0.000181,0.05767642838914295
2009-10-27,0.0,0.010836,0.076676,0.52405,0.383701,0.002956,0.000524,0.059752376174571416
2009-10-28,0.001109,0.026385,0.173807,0.544264,0.252742,0.000984,0.0,0.023256868177980866
2009-10-29,0.005665,0.068908,0.255307,0.456229,0.211542,0.001104,0.0,-0.004878607085393706
2009-10-30,0.002785,0.04253,0.194244,0.509352,0.247721,0.00165,0.0,0.01566986456991947
2009-11-02,0.002222,0.040129,0.192351,0.564629,0.199326,0.000717,0.0,0.009158265833699488
2009-11-03,0.006665,0.090203,0.286995,0.455259,0.159118,0.000726,0.0,-0.02222826378456729
2009-11-04,0.005309,0.109501,0.360493,0.410423,0.113682,0.000253,0.0,-0.04211746599266365
2009-11-05,0.004538,0.072445,0.274543,0.479191,0.168129,0.000467,0.0,-0.014282813870225893
2009-11-06,0.003873,0.048938,0.228774,0.522904,0.194042,0.000723,0.0,0.0011540263364640596
2009-11-09,0.002922,0.04109,0.191761,0.530291,0.232097,0.000927,0.0,0.013666615242275554
2009-11-10,0.000495,0.017722,0.129077,0.498353,0.352259,0.001207,0.0,0.04593439014938168
2009-11-11,0.001817,0.035843,0.149018,0.488182,0.321389,0.001868,0.0,0.03421982332113865
2009-11-12,0.0,0.014187,0.090515,0.474013,0.417823,0.001982,9.8e-05,0.06176787717313504
2009-11-13,0.000207,0.015538,0.087606,0.534247,0.359105,0.001818,0.0,0.05282215321973467
2009-11-16,0.0,0.01224,0.069602,0.496452,0.416918,0.002716,0.000272,0.06498742066596837
2009-11-17,0.0,0.003638,0.016284,0.310567,0.640675,0.019388,0.008507,0.11769188904423009
2009-11-18,0.0,0.003963,0.021185,0.382872,0.575528,0.011119,0.004553,0.10201995888573975
2009-11-19,0.0,0.001763,0.008646,0.325721,0.645143,0.012872,0.005499,0.11563806168825289
2009-11-20,0.0,0.001607,0.007763,0.314192,0.655221,0.014082,0.006801,0.11846014410217957
2009-11-23,0.0,0.002656,0.014645,0.346958,0.617811,0.012009,0.005429,0.11025673831701573
2009-11-24,0.0,0.007042,0.050962,0.470287,0.465456,0.00413,0.001226,0.07680231504124678
2009-11-25,0.000465,0.023466,0.120057,0.491027,0.358555,0.002804,0.0,0.04714726675280127
2009-11-27,0.0,0.015696,0.08609,0.54303,0.350525,0.002568,8.4e-05,0.05209369628888727
2009-11-30,0.001759,0.032583,0.153586,0.555719,0.254295,0.001099,0.0,0.024190919826117267
2009-12-01,0.004853,0.056138,0.205803,0.487843,0.242705,0.001281,0.0,0.009230077614696758
2009-12-02,0.002024,0.03124,0.168864,0.529994,0.265695,0.001174,0.0,0.02429165217367891
2009-12-03,0.001528,0.030522,0.173843,0.531813,0.2603,0.001067,0.0,0.023231690635823723
2009-12-04,0.003033,0.038068,0.15705,0.502413,0.295981,0.00174,0.0,0.028360176248989934
2009-12-07,0.003323,0.043761,0.196973,0.493109,0.259657,0.001377,0.0,0.016494003200818272
2009-12-08,0.003819,0.046599,0.188553,0.478412,0.278909,0.001492,0.0,0.019523476442243132
2009-12-09,0.002921,0.038227,0.16034,0.505659,0.289635,0.001626,0.0,0.026984726931503108
2009-12-10,0.002558,0.035589,0.151883,0.509294,0.297449,0.001657,0.0,0.029973058763474482
2009-12-11,0.003245,0.041614,0.170426,0.474031,0.305962,0.00192,0.0,0.027345496687075057
2009-12-14,0.003696,0.053617,0.218331,0.47808,0.243996,0.001087,0.0,0.008943851690294975
2009-12-15,0.001662,0.034951,0.207555,0.519199,0.23516,0.000829,0.0,0.014206179919456743
2009-12-16,0.0035,0.042677,0.180926,0.482938,0.285756,0.001705,0.0,0.02262305373482749
2009-12-17,0.000808,0.019924,0.110289,0.503113,0.362237,0.001962,0.0,0.04929415864869846
2009-12-18,0.0,0.0092,0.064066,0.471592,0.450471,0.003007,0.000657,0.07172945488071103
2009-12-21,0.000874,0.022743,0.136563,0.497649,0.339321,0.001593,0.0,0.041867036762343615
2009-12-22,0.001268,0.028073,0.152116,0.511709,0.304495,0.001276,0.0,0.03322424860593821
2009-12-23,0.00063,0.019061,0.128926,0.520179,0.329048,0.001246,0.0,0.042121292423573924
2009-12-24,0.001028,0.025761,0.146803,0.489604,0.334202,0.001443,0.0,0.03902025191822511
2009-12-28,0.002256,0.035138,0.145062,0.487334,0.325818,0.002145,0.0,0.03544019175474799
2009-12-29,0.002033,0.033895,0.134659,0.476634,0.346422,0.003024,0.0,0.040478285417025216
2009-12-30,0.00028,0.021308,0.101268,0.52994,0.34166,0.002878,0.0,0.047528406917274495
2009-12-31,0.000219,0.015598,0.08858,0.532337,0.359303,0.002169,0.0,0.05284189892964584
2010-01-04,0.0,0.010917,0.069623,0.529294,0.384754,0.003177,0.000762,0.06095117056508394
2010-01-05,5.2e-05,0.014549,0.078858,0.56583,0.337582,0.001696,0.0,0.05092277404423275
2010-01-06,0.001197,0.023122,0.11169,0.510851,0.348513,0.002408,0.0,0.04629862447303042
2010-01-07,0.003264,0.042099,0.179937,0.481535,0.289164,0.001666,0.0,0.023478265457748206
2010-01-08,0.001661,0.028531,0.148743,0.517143,0.300945,0.001439,0.0,0.032877886755365626
2010-01-11,0.003631,0.048826,0.192255,0.484211,0.268268,0.001377,0.0,0.016998169294151554
2010-01-12,0.003833,0.048352,0.195094,0.477184,0.271402,0.001916,0.0,0.01734401261808504
2010-01-13,0.002714,0.057682,0.287955,0.471911,0.17877,0.000534,0.0,-0.009940953169972797
2010-01-14,0.004671,0.057406,0.216357,0.474384,0.244536,0.001218,0.0,0.007978901819161837
2010-01-15,0.004311,0.051961,0.211215,0.501649,0.228733,0.001049,0.0,0.007648783351905186
2010-01-19,0.002594,0.053161,0.27143,0.485342,0.186355,0.000617,0.0,-0.005645015929854553
2010-01-20,0.003034,0.041678,0.190379,0.496771,0.265441,0.001283,0.0,0.018747417065735936
2010-01-21,0.004463,0.048688,0.19612,0.473311,0.273327,0.001603,0.0,0.017038671923762204
2010-01-22,0.001643,0.037495,0.230444,0.536841,0.192624,0.000522,0.0,0.00438118003968436
2010-01-25,0.007021,0.093123,0.319233,0.432932,0.146412,0.00061,0.0,-0.028903235913880297
2010-01-26,0.007499,0.126411,0.338124,0.415116,0.112082,0.000288,0.0,-0.04466530889317288
2010-01-27,0.008641,0.146529,0.356844,0.390369,0.097002,0.000224,0.0,-0.054538653830137604
2010-01-28,0.009499,0.133722,0.32386,0.409501,0.122499,0.000285,0.0,-0.04401052533149403
2010-01-29,0.009939,0.153428,0.335857,0.396614,0.103437,0.00022,0.0,-0.053270753986786275
2010-02-01,0.010287,0.173908,0.418035,0.315607,0.081542,0.000229,0.0,-0.07152783781261512
2010-02-02,0.007191,0.120614,0.330165,0.427598,0.1136,0.000303,0.0,-0.041943938736361326
2010-02-03,0.012575,0.162337,0.354982,0.364465,0.104642,0.000308,0.0,-0.05863533369495815
2010-02-04,0.006303,0.111273,0.331945,0.436871,0.112975,0.000257,0.0,-0.03963337707766075
2010-02-05,0.008864,0.13083,0.32555,0.416617,0.117309,0.000263,0.0,-0.04402796705682226
2010-02-08,0.0139,0.195099,0.372788,0.334744,0.08277,0.000189,0.0,-0.072563851547821
2010-02-09,0.015366,0.196372,0.379772,0.327543,0.080219,0.000198,0.0,-0.0747127234339049
2010-02-10,0.006162,0.119876,0.340845,0.42987,0.102665,0.000218,0.0,-0.044277152162639395
2010-02-11,0.00255,0.062961,0.323671,0.461174,0.149015,0.000333,0.0,-0.019963606038829712
2010-02-12,0.00439,0.054653,0.217004,0.497128,0.224029,0.001293,0.0,0.005651203476798233
2010-02-16,0.003796,0.080412,0.348139,0.41689,0.149991,0.000403,0.0,-0.027484497599933398
2010-02-17,0.006424,0.076754,0.238776,0.452596,0.222794,0.001057,0.0,-0.0034474884302756964
2010-02-18,0.004754,0.056873,0.210229,0.477568,0.247665,0.001251,0.0,0.00928695691969897
2010-02-19,0.00093,0.022277,0.159591,0.532346,0.283181,0.000974,0.0,0.030577678963292318
2010-02-22,0.00103,0.024647,0.145857,0.487041,0.338833,0.001454,0.0,0.040098123253578255
2010-02-23,0.001924,0.032493,0.144771,0.502755,0.314842,0.00167,0.0,0.03444828185728076
2010-02-24,0.001514,0.025602,0.119378,0.509118,0.340241,0.002143,0.0,0.043307867864518734
2010-02-25,0.0,0.019181,0.091882,0.457202,0.424229,0.003791,0.000195,0.06205520707543028
2010-02-26,0.000728,0.024639,0.11434,0.490415,0.365969,0.002053,0.0,0.04828984531457049
2010-03-01,0.0,0.007108,0.040272,0.471755,0.472715,0.005269,0.001669,0.07982456025596751
2010-03-02,0.0,0.009473,0.04886,0.468308,0.464049,0.005767,0.001679,0.07710841774245233
2010-03-03,0.0,0.009555,0.05121,0.506821,0.427526,0.003007,0.000711,0.069794955596296
2010-03-04,0.0,0.007269,0.045865,0.506584,0.433777,0.004181,0.001225,0.0726484772055177
2010-03-05,0.0,0.001925,0.009834,0.335937,0.635898,0.01119,0.00485,0.11308758074390224
2010-03-08,0.0,0.005761,0.027669,0.398942,0.539902,0.017821,0.008354,0.10008665725589151
2010-03-09,0.0,0.00379,0.020139,0.424274,0.5433,0.005594,0.002354,0.09409709228821853
2010-03-10,0.0,0.009954,0.063238,0.533374,0.388984,0.002727,0.000465,0.062254418011656695
2010-03-11,0.000755,0.022216,0.116575,0.515523,0.340455,0.002135,0.0,0.04481027587465257
2010-03-12,0.0,0.013256,0.071576,0.551296,0.360427,0.001928,0.000112,0.05569359270979258
2010-03-15,0.0,0.019586,0.093979,0.481641,0.39337,0.006186,0.001326,0.058614797684637863
2010-03-16,0.002229,0.035328,0.141798,0.478593,0.336295,0.002738,0.0,0.03757447981638569
2010-03-17,0.00154,0.027913,0.136532,0.511081,0.319743,0.001696,0.0,0.03745204865463946
2010-03-18,0.001331,0.024079,0.118755,0.516218,0.335654,0.002067,0.0,0.04311678633389681
2010-03-19,0.001406,0.029086,0.160252,0.489036,0.317479,0.001519,0.0,0.03396787487125423
2010-03-22,0.000893,0.022178,0.14119,0.498826,0.334276,0.001499,0.0,0.040651443229350145
2010-03-23,0.002012,0.029098,0.129862,0.5104,0.324488,0.002113,0.0,0.038626075422524574
2010-03-24,0.001584,0.032609,0.193886,0.516649,0.253596,0.00094,0.0,0.01924381248563521
2010-03-25,0.001343,0.026288,0.143881,0.502003,0.32363,0.001515,0.0,0.03755761298350095
2010-03-26,0.001774,0.031829,0.133127,0.476108,0.351257,0.002858,0.0,0.04193525887834755
2010-03-29,0.000876,0.022518,0.138515,0.501505,0.333883,0.001522,0.0,0.0408481148140563
2010-03-30,0.002659,0.038061,0.148233,0.477826,0.327501,0.002686,0.0,0.03462426273137003
2010-03-31,0.001447,0.029785,0.165231,0.494215,0.306613,0.001505,0.0,0.031554872153811565
2010-04-01,0.002915,0.040501,0.153235,0.470855,0.326971,0.00256,0.0,0.03319836435145709
2010-04-05,0.002506,0.033564,0.142243,0.506727,0.311163,0.001925,0.0,0.03378885740900678
2010-04-06,0.001271,0.027517,0.154143,0.490639,0.323654,0.001546,0.0,0.03607180531663977
2010-04-07,0.000856,0.022968,0.161482,0.573361,0.24013,0.000699,0.0,0.02368779445758789
2010-04-08,0.001959,0.036878,0.195426,0.500827,0.263116,0.000965,0.0,0.019297086149865545
2010-04-09,0.001193,0.023141,0.114859,0.520295,0.336399,0.002152,0.0,0.044013383208336344
2010-04-12,0.00095,0.023318,0.116644,0.567003,0.289558,0.001362,0.0,0.0365817235835895
2010-04-13,0.002769,0.039687,0.171722,0.496251,0.28652,0.001555,0.0,0.024835304865669212
2010-04-14,0.006771,0.081754,0.244035,0.450813,0.214213,0.000926,0.0,-0.006764537155847314
2010-04-15,0.00295,0.043245,0.196033,0.52114,0.234698,0.00096,0.0,0.013019372451450394
2010-04-16,0.001994,0.042036,0.246018,0.502463,0.206345,0.000646,0.0,0.0033529372961875925
2010-04-19,0.003442,0.068215,0.287024,0.462638,0.177635,0.000534,0.0,-0.012852734083916238
2010-04-20,0.006527,0.08653,0.265918,0.452561,0.186766,0.000692,0.0,-0.014628847335419958
2010-04-21,0.001983,0.037924,0.214643,0.518164,0.226023,0.000652,0.0,0.01106831488791626
2010-04-22,0.002452,0.047013,0.257462,0.49158,0.200316,0.000638,0.0,-0.000325737431126871
2010-04-23,0.002275,0.033796,0.174477,0.538822,0.248737,0.000999,0.0,0.02029624748088491
2010-04-26,0.003708,0.046734,0.168215,0.473545,0.302891,0.002217,0.0,0.02583245936207708
2010-04-27,0.001195,0.023835,0.116247,0.512214,0.342868,0.001929,0.0,0.04456323454853901
2010-04-28,0.000439,0.016322,0.114914,0.518836,0.347353,0.001235,0.0,0.047280276444452984
2010-04-29,0.001495,0.033098,0.17169,0.513809,0.277965,0.001054,0.0,0.025515320211072
2010-04-30,0.001109,0.027395,0.17044,0.517337,0.282056,0.000948,0.0,0.027780729912780654
2010-05-03,0.003042,0.039578,0.202375,0.491655,0.260344,0.001352,0.0,0.017068184296744813
2010-05-04,0.002556,0.046251,0.19518,0.543067,0.211324,0.000842,0.0,0.009032547691824048
2010-05-05,0.004281,0.05558,0.211105,0.492482,0.23362,0.001388,0.0,0.007650760456144569
2010-05-06,0.001765,0.03307,0.17487,0.556242,0.231897,0.001113,0.0,0.018167724361714863
2010-05-07,0.003522,0.04973,0.19005,0.517908,0.235007,0.001799,0.0,0.01227724486506364
2010-05-10,0.007906,0.093254,0.280143,0.448651,0.167778,0.000904,0.0,-0.021311869515576426
2010-05-11,0.002115,0.036124,0.239113,0.521963,0.199627,0.000544,0.0,0.00452027090600598
2010-05-12,0.005551,0.089419,0.34452,0.402487,0.156932,0.000513,0.0,-0.028894963429077238
2010-05-13,0.004692,0.070011,0.258759,0.469555,0.195255,0.000688,0.0,-0.00773178232888093
2010-05-14,0.003229,0.059087,0.286132,0.438164,0.212036,0.000679,0.0,-0.005262587020392889
2010-05-17,0.002898,0.047557,0.225532,0.494963,0.227191,0.000882,0.0,0.007296799003069816
2010-05-18,0.002483,0.051358,0.266795,0.512354,0.165907,0.000574,0.0,-0.0076728301291090276
2010-05-19,0.003859,0.057954,0.246048,0.498146,0.192584,0.000687,0.0,-0.003329460576955871
2010-05-20,0.002227,0.035897,0.173995,0.502762,0.28217,0.001429,0.0,0.025010422127643064
2010-05-21,0.005018,0.058391,0.225986,0.461791,0.244999,0.001785,0.0,0.006707014993220576
2010-05-24,0.001706,0.042711,0.255904,0.537742,0.161203,0.000408,0.0,-0.004703871018776869
2010-05-25,0.001363,0.029095,0.149829,0.601711,0.216363,0.000896,0.0,0.019918849629897137
2010-05-26,0.003291,0.047099,0.181797,0.497617,0.264567,0.002643,0.0,0.018719955267297993
2010-05-27,0.005099,0.063603,0.22912,0.475075,0.224356,0.001255,0.0,0.0017635264894957196
2010-05-28,0.004744,0.077381,0.311833,0.46208,0.143089,0.00038,0.0,-0.02382213950728629
2010-06-01,0.004156,0.077823,0.336401,0.430617,0.150158,0.000422,0.0,-0.025566728344390954
2010-06-02,0.005785,0.098272,0.312407,0.455055,0.127698,0.000336,0.0,-0.03169310070142622
2010-06-03,0.002907,0.054358,0.27169,0.513445,0.156785,0.000405,0.0,-0.010590452703465375
2010-06-04,0.002377,0.045461,0.237013,0.474882,0.238679,0.000838,0.0,0.008342753442102196
2010-06-07,0.002611,0.062037,0.325376,0.454685,0.154558,0.000401,0.0,-0.01911930032970243
2010-06-08,0.006343,0.083809,0.276688,0.441341,0.189929,0.000723,0.0,-0.014709053227188231
2010-06-09,0.003473,0.066751,0.272195,0.49486,0.161814,0.000436,0.0,-0.013123803835550714
2010-06-10,0.005717,0.062999,0.21139,0.459674,0.256642,0.001532,0.0,0.008698472294422506
2010-06-11,0.003717,0.047391,0.203427,0.487167,0.25561,0.001226,0.0,0.014016273597424932
2010-06-14,0.001821,0.031824,0.172628,0.520589,0.270437,0.001395,0.0,0.024569986097559907
2010-06-15,0.002482,0.036816,0.167255,0.503313,0.285761,0.001917,0.0,0.02619831005990592
2010-06-16,0.0,0.014589,0.089688,0.516824,0.374219,0.002668,0.000245,0.05559426632666015
2010-06-17,0.001287,0.027424,0.128824,0.556889,0.283119,0.001302,0.0,0.0329961958863969
2010-06-18,0.001822,0.031293,0.145802,0.478666,0.33783,0.001946,0.0,0.03817773745242561
2010-06-21,0.000914,0.023688,0.143937,0.537441,0.292049,0.001108,0.0,0.03350093452642424
2010-06-22,0.001226,0.028174,0.157032,0.522183,0.288967,0.001311,0.0,0.030320125342682035
2010-06-23,0.001401,0.028862,0.148393,0.510551,0.307359,0.001802,0.0,0.034042364258805184
2010-06-24,0.005366,0.060661,0.25523,0.507689,0.168222,0.001334,0.0,-0.009134058744381411
2010-06-25,0.001223,0.026923,0.163427,0.512195,0.294052,0.001229,0.0,0.030583731297513257
2010-06-28,0.002152,0.040978,0.221979,0.498571,0.234304,0.00113,0.0,0.010786398690941843
2010-06-29,0.002601,0.053822,0.28889,0.489274,0.16428,0.000645,0.0,-0.011195352641816566
2010-06-30,0.035875,0.323381,0.394463,0.205305,0.040098,0.00016,0.0,-0.12187636912255932
2010-07-01,0.033739,0.321922,0.386878,0.199638,0.05655,0.000164,0.0,-0.11725112038146338
2010-07-02,0.026924,0.299749,0.393988,0.220787,0.057623,0.000168,0.0,-0.10969169169719979
2010-07-06,0.036301,0.339116,0.368108,0.19975,0.055709,7.8e-05,0.0,-0.12038690065498234
2010-07-07,0.02993,0.31584,0.352095,0.239938,0.061375,5.3e-05,0.0,-0.10929184825757764
2010-07-08,0.038015,0.368791,0.37762,0.166904,0.047929,3.7e-05,0.0,-0.13060243065501217
2010-07-09,0.035478,0.336096,0.349482,0.220199,0.057848,3.3e-05,0.0,-0.11676096040420422
2010-07-12,0.028443,0.325459,0.381622,0.216632,0.047201,5.8e-05,0.0,-0.11665227930022191
2010-07-13,0.030031,0.318553,0.367872,0.231844,0.050951,6.5e-05,0.0,-0.11344092222276696
2010-07-14,0.007845,0.105186,0.345939,0.414832,0.12515,0.0004,0.0,-0.03863595721224359
2010-07-15,0.006612,0.083561,0.296098,0.44415,0.167803,0.000663,0.0,-0.020425899470615065
2010-07-16,0.002482,0.04869,0.22742,0.530474,0.18972,0.000598,0.0,0.0012774161835272225
2010-07-19,0.0041,0.053346,0.223324,0.466928,0.249109,0.001491,0.0,0.00914399763814315
2010-07-20,0.000537,0.021342,0.11503,0.505248,0.35261,0.002589,0.0,0.04728023032157353
