Date,y_Tp12_PriceChg_c0,y_Tp12_PriceChg_c1,y_Tp12_PriceChg_c2,y_Tp12_PriceChg_c3,y_Tp12_PriceChg_c4,y_Tp12_PriceChg_c5,y_Tp12_PriceChg_c6,pc_pred
2015-05-04,0.00203,0.023462,0.719791,0.245865,0.007633,0.000931,0.0,0.029985918101980102
2015-05-05,0.00282,0.027296,0.704187,0.255381,0.008837,0.001091,0.0,0.030939229027444726
2015-05-06,0.001942,0.021834,0.641751,0.319471,0.013197,0.001352,0.0,0.04564687892173796
2015-05-07,0.001299,0.017241,0.696825,0.275512,0.007972,0.000914,0.0,0.03713797913273585
2015-05-08,0.002205,0.031211,0.717546,0.240572,0.007518,0.000716,0.0,0.02698601355187861
2015-05-11,0.001052,0.01543,0.745657,0.231934,0.005278,0.000503,0.0,0.02878334049425697
2015-05-12,0.00224,0.026269,0.657501,0.30188,0.010435,0.001234,0.0,0.04031023475426134
2015-05-13,0.004463,0.052801,0.752164,0.181432,0.008012,0.00079,0.0,0.01063909584926417
2015-05-14,0.002864,0.043674,0.718372,0.225845,0.00797,0.000967,0.0,0.021424804453110825
2015-05-15,0.001868,0.0199,0.688788,0.279861,0.008447,0.000834,0.0,0.03716859190050115
2015-05-18,0.003791,0.0417,0.730514,0.214779,0.008075,0.000799,0.0,0.019496575548524405
2015-05-19,0.004486,0.046612,0.774095,0.166491,0.006953,0.001054,0.0,0.009204319580299866
2015-05-20,0.001021,0.01639,0.693256,0.279982,0.008316,0.000822,0.0,0.03832557847841965
2015-05-21,0.001257,0.014096,0.744477,0.232684,0.006663,0.000639,0.0,0.029706692506543085
2015-05-22,0.002056,0.025506,0.701433,0.259602,0.009875,0.001152,0.0,0.03283209331591545
2015-05-26,0.00409,0.040245,0.718224,0.226296,0.009391,0.001285,0.0,0.022468333467320342
2015-05-27,0.000416,0.005786,0.563338,0.408674,0.019553,0.001797,0.0,0.068392024255744
2015-05-28,0.00093,0.010925,0.622863,0.347865,0.015275,0.001689,0.0,0.054601473655760104
2015-05-29,0.003695,0.037641,0.686653,0.260305,0.010164,0.001104,0.0,0.02946696019325723
2015-06-01,0.001467,0.020594,0.649068,0.31842,0.009338,0.000844,0.0,0.04433006639541938
2015-06-02,0.001551,0.020097,0.693404,0.274825,0.008949,0.000862,0.0,0.03655420193801701
2015-06-03,0.002458,0.020565,0.690489,0.267678,0.016343,0.001901,0.0,0.03793882249075792
2015-06-04,0.002521,0.026626,0.720793,0.240574,0.008152,0.000961,0.0,0.028290491263337124
2015-06-05,0.002029,0.022738,0.723332,0.241599,0.009251,0.000794,0.0,0.029908123365924584
2015-06-08,0.002487,0.030921,0.76123,0.198592,0.005939,0.000628,0.0,0.018888338858453188
2015-06-09,0.003309,0.044573,0.701213,0.240114,0.009335,0.001086,0.0,0.024098997811952075
2015-06-10,0.003244,0.031134,0.719189,0.236852,0.008133,0.001063,0.0,0.0263006791065506
2015-06-11,0.002764,0.033314,0.763144,0.193803,0.006192,0.000586,0.0,0.017423694388215245
2015-06-12,0.003915,0.042069,0.714761,0.228213,0.009307,0.001274,0.0,0.02241324586871657
2015-06-15,0.003455,0.031819,0.656291,0.289319,0.016694,0.001792,0.0,0.038756655332141704
2015-06-16,0.002112,0.02935,0.790322,0.173492,0.004138,0.000447,0.0,0.014238266920314687
2015-06-17,0.001766,0.024525,0.74566,0.220501,0.006672,0.00068,0.0,0.02488032113201459
2015-06-18,0.00397,0.031171,0.722599,0.22951,0.01113,0.001192,0.0,0.025814037486028948
2015-06-19,0.003185,0.031366,0.691651,0.262817,0.00949,0.001041,0.0,0.03134586858920853
2015-06-22,0.002797,0.025522,0.706966,0.25204,0.011067,0.001216,0.0,0.03163163820852695
2015-06-23,0.002538,0.028021,0.75977,0.202126,0.006588,0.000716,0.0,0.020456616735787376
2015-06-24,0.004475,0.038966,0.654642,0.281516,0.016642,0.002825,0.0,0.03574510010645033
2015-06-25,0.001451,0.018374,0.66261,0.305491,0.010574,0.00112,0.0,0.0431484120849928
2015-06-26,0.000953,0.011884,0.591578,0.369158,0.022417,0.003289,0.0,0.061472217890336855
2015-06-29,0.000706,0.00887,0.615748,0.360397,0.012909,0.001052,0.0,0.0562479165090307
2015-06-30,0.005429,0.063247,0.730356,0.19289,0.006967,0.000774,0.0,0.009405961089722366
2015-07-01,0.002547,0.028985,0.713301,0.244055,0.009764,0.00101,0.0,0.028933067595644492
2015-07-02,0.001695,0.016507,0.704248,0.264535,0.011514,0.001159,0.0,0.03658011225423867
2015-07-06,0.003429,0.029516,0.667868,0.282629,0.01368,0.001999,0.0,0.037163132481493125
2015-07-07,0.003166,0.042528,0.730197,0.216123,0.007142,0.000597,0.0,0.019368130525856963
2015-07-08,0.000772,0.013265,0.622273,0.348895,0.012797,0.00158,0.0,0.05336043605974341
2015-07-09,0.003761,0.044063,0.725587,0.217038,0.00812,0.001081,0.0,0.01950460025112628
2015-07-10,0.002688,0.028799,0.716495,0.241402,0.009152,0.001074,0.0,0.028262598573549444
2015-07-13,0.003597,0.037884,0.681092,0.263157,0.012431,0.00136,0.0,0.030888532452819323
2015-07-14,0.003153,0.033217,0.685422,0.26607,0.01042,0.00128,0.0,0.031945280917573815
2015-07-15,0.001951,0.030819,0.744888,0.21646,0.00507,0.000599,0.0,0.021982855679164037
2015-07-16,0.004137,0.053567,0.733229,0.199809,0.008025,0.000863,0.0,0.013893652713716963
2015-07-17,0.002176,0.03019,0.769956,0.191604,0.005385,0.000516,0.0,0.01770080417570713
2015-07-20,0.001458,0.024579,0.752911,0.21475,0.00562,0.000532,0.0,0.02352960656359155
2015-07-21,0.005592,0.050684,0.725919,0.206127,0.009869,0.001207,0.0,0.01591554295512835
2015-07-22,0.001788,0.027852,0.738022,0.225219,0.006348,0.000588,0.0,0.024756867634606054
2015-07-23,0.003375,0.047385,0.787705,0.155426,0.005238,0.000667,0.0,0.006723123229944615
2015-07-24,0.002167,0.026514,0.702284,0.259558,0.008381,0.000821,0.0,0.03184259694026473
2015-07-27,0.00239,0.025883,0.725872,0.237172,0.007432,0.000932,0.0,0.0276480592624367
2015-07-28,0.003666,0.039954,0.651944,0.2836,0.017935,0.002076,0.0,0.03630610719572792
2015-07-29,0.006281,0.060479,0.6716,0.249242,0.010761,0.001137,0.0,0.021226379753790665
2015-07-30,0.00157,0.022882,0.776861,0.19389,0.00423,0.000438,0.0,0.019646377902156464
2015-07-31,0.001725,0.025259,0.763456,0.204027,0.004886,0.000487,0.0,0.021071909112747356
2015-08-03,0.00495,0.067133,0.757937,0.163965,0.005234,0.000522,0.0,0.002814436417067787
2015-08-04,0.003565,0.032684,0.73753,0.213708,0.010834,0.00129,0.0,0.022766036093552183
2015-08-05,0.00378,0.043717,0.727303,0.213822,0.009867,0.001118,0.0,0.01964772237160601
2015-08-06,0.002128,0.030696,0.761973,0.198672,0.005845,0.00049,0.0,0.01900473227255708
2015-08-07,0.001777,0.021513,0.694285,0.27317,0.008159,0.000819,0.0,0.035527453096465024
2015-08-10,0.002968,0.031247,0.699201,0.252076,0.012765,0.001295,0.0,0.030849675569118315
2015-08-11,0.00144,0.019002,0.735323,0.236264,0.007202,0.000584,0.0,0.029263928702705357
2015-08-12,0.002252,0.023874,0.690319,0.270065,0.01201,0.001117,0.0,0.03573317595521652
2015-08-13,0.00718,0.060066,0.714598,0.203303,0.012324,0.001698,0.0,0.01363836139505138
2015-08-14,0.00178,0.017379,0.70863,0.256711,0.013593,0.001477,0.0,0.035847038248309676
2015-08-17,0.002422,0.024675,0.711534,0.248972,0.010956,0.00107,0.0,0.03133410847780234
2015-08-18,0.000681,0.010199,0.64075,0.337603,0.009518,0.001,0.0,0.050670561603543975
2015-08-19,0.001535,0.017114,0.640214,0.32444,0.014547,0.001652,0.0,0.04844813900871168
2015-08-20,0.000538,0.009837,0.653292,0.326613,0.008729,0.000794,0.0,0.04848499269044935
2015-08-21,0.000908,0.012425,0.694431,0.283053,0.008204,0.00076,0.0,0.03978849336433234
2015-08-24,0.001507,0.022248,0.779985,0.191204,0.004542,0.000394,0.0,0.019435975381342622
2015-08-25,0.008549,0.105796,0.719931,0.158938,0.005903,0.000549,0.0,-0.008515780142456351
2015-08-26,0.006747,0.093979,0.765526,0.129485,0.003749,0.000339,0.0,-0.011046666787429167
2015-08-27,0.003281,0.042937,0.737494,0.210423,0.004932,0.000666,0.0,0.017461720389460363
2015-08-28,0.006599,0.057184,0.745275,0.183173,0.006686,0.000765,0.0,0.008527040648379757
2015-08-31,0.00592,0.096907,0.762668,0.130509,0.003504,0.000324,0.0,-0.01130768675569179
2015-09-01,0.006468,0.099088,0.769419,0.121364,0.003144,0.00036,0.0,-0.013787155765633587
2015-09-02,0.006595,0.117138,0.815282,0.059803,0.000995,0.000128,0.0,-0.029920784236872396
2015-09-03,0.013125,0.171908,0.728706,0.083141,0.002536,0.000359,0.0,-0.040864454512232
2015-09-04,0.007682,0.13816,0.778584,0.073705,0.001615,0.00017,0.0,-0.03266217030410313
2015-09-08,0.007588,0.12588,0.790375,0.074291,0.001636,0.000155,0.0,-0.029603193347339792
2015-09-09,0.001664,0.046252,0.827939,0.122471,0.001519,0.000119,0.0,0.0002728502701828818
2015-09-10,0.00243,0.040972,0.75882,0.192722,0.004358,0.000518,0.0,0.014868770494735131
2015-09-11,0.001407,0.020643,0.731732,0.239218,0.006173,0.00063,0.0,0.02906946004725217
2015-09-14,0.000835,0.009399,0.611238,0.365189,0.011687,0.001254,0.0,0.05658492113626012
2015-09-15,0.001254,0.014768,0.623781,0.343022,0.015151,0.001583,0.0,0.05259756148606257
2015-09-16,0.001364,0.019514,0.674569,0.293619,0.00961,0.001014,0.0,0.040413595867936636
2015-09-17,0.002056,0.019949,0.668082,0.293243,0.014864,0.001363,0.0,0.0419934141706999
2015-09-18,0.001789,0.023841,0.722204,0.243898,0.007246,0.000786,0.0,0.029438430246887994
2015-09-21,0.00346,0.027039,0.600642,0.343903,0.021359,0.002593,0.0,0.05162558924102971
2015-09-22,0.001411,0.015118,0.495912,0.450406,0.03183,0.00378,0.0,0.0785129403902645
2015-09-23,0.000825,0.011105,0.467979,0.475264,0.038127,0.005014,0.0,0.08696903746834278
2015-09-24,0.002657,0.018822,0.515679,0.409342,0.045572,0.005703,0.0,0.07567025715896787
2015-09-25,0.0,0.002729,0.388529,0.573839,0.029216,0.004414,0.000634,0.1037613056747729
2015-09-28,0.00115,0.011953,0.596886,0.372256,0.015398,0.001779,0.0,0.058679439957371196
2015-09-29,0.000598,0.008258,0.590316,0.387484,0.011624,0.001321,0.0,0.06091932338104766
2015-09-30,0.000508,0.00816,0.634431,0.345294,0.010499,0.000876,0.0,0.05287767964181585
2015-10-01,0.000893,0.013304,0.587715,0.382526,0.013724,0.001375,0.0,0.05949147706239864
2015-10-02,0.000396,0.007405,0.571562,0.405393,0.0134,0.001421,0.0,0.06506262392575843
2015-10-05,0.000567,0.009205,0.60572,0.371685,0.011575,0.000966,0.0,0.05771145315757833
2015-10-06,0.00105,0.012967,0.561741,0.400832,0.020668,0.002093,0.0,0.06557539758274618
2015-10-07,0.001628,0.018162,0.629193,0.33452,0.014579,0.001452,0.0,0.049859384207985843
2015-10-08,0.001592,0.017245,0.567249,0.389587,0.021234,0.002294,0.0,0.06264054128761898
2015-10-09,0.003963,0.035796,0.655368,0.289621,0.013232,0.001385,0.0,0.03622146741176049
2015-10-12,0.002911,0.02985,0.708666,0.248869,0.008547,0.000857,0.0,0.028920012988928784
2015-10-13,0.00166,0.024114,0.758103,0.211153,0.004383,0.000446,0.0,0.02243541469699665
2015-10-14,0.001616,0.021825,0.72064,0.248313,0.006654,0.000729,0.0,0.030533906869701803
2015-10-15,0.001812,0.021704,0.672852,0.293112,0.009244,0.000952,0.0,0.039455089322418924
2015-10-16,0.001109,0.014478,0.618561,0.351083,0.012749,0.001556,0.0,0.05329045278792916
2015-10-19,0.000242,0.007576,0.446956,0.510955,0.0285,0.004403,0.0,0.09065503123331019
2015-10-20,0.000946,0.012727,0.585482,0.383687,0.015249,0.001456,0.0,0.0603937045563386
2015-10-21,0.001554,0.017992,0.662045,0.304827,0.012013,0.00122,0.0,0.04363842841019231
2015-10-22,0.001828,0.019104,0.604433,0.35213,0.019798,0.002062,0.0,0.05483196027903408
2015-10-23,0.00181,0.02204,0.677432,0.28818,0.009079,0.001078,0.0,0.038506154137885634
2015-10-26,0.001104,0.014659,0.728837,0.249237,0.005534,0.000475,0.0,0.032089678718831366
2015-10-27,0.0,0.001585,0.446899,0.519658,0.027478,0.003414,0.000494,0.09321138417209478
2015-10-28,3e-06,0.006117,0.486553,0.481451,0.022567,0.002511,0.0,0.08281913131106389
2015-10-29,0.001035,0.01222,0.567039,0.396014,0.020228,0.002516,0.0,0.06496144889166677
2015-10-30,0.001323,0.016001,0.697642,0.274032,0.00985,0.0009,0.0,0.03782001094833045
2015-11-02,0.000691,0.009668,0.579878,0.391099,0.016514,0.001668,0.0,0.06309595171461171
2015-11-03,0.000301,0.005184,0.609057,0.377361,0.007236,0.000688,0.0,0.058104396491624744
2015-11-04,0.001558,0.019128,0.719159,0.252087,0.007018,0.000807,0.0,0.03203594017242742
2015-11-05,0.001544,0.022761,0.733013,0.236075,0.005943,0.000495,0.0,0.027802851197302213
2015-11-06,0.003066,0.033065,0.663831,0.285061,0.013151,0.001339,0.0,0.03638476941579732
2015-11-09,0.001443,0.016519,0.613876,0.349353,0.016454,0.001809,0.0,0.05380093263696001
2015-11-10,0.000759,0.012217,0.707642,0.272663,0.006064,0.000506,0.0,0.03717151496874049
2015-11-11,0.001892,0.02123,0.650549,0.311914,0.012661,0.001316,0.0,0.04426299080730575
2015-11-12,0.001751,0.019102,0.611695,0.348503,0.016693,0.001698,0.0,0.05293757736877966
2015-11-13,0.00357,0.026755,0.689624,0.260526,0.0165,0.002164,0.0,0.03492348025588319
2015-11-16,0.001221,0.015597,0.768048,0.209046,0.005455,0.000491,0.0,0.02467133084418798
2015-11-17,0.002108,0.022294,0.65227,0.308528,0.012968,0.00139,0.0,0.04346508768292422
2015-11-18,0.002123,0.020456,0.720283,0.24536,0.010318,0.001113,0.0,0.031615425894337426
2015-11-19,0.003008,0.0352,0.695839,0.254835,0.00961,0.00113,0.0,0.029180564975979623
2015-11-20,0.003098,0.042884,0.656038,0.287042,0.00965,0.000946,0.0,0.03295153872991793
2015-11-23,0.003124,0.039577,0.735373,0.212709,0.008007,0.000894,0.0,0.019936298548855924
2015-11-24,0.003032,0.048019,0.74477,0.197814,0.005616,0.000525,0.0,0.014296399902015398
2015-11-25,0.001457,0.021237,0.740617,0.23073,0.005356,0.00045,0.0,0.02702255880463044
2015-11-27,0.002636,0.036489,0.751979,0.201207,0.006724,0.000704,0.0,0.018284488995492742
2015-11-30,0.004327,0.039436,0.717233,0.226372,0.01079,0.001283,0.0,0.023071150462469086
2015-12-01,0.002221,0.035458,0.733316,0.222862,0.005531,0.000448,0.0,0.02199150204862311
2015-12-02,0.003622,0.044907,0.741639,0.200279,0.008291,0.000916,0.0,0.016369843039755153
2015-12-03,0.003901,0.047372,0.718328,0.221708,0.007632,0.000756,0.0,0.01915321197556358
2015-12-04,0.00161,0.020724,0.725881,0.243132,0.007631,0.000725,0.0,0.03022492007092174
2015-12-07,0.003372,0.034366,0.683528,0.262682,0.013782,0.001641,0.0,0.032354741885541737
2015-12-08,0.003912,0.058355,0.75734,0.172851,0.006517,0.00074,0.0,0.007473930164651046
2015-12-09,0.001377,0.019825,0.723726,0.248269,0.006056,0.000553,0.0,0.030801336529593982
2015-12-10,0.012066,0.093253,0.699541,0.181543,0.010926,0.001775,0.0,-0.0006081368688977282
2015-12-11,0.00496,0.070337,0.760533,0.156458,0.006509,0.00089,0.0,0.0013542960617570004
2015-12-14,0.001314,0.019848,0.777826,0.19598,0.004536,0.000376,0.0,0.02092260525016993
2015-12-15,0.002365,0.026818,0.689241,0.270109,0.009802,0.001267,0.0,0.03428522494303028
2015-12-16,0.001606,0.019309,0.755815,0.215767,0.006712,0.000618,0.0,0.025329763313084244
2015-12-17,0.002958,0.027074,0.733454,0.223874,0.011154,0.001122,0.0,0.026185412395562116
2015-12-18,0.003338,0.036629,0.698852,0.248795,0.010467,0.001467,0.0,0.028104057727917166
2015-12-21,0.001971,0.026854,0.78453,0.181552,0.004509,0.000443,0.0,0.016448992152023563
2015-12-22,0.001131,0.015814,0.740051,0.236261,0.006083,0.000506,0.0,0.029713661483925225
2015-12-23,0.001045,0.015525,0.662845,0.309836,0.009524,0.000946,0.0,0.04430547418346443
2015-12-24,0.002383,0.027196,0.640812,0.315617,0.011969,0.001479,0.0,0.04313315546648633
2015-12-28,0.000312,0.005906,0.582953,0.398748,0.010923,0.00091,0.0,0.0631406753640643
2015-12-29,0.001647,0.025277,0.705145,0.25844,0.008422,0.000818,0.0,0.03216916494588115
2015-12-30,0.000537,0.00889,0.656795,0.325372,0.00761,0.000623,0.0,0.04800778193177849
2015-12-31,0.000817,0.01259,0.6656,0.312109,0.007867,0.000778,0.0,0.04482890896244129
2016-01-04,0.001148,0.015058,0.659224,0.312186,0.010988,0.001059,0.0,0.0453663342845872
2016-01-05,0.003176,0.031003,0.632246,0.313018,0.017685,0.002128,0.0,0.0437893550276343
2016-01-06,0.001821,0.021438,0.771273,0.198676,0.006096,0.000532,0.0,0.02144210685984037
2016-01-07,0.00274,0.040708,0.794998,0.157633,0.003457,0.000349,0.0,0.008175227694497486
2016-01-08,0.003663,0.045691,0.78172,0.163831,0.004474,0.00045,0.0,0.008115455958915559
2016-01-11,0.003301,0.028195,0.750159,0.2081,0.00873,0.001134,0.0,0.022123721648603035
2016-01-12,0.001787,0.032494,0.779232,0.182197,0.003796,0.000368,0.0,0.015010911584932176
2016-01-13,0.004399,0.075785,0.783095,0.132684,0.003472,0.000413,0.0,-0.005235886370009117
2016-01-14,0.004832,0.093304,0.817551,0.081845,0.002144,0.000234,0.0,-0.019152552059059226
2016-01-15,0.014262,0.133147,0.699469,0.143881,0.007744,0.000931,0.0,-0.019232015673140205
2016-01-19,0.00442,0.068531,0.816406,0.107709,0.002542,0.00028,0.0,-0.008347319341066915
2016-01-20,0.004286,0.068439,0.775413,0.147779,0.003454,0.000449,0.0,-0.0007560063209873223
2016-01-21,0.017539,0.167554,0.713571,0.09535,0.004687,0.000859,0.0,-0.03850459112973786
2016-01-22,0.01003,0.156007,0.746905,0.084217,0.002405,0.000291,0.0,-0.03568016622847707
2016-01-25,0.003914,0.071839,0.732859,0.185831,0.004848,0.00051,0.0,0.005865358613681822
2016-01-26,0.00757,0.096806,0.687701,0.198645,0.007919,0.000899,0.0,0.001960975982062672
2016-01-27,0.007076,0.097522,0.726371,0.159452,0.008152,0.000957,0.0,-0.004839380295038376
2016-01-28,0.004106,0.046908,0.728021,0.21141,0.0081,0.001086,0.0,0.01768195660182006
2016-01-29,0.00434,0.063119,0.747984,0.17802,0.005786,0.000544,0.0,0.0067220395992308325
2016-02-01,0.002674,0.034371,0.752093,0.204218,0.005812,0.000607,0.0,0.018932957170810144
2016-02-02,0.005818,0.073506,0.759107,0.154573,0.005891,0.000789,0.0,-0.00036203853161234726
2016-02-03,0.002118,0.027951,0.689198,0.269329,0.010184,0.000905,0.0,0.03393681586090815
2016-02-04,0.002737,0.032174,0.700645,0.255357,0.007848,0.000902,0.0,0.0293661261535603
2016-02-05,0.003311,0.040656,0.752352,0.196606,0.006106,0.000717,0.0,0.0159828587961523
2016-02-08,0.003632,0.089045,0.846408,0.05985,0.000955,7.8e-05,0.0,-0.02203776465666527
2016-02-09,0.035377,0.272702,0.588549,0.095678,0.006175,0.000759,0.0,-0.0704176289231688
2016-02-10,0.015906,0.21214,0.698115,0.07105,0.002401,0.000229,0.0,-0.05384121393434661
2016-02-11,0.020635,0.194417,0.683277,0.096714,0.004153,0.00051,0.0,-0.04630475278569519
2016-02-12,0.023783,0.219866,0.652147,0.099183,0.004236,0.000474,0.0,-0.053219030771856246
2016-02-16,0.018994,0.242398,0.667919,0.068105,0.002181,0.000244,0.0,-0.06291456297862806
2016-02-17,0.004331,0.056223,0.762572,0.172951,0.003361,0.000384,0.0,0.006523570496799104
2016-02-18,0.003162,0.039234,0.711292,0.239944,0.005373,0.000711,0.0,0.023804371336536945
2016-02-19,0.00977,0.132102,0.778727,0.077077,0.001945,0.000237,0.0,-0.031351327918488985
2016-02-22,0.007234,0.137148,0.750699,0.102462,0.002059,0.000243,0.0,-0.02694030714345098
2016-02-23,0.001921,0.047994,0.81658,0.131723,0.001554,0.000165,0.0,0.0014273649816199596
2016-02-24,0.002398,0.056398,0.817939,0.121344,0.001659,0.000187,0.0,-0.0025602361116443106
2016-02-25,0.001697,0.028879,0.753862,0.211018,0.003925,0.000459,0.0,0.021108577775350832
2016-02-26,0.000577,0.009567,0.493751,0.46044,0.031253,0.003406,0.0,0.0815641655887498
2016-02-29,0.0,0.000645,0.228117,0.663088,0.08591,0.018004,0.003925,0.14929593171549538
2016-03-01,0.0,0.000683,0.388243,0.547527,0.051196,0.0097,0.002185,0.11111230128595151
2016-03-02,0.0,0.000182,0.221104,0.675461,0.079345,0.019637,0.004053,0.15016868945859727
2016-03-03,0.0,0.000478,0.338707,0.542985,0.090981,0.021288,0.004838,0.13212456549497914
2016-03-04,0.0,0.000612,0.356808,0.588442,0.046013,0.00647,0.001403,0.11438171955014335
2016-03-07,0.0,0.001663,0.411969,0.520119,0.05223,0.0114,0.0018,0.10695969662635044
2016-03-08,0.000507,0.006674,0.578101,0.401315,0.011903,0.00114,0.0,0.06379488581434313
2016-03-09,0.001104,0.012071,0.609607,0.354757,0.019759,0.002055,0.0,0.057254230954916954
2016-03-10,0.000357,0.005322,0.606837,0.372878,0.013034,0.001175,0.0,0.05955605810471738
2016-03-11,0.000865,0.016018,0.718708,0.256996,0.006601,0.000646,0.0,0.03370692663499871
2016-03-14,0.001636,0.017751,0.703724,0.264351,0.010973,0.001207,0.0,0.036108745621492404
2016-03-15,0.001797,0.026332,0.748781,0.215402,0.006763,0.000724,0.0,0.023588351752009053
2016-03-16,0.005359,0.058911,0.705033,0.21827,0.01069,0.001201,0.0,0.016500939062882403
2016-03-17,0.002454,0.026029,0.688653,0.267951,0.013237,0.001251,0.0,0.035264711418942614
2016-03-18,0.001865,0.01939,0.665323,0.301583,0.010213,0.00125,0.0,0.041976720375958364
2016-03-21,0.003232,0.023774,0.664565,0.290095,0.015881,0.001806,0.0,0.0406164284620879
2016-03-22,0.002423,0.024135,0.679648,0.281613,0.010511,0.001198,0.0,0.037156006997855984
2016-03-23,0.001486,0.013375,0.521866,0.424044,0.033705,0.004116,0.0,0.07505215025975391
2016-03-24,0.000797,0.009418,0.513441,0.444247,0.027675,0.003371,0.0,0.07734853292599847
2016-03-28,0.0,0.004194,0.459658,0.502924,0.02868,0.003747,0.000159,0.08997987267448025
2016-03-29,0.0,0.00294,0.408219,0.547529,0.035311,0.00464,0.000659,0.10134113247093984
2016-03-30,0.0,0.001167,0.451159,0.530815,0.015088,0.001429,0.000184,0.0896803261798568
2016-03-31,0.0,0.003191,0.388935,0.558914,0.03972,0.007134,0.001167,0.10646739519950639
2016-04-01,0.000248,0.005102,0.543141,0.421154,0.026536,0.002918,0.0,0.0738783868464535
2016-04-04,0.000105,0.003398,0.532715,0.433489,0.026905,0.002642,0.0,0.0765226467954666
2016-04-05,0.000252,0.006086,0.494402,0.462688,0.031645,0.003899,0.0,0.0833096648886326
2016-04-06,0.000358,0.007512,0.521606,0.449794,0.017962,0.002093,0.0,0.07488188531679225
2016-04-07,0.000595,0.009975,0.588035,0.385859,0.013566,0.001578,0.0,0.0610418103619158
2016-04-08,0.00161,0.021714,0.695431,0.271528,0.008462,0.000975,0.0,0.03544369504855452
2016-04-11,0.001146,0.018991,0.677711,0.290928,0.009794,0.001125,0.0,0.04027248651202402
2016-04-12,0.001527,0.02076,0.644303,0.321291,0.01078,0.001005,0.0,0.0453671286085027
2016-04-13,0.001535,0.020002,0.672331,0.295184,0.009741,0.000917,0.0,0.04050163738368977
2016-04-14,0.001585,0.023761,0.720295,0.246152,0.007223,0.000752,0.0,0.029917638241165164
2016-04-15,0.001462,0.018641,0.690571,0.279555,0.008556,0.000932,0.0,0.03767080645740234
2016-04-18,0.002326,0.02506,0.648814,0.30763,0.014287,0.001414,0.0,0.04303818764231842
2016-04-19,0.001995,0.022838,0.671266,0.291244,0.011153,0.001146,0.0,0.039552295688929144
2016-04-20,0.001877,0.02121,0.667305,0.29657,0.011542,0.00114,0.0,0.04106786549099006
2016-04-21,0.001993,0.021857,0.708006,0.257618,0.009147,0.001056,0.0,0.03306646317356604
2016-04-22,0.003527,0.038457,0.685299,0.259136,0.011853,0.001233,0.0,0.029800816125377185
2016-04-25,0.001817,0.020312,0.709306,0.260573,0.006795,0.000917,0.0,0.033126515578227995
2016-04-26,0.001912,0.022132,0.711593,0.255516,0.007615,0.000917,0.0,0.03204940249063328
2016-04-27,0.002276,0.027636,0.703869,0.255699,0.009029,0.001166,0.0,0.0312479633337325
2016-04-28,0.001102,0.017029,0.714547,0.259265,0.007242,0.000636,0.0,0.033992515768815325
2016-04-29,0.00121,0.01565,0.7255,0.249856,0.007039,0.00057,0.0,0.03250142360793767
2016-05-02,0.003709,0.040919,0.722227,0.222196,0.009334,0.001183,0.0,0.021670036173948266
2016-05-03,0.002705,0.037326,0.768069,0.185185,0.005903,0.000594,0.0,0.014869371882745112
2016-05-04,0.001964,0.022491,0.744531,0.222551,0.00762,0.000639,0.0,0.02596002674136992
2016-05-05,0.002062,0.027568,0.749495,0.214875,0.00533,0.000492,0.0,0.022466014761927753
2016-05-06,0.003634,0.070391,0.804724,0.118509,0.002421,0.000236,0.0,-0.006609141742496115
2016-05-09,0.004448,0.053407,0.722292,0.212663,0.006203,0.000702,0.0,0.015352494132771987
2016-05-10,0.001371,0.025287,0.770978,0.197396,0.004436,0.000417,0.0,0.01984312057511767
2016-05-11,0.003384,0.04131,0.742588,0.204079,0.007353,0.000917,0.0,0.01766521651609401
2016-05-12,0.002993,0.028027,0.704839,0.252545,0.009977,0.001159,0.0,0.03062949631622975
2016-05-13,0.002294,0.024803,0.658769,0.300685,0.011734,0.001268,0.0,0.04090197556122428
2016-05-16,0.001331,0.021432,0.775868,0.196724,0.004162,0.000371,0.0,0.020535918422569747
2016-05-17,0.002309,0.01972,0.703008,0.261364,0.01195,0.001258,0.0,0.035201698817731206
2016-05-18,0.001437,0.018694,0.741078,0.231338,0.00672,0.000556,0.0,0.0282797519815945
2016-05-19,0.001529,0.016928,0.676578,0.293714,0.009645,0.001211,0.0,0.04108621459685709
2016-05-20,0.002922,0.027574,0.722247,0.23583,0.010122,0.000975,0.0,0.027761986681139845
2016-05-23,0.001381,0.015221,0.714105,0.258448,0.009687,0.000918,0.0,0.035168580257131155
2016-05-24,0.001213,0.015205,0.70359,0.269537,0.009237,0.000975,0.0,0.03707759862451721
2016-05-25,0.001187,0.01356,0.556587,0.407723,0.018189,0.002046,0.0,0.06569591945645926
2016-05-26,0.004434,0.04329,0.704729,0.232735,0.012215,0.001971,0.0,0.024087389562293903
2016-05-27,0.001321,0.01399,0.679604,0.290075,0.013181,0.001468,0.0,0.04260866952384474
2016-05-31,0.003046,0.033045,0.707382,0.244723,0.01031,0.001121,0.0,0.028127383093306736
2016-06-01,0.002375,0.025044,0.677983,0.280469,0.01244,0.001278,0.0,0.03748154174322062
2016-06-02,0.002861,0.035874,0.722611,0.230237,0.007421,0.000728,0.0,0.023742875844606947
2016-06-03,0.001332,0.017103,0.656253,0.311829,0.011829,0.001275,0.0,0.04514647287963729
2016-06-06,0.00303,0.033973,0.755963,0.198556,0.007458,0.000752,0.0,0.01853097337645994
