Date,y_Tp7_PriceChg_c0,y_Tp7_PriceChg_c1,y_Tp7_PriceChg_c2,y_Tp7_PriceChg_c3,y_Tp7_PriceChg_c4,y_Tp7_PriceChg_c5,y_Tp7_PriceChg_c6,pc_pred
1991-12-24,3e-06,0.0,0.002037,0.113853,0.610364,0.259204,0.013799,0.18557084918975264
1991-12-26,0.000398,0.0,0.002477,0.229308,0.551022,0.204057,0.011785,0.15846660236889926
1991-12-27,0.000779,0.0,0.000551,0.064977,0.44171,0.451864,0.039834,0.23954145372281932
1991-12-30,0.000506,0.0,0.000405,0.063616,0.543526,0.36634,0.025194,0.21753349291162102
1991-12-31,0.00054,0.0,0.000981,0.088227,0.524527,0.362683,0.022435,0.212151728608504
1992-01-02,0.000489,0.0,0.000489,0.052084,0.50258,0.417586,0.026446,0.22923998997791145
1992-01-03,0.000523,0.0,0.000423,0.047654,0.485623,0.432717,0.032763,0.2354018131343015
1992-01-06,0.000267,0.0,0.000732,0.098507,0.593404,0.295331,0.011422,0.19363784535892262
1992-01-07,0.000568,0.0,0.001323,0.122519,0.572058,0.283113,0.019812,0.19137556752339327
1992-01-08,0.000343,0.0,0.000754,0.097199,0.593035,0.295126,0.013074,0.19442043282230187
1992-01-09,0.0,0.000113,0.002997,0.249147,0.619204,0.124853,0.002769,0.13709792117456057
1992-01-10,0.0,0.000113,0.004388,0.226408,0.617341,0.144875,0.00575,0.1448070883178235
1992-01-13,0.0,0.000367,0.00461,0.306959,0.594185,0.091668,0.001499,0.12206612639802088
1992-01-14,0.0015,0.016651,0.102258,0.616235,0.249556,0.013502,0.0,0.03290166918389279
1992-01-15,0.003501,0.018654,0.10068,0.586992,0.273709,0.016032,0.0,0.03582024055975239
1992-01-16,0.002859,0.019211,0.104132,0.655992,0.207075,0.010474,0.0,0.024776622381027343
1992-01-17,0.005309,0.036711,0.18368,0.524401,0.227408,0.021737,0.0,0.015874901226177393
1992-01-20,0.002567,0.028243,0.252027,0.595715,0.118273,0.003129,0.0,-0.010042930910069362
1992-01-21,0.002968,0.028717,0.239637,0.625859,0.099149,0.003603,0.0,-0.011205713893202796
1992-01-22,0.018039,0.142247,0.363555,0.424031,0.050746,0.001309,0.0,-0.06827207223991379
1992-01-23,0.001931,0.020142,0.200352,0.672924,0.102686,0.001942,0.0,-0.00381945638769683
1992-01-24,0.003002,0.038292,0.358844,0.522922,0.074981,0.001927,0.0,-0.032211992748699875
1992-01-27,0.001753,0.017167,0.147838,0.605085,0.221202,0.006838,0.0,0.021037582990584062
1992-01-28,0.00251,0.030988,0.278706,0.553059,0.130638,0.004031,0.0,-0.012064967717290372
1992-01-29,0.001142,0.00744,0.068152,0.613453,0.294147,0.015409,0.0,0.046183009222219344
1992-01-30,0.001327,0.010052,0.08426,0.577846,0.306533,0.019651,0.0,0.0464855409354258
1992-01-31,0.000972,0.00742,0.062087,0.609799,0.293552,0.025772,0.0,0.050270598426996785
1992-02-03,0.002619,0.034779,0.308312,0.53668,0.114292,0.003261,0.0,-0.019178066734223134
1992-02-04,0.002653,0.03154,0.254576,0.584815,0.120761,0.005541,0.0,-0.010100233382319346
1992-02-05,0.004764,0.025682,0.126206,0.588095,0.23352,0.021108,0.0,0.026603522482065534
1992-02-06,0.00115,0.010413,0.101881,0.635588,0.242403,0.008438,0.0,0.03204619562460276
1992-02-07,0.00314,0.026632,0.127516,0.589274,0.234417,0.01841,0.0,0.02614243216994395
1992-02-10,0.00129,0.01272,0.104818,0.635474,0.234035,0.011468,0.0,0.030901768886999546
1992-02-11,0.002859,0.034398,0.218314,0.574107,0.162242,0.007872,0.0,-5.242402614349202e-05
1992-02-12,0.006698,0.110065,0.429733,0.413897,0.037302,0.002217,0.0,-0.06529426392587553
1992-02-13,0.002546,0.026986,0.242732,0.639658,0.08684,0.001223,0.0,-0.013406384184182779
1992-02-14,0.008482,0.109641,0.453252,0.352911,0.071802,0.003713,0.0,-0.06375028309785154
1992-02-18,0.005322,0.134974,0.407689,0.425451,0.026309,0.00025,0.0,-0.070232674515906
1992-02-19,0.010641,0.166069,0.502991,0.303996,0.015665,0.000612,0.0,-0.09333293744369844
1992-02-20,0.012395,0.151102,0.496518,0.310278,0.02899,0.000688,0.0,-0.0877542721543634
1992-02-21,0.005851,0.04345,0.363156,0.521191,0.064841,0.00148,0.0,-0.03673133576557767
1992-02-24,0.003535,0.094289,0.402245,0.476334,0.023335,0.000257,0.0,-0.0591507095728927
1992-02-25,0.021827,0.12638,0.404828,0.398057,0.047825,0.001026,0.0,-0.07157171460810077
1992-02-26,0.010945,0.182514,0.531654,0.25438,0.020174,0.00032,0.0,-0.1005781803316175
1992-02-27,0.006275,0.085294,0.44347,0.422221,0.042074,0.000647,0.0,-0.06057106817532644
1992-02-28,0.017165,0.184098,0.40484,0.351437,0.041036,0.001339,0.0,-0.08467485022281962
1992-03-02,0.005372,0.073645,0.36619,0.49922,0.054862,0.000698,0.0,-0.04595791769721984
1992-03-03,0.003997,0.052761,0.309487,0.524747,0.104849,0.004035,0.0,-0.025367775639127996
1992-03-04,0.007257,0.091381,0.389052,0.462299,0.049075,0.000905,0.0,-0.05469060303068597
1992-03-05,0.002946,0.07325,0.504742,0.366375,0.05138,0.001276,0.0,-0.0623658249586681
1992-03-06,0.006568,0.083748,0.438704,0.437288,0.032787,0.000884,0.0,-0.06089189406134843
1992-03-09,0.007678,0.187985,0.530677,0.259728,0.01367,0.000254,0.0,-0.10132583197195527
1992-03-10,0.009938,0.071948,0.275012,0.581267,0.060291,0.001502,0.0,-0.03512628754956741
1992-03-11,0.012647,0.114477,0.332152,0.467319,0.071219,0.002077,0.0,-0.05223127574012008
1992-03-12,0.009649,0.097131,0.421023,0.42965,0.041069,0.001421,0.0,-0.06200954600484152
1992-03-13,0.013007,0.109417,0.403421,0.425788,0.047018,0.001292,0.0,-0.06351063877035261
1992-03-16,0.004719,0.050975,0.339048,0.539837,0.063682,0.001695,0.0,-0.03519841866375244
1992-03-17,0.007287,0.119872,0.526267,0.327872,0.018458,0.000238,0.0,-0.08315083751894208
1992-03-18,0.001556,0.016904,0.195065,0.637158,0.145594,0.003678,0.0,0.004124452092360526
1992-03-19,0.002703,0.029996,0.251668,0.517699,0.189224,0.008499,0.0,0.000778538331506322
1992-03-20,0.005884,0.047912,0.244893,0.546838,0.146365,0.007791,0.0,-0.010136273983831679
1992-03-23,0.004776,0.029284,0.159088,0.532675,0.25153,0.0219,0.0,0.024290917293999858
1992-03-24,0.005341,0.038581,0.178995,0.614252,0.145185,0.016932,0.0,0.003380502091855371
1992-03-25,0.004548,0.018765,0.119138,0.546315,0.283401,0.026699,0.0,0.03778381732976131
1992-03-26,0.0,0.001572,0.018155,0.365365,0.537882,0.075679,0.000782,0.10695875454913413
1992-03-27,0.001024,0.00801,0.052469,0.515128,0.379213,0.043178,0.0,0.06841649124182198
1992-03-30,0.000393,0.002903,0.037051,0.579544,0.358378,0.021488,0.0,0.06208485121751377
1992-03-31,0.000629,0.008524,0.060684,0.503153,0.372968,0.052331,0.0,0.0695328027112023
1992-04-01,0.00382,0.023664,0.133484,0.579006,0.236696,0.022625,0.0,0.027508697089477195
1992-04-02,0.003957,0.045068,0.264183,0.560865,0.120967,0.004861,0.0,-0.015378218940706803
1992-04-03,0.013256,0.095427,0.355385,0.477275,0.056281,0.002283,0.0,-0.05261693873810998
1992-04-06,0.021239,0.211817,0.386931,0.362299,0.017304,0.000389,0.0,-0.09450561765100364
1992-04-07,0.016474,0.183514,0.457227,0.323105,0.019391,0.000276,0.0,-0.09401180181649382
1992-04-08,0.080601,0.30303,0.329699,0.244138,0.04097,0.00137,0.0,-0.13144562941911264
1992-04-09,0.111898,0.507994,0.217525,0.13979,0.022097,0.000605,0.0,-0.18408487685446662
1992-04-10,0.069206,0.61882,0.234945,0.070917,0.005923,0.000157,0.0,-0.19794073675642604
1992-04-13,0.237416,0.559549,0.164301,0.031878,0.006123,0.000423,0.0,-0.24533080401194565
1992-04-14,0.151371,0.646036,0.175257,0.02482,0.002261,0.000161,0.0,-0.23237233470497531
1992-04-15,0.139042,0.573547,0.226989,0.056428,0.003644,0.000253,0.0,-0.21549385950418812
1992-04-16,0.044259,0.475219,0.416652,0.059403,0.004289,0.000143,0.0,-0.17479662733646928
1992-04-20,0.042753,0.400939,0.441641,0.105459,0.008871,0.000283,0.0,-0.15826548136063417
1992-04-21,0.04622,0.415333,0.402513,0.12484,0.01076,0.000293,0.0,-0.1581546700836317
1992-04-22,0.03517,0.380008,0.402919,0.16481,0.016652,0.000402,0.0,-0.1439937112842671
1992-04-23,0.015586,0.242659,0.527243,0.201454,0.01285,0.000197,0.0,-0.11786508990521852
1992-04-24,0.025754,0.31021,0.44374,0.205483,0.014501,0.000289,0.0,-0.12819102278379593
1992-04-27,0.018207,0.295278,0.526308,0.151862,0.008209,0.000127,0.0,-0.1324962956849883
1992-04-28,0.008129,0.140365,0.445399,0.38714,0.018613,0.000344,0.0,-0.07844628974849101
1992-04-29,0.002023,0.025566,0.252142,0.653603,0.065522,0.001132,0.0,-0.016901972662509354
1992-04-30,0.002886,0.022171,0.21117,0.652307,0.108656,0.002768,0.0,-0.005001367692077212
1992-05-01,0.0,0.00168,0.018967,0.355611,0.543754,0.077121,0.00114,0.10827301084346505
1992-05-04,0.002778,0.019022,0.082489,0.478211,0.362738,0.052356,0.0,0.06194356546515105
1992-05-05,0.002804,0.018065,0.119045,0.609278,0.231848,0.018482,0.0,0.02913386360694436
1992-05-06,0.002904,0.011065,0.065159,0.531684,0.314312,0.071027,0.0,0.06549747673743468
1992-05-07,0.0,0.000246,0.005728,0.252825,0.544039,0.189414,0.007122,0.14987968133071033
1992-05-08,3.7e-05,0.0,0.002215,0.229874,0.61616,0.146465,0.004409,0.14468805834697682
1992-05-11,6e-05,0.0,0.001354,0.159246,0.66343,0.169812,0.005533,0.15930021904807565
1992-05-12,0.0,0.001252,0.011033,0.280803,0.570658,0.131238,0.004069,0.13208085364268485
1992-05-13,0.0,0.000258,0.003291,0.183655,0.651851,0.15599,0.004541,0.15245262114508895
1992-05-14,0.0,0.000718,0.007305,0.32138,0.520069,0.145909,0.003324,0.1301744491222272
1992-05-15,0.000291,0.0,0.000553,0.085895,0.610766,0.289953,0.012287,0.19474260919896283
1992-05-18,0.0,1.9e-05,0.002586,0.188303,0.607444,0.192798,0.008102,0.1604946877519759
1992-05-19,0.0,0.002148,0.018952,0.437711,0.488388,0.051747,0.000334,0.09209911958583365
1992-05-20,0.001858,0.01093,0.089717,0.585918,0.280269,0.03052,0.0,0.04532931330791165
1992-05-21,0.001058,0.007993,0.047579,0.55382,0.34965,0.03907,0.0,0.06371892993139172
1992-05-22,0.00115,0.009258,0.096983,0.611828,0.268624,0.011972,0.0,0.03760414546793599
1992-05-26,0.007096,0.093504,0.370593,0.468593,0.057328,0.002785,0.0,-0.05113508268901083
1992-05-27,0.008346,0.046727,0.200938,0.681001,0.05933,0.003548,0.0,-0.01847659954451276
1992-05-28,0.003945,0.031239,0.226458,0.614155,0.120138,0.003981,0.0,-0.00765656645560203
1992-05-29,0.004417,0.046081,0.267959,0.558851,0.115891,0.006605,0.0,-0.01641437376032346
1992-06-01,0.006266,0.041115,0.224122,0.571261,0.14657,0.010307,0.0,-0.00519575737367044
1992-06-02,0.002948,0.017728,0.097056,0.581357,0.274781,0.025462,0.0,0.03991169557458553
1992-06-03,0.004617,0.016351,0.101227,0.503108,0.322056,0.050364,0.0,0.05338557838264657
1992-06-04,0.0,0.003037,0.028744,0.4284,0.452642,0.084881,0.000654,0.09669611230931026
1992-06-05,0.000249,0.003899,0.044813,0.567469,0.359267,0.023978,0.0,0.06185390779171581
1992-06-08,0.00102,0.011026,0.111054,0.55417,0.300628,0.021659,0.0,0.04289066874597982
1992-06-09,0.002202,0.019367,0.130636,0.631099,0.203551,0.01286,0.0,0.022010394900663553
1992-06-10,0.003372,0.030683,0.232885,0.582598,0.145209,0.005145,0.0,-0.004332152436472076
1992-06-11,0.002526,0.025929,0.199638,0.607677,0.158786,0.005349,0.0,0.003228481363750652
1992-06-12,0.003759,0.023264,0.123343,0.59958,0.229174,0.020332,0.0,0.02714757430403701
1992-06-15,0.003659,0.033335,0.214991,0.577291,0.163548,0.007015,0.0,0.00018655265609673292
1992-06-16,0.006296,0.069644,0.329272,0.499713,0.091414,0.003568,0.0,-0.034926122501436785
1992-06-17,0.003766,0.050238,0.321949,0.538296,0.084032,0.001691,0.0,-0.02975111366374816
1992-06-18,0.001687,0.017431,0.165302,0.666392,0.146134,0.003017,0.0,0.007503604400562946
1992-06-19,0.0074,0.067641,0.33994,0.476522,0.104835,0.003515,0.0,-0.034438114606546166
1992-06-22,0.009577,0.141974,0.42397,0.378719,0.044633,0.001077,0.0,-0.0730528599794357
1992-06-23,0.004163,0.038214,0.318837,0.567662,0.069713,0.001386,0.0,-0.02858489281613543
1992-06-24,0.005279,0.033345,0.157343,0.586528,0.201628,0.015379,0.0,0.014486363792823332
1992-06-25,0.003405,0.041409,0.281832,0.508167,0.158668,0.006366,0.0,-0.01088554568087679
1992-06-26,0.013195,0.082031,0.272544,0.514721,0.109641,0.00746,0.0,-0.030133147948668695
1992-06-29,0.003318,0.052868,0.410461,0.473796,0.058155,0.001378,0.0,-0.04480927036237582
1992-06-30,0.001981,0.017854,0.174694,0.656831,0.144737,0.003853,0.0,0.006187360666797381
1992-07-01,0.001028,0.008262,0.086571,0.628151,0.2647,0.011116,0.0,0.038394479960344514
1992-07-02,0.000507,0.003722,0.036471,0.500267,0.426655,0.031838,0.0,0.07441660322849328
1992-07-06,0.000447,0.002919,0.0271,0.50799,0.408911,0.051522,0.0,0.07975378272431796
1992-07-07,0.000702,0.004369,0.042193,0.543535,0.380917,0.027832,0.0,0.06602356299749891
1992-07-08,0.006982,0.080791,0.357631,0.495665,0.057142,0.001743,0.0,-0.04669364597160977
1992-07-09,0.010854,0.049877,0.172255,0.587718,0.170872,0.008074,0.0,-0.00028998063730270715
1992-07-10,0.001958,0.02088,0.119448,0.655355,0.192046,0.010072,0.0,0.0206879254028287
1992-07-13,0.004422,0.073407,0.370981,0.413006,0.133976,0.004051,0.0,-0.034379659225883444
1992-07-14,0.002701,0.027164,0.161112,0.636127,0.166368,0.00641,0.0,0.009006052077906107
1992-07-15,0.002459,0.015049,0.069678,0.554237,0.327659,0.029946,0.0,0.05273745586731825
1992-07-16,0.002735,0.017105,0.085876,0.628129,0.236275,0.028998,0.0,0.03750601006126468
1992-07-17,0.000552,0.007554,0.080257,0.527493,0.35617,0.027472,0.0,0.05711829975062513
1992-07-20,0.004993,0.057619,0.269778,0.528656,0.130186,0.008444,0.0,-0.017220619831786264
1992-07-21,0.004499,0.09616,0.509155,0.359443,0.029989,0.000737,0.0,-0.0722778236014393
1992-07-22,0.015683,0.116156,0.366592,0.462055,0.038093,0.001355,0.0,-0.06289898533943404
1992-07-23,0.010531,0.163422,0.410102,0.401971,0.013737,0.00023,0.0,-0.08145247226993083
1992-07-24,0.010252,0.221787,0.428452,0.330424,0.008954,0.000127,0.0,-0.09871015118803772
1992-07-27,0.012199,0.230473,0.543403,0.203272,0.010401,0.00024,0.0,-0.11575410155668117
1992-07-28,0.032722,0.30701,0.398891,0.23487,0.025734,0.000704,0.0,-0.12311300304521464
1992-07-29,0.021363,0.296444,0.533699,0.136213,0.011989,0.000269,0.0,-0.13448130816899764
1992-07-30,0.016565,0.256549,0.547283,0.17053,0.008867,0.000192,0.0,-0.12474011969947549
1992-07-31,0.032888,0.323725,0.462177,0.168487,0.012244,0.000424,0.0,-0.1370925662382867
1992-08-03,0.014985,0.250537,0.540918,0.183589,0.009795,0.000166,0.0,-0.12168028598879951
1992-08-04,0.017728,0.148601,0.420394,0.378114,0.034432,0.000697,0.0,-0.07917535745456286
1992-08-05,0.018762,0.227556,0.486417,0.250292,0.016646,0.000308,0.0,-0.10984637039443014
1992-08-06,0.026889,0.251843,0.444437,0.256735,0.019625,0.000436,0.0,-0.11360477613476806
1992-08-07,0.015873,0.187979,0.46957,0.307174,0.018996,0.00039,0.0,-0.09641398302322726
1992-08-10,0.007863,0.100907,0.414151,0.451135,0.025468,0.000466,0.0,-0.06373822530183115
1992-08-11,0.00847,0.102177,0.408284,0.413028,0.065747,0.002185,0.0,-0.05760951217781428
1992-08-12,0.006095,0.051157,0.392619,0.481467,0.06622,0.002377,0.0,-0.041931208039557674
1992-08-13,0.002593,0.020699,0.111925,0.634216,0.217441,0.012826,0.0,0.025701996782642223
1992-08-14,0.002606,0.01701,0.095996,0.666697,0.201807,0.015431,0.0,0.027325480064761935
1992-08-17,0.004751,0.029013,0.162824,0.540839,0.248278,0.013775,0.0,0.0208519930335233
1992-08-18,0.002019,0.021403,0.173571,0.541813,0.246962,0.013853,0.0,0.02239576027378709
1992-08-19,0.002717,0.033449,0.276236,0.534514,0.147869,0.005116,0.0,-0.009786792307955317
1992-08-20,0.004426,0.023479,0.108294,0.60099,0.246569,0.015643,0.0,0.029514335930243003
1992-08-21,0.00175,0.020189,0.200096,0.625096,0.14817,0.00463,0.0,0.0032577595202630894
1992-08-24,0.006642,0.046724,0.181604,0.5205,0.23077,0.013129,0.0,0.010779240330663745
1992-08-25,0.005546,0.026926,0.131704,0.556529,0.257508,0.020908,0.0,0.028439821294641104
1992-08-26,0.001073,0.014091,0.132203,0.585407,0.255018,0.012002,0.0,0.03023899411729073
1992-08-27,0.007341,0.132303,0.502337,0.331452,0.02565,0.000888,0.0,-0.08208908126448095
1992-08-28,0.003303,0.043178,0.309323,0.59273,0.050645,0.000811,0.0,-0.03101275370184225
1992-08-31,0.006156,0.090917,0.415329,0.437533,0.048302,0.0017,0.0,-0.05723083024972423
1992-09-01,0.007913,0.101886,0.390811,0.44938,0.049051,0.000927,0.0,-0.05777685731112461
1992-09-02,0.004419,0.064261,0.359859,0.494918,0.075308,0.001208,0.0,-0.039537236331626244
1992-09-03,0.007477,0.064117,0.32665,0.497377,0.100129,0.004073,0.0,-0.0323993389346288
1992-09-04,0.006842,0.072915,0.416113,0.452657,0.050321,0.00111,0.0,-0.053089867763407975
1992-09-08,0.007716,0.082379,0.363443,0.461145,0.082051,0.003157,0.0,-0.04431509127882257
1992-09-09,0.006344,0.072511,0.449906,0.441221,0.029398,0.000606,0.0,-0.05996160238109746
1992-09-10,0.007887,0.126048,0.420154,0.422093,0.023308,0.000495,0.0,-0.0709860331262186
1992-09-11,0.006803,0.059464,0.322135,0.564395,0.046355,0.000831,0.0,-0.038676181054847096
1992-09-14,0.010393,0.111383,0.409015,0.432706,0.035615,0.000855,0.0,-0.06526384897874947
1992-09-15,0.005598,0.072943,0.376929,0.501941,0.041885,0.000689,0.0,-0.048964288317008595
1992-09-16,0.003355,0.019114,0.100794,0.55786,0.292271,0.025906,0.0,0.04142665109398252
1992-09-17,0.002714,0.029252,0.177526,0.561521,0.213864,0.014698,0.0,0.015493324852078228
1992-09-18,0.011355,0.049303,0.199007,0.605406,0.121745,0.012543,0.0,-0.00885890606374868
1992-09-21,0.002531,0.026218,0.155963,0.629107,0.179303,0.006736,0.0,0.01179614690260337
1992-09-22,0.006851,0.066936,0.296283,0.550645,0.074706,0.004432,0.0,-0.03235385655892266
1992-09-23,0.007259,0.179457,0.516389,0.275275,0.021343,0.000269,0.0,-0.0962279180126249
1992-09-24,0.024643,0.27721,0.404825,0.275583,0.017218,0.000492,0.0,-0.1142976346665083
1992-09-25,0.020633,0.235338,0.417981,0.309473,0.016263,0.000298,0.0,-0.10409342831670672
1992-09-28,0.013865,0.243116,0.41431,0.318773,0.009745,0.000184,0.0,-0.1036165323786082
1992-09-29,0.028899,0.27847,0.401643,0.277542,0.013016,0.000396,0.0,-0.11660338615675528
1992-09-30,0.029211,0.351835,0.435646,0.169167,0.013824,0.00029,0.0,-0.13901257817141094
1992-10-01,0.014909,0.205549,0.515041,0.244529,0.019529,0.000421,0.0,-0.10592531970776987
1992-10-02,0.023962,0.294942,0.486253,0.18149,0.013027,0.000303,0.0,-0.12914995021583806
1992-10-05,0.035774,0.418895,0.437594,0.100068,0.007479,0.000169,0.0,-0.15947704249021843
1992-10-06,0.027252,0.292253,0.435672,0.222141,0.022124,0.000514,0.0,-0.12228628090866299
1992-10-07,0.021361,0.242372,0.497285,0.223444,0.015194,0.000318,0.0,-0.11614646592804893
1992-10-08,0.021762,0.285604,0.519754,0.163072,0.009606,0.000185,0.0,-0.13058387449480094
1992-10-09,0.025948,0.320258,0.434935,0.200059,0.018367,0.000402,0.0,-0.12910239389178976
1992-10-12,0.023908,0.272369,0.492565,0.198008,0.012888,0.000244,0.0,-0.12437541393650163
1992-10-13,0.005517,0.068236,0.281923,0.595584,0.048075,0.000652,0.0,-0.03512136627851409
1992-10-14,0.006619,0.094084,0.377546,0.485139,0.035901,0.000693,0.0,-0.05549634601589381
1992-10-15,0.004523,0.037722,0.21481,0.616953,0.123263,0.002658,0.0,-0.008057381358318764
1992-10-16,0.00451,0.04026,0.291443,0.550641,0.107084,0.005904,0.0,-0.019348519836430093
1992-10-19,0.003933,0.025707,0.126591,0.565976,0.258096,0.018903,0.0,0.02949184032734942
1992-10-20,0.000918,0.0062,0.059354,0.43808,0.446755,0.047364,0.0,0.07847628186908072
1992-10-21,0.0,0.001527,0.015742,0.457951,0.46835,0.055195,7.9e-05,0.09091873998599946
1992-10-22,0.0,0.000218,0.00256,0.266828,0.597552,0.129183,0.003175,0.1358449589948656
1992-10-23,0.000352,0.003527,0.030785,0.517767,0.401626,0.045136,0.0,0.07615245096407472
1992-10-26,0.0,0.001637,0.016022,0.394112,0.531977,0.05524,0.000315,0.09956527473964956
1992-10-27,0.00021,0.0,0.000511,0.070976,0.614637,0.295087,0.018296,0.20035544785858578
1992-10-28,0.000639,0.0,0.000318,0.054926,0.541857,0.373945,0.028062,0.221337945391207
1992-10-29,0.001351,0.0,0.001342,0.066266,0.344178,0.509015,0.076848,0.26542862895230623
1992-10-30,0.000725,0.0,0.000371,0.041088,0.35991,0.54803,0.049584,0.26507840208516836
1992-11-02,0.009918,0.000227,0.0,0.006838,0.046455,0.669305,0.266052,0.3805691392287527
1992-11-03,0.00411,0.0,0.000231,0.017484,0.166451,0.677367,0.133484,0.3267764026606619
1992-11-04,0.003649,0.0,0.000235,0.016605,0.173771,0.667327,0.137775,0.32715142104342165
1992-11-05,0.000347,0.0,0.00069,0.059296,0.553459,0.365747,0.020132,0.2158466764554192
1992-11-06,0.001038,0.0,0.001257,0.108661,0.564441,0.292172,0.031702,0.19980479872852655
1992-11-09,0.000116,0.0,0.000453,0.110011,0.631748,0.249198,0.008361,0.18230383809831327
1992-11-10,0.000457,0.0,0.000438,0.071724,0.560211,0.346827,0.019907,0.21051697266093206
1992-11-11,0.00062,0.0,0.001504,0.08949,0.444465,0.431523,0.031593,0.2286396879321456
1992-11-12,0.0,0.000382,0.005182,0.197581,0.608193,0.181936,0.005938,0.15545926159397927
1992-11-13,0.002401,0.024001,0.15668,0.650342,0.152272,0.014007,0.0,0.01101484193408546
1992-11-16,0.003175,0.0133,0.084165,0.633269,0.236803,0.028319,0.0,0.038324413864764886
1992-11-17,0.007146,0.040779,0.252929,0.534735,0.155202,0.008877,0.0,-0.008369253889077975
1992-11-18,0.021959,0.161065,0.32532,0.430105,0.056155,0.004989,0.0,-0.0679050784768522
1992-11-19,0.003451,0.061519,0.363464,0.536002,0.03514,0.000419,0.0,-0.04455510109504001
1992-11-20,0.005384,0.021443,0.098486,0.755704,0.111586,0.007229,0.0,0.009980599544676368
1992-11-23,0.006534,0.093932,0.450011,0.376908,0.069287,0.003208,0.0,-0.059145427813662485
1992-11-24,0.004744,0.062747,0.416658,0.465898,0.04828,0.001633,0.0,-0.04986766371984575
1992-11-25,0.015539,0.194891,0.529691,0.243548,0.016042,0.000275,0.0,-0.10589798477648454
1992-11-27,0.011962,0.133221,0.478888,0.349776,0.025589,0.000535,0.0,-0.08146749314008843
1992-11-30,0.010274,0.081705,0.423008,0.429282,0.054171,0.001492,0.0,-0.056925938403136166
1992-12-01,0.003728,0.049439,0.34032,0.531433,0.073776,0.001282,0.0,-0.033335084647034066
1992-12-02,0.002823,0.018223,0.138218,0.657293,0.174482,0.008774,0.0,0.015864082850819576
1992-12-03,0.001807,0.010008,0.069892,0.528172,0.362768,0.026633,0.0,0.05788734805763032
1992-12-04,0.001982,0.013348,0.098516,0.563157,0.300293,0.022183,0.0,0.04359494660752521
1992-12-07,0.002838,0.037247,0.295419,0.532092,0.127772,0.004545,0.0,-0.016049502377520744
1992-12-08,0.002574,0.018317,0.149632,0.594648,0.21606,0.0184,0.0,0.023213510382601485
1992-12-09,0.002795,0.020868,0.103948,0.53765,0.307262,0.026425,0.0,0.04301534594767367
1992-12-10,0.002194,0.015363,0.118896,0.640683,0.210483,0.012127,0.0,0.02516033413186789
1992-12-11,0.001198,0.009924,0.074532,0.63633,0.261295,0.016445,0.0,0.040668156358657316
1992-12-14,0.002724,0.032793,0.270188,0.555814,0.133659,0.004735,0.0,-0.01090803683787389
1992-12-15,0.009292,0.117867,0.407074,0.43364,0.031443,0.000665,0.0,-0.06678134641483958
1992-12-16,0.006844,0.098422,0.465394,0.40708,0.021811,0.000436,0.0,-0.06957464465243798
1992-12-17,0.007249,0.087745,0.39213,0.479795,0.032275,0.000785,0.0,-0.0564696721266124
1992-12-18,0.011408,0.111779,0.400747,0.435707,0.039652,0.000682,0.0,-0.06427333929569005
1992-12-21,0.014068,0.153975,0.418771,0.374544,0.037665,0.000929,0.0,-0.07824801068721367
1992-12-22,0.009328,0.140118,0.531259,0.299797,0.019196,0.000292,0.0,-0.08951666072723209
1992-12-23,0.008931,0.13686,0.437555,0.386314,0.029885,0.000441,0.0,-0.07539569201200351
1992-12-24,0.00503,0.037618,0.221927,0.608788,0.123053,0.003497,0.0,-0.008889580744560654
1992-12-28,0.006997,0.058266,0.388318,0.490415,0.054939,0.001038,0.0,-0.04547953958766908
1992-12-29,0.009267,0.100735,0.39572,0.456972,0.036265,0.001003,0.0,-0.060369295985038075
1992-12-30,0.004846,0.062397,0.345349,0.550112,0.036802,0.000486,0.0,-0.0428603324040781
1992-12-31,0.002819,0.030728,0.247445,0.622597,0.093128,0.003212,0.0,-0.013546984381591838
1993-01-04,0.001755,0.011623,0.092531,0.547944,0.320528,0.025017,0.0,0.04849412098606239
1993-01-05,0.000783,0.003871,0.037768,0.537853,0.354273,0.063312,0.0,0.07448741668997898
1993-01-06,0.0,0.000846,0.011639,0.257656,0.56197,0.160408,0.005537,0.1411509528498752
1993-01-07,0.0,0.000148,0.00406,0.247771,0.550524,0.187665,0.008672,0.15129039483548243
1993-01-08,0.00112,0.007781,0.050423,0.552615,0.349459,0.037773,0.0,0.06294772468684987
1993-01-11,0.000261,0.007149,0.061489,0.509227,0.375177,0.045499,0.0,0.06803028906272186
1993-01-12,0.0,0.003667,0.027573,0.466612,0.418515,0.081659,0.000528,0.09099120834100166
1993-01-13,0.0,0.002502,0.02644,0.467734,0.425964,0.075012,0.000846,0.09045981656860215
1993-01-14,0.000534,0.0,0.000738,0.048665,0.4669,0.443615,0.039269,0.24003186937115906
1993-01-15,0.000237,0.0,0.000453,0.08042,0.570251,0.328243,0.020259,0.20617500861611465
1993-01-18,0.00153,0.0,0.000273,0.020524,0.182089,0.65223,0.143057,0.3272887567290657
1993-01-19,0.004823,0.0,0.000207,0.016556,0.105502,0.692112,0.180202,0.34946848687503057
1993-01-20,0.00035,0.0,0.000677,0.071059,0.577367,0.332143,0.01804,0.20705408892568264
1993-01-21,0.00183,0.0,0.000344,0.011947,0.143924,0.718208,0.123132,0.3319956031886996
1993-01-22,0.001686,0.0,0.00049,0.036735,0.34675,0.528741,0.08494,0.27667523064033217
