Date,y_Tp8_PriceChg_c0,y_Tp8_PriceChg_c1,y_Tp8_PriceChg_c2,y_Tp8_PriceChg_c3,y_Tp8_PriceChg_c4,y_Tp8_PriceChg_c5,y_Tp8_PriceChg_c6,pc_pred
2005-09-23,0.000414,0.002628,0.170296,0.759033,0.064844,0.001445,0.0,0.025690738528882817
2005-09-26,0.000632,0.002675,0.188918,0.746961,0.058314,0.001341,0.0,0.021123542652208595
2005-09-27,0.000108,0.001345,0.149812,0.776093,0.070475,0.001273,0.0,0.030773400022163427
2005-09-28,0.000412,0.00233,0.165071,0.768295,0.061166,0.001576,0.0,0.02599500107551657
2005-09-29,0.0,0.001836,0.130503,0.737707,0.12361,0.003778,0.000674,0.04564270925280355
2005-09-30,0.0,0.000984,0.08201,0.758181,0.151961,0.004466,0.001106,0.06018826743595083
2005-10-03,0.0,0.000285,0.030352,0.663988,0.290454,0.010209,0.003623,0.09994129091989017
2005-10-04,0.0,0.000637,0.034109,0.608587,0.324335,0.021669,0.008473,0.11256900278511356
2005-10-05,0.0,0.000154,0.017476,0.627471,0.335813,0.013551,0.004726,0.1129317557453048
2005-10-06,0.000834,0.003364,0.199953,0.703687,0.088234,0.002064,0.0,0.025101053607775082
2005-10-07,0.000707,0.002742,0.168922,0.761188,0.06364,0.00158,0.0,0.02556167566525759
2005-10-10,9e-05,0.001432,0.148026,0.759993,0.087751,0.00143,0.0,0.03451403108791794
2005-10-11,0.000566,0.002545,0.161971,0.759445,0.072091,0.001671,0.0,0.028545965660620586
2005-10-12,0.000304,0.002064,0.156322,0.749258,0.088518,0.001742,0.0,0.03305236839629675
2005-10-13,0.000894,0.002782,0.177391,0.733766,0.081849,0.001739,0.0,0.027686906394720746
2005-10-14,0.00104,0.004243,0.241141,0.679825,0.070685,0.001549,0.0,0.014150248810914624
2005-10-17,0.000731,0.002678,0.201287,0.731071,0.06215,0.001054,0.0,0.01966167125027027
2005-10-18,0.000256,0.001904,0.166596,0.75654,0.072115,0.001479,0.0,0.028089018016463883
2005-10-19,0.001219,0.004569,0.224999,0.704442,0.060697,0.002045,0.0,0.014846741683347018
2005-10-20,0.000204,0.00212,0.174308,0.725394,0.094707,0.00169,0.0,0.031276187836253105
2005-10-21,0.000574,0.002687,0.192642,0.753805,0.048235,0.001185,0.0,0.018481453359669116
2005-10-24,0.000742,0.002256,0.161058,0.759981,0.072853,0.001653,0.0,0.028868704653617846
2005-10-25,0.0,0.00131,0.110277,0.719797,0.153955,0.008136,0.001742,0.05723764673693239
2005-10-26,0.0,0.000228,0.054809,0.680512,0.243729,0.013412,0.004412,0.08809581463705177
2005-10-27,0.0,0.000165,0.031418,0.602673,0.341368,0.016015,0.006197,0.11330352946876729
2005-10-28,0.0,0.000166,0.01737,0.723014,0.249124,0.00727,0.002439,0.09230662159970249
2005-10-31,0.0,0.000232,0.033949,0.611152,0.327795,0.017869,0.006919,0.11122391682701796
2005-11-01,0.0,1e-05,0.016459,0.541475,0.402624,0.026537,0.01098,0.13434908188966221
2005-11-02,0.0,0.000411,0.017944,0.458059,0.459518,0.043163,0.018567,0.15524987187486586
2005-11-03,0.0,0.000304,0.044488,0.709589,0.234046,0.007409,0.002464,0.0847386582371121
2005-11-04,0.0,0.000596,0.063645,0.789269,0.140552,0.003751,0.000867,0.06075635520431277
2005-11-07,0.0,0.000381,0.046894,0.763714,0.183269,0.003863,0.001178,0.07233370134450658
2005-11-08,2.6e-05,0.0021,0.159295,0.739072,0.095271,0.002185,0.0,0.0341559665987968
2005-11-09,0.0,0.000851,0.096938,0.803828,0.094971,0.001914,9.8e-05,0.04497925826853854
2005-11-10,0.000219,0.001432,0.132445,0.797475,0.066118,0.001343,0.0,0.03276798503783799
2005-11-11,0.000805,0.002579,0.202552,0.740345,0.051857,0.000989,0.0,0.017392652664277388
2005-11-14,0.000334,0.002156,0.166413,0.76605,0.06249,0.001485,0.0,0.02609696037931466
2005-11-15,0.000584,0.002631,0.193831,0.756405,0.044697,0.001065,0.0,0.017555748814159614
2005-11-16,0.0,0.0021,0.12572,0.763793,0.101687,0.003745,0.000419,0.04184029874677018
2005-11-17,0.000142,0.001424,0.148959,0.767497,0.079712,0.001277,0.0,0.032701110217728604
2005-11-18,0.000829,0.00311,0.169231,0.746722,0.074453,0.002906,0.0,0.027882241762306238
2005-11-21,0.000452,0.001758,0.16543,0.772941,0.05776,0.000917,0.0,0.025213426241877872
2005-11-22,0.001252,0.003668,0.197901,0.725831,0.066873,0.002281,0.0,0.020982848318132893
2005-11-23,0.000843,0.002369,0.167979,0.759088,0.066956,0.001474,0.0,0.026396763565350055
2005-11-25,0.000557,0.002439,0.176468,0.732806,0.08436,0.0018,0.0,0.02863302376130101
2005-11-28,0.000506,0.001769,0.139848,0.785583,0.068987,0.001798,0.0,0.03198698248029155
2005-11-29,0.000235,0.001747,0.127425,0.781223,0.08531,0.002302,0.0,0.03760942375624341
2005-11-30,6.3e-05,0.001725,0.153226,0.759114,0.082739,0.001765,0.0,0.032679383559805146
2005-12-01,0.001957,0.004906,0.236577,0.713608,0.039912,0.001545,0.0,0.0081730401467585
2005-12-02,0.001911,0.005767,0.273128,0.662157,0.054097,0.001469,0.0,0.004552576043199292
2005-12-05,0.000471,0.00247,0.168963,0.752955,0.072054,0.001605,0.0,0.02741986655075998
2005-12-06,0.0,0.001546,0.116726,0.75829,0.117293,0.003467,0.000604,0.04664518945394613
2005-12-07,0.0,0.001264,0.115304,0.700907,0.169776,0.007332,0.001801,0.05933474038963307
2005-12-08,0.0,0.00054,0.078021,0.747055,0.166416,0.004948,0.00117,0.0640524092443996
2005-12-09,0.0,0.000607,0.051198,0.776532,0.16002,0.007797,0.002111,0.0687988616285001
2005-12-12,0.0,0.000633,0.050515,0.774794,0.166153,0.005125,0.001498,0.06885172692702837
2005-12-13,0.0,0.00159,0.120298,0.786736,0.087389,0.002188,0.000201,0.03945384766529595
2005-12-14,0.000499,0.002656,0.162122,0.766242,0.06533,0.001604,0.0,0.027158820751147488
2005-12-15,0.000922,0.003236,0.197782,0.739786,0.055644,0.001321,0.0,0.018770454452242624
2005-12-16,0.000336,0.002435,0.18888,0.728296,0.07727,0.001463,0.0,0.025138956903751463
2005-12-19,0.0,0.001693,0.049903,0.353097,0.499598,0.058902,0.028081,0.16787714530323317
2005-12-20,0.000778,0.0,0.00782,0.323133,0.532174,0.092613,0.040545,0.20061710185219045
2005-12-21,0.000334,0.0,0.02338,0.540721,0.385131,0.034673,0.012957,0.13351023971809572
2005-12-22,0.0,0.000592,0.062721,0.74898,0.17891,0.005772,0.001673,0.06966502080260914
2005-12-23,0.0,0.001384,0.112137,0.78586,0.09636,0.002399,0.000341,0.04282369963006719
2005-12-27,0.000483,0.00206,0.176219,0.770243,0.049217,0.001034,0.0,0.021636557330437928
2005-12-28,0.000256,0.001661,0.16982,0.768366,0.058106,0.001055,0.0,0.024718261794582246
2005-12-29,0.000764,0.002501,0.174332,0.762254,0.057748,0.001324,0.0,0.023454550493228473
2005-12-30,0.0,0.001856,0.150148,0.74826,0.095578,0.002382,0.000166,0.03602460169161134
2006-01-03,0.000321,0.001565,0.13305,0.78759,0.074647,0.001587,0.0,0.03433945732725238
2006-01-04,0.0,0.000807,0.056975,0.711193,0.218922,0.008035,0.002539,0.07975074598524086
2006-01-05,0.0,0.000366,0.027903,0.677173,0.279132,0.010843,0.003621,0.09831474407836581
2006-01-06,0.0,0.000355,0.038521,0.730634,0.220813,0.006605,0.002073,0.08263428802532176
2006-01-09,0.00129,0.004408,0.248857,0.689957,0.05303,0.001183,0.0,0.009065663263965481
2006-01-10,0.001265,0.003986,0.224906,0.707399,0.059702,0.001486,0.0,0.014670572848363256
2006-01-11,0.001202,0.004131,0.182541,0.739,0.06888,0.002274,0.0,0.023835267085290872
2006-01-12,0.000487,0.002392,0.1649,0.737369,0.09121,0.001953,0.0,0.03203020048714806
2006-01-13,0.000177,0.001739,0.122891,0.787663,0.083828,0.002079,0.0,0.038032800773471626
2006-01-17,0.0,0.001381,0.123817,0.75502,0.115399,0.00256,0.000367,0.04470809000829088
2006-01-18,0.0,0.000909,0.099871,0.768139,0.127202,0.002188,0.000327,0.05107304838619101
2006-01-19,0.0,0.000608,0.077346,0.775109,0.142672,0.002604,0.000654,0.05835927593180081
2006-01-20,0.0,0.000618,0.055154,0.704084,0.230166,0.006437,0.002319,0.08166845484458443
2006-01-23,0.0,0.000388,0.055038,0.79825,0.140305,0.003747,0.000879,0.06222405552536123
2006-01-24,0.000441,0.00205,0.179467,0.755814,0.060287,0.001113,0.0,0.02333110013428949
2006-01-25,0.001748,0.004418,0.225624,0.722363,0.042723,0.001493,0.0,0.010804876682731205
2006-01-26,0.002101,0.005789,0.258063,0.672799,0.058015,0.001524,0.0,0.0077719060019899745
2006-01-27,0.000911,0.003368,0.194985,0.744132,0.054279,0.001228,0.0,0.018906508701331922
2006-01-30,0.000586,0.002835,0.19982,0.713889,0.079364,0.001788,0.0,0.023566234213553215
2006-01-31,0.0004,0.001619,0.156462,0.769674,0.069715,0.001129,0.0,0.02922251965881841
2006-02-01,0.001705,0.004587,0.230997,0.701983,0.056835,0.001982,0.0,0.012824406828918885
2006-02-02,0.001348,0.004069,0.21063,0.72205,0.058631,0.001577,0.0,0.01680343129101306
2006-02-03,0.000408,0.002701,0.18865,0.726391,0.078548,0.001726,0.0,0.025391800916484946
2006-02-06,0.00111,0.003751,0.225083,0.717703,0.050031,0.001165,0.0,0.012765520628340838
2006-02-07,0.002021,0.004848,0.246828,0.701859,0.041789,0.00123,0.0,0.0067029938629644455
2006-02-08,0.002487,0.00779,0.303494,0.639032,0.044574,0.001136,0.0,-0.003495847216562725
2006-02-09,0.000593,0.00258,0.169881,0.750421,0.07314,0.001874,0.0,0.027482321435761892
2006-02-10,0.000631,0.00271,0.183748,0.732447,0.077315,0.001547,0.0,0.025798511817867225
2006-02-13,0.001037,0.003401,0.266488,0.69259,0.035257,0.000636,0.0,0.0028721285350822388
2006-02-14,0.001367,0.004165,0.272881,0.678275,0.041749,0.000775,0.0,0.0027169767710659796
2006-02-15,0.002336,0.006059,0.270617,0.680515,0.038256,0.001127,0.0,0.0014349811897809458
2006-02-16,0.002707,0.009096,0.382676,0.590539,0.014109,0.000358,0.0,-0.0236013141345339
2006-02-17,0.001566,0.004756,0.294839,0.665442,0.031974,0.000708,0.0,-0.003216905144326516
2006-02-21,0.001672,0.005391,0.329601,0.642935,0.019554,0.000402,0.0,-0.011873259780198056
2006-02-22,0.003107,0.009455,0.418799,0.555799,0.012132,0.000291,0.0,-0.03038483508251061
2006-02-23,0.002558,0.006447,0.276373,0.680398,0.032371,0.000819,0.0,-0.0010379749038272096
2006-02-24,0.00218,0.00725,0.273243,0.667113,0.046661,0.00184,0.0,0.002563236677091435
2006-02-27,0.001654,0.005721,0.319889,0.630461,0.040615,0.000741,0.0,-0.006071774930767203
2006-02-28,0.001114,0.003345,0.235903,0.724341,0.033889,0.000739,0.0,0.007753419298189572
2006-03-01,0.000504,0.002674,0.199738,0.723666,0.070922,0.001331,0.0,0.021859690424159077
2006-03-02,0.0,0.001418,0.148615,0.762507,0.084583,0.001647,7e-06,0.033918221992415995
2006-03-03,0.000767,0.002752,0.185482,0.741825,0.066679,0.001307,0.0,0.0232550139741078
2006-03-06,0.000803,0.004064,0.191214,0.733213,0.06595,0.002387,0.0,0.02203093254067206
2006-03-07,0.000467,0.001931,0.164814,0.774539,0.056194,0.00119,0.0,0.025034664254469666
2006-03-08,0.00123,0.004397,0.173914,0.753272,0.062809,0.002314,0.0,0.023990310200975515
2006-03-09,0.001711,0.005362,0.281903,0.657361,0.051045,0.001298,0.0,0.002648165676563682
2006-03-10,0.001193,0.004065,0.210439,0.729087,0.052555,0.001333,0.0,0.015633911299761893
2006-03-13,0.001774,0.005589,0.283245,0.661482,0.045716,0.001013,0.0,0.0011661257686622461
2006-03-14,0.002055,0.006343,0.300717,0.664541,0.024998,0.000646,0.0,-0.006364505375135555
2006-03-15,0.002309,0.007109,0.328302,0.6363,0.024394,0.000809,0.0,-0.01143503762255152
2006-03-16,0.004101,0.013073,0.334856,0.607209,0.037213,0.001681,0.0,-0.012555807803155428
2006-03-17,0.003936,0.013508,0.449429,0.519909,0.012376,0.000291,0.0,-0.03722421372170562
2006-03-20,0.004295,0.015181,0.407628,0.559808,0.011976,0.000452,0.0,-0.03095665335178258
2006-03-21,0.005066,0.017479,0.471729,0.49558,0.009265,0.00032,0.0,-0.04342669536828381
2006-03-22,0.004438,0.0143,0.448941,0.518413,0.012898,0.000376,0.0,-0.03751031113553579
2006-03-23,0.003147,0.011296,0.404951,0.568928,0.010908,0.000272,0.0,-0.02894484148726913
2006-03-24,0.002947,0.009666,0.377631,0.584807,0.023542,0.000555,0.0,-0.02113178943673506
2006-03-27,0.002492,0.007578,0.350893,0.611339,0.026314,0.000594,0.0,-0.015167669410357635
2006-03-28,0.002575,0.008027,0.417115,0.550538,0.020747,0.000442,0.0,-0.027623218555291536
2006-03-29,0.002579,0.008195,0.344073,0.624048,0.01988,0.000531,0.0,-0.015561542310647464
2006-03-30,0.002332,0.007323,0.299715,0.666623,0.022541,0.000659,0.0,-0.0071387836565253325
2006-03-31,0.002139,0.007255,0.379117,0.584397,0.025756,0.000647,0.0,-0.01972188383582606
2006-04-03,0.001544,0.007057,0.395961,0.582455,0.012352,0.000303,0.0,-0.02496921391014818
2006-04-04,0.003948,0.012709,0.332838,0.62843,0.020133,0.000867,0.0,-0.01566488999388962
2006-04-05,0.000769,0.003686,0.233098,0.703835,0.055994,0.001433,0.0,0.012876122881715234
2006-04-06,0.000476,0.002225,0.214158,0.736036,0.045645,0.000847,0.0,0.014445212865410914
2006-04-07,0.00095,0.00435,0.235156,0.716601,0.04081,0.001158,0.0,0.009127967931417565
2006-04-10,0.000541,0.002702,0.189977,0.75797,0.046812,0.001151,0.0,0.018646418657395383
2006-04-11,0.000389,0.002022,0.18924,0.755332,0.051329,0.000999,0.0,0.01991462683873025
2006-04-12,0.000538,0.002468,0.186443,0.736515,0.071396,0.001312,0.0,0.024225243794617816
2006-04-13,0.001163,0.003255,0.18839,0.723168,0.080524,0.001782,0.0,0.025303848865699207
2006-04-17,0.000468,0.001823,0.139947,0.777815,0.07664,0.001735,0.0,0.03346041780882137
2006-04-18,8.7e-05,0.001413,0.140107,0.786173,0.069881,0.001382,0.0,0.03230894210056675
2006-04-19,0.000171,0.001833,0.146309,0.77925,0.069605,0.001642,0.0,0.031116904912100073
2006-04-20,0.0,0.001133,0.122675,0.764518,0.107841,0.002169,0.000172,0.043239415880648384
2006-04-21,0.0,0.001,0.087941,0.750824,0.153807,0.004019,0.001123,0.05940182902216199
2006-04-24,0.0,0.000784,0.088509,0.78677,0.119532,0.002818,0.000526,0.05184913059944708
2006-04-25,0.000464,0.00172,0.143909,0.782103,0.069238,0.001409,0.0,0.031266153384874554
2006-04-26,0.000523,0.002448,0.167854,0.733239,0.092075,0.00206,0.0,0.03170361298522868
2006-04-27,4.7e-05,0.001804,0.137259,0.776029,0.081179,0.002115,0.0,0.03514975205319514
2006-04-28,0.000211,0.001379,0.14172,0.758527,0.095307,0.001523,0.0,0.03706151943892202
2006-05-01,0.000158,0.001988,0.149178,0.77057,0.074698,0.001871,0.0,0.031665542212832944
2006-05-02,0.000154,0.001173,0.134787,0.765348,0.0949,0.002013,0.0,0.03840367054596417
2006-05-03,0.000421,0.002334,0.172581,0.722827,0.096959,0.002736,0.0,0.032190500404134244
2006-05-04,0.001751,0.005785,0.294583,0.632952,0.061824,0.001474,0.0,0.0025437758494833563
2006-05-05,0.004368,0.013491,0.450196,0.508173,0.022245,0.000599,0.0,-0.035499983368531475
2006-05-08,0.00921,0.027186,0.555436,0.398618,0.008535,0.000365,0.0,-0.06278611532085802
2006-05-09,0.010985,0.036182,0.556519,0.388381,0.006815,0.000383,0.0,-0.06713453529104257
2006-05-10,0.007017,0.033773,0.508958,0.446227,0.003373,0.000201,0.0,-0.057228281450057074
2006-05-11,0.006894,0.035368,0.48603,0.466768,0.004096,0.000287,0.0,-0.05368333828767941
2006-05-12,0.01052,0.049327,0.521041,0.414742,0.003484,0.000221,0.0,-0.06605958649812954
2006-05-15,0.014642,0.073804,0.554946,0.353307,0.002415,0.000223,0.0,-0.08205145028652291
2006-05-16,0.018908,0.091392,0.547695,0.337682,0.003051,0.0003,0.0,-0.08855022599321113
2006-05-17,0.028725,0.110309,0.563603,0.293484,0.002556,0.000288,0.0,-0.10221634048171338
2006-05-18,0.028733,0.120448,0.572149,0.275366,0.002072,0.000288,0.0,-0.1071291408595796
2006-05-19,0.033474,0.135554,0.577076,0.250763,0.001923,0.000212,0.0,-0.11526608067765008
2006-05-22,0.04851,0.174856,0.559363,0.214722,0.001183,8e-05,0.0,-0.1326220086722927
2006-05-23,0.01925,0.073737,0.589191,0.314287,0.002617,0.000204,0.0,-0.08989819528164159
2006-05-24,0.027063,0.098953,0.537441,0.332511,0.002363,0.000384,0.0,-0.09327425620665858
2006-05-25,0.02091,0.079724,0.57563,0.319725,0.002935,0.000232,0.0,-0.0903249687868201
2006-05-26,0.044109,0.142055,0.504934,0.30161,0.003971,0.000685,0.0,-0.10977582922912259
2006-05-30,0.020836,0.076132,0.567005,0.331913,0.002976,0.000288,0.0,-0.08761604819382636
2006-05-31,0.021949,0.089316,0.55843,0.32687,0.002369,0.000167,0.0,-0.09125869495989132
2006-06-01,0.01193,0.057874,0.529591,0.394997,0.004479,0.000293,0.0,-0.07078841943600736
2006-06-02,0.015505,0.054879,0.489368,0.433955,0.00479,0.000297,0.0,-0.06465551123046807
2006-06-05,0.011274,0.045228,0.510842,0.426673,0.004897,0.000326,0.0,-0.06301800823205497
2006-06-06,0.009284,0.03983,0.480782,0.463107,0.005868,0.000244,0.0,-0.05508372374370547
2006-06-07,0.002599,0.009066,0.379999,0.589853,0.017505,0.000378,0.0,-0.022415284235007438
2006-06-08,0.002411,0.007482,0.372555,0.58573,0.030308,0.000685,0.0,-0.017913425801166
2006-06-09,0.005932,0.019418,0.47772,0.478891,0.016622,0.000525,0.0,-0.043967027592776854
2006-06-12,0.004464,0.015197,0.396197,0.570438,0.012489,0.000505,0.0,-0.029002865391515722
2006-06-13,0.004022,0.009813,0.277536,0.678361,0.026897,0.00153,0.0,-0.0039023025886801475
2006-06-14,0.000925,0.003701,0.234298,0.725572,0.033852,0.000925,0.0,0.008049220560318555
2006-06-15,0.002094,0.006853,0.249895,0.696495,0.041791,0.001421,0.0,0.005552858699634451
2006-06-16,0.00137,0.004291,0.247346,0.689459,0.055233,0.00114,0.0,0.009746756432511033
2006-06-19,0.000312,0.002147,0.15942,0.772722,0.062732,0.001542,0.0,0.027350604331600428
2006-06-20,0.00049,0.002334,0.163101,0.759357,0.072047,0.001433,0.0,0.028387970873941522
2006-06-21,0.001136,0.00316,0.199487,0.73723,0.05645,0.001332,0.0,0.01857759691050959
2006-06-22,0.000609,0.002647,0.195182,0.724794,0.073726,0.001576,0.0,0.023215155249852116
2006-06-23,0.000334,0.002344,0.162675,0.767941,0.063885,0.001617,0.0,0.026979929998607665
2006-06-26,0.000185,0.001659,0.165129,0.771424,0.059735,0.001082,0.0,0.02586993263878319
2006-06-27,0.0,0.000726,0.075711,0.78529,0.133646,0.002957,0.000664,0.05693887594692613
2006-06-28,0.0,0.00027,0.029284,0.710389,0.250104,0.006812,0.002372,0.09025892538057202
2006-06-29,0.0,0.00096,0.078732,0.753245,0.160121,0.004512,0.001314,0.06249837699901448
2006-06-30,0.000218,0.00139,0.13146,0.797148,0.067519,0.0013,0.0,0.033210031255333713
2006-07-03,0.0,0.001048,0.11695,0.796198,0.083209,0.00158,0.00011,0.039131462287666716
2006-07-05,0.0,0.001329,0.095527,0.771791,0.124389,0.004066,0.00084,0.05202468807270404
2006-07-06,9.8e-05,0.00101,0.110329,0.805888,0.080007,0.001511,0.0,0.039481657554922577
2006-07-07,0.000182,0.001775,0.148075,0.778993,0.068277,0.001591,0.0,0.03055680319167356
2006-07-10,0.000505,0.002017,0.158382,0.757096,0.079268,0.001472,0.0,0.030722183764072448
2006-07-11,0.001109,0.003899,0.241438,0.697337,0.053994,0.001101,0.0,0.010733649067724033
2006-07-12,0.002087,0.004812,0.246359,0.695654,0.048757,0.001163,0.0,0.008129680363983071
2006-07-13,0.005479,0.019398,0.43994,0.515935,0.017564,0.000528,0.0,-0.037228490599372964
2006-07-14,0.004926,0.015101,0.499853,0.470963,0.008521,0.000248,0.0,-0.047456599866862965
2006-07-17,0.007506,0.026005,0.578348,0.38131,0.006182,0.000216,0.0,-0.06595483023973497
2006-07-18,0.006859,0.02061,0.489947,0.471529,0.009876,0.000401,0.0,-0.048225828853105696
2006-07-19,0.00492,0.017243,0.437769,0.530645,0.00855,0.000299,0.0,-0.03772697073604846
2006-07-20,0.002645,0.011248,0.483026,0.497918,0.004846,0.000124,0.0,-0.04304565609415033
2006-07-21,0.003783,0.014561,0.477043,0.497466,0.006602,0.000213,0.0,-0.043303203227940866
2006-07-24,0.006726,0.026966,0.551698,0.408204,0.005785,0.000186,0.0,-0.06152588681162657
2006-07-25,0.006726,0.026597,0.488407,0.464753,0.012155,0.000437,0.0,-0.04944419491352811
2006-07-26,0.008512,0.027012,0.448974,0.50516,0.008975,0.000392,0.0,-0.044442225526944996
2006-07-27,0.007624,0.026493,0.439969,0.517041,0.007348,0.000553,0.0,-0.04260711722393324
2006-07-28,0.009137,0.031486,0.464031,0.488117,0.005825,0.000485,0.0,-0.04934267371671359
2006-07-31,0.008204,0.029296,0.3933,0.559483,0.007747,0.000694,0.0,-0.035859286979171574
2006-08-01,0.001236,0.004027,0.262763,0.703385,0.027409,0.00059,0.0,0.0016253647085875357
2006-08-02,0.000986,0.003828,0.195188,0.733053,0.063369,0.001895,0.0,0.020698517598352412
2006-08-03,0.0,0.003346,0.104884,0.469593,0.382426,0.022525,0.01084,0.11268755251681063
2006-08-04,0.001556,0.0,0.019421,0.39165,0.489299,0.062499,0.030378,0.17346674023770056
2006-08-07,0.000809,0.0,0.012226,0.485387,0.431935,0.048148,0.018912,0.15246829867333744
2006-08-08,1.7e-05,0.0,0.016237,0.607433,0.352632,0.01623,0.006162,0.11822549755826571
2006-08-09,0.0,0.000401,0.020744,0.54744,0.397978,0.022555,0.009493,0.13037528404224957
2006-08-10,0.0,0.000471,0.017844,0.48934,0.44086,0.035261,0.014318,0.1464549030202347
2006-08-11,2e-06,0.0,0.015366,0.407,0.488862,0.058999,0.026083,0.17128681318991693
2006-08-14,4.9e-05,0.0,0.01145,0.393498,0.512107,0.055783,0.024477,0.17455457890921972
2006-08-15,0.0,0.000215,0.012254,0.304033,0.523153,0.108146,0.047315,0.2074993639238033
2006-08-16,0.000647,0.0,0.008493,0.253488,0.532929,0.13652,0.062547,0.2281691568193674
2006-08-17,0.000314,0.0,0.008136,0.259292,0.541062,0.13038,0.056318,0.22448383652403386
2006-08-18,0.00039,0.0,0.009962,0.382001,0.512172,0.064848,0.027893,0.1797379164343295
2006-08-21,0.00042,0.0,0.00795,0.288379,0.527571,0.119646,0.051997,0.2156450986075176
2006-08-22,2.4e-05,0.001187,0.132426,0.773428,0.089921,0.001651,0.0,0.037751425898182776
2006-08-23,0.000525,0.002526,0.180085,0.726224,0.087221,0.001844,0.0,0.028593697142516052
2006-08-24,0.000285,0.001489,0.145943,0.787172,0.063231,0.001047,0.0,0.02977951121888176
2006-08-25,0.001933,0.005337,0.248969,0.680251,0.060337,0.001552,0.0,0.010001684012011285
2006-08-28,0.000904,0.003996,0.217383,0.703686,0.070493,0.001775,0.0,0.018318118612550886
2006-08-29,0.0,0.002471,0.139194,0.758136,0.093464,0.003569,0.000137,0.03759017315567965
2006-08-30,0.000461,0.002566,0.1765,0.753145,0.064321,0.001679,0.0,0.024628478873870135
2006-08-31,0.001121,0.003984,0.217441,0.7075,0.066765,0.00152,0.0,0.017385474047549934
2006-09-01,0.001427,0.003845,0.251708,0.698155,0.043184,0.000854,0.0,0.0066619328408018446
2006-09-05,0.003466,0.00997,0.391797,0.579945,0.013694,0.000517,0.0,-0.02580779703004238
2006-09-06,0.005099,0.016012,0.352631,0.601201,0.022554,0.001027,0.0,-0.020107356670791658
2006-09-07,0.001602,0.005593,0.339537,0.624662,0.027408,0.000554,0.0,-0.011974983023057906
2006-09-08,0.00307,0.011247,0.457912,0.511359,0.015512,0.000353,0.0,-0.03684706463135202
2006-09-11,0.003544,0.010883,0.323976,0.636972,0.022714,0.000877,0.0,-0.01286278730972039
2006-09-12,0.002091,0.006721,0.29223,0.66097,0.03549,0.001277,0.0,-0.0028003289256718668
2006-09-13,0.001569,0.004627,0.244667,0.711753,0.035542,0.000921,0.0,0.006023827994706207
2006-09-14,0.000916,0.003191,0.24152,0.705161,0.047664,0.00078,0.0,0.009692411684978326
2006-09-15,0.000572,0.002491,0.184361,0.732157,0.077444,0.001569,0.0,0.025837822592699483
2006-09-18,0.0,0.00264,0.131489,0.580775,0.265161,0.011863,0.004276,0.07799366902460478
2006-09-19,0.000759,0.0,0.017036,0.346708,0.506247,0.085442,0.039052,0.1904959271397118
2006-09-20,0.001021,0.0,0.01497,0.407658,0.469419,0.074037,0.028905,0.17391907576125945
2006-09-21,0.000294,0.0,0.017302,0.437328,0.454238,0.061788,0.025305,0.16454722644893943
2006-09-22,0.0,2.1e-05,0.013408,0.446751,0.477583,0.042827,0.017393,0.15898116420386363
2006-09-25,0.0,0.000325,0.024514,0.56399,0.374821,0.024259,0.010094,0.12608963429605377
2006-09-26,0.0,0.000346,0.018334,0.41722,0.496756,0.046406,0.018702,0.16381912798375925
2006-09-27,0.0,0.000235,0.010525,0.306781,0.521885,0.109726,0.046515,0.20769104512517714
2006-09-28,0.0,0.000154,0.014094,0.350353,0.505761,0.086581,0.038638,0.1913960728870362
2006-09-29,0.0,0.000148,0.009335,0.290716,0.530813,0.116204,0.048641,0.21315950230750055
2006-10-02,0.0,0.000216,0.01536,0.463611,0.463337,0.039493,0.016006,0.1538288236788871
2006-10-03,0.0,0.000352,0.023615,0.666271,0.294788,0.010546,0.003682,0.10207537007810415
2006-10-04,0.0,0.000643,0.0512,0.71939,0.218829,0.006642,0.002212,0.08010066856945172
2006-10-05,0.000696,0.002762,0.211339,0.729131,0.053989,0.001195,0.0,0.016402327423812414
2006-10-06,0.000569,0.003226,0.215585,0.713976,0.063767,0.001577,0.0,0.017649722909634746
2006-10-09,0.001617,0.004293,0.192998,0.738611,0.059362,0.001627,0.0,0.01973519300206018
2006-10-10,0.001358,0.004054,0.217187,0.719442,0.055178,0.001348,0.0,0.014947885597998745
2006-10-11,0.000716,0.002886,0.210051,0.722138,0.061679,0.001439,0.0,0.018169679023891973
2006-10-12,0.000592,0.00282,0.190913,0.748818,0.054417,0.001366,0.0,0.01999962462760458
2006-10-13,0.00071,0.002866,0.230722,0.723178,0.040997,0.000889,0.0,0.010434336545653698
2006-10-16,0.000705,0.002761,0.193784,0.740122,0.06015,0.001297,0.0,0.02059060705109543
2006-10-17,0.000605,0.002134,0.195657,0.738987,0.060888,0.000931,0.0,0.020563030874452423
2006-10-18,0.001255,0.00381,0.252341,0.695076,0.045596,0.001001,0.0,0.007173924828424137
2006-10-19,0.000616,0.002679,0.186369,0.723403,0.083619,0.001778,0.0,0.026709674349815783
2006-10-20,4e-05,0.001315,0.138503,0.7758,0.081721,0.001512,0.0,0.035017815528698475
2006-10-23,0.0,0.001202,0.131873,0.770882,0.092827,0.00189,7.3e-05,0.0385554568739587
2006-10-24,0.000473,0.002315,0.172643,0.767349,0.054923,0.001312,0.0,0.023376088700876443
2006-10-25,0.001037,0.003114,0.204369,0.738629,0.05061,0.001232,0.0,0.016635235805563798
