Date,y_Tp5_PriceChg_c0,y_Tp5_PriceChg_c1,y_Tp5_PriceChg_c2,y_Tp5_PriceChg_c3,y_Tp5_PriceChg_c4,y_Tp5_PriceChg_c5,y_Tp5_PriceChg_c6,pc_pred
2015-03-17,0.003295,0.050008,0.157816,0.719269,0.068074,0.000886,0.0,0.018033568897328867
2015-03-18,0.001102,0.027675,0.123859,0.807774,0.039147,0.000287,0.0,0.02336535118079132
2015-03-19,0.002282,0.044026,0.201913,0.716906,0.034387,0.000316,0.0,0.006912343041445742
2015-03-20,0.00201,0.052517,0.255353,0.674435,0.015495,0.000125,0.0,-0.006397994340069499
2015-03-23,0.001726,0.040798,0.191555,0.738642,0.026952,0.000213,0.0,0.00788983147378117
2015-03-24,0.002399,0.047748,0.189128,0.71459,0.045376,0.000478,0.0,0.00995743351008431
2015-03-25,0.001923,0.054103,0.244404,0.670882,0.028292,0.000273,0.0,-0.0026237251152248222
2015-03-26,0.007867,0.09583,0.3426,0.531186,0.022022,0.000306,0.0,-0.030652226129411635
2015-03-27,0.004635,0.087779,0.369089,0.529486,0.008864,9.6e-05,0.0,-0.03361033918154068
2015-03-30,0.001842,0.050074,0.253983,0.678189,0.015734,0.000122,0.0,-0.005471638468091661
2015-03-31,0.00186,0.056698,0.313341,0.615107,0.012836,0.000109,0.0,-0.01600531278229112
2015-04-01,0.003881,0.071825,0.335059,0.575465,0.013531,0.000155,0.0,-0.023567925318133294
2015-04-02,0.002057,0.0572,0.309212,0.619692,0.011681,0.000107,0.0,-0.01587364777068839
2015-04-06,0.001656,0.041275,0.206316,0.733772,0.016763,0.00014,0.0,0.0036809091942291675
2015-04-07,0.001495,0.039311,0.229859,0.717281,0.011902,0.0001,0.0,-2.131422235496113e-05
2015-04-08,0.001359,0.037118,0.191892,0.741023,0.028311,0.0002,0.0,0.009196943001322015
2015-04-09,0.001213,0.037585,0.177637,0.741852,0.041214,0.000345,0.0,0.013759654755764215
2015-04-10,0.001957,0.043601,0.223325,0.701301,0.029514,0.000197,0.0,0.0031613902629895256
2015-04-13,0.001505,0.034496,0.139924,0.773124,0.050241,0.000445,0.0,0.021503562376931736
2015-04-14,0.001393,0.0338,0.151307,0.754328,0.058364,0.000503,0.0,0.021784015114212754
2015-04-15,0.00093,0.021199,0.093643,0.806065,0.077451,0.000444,0.0,0.036991601024211944
2015-04-16,0.00054,0.016685,0.079512,0.825583,0.076912,0.000513,0.0,0.04018595856160848
2015-04-17,0.001406,0.026852,0.111994,0.783105,0.075575,0.000665,0.0,0.03250313403132742
2015-04-20,0.001017,0.024511,0.117546,0.801144,0.055203,0.000387,0.0,0.028323295920848417
2015-04-21,0.001804,0.037917,0.182017,0.737193,0.040635,0.000278,0.0,0.012667723899922167
2015-04-22,0.001432,0.03376,0.152652,0.776693,0.035052,0.000266,0.0,0.01685005852316134
2015-04-23,0.003025,0.054034,0.208556,0.692695,0.041161,0.000306,0.0,0.004490710604539084
2015-04-24,0.000745,0.027353,0.132626,0.790629,0.04811,0.000374,0.0,0.024202843798301763
2015-04-27,0.00279,0.045488,0.184236,0.715576,0.050986,0.000569,0.0,0.012189630890851998
2015-04-28,0.001565,0.032168,0.148549,0.763353,0.05377,0.000376,0.0,0.021543307305688646
2015-04-29,0.001362,0.033376,0.164449,0.758237,0.042086,0.000328,0.0,0.016760668175476716
2015-04-30,0.003183,0.050117,0.2024,0.698037,0.045441,0.000506,0.0,0.00719110590217995
2015-05-01,0.002125,0.038138,0.171558,0.73485,0.052606,0.00046,0.0,0.01638500880545035
2015-05-04,0.001241,0.030827,0.149657,0.772263,0.045478,0.000356,0.0,0.020204708708630215
2015-05-05,0.002102,0.041915,0.192124,0.719161,0.044039,0.000428,0.0,0.01085448365918211
2015-05-06,0.001239,0.029862,0.140467,0.772142,0.055658,0.000403,0.0,0.023779408372488323
2015-05-07,0.001149,0.025981,0.121429,0.790404,0.060437,0.000379,0.0,0.028396391965393813
2015-05-08,0.0016,0.03251,0.151109,0.761386,0.052798,0.000381,0.0,0.02089276586395412
2015-05-11,0.001987,0.038385,0.167076,0.741702,0.050069,0.0005,0.0,0.01651453363755471
2015-05-12,0.002865,0.04775,0.14887,0.713396,0.085425,0.000885,0.0,0.02349777456546085
2015-05-13,0.001629,0.037565,0.159157,0.748048,0.052886,0.000446,0.0,0.018524632253386318
2015-05-14,0.001741,0.036587,0.146015,0.750565,0.064181,0.000553,0.0,0.02284708320978742
2015-05-15,0.000808,0.021057,0.09884,0.82112,0.057589,0.000393,0.0,0.032370643015612065
2015-05-18,0.000752,0.018805,0.079604,0.807869,0.092022,0.000598,0.0,0.042594223095956694
2015-05-19,0.000861,0.021928,0.090423,0.805376,0.08046,0.000599,0.0,0.03794159469683859
2015-05-20,0.000841,0.018845,0.084614,0.80708,0.087739,0.000559,0.0,0.040977836970501884
2015-05-21,0.000361,0.016568,0.072501,0.822089,0.087556,0.000634,0.0,0.043440892290130394
2015-05-22,0.001274,0.025722,0.081217,0.755947,0.133118,0.001575,0.0,0.04893913908165811
2015-05-26,1.1e-05,0.006361,0.028068,0.842231,0.122372,0.000651,0.0,0.059321530282631776
2015-05-27,0.000105,0.00931,0.03789,0.826113,0.125559,0.00065,0.0,0.05780279946037055
2015-05-28,0.000588,0.020387,0.067797,0.776931,0.132156,0.001237,0.0,0.052146016011440983
2015-05-29,0.000681,0.018501,0.070267,0.795218,0.113706,0.001029,0.0,0.04848476961045568
2015-06-01,0.001395,0.027444,0.108801,0.787058,0.074547,0.000447,0.0,0.03252261782967255
2015-06-02,0.000902,0.022915,0.090346,0.804598,0.080211,0.000638,0.0,0.03764893583825358
2015-06-03,0.001191,0.025033,0.113149,0.789779,0.069882,0.000616,0.0,0.03174019921195903
2015-06-04,0.000911,0.024219,0.11656,0.810907,0.046927,0.00032,0.0,0.026903287373901748
2015-06-05,0.000821,0.026839,0.121165,0.787351,0.063075,0.000517,0.0,0.028937301400940814
2015-06-08,0.002402,0.044769,0.174522,0.71822,0.059187,0.000543,0.0,0.015523349655917795
2015-06-09,0.003134,0.0551,0.24101,0.664338,0.03582,0.000385,0.0,-0.0013873454578801703
2015-06-10,0.002684,0.051488,0.222939,0.683586,0.038853,0.000281,0.0,0.0028071894199366127
2015-06-11,0.002705,0.051239,0.23478,0.682676,0.028179,0.000269,0.0,-0.000926942696126348
2015-06-12,0.001257,0.030665,0.14203,0.78902,0.0366,0.000277,0.0,0.019499463859623794
2015-06-15,0.002932,0.047785,0.196211,0.705982,0.046258,0.000513,0.0,0.008916114324656776
2015-06-16,0.002341,0.044922,0.174542,0.730143,0.047261,0.000494,0.0,0.013109471087372876
2015-06-17,0.002033,0.040151,0.191139,0.726823,0.039348,0.000325,0.0,0.010492806214918344
2015-06-18,0.001851,0.040215,0.195511,0.720633,0.041252,0.000357,0.0,0.010338798801595477
2015-06-19,0.001068,0.031865,0.162702,0.776806,0.027303,0.000172,0.0,0.014504204362316003
2015-06-22,0.002348,0.043239,0.195119,0.71543,0.043248,0.000393,0.0,0.00982586205654612
2015-06-23,0.001227,0.031228,0.123806,0.793799,0.049247,0.00043,0.0,0.024490269452771576
2015-06-24,0.000447,0.017616,0.073936,0.802885,0.103852,0.000858,0.0,0.04627382507455096
2015-06-25,0.000359,0.014636,0.060295,0.794816,0.128287,0.001001,0.0,0.0538920654872905
2015-06-26,0.00093,0.018137,0.062269,0.777248,0.140023,0.000784,0.0,0.05475279327434057
2015-06-29,0.0,0.006928,0.032419,0.841157,0.11866,0.000569,5e-06,0.057809698163060495
2015-06-30,0.001059,0.024753,0.087407,0.778696,0.106522,0.000944,0.0,0.042888806815320465
2015-07-01,0.001625,0.034527,0.116713,0.760139,0.085676,0.000722,0.0,0.03184920537575714
2015-07-02,0.001794,0.035879,0.157335,0.75239,0.05203,0.000351,0.0,0.018927379604882593
2015-07-06,0.000876,0.022173,0.098896,0.795877,0.081142,0.000694,0.0,0.036863750361905034
2015-07-07,0.00147,0.03335,0.137036,0.769768,0.0575,0.000543,0.0,0.023693889603884955
2015-07-08,0.001034,0.025774,0.102405,0.795974,0.07376,0.000649,0.0,0.03390465874108032
2015-07-09,0.002651,0.041646,0.168212,0.72761,0.058859,0.000631,0.0,0.017046068300758804
2015-07-10,0.000846,0.024495,0.121312,0.809877,0.043017,0.000305,0.0,0.025413055051857023
2015-07-13,0.001353,0.041514,0.230792,0.705234,0.020895,0.000146,0.0,0.001169450084437816
2015-07-14,0.003019,0.059649,0.27874,0.637498,0.020754,0.00022,0.0,-0.010809863272700154
2015-07-15,0.002674,0.057516,0.224946,0.675633,0.03863,0.000357,0.0,0.0009941039613723089
2015-07-16,0.002193,0.048934,0.264962,0.660706,0.022932,0.000181,0.0,-0.005409145028985776
2015-07-17,0.001835,0.039881,0.201159,0.720574,0.036158,0.000255,0.0,0.008588882585903108
2015-07-20,0.000695,0.024352,0.109979,0.799803,0.064432,0.000511,0.0,0.0314468933184295
2015-07-21,0.000584,0.020744,0.10666,0.811725,0.059709,0.000408,0.0,0.031887113254411424
2015-07-22,0.001617,0.034648,0.141263,0.75917,0.062378,0.000578,0.0,0.023701014034326014
2015-07-23,0.001291,0.028603,0.125338,0.79539,0.04879,0.000382,0.0,0.024803222138298338
2015-07-24,0.002906,0.047342,0.193089,0.706503,0.049289,0.000543,0.0,0.010090588918394662
2015-07-27,0.000984,0.02568,0.123435,0.803919,0.045514,0.000314,0.0,0.025260730363986114
2015-07-28,0.003513,0.046058,0.13963,0.718981,0.089658,0.001231,0.0,0.025897198235967308
2015-07-29,0.001949,0.037359,0.173046,0.740545,0.046518,0.000374,0.0,0.015204356561499238
2015-07-30,0.002441,0.042975,0.193484,0.714373,0.046067,0.00042,0.0,0.010652347171958523
2015-07-31,0.003298,0.053483,0.176452,0.695396,0.070112,0.000688,0.0,0.014897702526992171
2015-08-03,0.003188,0.053167,0.198185,0.697271,0.047571,0.000352,0.0,0.007379918892703198
2015-08-04,0.002051,0.041349,0.177903,0.730659,0.047503,0.000329,0.0,0.01365872458498316
2015-08-05,0.003299,0.054756,0.206434,0.690012,0.044924,0.000329,0.0,0.0052449172372045424
2015-08-06,0.002219,0.04166,0.171979,0.735127,0.048455,0.000337,0.0,0.014525509831360315
2015-08-07,0.00335,0.050958,0.161572,0.695408,0.086948,0.000938,0.0,0.021031178486292035
2015-08-10,0.001948,0.036502,0.151929,0.752265,0.056716,0.000386,0.0,0.020405033203042662
2015-08-11,0.000697,0.018616,0.085787,0.828171,0.066065,0.000445,0.0,0.036565230452972934
2015-08-12,0.00193,0.031219,0.12105,0.763143,0.081276,0.000845,0.0,0.031112712601872154
2015-08-13,0.000896,0.022736,0.092496,0.804397,0.07847,0.00063,0.0,0.037046629963984036
2015-08-14,0.000853,0.01935,0.078457,0.793647,0.106645,0.000637,0.0,0.04550736572929209
2015-08-17,0.000979,0.019445,0.076831,0.773172,0.128134,0.000876,0.0,0.05003144531446381
2015-08-18,0.0,0.009732,0.036248,0.789904,0.162346,0.0012,4e-05,0.06554066680659319
2015-08-19,0.000146,0.01201,0.048914,0.793605,0.14361,0.001071,0.0,0.059319210912753856
2015-08-20,0.000902,0.020628,0.081687,0.801968,0.093943,0.000519,0.0,0.042134427561869574
2015-08-21,0.001102,0.026493,0.090897,0.786601,0.093501,0.000828,0.0,0.03930219688152854
2015-08-24,0.002522,0.053127,0.254575,0.662858,0.026554,0.000236,0.0,-0.004417821575647566
2015-08-25,0.01143,0.185047,0.450429,0.34922,0.003746,8.3e-05,0.0,-0.07342906563161589
2015-08-26,0.010022,0.155293,0.387686,0.441874,0.004981,8.7e-05,0.0,-0.05632959289838447
2015-08-27,0.003017,0.083796,0.40208,0.506184,0.004866,3.8e-05,0.0,-0.0373202291706357
2015-08-28,0.002853,0.069448,0.361554,0.556674,0.009275,0.000132,0.0,-0.027073014116648253
2015-08-31,0.002982,0.065267,0.313597,0.603219,0.014607,0.000216,0.0,-0.01829699566129767
2015-09-01,0.00548,0.120402,0.413671,0.448194,0.011933,0.000211,0.0,-0.04775447681824589
2015-09-02,0.008525,0.189529,0.474757,0.324575,0.002527,5.5e-05,0.0,-0.07693652982284373
2015-09-03,0.009606,0.216049,0.467467,0.30453,0.002264,5.1e-05,0.0,-0.0831232172416658
2015-09-04,0.010344,0.159636,0.474079,0.352148,0.003693,6e-05,0.0,-0.06987281442852941
2015-09-08,0.008434,0.17848,0.490402,0.3206,0.002012,4.4e-05,0.0,-0.0764023279775089
2015-09-09,0.003768,0.082253,0.392644,0.516339,0.004889,7e-05,0.0,-0.035927997505463695
2015-09-10,0.001914,0.052173,0.352893,0.583312,0.009601,7.3e-05,0.0,-0.021061902384284008
2015-09-11,0.001848,0.036321,0.175889,0.744527,0.040813,0.000373,0.0,0.013972010469587641
2015-09-14,0.000138,0.008709,0.038683,0.842792,0.108755,0.000613,0.0,0.0544596179331118
2015-09-15,0.000196,0.009926,0.045042,0.855668,0.088333,0.000554,0.0,0.049139360730242714
2015-09-16,0.000934,0.022791,0.097916,0.820786,0.056897,0.000435,0.0,0.03188303357774019
2015-09-17,0.001445,0.031715,0.121455,0.78373,0.060725,0.000574,0.0,0.02694337548435074
2015-09-18,0.0016,0.032559,0.154114,0.758707,0.052365,0.000421,0.0,0.02038889978293587
2015-09-21,0.000739,0.020033,0.090182,0.826255,0.062061,0.000478,0.0,0.03478794534998297
2015-09-22,0.0,0.008191,0.03224,0.774218,0.183207,0.001406,5.3e-05,0.07073314211390122
2015-09-23,0.0,0.007263,0.027169,0.765684,0.197193,0.001824,0.000194,0.07470051900626222
2015-09-24,3.4e-05,0.010963,0.037569,0.746559,0.201918,0.001781,0.0,0.07310519830589803
2015-09-25,0.0,0.003327,0.009338,0.731069,0.253219,0.002215,0.000675,0.08980544676595907
2015-09-28,0.000647,0.017623,0.07245,0.816542,0.091662,0.00066,0.0,0.04388288928019361
2015-09-29,0.000552,0.016922,0.069411,0.842981,0.069611,0.000307,0.0,0.03999610755218782
2015-09-30,0.000547,0.018997,0.096266,0.828936,0.05478,0.000316,0.0,0.03277370395507166
2015-10-01,0.001449,0.031598,0.143197,0.76809,0.054908,0.00049,0.0,0.022750565518042172
2015-10-02,0.000551,0.014876,0.066258,0.818032,0.099236,0.000696,0.0,0.0470091301656186
2015-10-05,0.000488,0.013841,0.058084,0.832572,0.093994,0.000667,0.0,0.04737817286631509
2015-10-06,0.000729,0.016391,0.064819,0.810246,0.106459,0.000865,0.0,0.04825048748325784
2015-10-07,0.000279,0.010806,0.043319,0.840742,0.103764,0.00071,0.0,0.052259014132852125
2015-10-08,0.000662,0.018286,0.086525,0.829362,0.064492,0.000443,0.0,0.03624513413359363
2015-10-09,0.001316,0.034447,0.161595,0.775597,0.02676,0.000187,0.0,0.013796698575812586
2015-10-12,0.000968,0.032772,0.183049,0.758534,0.024465,0.000146,0.0,0.010907112976982046
2015-10-13,0.001182,0.034193,0.188059,0.754716,0.021606,0.000163,0.0,0.00919188023792365
2015-10-14,0.000862,0.029086,0.136012,0.781317,0.052106,0.000427,0.0,0.02406046716623939
2015-10-15,0.001899,0.036851,0.171533,0.74041,0.048564,0.000475,0.0,0.016008439630902264
2015-10-16,0.001333,0.022791,0.091792,0.758647,0.12358,0.001163,0.0,0.046138624165732195
2015-10-19,0.0,0.006511,0.019506,0.688908,0.278563,0.004347,0.001121,0.0936428017108808
2015-10-20,0.0,0.006445,0.027653,0.818105,0.146382,0.000977,4.8e-05,0.0643042826380719
2015-10-21,0.000375,0.01259,0.053837,0.847902,0.084467,0.000543,0.0,0.046387675342180454
2015-10-22,0.001226,0.026377,0.113129,0.789778,0.068561,0.000576,0.0,0.031110546470858192
2015-10-23,0.001742,0.034735,0.151125,0.758798,0.053021,0.000355,0.0,0.020303151964570332
2015-10-26,0.000824,0.020633,0.098602,0.814515,0.064613,0.000528,0.0,0.03395314221800524
2015-10-27,0.0,0.00511,0.01721,0.730568,0.243257,0.002687,0.000694,0.08643838839545524
2015-10-28,0.000211,0.010873,0.041595,0.813752,0.132166,0.000864,0.0,0.0582386766452176
2015-10-29,0.001289,0.02389,0.087648,0.78049,0.105591,0.000624,0.0,0.042675338702712055
2015-10-30,0.000189,0.012865,0.05448,0.828423,0.103046,0.000678,0.0,0.050071225078213676
2015-11-02,0.000643,0.016853,0.070252,0.802804,0.108144,0.000823,0.0,0.04773612221903043
2015-11-03,0.000693,0.017089,0.069846,0.788244,0.122391,0.00107,0.0,0.05064185289431632
2015-11-04,0.002016,0.03423,0.130862,0.758383,0.073612,0.000516,0.0,0.027303540124818684
2015-11-05,0.000754,0.020045,0.093636,0.825352,0.059611,0.000404,0.0,0.03378236099280523
2015-11-06,0.00064,0.019449,0.096448,0.827004,0.055923,0.000361,0.0,0.03283821532427099
2015-11-09,0.000777,0.018318,0.083403,0.811384,0.085337,0.000494,0.0,0.04080479061682776
2015-11-10,0.000233,0.010767,0.054481,0.861718,0.072247,0.000376,0.0,0.044319706543391846
2015-11-11,0.000999,0.023443,0.099582,0.817961,0.057338,0.000436,0.0,0.03154681428837014
2015-11-12,0.000873,0.020574,0.085603,0.824353,0.067794,0.000517,0.0,0.036390366121439095
2015-11-13,0.001297,0.026817,0.123608,0.782693,0.064845,0.000473,0.0,0.028731194782064356
2015-11-16,0.000893,0.021425,0.091645,0.822468,0.06285,0.000464,0.0,0.03431886415921651
2015-11-17,0.002251,0.038443,0.159587,0.742143,0.056669,0.000563,0.0,0.018768469121669972
2015-11-18,0.002761,0.043961,0.131093,0.720043,0.100107,0.001048,0.0,0.029962099358163997
2015-11-19,0.002151,0.035692,0.119112,0.744082,0.096993,0.001172,0.0,0.03341063767184115
2015-11-20,0.001671,0.033425,0.148192,0.761374,0.05473,0.000377,0.0,0.02142212961285946
2015-11-23,0.002928,0.041775,0.127179,0.733089,0.092866,0.001236,0.0,0.029609241808987188
2015-11-24,0.002395,0.042594,0.170737,0.731382,0.052264,0.000371,0.0,0.015159136639707152
2015-11-25,0.000842,0.021784,0.10184,0.818369,0.056585,0.000389,0.0,0.0315525337733524
2015-11-27,0.000676,0.024184,0.11077,0.800872,0.062786,0.000493,0.0,0.03105201069225933
2015-11-30,0.001577,0.029218,0.105036,0.769182,0.093357,0.001015,0.0,0.03647625938122171
2015-12-01,0.001567,0.032567,0.125258,0.759586,0.07984,0.000703,0.0,0.030008278832602823
2015-12-02,0.002841,0.04148,0.130029,0.737285,0.086456,0.001108,0.0,0.028001267550579627
2015-12-03,0.001714,0.034521,0.157281,0.753262,0.052629,0.00037,0.0,0.01943829685468074
2015-12-04,0.000647,0.017917,0.084841,0.830176,0.065784,0.000426,0.0,0.03683218677738885
2015-12-07,0.002696,0.039525,0.120365,0.74153,0.093815,0.001181,0.0,0.031397854737268735
2015-12-08,0.002741,0.045347,0.18795,0.710357,0.052946,0.000395,0.0,0.012060573949780249
2015-12-09,0.001108,0.028415,0.125802,0.79579,0.048411,0.000301,0.0,0.024761582248649168
2015-12-10,0.005332,0.071944,0.231398,0.626331,0.063599,0.000763,0.0,0.0004269611763097594
2015-12-11,0.006952,0.08671,0.249551,0.601676,0.053796,0.000664,0.0,-0.008523640246302502
2015-12-14,0.001805,0.042352,0.165834,0.752233,0.037222,0.000354,0.0,0.01315022109921462
2015-12-15,0.001357,0.033582,0.149002,0.769021,0.046577,0.000287,0.0,0.019746351807682652
2015-12-16,0.001495,0.032344,0.134225,0.773798,0.057503,0.000384,0.0,0.024273929427930774
2015-12-17,0.001748,0.034141,0.116389,0.753223,0.092933,0.000869,0.0,0.03343817999102935
2015-12-18,0.000412,0.017692,0.078391,0.823352,0.079306,0.000583,0.0,0.040648132011345005
2015-12-21,0.003467,0.050761,0.196668,0.688872,0.05944,0.00046,0.0,0.010484735990802777
2015-12-22,0.002108,0.042649,0.188972,0.721774,0.044012,0.000297,0.0,0.011054868533403466
2015-12-23,0.000737,0.022118,0.114655,0.811326,0.050643,0.000351,0.0,0.028527165611919394
2015-12-24,0.001204,0.028602,0.147473,0.773249,0.04888,0.000388,0.0,0.02177613740704947
2015-12-28,0.000684,0.020781,0.070983,0.762879,0.142484,0.001231,0.0,0.05362075703448428
2015-12-29,0.001318,0.027848,0.126793,0.780298,0.063082,0.000412,0.0,0.02764452166943519
2015-12-30,0.001028,0.020845,0.081776,0.786216,0.108632,0.000919,0.0,0.045085285731907926
2015-12-31,6.9e-05,0.007755,0.037451,0.834055,0.11972,0.000642,0.0,0.05710388215473041
2016-01-04,0.000438,0.014256,0.068213,0.844809,0.071632,0.000441,0.0,0.041337191874947256
2016-01-05,0.00141,0.03366,0.16355,0.759993,0.040932,0.000301,0.0,0.016553362616767715
2016-01-06,0.001654,0.041969,0.214167,0.714415,0.027478,0.000214,0.0,0.004580283336665253
2016-01-07,0.002992,0.073623,0.361191,0.550491,0.011535,0.000116,0.0,-0.027687915416456113
2016-01-08,0.006583,0.090474,0.339701,0.546359,0.016509,0.00023,0.0,-0.029467890317079273
2016-01-11,0.005339,0.079116,0.289699,0.587664,0.037441,0.000449,0.0,-0.01483813092126173
2016-01-12,0.002581,0.058746,0.248421,0.659288,0.030532,0.000272,0.0,-0.004193623083755028
2016-01-13,0.002985,0.077963,0.322003,0.584541,0.012289,0.000147,0.0,-0.023153863160524073
2016-01-14,0.012088,0.15077,0.399602,0.418762,0.018056,0.000424,0.0,-0.05502505474907817
2016-01-15,0.003056,0.086893,0.353625,0.547572,0.008702,0.000102,0.0,-0.030573838613706012
2016-01-19,0.004384,0.10085,0.38247,0.502258,0.009826,0.000143,0.0,-0.03844881804857031
2016-01-20,0.006446,0.12926,0.413831,0.44386,0.006419,0.000119,0.0,-0.051562066703599085
2016-01-21,0.01025,0.174572,0.450997,0.354969,0.008905,0.000191,0.0,-0.06928874190350638
2016-01-22,0.001847,0.087945,0.439019,0.466706,0.004428,4.1e-05,0.0,-0.043090557848453385
2016-01-25,0.003573,0.069865,0.245916,0.643355,0.036686,0.000346,0.0,-0.005823376645714892
2016-01-26,0.008362,0.126875,0.378623,0.468137,0.017515,0.000277,0.0,-0.044618843626362016
2016-01-27,0.005319,0.091728,0.307815,0.570428,0.02421,0.000284,0.0,-0.023232165019282883
2016-01-28,0.006602,0.089919,0.31172,0.552812,0.038093,0.000517,0.0,-0.021024886598034784
2016-01-29,0.001772,0.051509,0.233522,0.684502,0.028317,0.00026,0.0,-0.00038741833336719913
2016-02-01,0.001319,0.042519,0.184008,0.744713,0.027153,0.000179,0.0,0.008713761535584128
2016-02-02,0.000816,0.029772,0.188837,0.75659,0.023743,0.000167,0.0,0.010784939468941228
2016-02-03,0.001411,0.034343,0.174374,0.751322,0.038051,0.00033,0.0,0.014306309746698748
2016-02-04,0.00121,0.037241,0.17217,0.745881,0.042978,0.000358,0.0,0.014966653009531369
2016-02-05,0.005916,0.06661,0.203138,0.658441,0.064205,0.000963,0.0,0.0056453813461253425
2016-02-08,0.014359,0.197786,0.449678,0.333471,0.004522,0.000115,0.0,-0.07764239917162027
2016-02-09,0.022236,0.292668,0.426074,0.256733,0.00216,7.5e-05,0.0,-0.10216175907617281
2016-02-10,0.025075,0.360417,0.418605,0.194553,0.001262,4.8e-05,0.0,-0.11960576141302794
2016-02-11,0.034825,0.35866,0.417464,0.187531,0.001395,5.8e-05,0.0,-0.12322307674884136
2016-02-12,0.028127,0.354906,0.43981,0.174908,0.002056,0.000104,0.0,-0.12232645443945389
2016-02-16,0.011384,0.286202,0.471138,0.229625,0.001576,4.4e-05,0.0,-0.10221434962749934
2016-02-17,0.00406,0.110428,0.421734,0.459876,0.003823,5.1e-05,0.0,-0.04742442052913646
2016-02-18,0.001721,0.041609,0.257134,0.685942,0.01341,0.000116,0.0,-0.00419380720698384
2016-02-19,0.007149,0.150921,0.476493,0.362637,0.002715,5.3e-05,0.0,-0.06682053829384967
2016-02-22,0.007919,0.153132,0.466701,0.369537,0.002623,5.4e-05,0.0,-0.06636590354797824
2016-02-23,0.002405,0.064779,0.336165,0.589466,0.007075,7.4e-05,0.0,-0.022622849521137838
2016-02-24,0.003302,0.068694,0.363609,0.553894,0.010301,0.000133,0.0,-0.02715992239690679
2016-02-25,0.004342,0.050775,0.18519,0.723401,0.035482,0.000414,0.0,0.006892106133205146
2016-02-26,0.000325,0.013444,0.052037,0.752713,0.178681,0.001704,0.0,0.06566763147453958
2016-02-29,0.0,0.001175,0.00245,0.432224,0.543777,0.014882,0.005221,0.15652755295607187
2016-03-01,0.0,0.001744,0.002991,0.435147,0.536746,0.016294,0.006664,0.15621423550014613
2016-03-02,0.0,0.002478,0.003557,0.369979,0.58764,0.025116,0.010383,0.17139229754281707
2016-03-03,0.0,0.001458,0.002208,0.381661,0.592161,0.015702,0.00638,0.16709662980710688
2016-03-04,0.0,0.001416,0.003256,0.539172,0.446644,0.006812,0.002559,0.1325198924857083
2016-03-07,0.0,0.003096,0.011713,0.781544,0.202366,0.000888,0.000233,0.07863832218117266
2016-03-08,0.000255,0.014597,0.058138,0.830727,0.09536,0.000544,0.0,0.047508858718772626
2016-03-09,0.000536,0.016329,0.067247,0.827203,0.087777,0.000556,0.0,0.044170421386458734
2016-03-10,0.000667,0.020714,0.088555,0.809318,0.079764,0.000602,0.0,0.03845309987822581
2016-03-11,0.001366,0.030283,0.120269,0.784075,0.063093,0.000568,0.0,0.027975198764826723
2016-03-14,0.001285,0.027962,0.106883,0.770325,0.092218,0.00079,0.0,0.03635552778080974
2016-03-15,0.001917,0.037299,0.124509,0.734898,0.099399,0.001066,0.0,0.0327931918094286
2016-03-16,0.000935,0.0255,0.127139,0.804556,0.041451,0.000283,0.0,0.023988408851714705
2016-03-17,0.000987,0.025643,0.116747,0.79756,0.058465,0.00038,0.0,0.028811072509621023
2016-03-18,0.001686,0.028575,0.119667,0.765266,0.083382,0.000886,0.0,0.03251344146889483
2016-03-21,0.0012,0.026277,0.122631,0.779325,0.069657,0.000601,0.0,0.030052486805489668
2016-03-22,0.000522,0.014456,0.059195,0.840931,0.083953,0.000612,0.0,0.045027566173558894
2016-03-23,0.000145,0.00911,0.04214,0.836114,0.111539,0.00064,0.0,0.054439931520239924
2016-03-24,0.000243,0.012963,0.050014,0.827709,0.107837,0.000767,0.0,0.05162971802275492
2016-03-28,0.0,0.006033,0.01904,0.759925,0.212712,0.001617,0.000367,0.07928017924662606
2016-03-29,0.0,0.004619,0.016453,0.768324,0.20899,0.00109,0.000218,0.07897767631715417
2016-03-30,0.0,0.007318,0.026177,0.768126,0.196452,0.001231,0.000118,0.07442177210319306
2016-03-31,0.0,0.004513,0.013258,0.719209,0.258903,0.002853,0.000836,0.09040803420213162
2016-04-01,0.0,0.004024,0.015978,0.789454,0.188924,0.001174,0.000233,0.07522588910311316
2016-04-04,0.0,0.005227,0.020667,0.776772,0.195237,0.001486,0.00026,0.07565458979277012
2016-04-05,0.0,0.007117,0.024268,0.782942,0.183736,0.001242,0.000152,0.07222123367407571
2016-04-06,0.000267,0.013495,0.054341,0.816324,0.114217,0.000847,0.0,0.0521848603100365
2016-04-07,0.000736,0.021209,0.088879,0.798702,0.089253,0.000744,0.0,0.040197795991609296
2016-04-08,0.002795,0.044256,0.177957,0.717229,0.056726,0.000641,0.0,0.014544853237766072
2016-04-11,0.000918,0.022949,0.102382,0.817655,0.055495,0.000392,0.0,0.03093303460754429
2016-04-12,0.000967,0.025707,0.122289,0.802956,0.047593,0.000324,0.0,0.02583986643846933
2016-04-13,0.001558,0.033227,0.150446,0.760779,0.053249,0.000483,0.0,0.020948675081485537
2016-04-14,0.001017,0.024613,0.107953,0.813455,0.052371,0.000385,0.0,0.02906750260916683
2016-04-15,0.000971,0.022965,0.098251,0.81868,0.058452,0.000441,0.0,0.03208943208246743
2016-04-18,0.000884,0.023337,0.107503,0.816636,0.05111,0.000351,0.0,0.02924610003054993
