Date,y_Tp11_PriceChg_c0,y_Tp11_PriceChg_c1,y_Tp11_PriceChg_c2,y_Tp11_PriceChg_c3,y_Tp11_PriceChg_c4,y_Tp11_PriceChg_c5,y_Tp11_PriceChg_c6,pc_pred
1998-09-04,0.017024,0.284288,0.494186,0.192587,0.011577,0.0003,0.0,-0.06163819657439304
1998-09-08,0.00693,0.305915,0.430441,0.250703,0.005967,4.3e-05,0.0,-0.055513489799749266
1998-09-09,0.002946,0.101962,0.348428,0.526785,0.019741,0.00013,0.0,0.015273024189763982
1998-09-10,0.000886,0.031774,0.121862,0.689931,0.154169,0.001242,0.0,0.08864370659708615
1998-09-11,0.000589,0.020534,0.143744,0.732479,0.101802,0.000791,0.0,0.07957220730297719
1998-09-14,0.0,0.019308,0.092276,0.484032,0.395163,0.008007,0.000485,0.14215456580623664
1998-09-15,0.0,0.007509,0.025447,0.644656,0.313755,0.007383,0.00038,0.13894159503171816
1998-09-16,0.003742,0.076359,0.241352,0.531727,0.1451,0.001542,0.0,0.05837269811226621
1998-09-17,0.0,0.008347,0.040974,0.509841,0.433327,0.006457,0.000448,0.1578854361761881
1998-09-18,0.0,0.007871,0.047408,0.577002,0.363079,0.00404,9.4e-05,0.14352616769747073
1998-09-21,0.0,0.010225,0.03177,0.3809,0.552082,0.020358,0.002707,0.18616641693360145
1998-09-22,0.000338,0.00961,0.039249,0.590737,0.355243,0.004212,0.0,0.14250555953491204
1998-09-23,0.0,0.005649,0.012717,0.272742,0.623214,0.066258,0.015072,0.2266058290059918
1998-09-24,0.007,0.007022,0.0,0.072209,0.515158,0.284086,0.104491,0.3373579549626302
1998-09-25,0.015809,0.004688,0.0,0.019872,0.226986,0.472958,0.258652,0.4424345244839877
1998-09-28,0.0,0.009789,0.009771,0.158612,0.679797,0.108332,0.03067,0.26078734389952773
1998-09-29,0.0,0.017124,0.035526,0.330742,0.58221,0.027841,0.004515,0.19302113581061714
1998-09-30,0.001633,0.001063,0.0,0.097219,0.606951,0.221534,0.068385,0.3145060808155129
1998-10-01,0.0,0.015239,0.031872,0.307411,0.604387,0.03328,0.005693,0.2006707343056167
1998-10-02,0.00028,0.022242,0.065034,0.427661,0.472684,0.010445,0.0,0.15907849845610508
1998-10-05,0.001866,0.04439,0.116031,0.652121,0.179307,0.005494,0.0,0.09145259780306218
1998-10-06,0.001469,0.0591,0.217599,0.652383,0.068554,0.000817,0.0,0.05328189949648397
1998-10-07,0.001678,0.075801,0.297985,0.535004,0.088283,0.001142,0.0,0.042099747920683536
1998-10-08,0.004688,0.158654,0.393079,0.414744,0.028402,0.0004,0.0,-0.005139267205790006
1998-10-09,0.003141,0.119297,0.427379,0.421519,0.028369,0.000276,0.0,0.002052030676242611
1998-10-12,0.00657,0.135637,0.34293,0.470121,0.044117,0.000562,0.0,0.00942404694082341
1998-10-13,0.005953,0.104014,0.286569,0.558302,0.044489,0.000607,0.0,0.025605374928414495
1998-10-14,0.004757,0.121796,0.292284,0.518451,0.06199,0.000652,0.0,0.023764023587289837
1998-10-15,0.003943,0.179008,0.456207,0.341331,0.019337,0.000163,0.0,-0.02002347831681455
1998-10-16,0.001507,0.067471,0.366567,0.550873,0.013512,6.7e-05,0.0,0.02202821493179196
1998-10-19,0.003151,0.090045,0.296884,0.571573,0.037982,0.000341,0.0,0.028288778572691603
1998-10-20,0.005355,0.084428,0.237565,0.522212,0.147687,0.002406,0.0,0.05659317569052039
1998-10-21,0.000222,0.016018,0.158835,0.695788,0.128248,0.000833,0.0,0.08384326131518213
1998-10-22,0.015768,0.159035,0.332706,0.307985,0.173564,0.008005,0.0,0.02535650588180042
1998-10-23,0.001004,0.020621,0.067695,0.697086,0.209545,0.003632,0.0,0.10926368200971538
1998-10-26,0.001147,0.030838,0.158593,0.49388,0.309801,0.005012,0.0,0.11335645575909677
1998-10-27,0.0,0.013313,0.044841,0.458127,0.467778,0.01325,0.000736,0.16478345137833078
1998-10-28,0.000177,0.009763,0.043353,0.597725,0.344004,0.004413,0.0,0.1400924764108944
1998-10-29,0.001396,0.049719,0.280677,0.518132,0.147919,0.001959,0.0,0.06255581434140084
1998-10-30,0.000739,0.034806,0.129191,0.600925,0.231623,0.002399,0.0,0.10124861661978538
1998-11-02,0.000186,0.010281,0.083581,0.728095,0.176352,0.001387,0.0,0.10375231817000337
1998-11-03,0.0,0.00931,0.030766,0.465257,0.479583,0.012534,0.001481,0.17001440188476302
1998-11-04,0.000518,0.031866,0.150296,0.704514,0.111912,0.000829,0.0,0.07749846778243139
1998-11-05,0.001006,0.032131,0.168689,0.650195,0.146305,0.001515,0.0,0.08126384946941463
1998-11-06,0.002006,0.060266,0.244644,0.594927,0.097038,0.00101,0.0,0.054446855213333714
1998-11-09,0.0,0.005074,0.011729,0.308647,0.621587,0.040492,0.01118,0.21501945710873765
1998-11-10,0.0,0.005074,0.029263,0.55831,0.403464,0.003452,0.000127,0.15363455154303482
1998-11-11,0.0,0.013112,0.059183,0.488088,0.423647,0.013411,0.00071,0.15517732737965825
1998-11-12,0.0,0.011416,0.028509,0.362485,0.552162,0.035826,0.006639,0.19421345574952378
1998-11-13,0.0,0.009227,0.03205,0.487762,0.453298,0.014591,0.001263,0.16574217852290968
1998-11-16,0.0,0.009863,0.030168,0.402337,0.524025,0.027098,0.004049,0.18468464028024378
1998-11-17,0.0,0.010919,0.030865,0.396629,0.53015,0.025041,0.003461,0.1842576232282183
1998-11-18,0.000576,0.018664,0.099373,0.602457,0.272154,0.005854,0.0,0.11801365940480342
1998-11-19,0.0,0.009425,0.021196,0.320063,0.61403,0.02834,0.003639,0.2022095222717035
1998-11-20,0.000979,0.027735,0.085055,0.503339,0.373049,0.0086,0.0,0.13619506917037646
1998-11-23,0.000432,0.019886,0.076124,0.577414,0.320029,0.00541,0.0,0.12911502237776437
1998-11-24,0.0,0.007781,0.024895,0.53344,0.418781,0.012209,0.00209,0.160540239084903
1998-11-25,4.4e-05,0.00625,0.055336,0.705278,0.231615,0.001364,0.0,0.11838538334408352
1998-11-27,0.000798,0.050599,0.265756,0.571422,0.110031,0.001279,0.0,0.05746905597662314
1998-11-30,0.000427,0.031728,0.187696,0.700919,0.078618,0.000573,0.0,0.06680407993528674
1998-12-01,0.001754,0.071412,0.350156,0.495129,0.080469,0.000996,0.0,0.03522577041975375
1998-12-02,0.003615,0.134645,0.395498,0.415058,0.050513,0.000613,0.0,0.005717723404903981
1998-12-03,0.003301,0.111747,0.351373,0.464942,0.067677,0.000872,0.0,0.020893609424820006
1998-12-04,0.002822,0.107391,0.323696,0.501578,0.06389,0.000572,0.0,0.025037902145964616
1998-12-07,0.006638,0.161544,0.376992,0.409554,0.044634,0.00057,0.0,-0.0019188565087248422
1998-12-08,0.004647,0.120754,0.387083,0.42004,0.066376,0.000984,0.0,0.013041163776587653
1998-12-09,0.002132,0.104856,0.39633,0.465136,0.031236,0.00029,0.0,0.01096032416274122
1998-12-10,0.004321,0.145104,0.449835,0.351584,0.048385,0.000695,0.0,-0.004719513687756949
1998-12-11,0.009473,0.188441,0.368559,0.395213,0.037718,0.000528,0.0,-0.010916160726403406
1998-12-14,0.014964,0.351968,0.417191,0.210278,0.005531,6.4e-05,0.0,-0.07059930076962828
1998-12-15,0.050783,0.426074,0.348317,0.16396,0.010532,0.000292,0.0,-0.09935260803151308
1998-12-16,0.066383,0.6238,0.226601,0.076194,0.00678,0.000217,0.0,-0.14678145213532767
1998-12-17,0.015451,0.42517,0.418861,0.136711,0.003757,4.8e-05,0.0,-0.09145000501352066
1998-12-18,0.015394,0.339299,0.482353,0.159706,0.003191,5.4e-05,0.0,-0.07599319508691862
1998-12-21,0.029281,0.260822,0.299854,0.3686,0.039963,0.001252,0.0,-0.03144304404515505
1998-12-22,0.027767,0.237545,0.387205,0.323445,0.023397,0.000551,0.0,-0.03854041616929818
1998-12-23,0.003077,0.113334,0.408323,0.462941,0.012239,8.1e-05,0.0,0.0031649847280015905
1998-12-24,0.002567,0.076628,0.34,0.546372,0.033901,0.000492,0.0,0.026142673528409235
1998-12-28,0.009582,0.135958,0.255655,0.511885,0.085511,0.001226,0.0,0.026483115426712805
1998-12-29,0.002694,0.102146,0.364802,0.466436,0.063223,0.000645,0.0,0.0212580760901026
1998-12-30,0.002235,0.100325,0.352395,0.489894,0.054594,0.000516,0.0,0.021963530667099888
1998-12-31,0.003954,0.115807,0.368275,0.447384,0.063733,0.000777,0.0,0.016576125831564027
1999-01-04,0.000729,0.025738,0.097866,0.596228,0.275012,0.003971,0.0,0.11603872079226321
1999-01-05,0.0,0.009516,0.007027,0.118566,0.67664,0.147725,0.03705,0.2789528676932482
1999-01-06,0.0,0.002998,0.007188,0.293277,0.647636,0.038823,0.008958,0.2189312449778926
1999-01-07,0.0,0.009217,0.017007,0.274799,0.644228,0.043394,0.009776,0.21751105988041775
1999-01-08,0.001084,0.048248,0.161931,0.645804,0.140559,0.002155,0.0,0.07686242803688782
1999-01-11,0.001345,0.047811,0.220871,0.591363,0.136553,0.001849,0.0,0.06857828651031586
1999-01-12,0.000341,0.011274,0.063227,0.627974,0.294579,0.002327,0.0,0.12748269756436761
1999-01-13,0.003035,0.074669,0.275039,0.546466,0.099304,0.001323,0.0,0.0466575797392705
1999-01-14,0.005452,0.142586,0.386121,0.411171,0.053996,0.000617,0.0,0.0044211294083927564
1999-01-15,0.002511,0.112651,0.382969,0.456472,0.044963,0.000402,0.0,0.012817689738178649
1999-01-19,0.00209,0.093758,0.313883,0.519208,0.070377,0.00063,0.0,0.031567943964982595
1999-01-20,0.001661,0.066835,0.249684,0.585474,0.095293,0.000959,0.0,0.05185365164282228
1999-01-21,0.000596,0.034924,0.246251,0.620309,0.096911,0.000938,0.0,0.06185865070390921
1999-01-22,0.002262,0.085368,0.362496,0.463586,0.085015,0.001164,0.0,0.030459072229819577
1999-01-25,0.003803,0.135412,0.392066,0.442118,0.026385,0.000204,0.0,0.0013760920012843875
1999-01-26,0.004898,0.113676,0.355203,0.453923,0.071245,0.000957,0.0,0.01974358121282072
1999-01-27,0.001404,0.061841,0.322846,0.531411,0.081588,0.000842,0.0,0.041619512076281485
1999-01-28,0.003875,0.114097,0.392492,0.423314,0.065131,0.000979,0.0,0.014349192393392243
1999-01-29,0.005501,0.160848,0.393504,0.394531,0.045039,0.000519,0.0,-0.003183567239381596
1999-02-01,0.006838,0.175378,0.436521,0.339352,0.041273,0.000569,0.0,-0.01393140123721875
1999-02-02,0.004726,0.168611,0.440287,0.363408,0.022754,0.0002,0.0,-0.014933185589892015
1999-02-03,0.006106,0.279055,0.449574,0.257033,0.008148,7.9e-05,0.0,-0.04974461755672424
1999-02-04,0.002506,0.115424,0.438286,0.42284,0.020771,0.000163,0.0,0.0006557367097447557
1999-02-05,0.003079,0.196308,0.451817,0.337449,0.011283,6.2e-05,0.0,-0.02525493055847898
1999-02-08,0.004091,0.197567,0.46462,0.328691,0.005004,2.6e-05,0.0,-0.02886614345694054
1999-02-09,0.005831,0.223669,0.428609,0.333918,0.007907,6.4e-05,0.0,-0.031821620484265525
1999-02-10,0.031352,0.417305,0.358611,0.182413,0.010065,0.000229,0.0,-0.08853023757153106
1999-02-11,0.020177,0.307005,0.411733,0.254509,0.006435,0.000128,0.0,-0.06003299182417111
1999-02-12,0.009295,0.287608,0.457968,0.240776,0.004302,4.8e-05,0.0,-0.05546186770786086
1999-02-16,0.01377,0.28579,0.453909,0.240683,0.005775,6.9e-05,0.0,-0.05644174973199401
1999-02-17,0.026465,0.473289,0.359197,0.136951,0.004015,7.8e-05,0.0,-0.10262099202816291
1999-02-18,0.040366,0.456523,0.327277,0.169057,0.006655,0.000113,0.0,-0.10053621517635669
1999-02-19,0.015746,0.350473,0.425676,0.203281,0.004749,7.1e-05,0.0,-0.07179352102402696
1999-02-22,0.00656,0.269061,0.49672,0.224326,0.003308,2.5e-05,0.0,-0.054073165664431606
1999-02-23,0.010494,0.238441,0.471214,0.27151,0.008228,0.000106,0.0,-0.04353571501177979
1999-02-24,0.006569,0.195547,0.51144,0.280813,0.00556,6.8e-05,0.0,-0.03536149335067489
1999-02-25,0.01155,0.208783,0.420635,0.346913,0.011945,0.000161,0.0,-0.028866387530816155
1999-02-26,0.007689,0.182345,0.406855,0.391393,0.011587,0.000123,0.0,-0.018003779410344756
1999-03-01,0.0215,0.342106,0.395488,0.233244,0.007526,0.000127,0.0,-0.06807919599997812
1999-03-02,0.007159,0.211231,0.51184,0.262426,0.007244,9.3e-05,0.0,-0.039699860956574864
1999-03-03,0.006353,0.247613,0.42611,0.314552,0.005335,3.6e-05,0.0,-0.0388058244753519
1999-03-04,0.006011,0.269276,0.492046,0.229369,0.003276,2.1e-05,0.0,-0.05327173248259669
1999-03-05,0.005015,0.098685,0.335676,0.538771,0.021648,0.000192,0.0,0.01709973037932802
1999-03-08,0.010877,0.105139,0.281004,0.483665,0.11558,0.003224,0.0,0.037177988949668686
1999-03-09,0.0,0.006664,0.018571,0.290512,0.632308,0.039873,0.010627,0.21507550326181674
1999-03-10,0.000106,0.010527,0.090111,0.677896,0.220149,0.001127,0.0,0.11065147091719621
1999-03-11,0.000518,0.015848,0.080996,0.601213,0.298155,0.002909,0.0,0.12474539685493455
1999-03-12,0.001736,0.032362,0.146577,0.669863,0.147279,0.001924,0.0,0.08394125812269451
1999-03-15,0.000569,0.028468,0.169682,0.675841,0.123981,0.001326,0.0,0.07829726968879791
1999-03-16,0.000714,0.027717,0.163486,0.621953,0.184149,0.001803,0.0,0.09016218089781942
1999-03-17,0.0,0.01011,0.04519,0.602528,0.337291,0.00421,1.5e-05,0.13857804528798912
1999-03-18,0.0,0.008363,0.018649,0.320641,0.614524,0.030938,0.005424,0.20507027323393365
1999-03-19,0.0,0.004628,0.008242,0.261502,0.624386,0.078119,0.020202,0.23517029927224473
1999-03-22,0.0,0.013944,0.015894,0.164185,0.686028,0.094681,0.021494,0.2495243280223823
1999-03-23,0.001764,0.0,9.3e-05,0.137357,0.628161,0.177892,0.047324,0.2897078404429082
1999-03-24,0.000309,0.021129,0.108532,0.511301,0.353342,0.004805,0.0,0.13049681186024165
1999-03-25,1.5e-05,0.019408,0.053502,0.600538,0.317468,0.007823,0.0,0.1327052824487263
1999-03-26,0.000203,0.009085,0.038992,0.640344,0.308331,0.002636,0.0,0.1337793062784551
1999-03-29,0.0,0.006337,0.031857,0.430638,0.522145,0.007711,0.000858,0.17621277333038501
1999-03-30,0.0,0.006334,0.017735,0.357199,0.587926,0.024769,0.005019,0.19848755926672887
1999-03-31,0.0,0.011239,0.041217,0.451502,0.476158,0.016842,0.000882,0.1687130562293722
1999-04-01,0.0,0.00978,0.02621,0.38398,0.535639,0.03577,0.005251,0.1911312891370551
1999-04-05,0.001296,0.025208,0.095408,0.483157,0.38377,0.009281,0.0,0.13753960198551424
1999-04-06,0.000754,0.020748,0.117558,0.648676,0.209458,0.002531,0.0,0.10264687077720906
1999-04-07,0.00084,0.018428,0.070492,0.685428,0.218312,0.005702,0.0,0.11190192977436918
1999-04-08,0.001037,0.041806,0.204224,0.633871,0.117516,0.001424,0.0,0.06892192682724796
1999-04-09,0.002722,0.116539,0.358559,0.475953,0.045824,0.000372,0.0,0.014870151206011612
1999-04-12,0.002635,0.091979,0.267049,0.532954,0.104084,0.001169,0.0,0.043924434101230946
1999-04-13,0.000263,0.01264,0.091417,0.754062,0.1406,0.000935,0.0,0.0955087670435287
1999-04-14,0.003146,0.092371,0.335229,0.469459,0.098232,0.001414,0.0,0.033991600232883105
1999-04-15,0.005733,0.158169,0.401302,0.391021,0.043281,0.000456,0.0,-0.00388749447034198
1999-04-16,0.004212,0.136316,0.352177,0.456754,0.049995,0.0005,0.0,0.010293663156447745
1999-04-19,0.002703,0.100439,0.315549,0.552774,0.028349,0.000175,0.0,0.02152293632885853
1999-04-20,0.00105,0.048288,0.231364,0.644525,0.074071,0.000648,0.0,0.055647512681465325
1999-04-21,0.005512,0.107001,0.297894,0.503193,0.084904,0.001306,0.0,0.03106737613149373
1999-04-22,0.002448,0.092916,0.290784,0.515809,0.096813,0.001113,0.0,0.03944331776704187
1999-04-23,0.001134,0.037724,0.203104,0.585653,0.169995,0.00213,0.0,0.07978353468231632
1999-04-26,0.000132,0.009576,0.074928,0.682815,0.231373,0.001079,0.0,0.11480740982809944
1999-04-27,0.0,0.006042,0.030279,0.465554,0.492051,0.005369,0.000455,0.17001562144032764
1999-04-28,0.0,0.016271,0.051217,0.406685,0.511325,0.012261,0.000978,0.17079886037211595
1999-04-29,0.000216,0.013226,0.075794,0.637705,0.270316,0.002468,0.0,0.12113098652036294
1999-04-30,0.001321,0.020326,0.102259,0.663538,0.209479,0.002728,0.0,0.10447824320191706
1999-05-03,0.001536,0.0247,0.092391,0.614806,0.262234,0.003874,0.0,0.11428165162812541
1999-05-04,0.001224,0.031995,0.149269,0.6345,0.179314,0.003277,0.0,0.09018766295450953
1999-05-05,0.000823,0.024353,0.157863,0.634722,0.179071,0.002852,0.0,0.09120800822471081
1999-05-06,0.003181,0.062947,0.215921,0.592028,0.123596,0.002037,0.0,0.06186736248088032
1999-05-07,0.001829,0.053257,0.218657,0.602788,0.121773,0.001516,0.0,0.06435137815880733
1999-05-10,0.000503,0.023236,0.124188,0.498057,0.34774,0.005341,0.0,0.1270101592888775
1999-05-11,0.0,0.007333,0.028891,0.453344,0.501728,0.007359,0.000984,0.17260759855530924
1999-05-12,0.0,0.004547,0.019394,0.412264,0.548324,0.013088,0.00178,0.18548738742150592
1999-05-13,0.0,0.009532,0.051007,0.532938,0.398608,0.006792,0.000554,0.15026458114083913
1999-05-14,0.000334,0.011393,0.069276,0.68868,0.227936,0.002127,0.0,0.1146813094914295
1999-05-17,0.00072,0.018121,0.099785,0.647655,0.231485,0.002027,0.0,0.10939196986851506
1999-05-18,0.000912,0.01969,0.097822,0.688062,0.190659,0.002535,0.0,0.10197952826253966
1999-05-19,0.00106,0.015501,0.061371,0.595318,0.319077,0.006518,0.0,0.13206551045541554
1999-05-20,0.0,0.012054,0.044385,0.417308,0.509328,0.0139,0.001553,0.17338535101767313
1999-05-21,0.0,0.005288,0.016949,0.407758,0.54517,0.019944,0.003793,0.18870336721194583
1999-05-24,0.0,0.003641,0.005952,0.220982,0.638831,0.10063,0.026563,0.25033806162902333
1999-05-25,0.0,0.011945,0.033583,0.312693,0.600152,0.031646,0.006258,0.2001834772001522
1999-05-26,0.0,0.011297,0.033878,0.424599,0.514353,0.013404,0.000884,0.17523699160809883
1999-05-27,0.00182,0.030297,0.116567,0.62725,0.218806,0.004671,0.0,0.10205797860937711
1999-05-28,0.002182,0.11479,0.325859,0.499846,0.056689,0.000582,0.0,0.021773620176404964
1999-06-01,0.003007,0.115044,0.351967,0.481343,0.048121,0.000476,0.0,0.01641738759402172
1999-06-02,0.005953,0.170736,0.430521,0.347636,0.044518,0.00057,0.0,-0.010871881379864765
1999-06-03,0.00301,0.103107,0.36807,0.490435,0.034886,0.000455,0.0,0.015277678823988913
1999-06-04,0.002707,0.090444,0.348405,0.487723,0.069654,0.000971,0.0,0.027799601121732385
1999-06-07,0.003266,0.129548,0.360136,0.466496,0.040197,0.000331,0.0,0.009806628509624552
1999-06-08,0.00481,0.222812,0.46302,0.296279,0.012974,9.9e-05,0.0,-0.03449496746004266
1999-06-09,0.028759,0.381149,0.359758,0.223979,0.006213,0.00013,0.0,-0.07817670543715095
1999-06-10,0.008155,0.311788,0.456946,0.21991,0.003178,2.2e-05,0.0,-0.06159685128111679
1999-06-11,0.005448,0.249289,0.506316,0.23564,0.003284,2.3e-05,0.0,-0.049306628561613684
1999-06-14,0.019162,0.402238,0.411593,0.162762,0.004189,5.3e-05,0.0,-0.08604195229652628
1999-06-15,0.006666,0.223756,0.477155,0.289457,0.00294,2.5e-05,0.0,-0.0393010140861897
1999-06-16,0.003204,0.135877,0.378486,0.468607,0.013754,7e-05,0.0,0.0009547605601123235
1999-06-17,0.004127,0.11632,0.346366,0.507604,0.025377,0.000194,0.0,0.012032607241543432
1999-06-18,0.003171,0.11542,0.272462,0.563392,0.045177,0.000351,0.0,0.025697120216699093
1999-06-21,0.001763,0.043884,0.122072,0.585177,0.243744,0.002885,0.0,0.10147896468036896
1999-06-22,0.003708,0.035649,0.12458,0.655658,0.17657,0.003387,0.0,0.09059435068801651
1999-06-23,0.0,0.0121,0.054496,0.41719,0.502223,0.011766,0.001604,0.1701324354511725
1999-06-24,0.0,0.003561,0.008946,0.333831,0.609381,0.035187,0.008031,0.20981813257391366
1999-06-25,0.0,0.008311,0.019198,0.301396,0.630469,0.032561,0.004487,0.20774994125026655
1999-06-28,0.0,0.003379,0.006239,0.262546,0.649259,0.057816,0.018407,0.23167975217733552
1999-06-29,0.0,0.017204,0.054384,0.397127,0.509865,0.016831,0.001512,0.1717360767936644
1999-06-30,0.0,0.008474,0.020343,0.334529,0.59866,0.03063,0.005316,0.20175741823770607
1999-07-01,0.0,0.005998,0.014941,0.3216,0.622363,0.028739,0.004865,0.20644605585347953
1999-07-02,0.0,0.011053,0.015244,0.249679,0.642303,0.060253,0.019463,0.22874174951225754
1999-07-06,0.0,0.008974,0.02356,0.400063,0.552795,0.012418,0.001537,0.18415398672155342
1999-07-07,0.00017,0.016134,0.082593,0.522084,0.374659,0.003884,0.0,0.13869634014854004
1999-07-08,0.000525,0.015442,0.059378,0.570037,0.346889,0.006722,0.0,0.13767355704192902
1999-07-09,0.003886,0.116383,0.355319,0.473505,0.050199,0.000642,0.0,0.015614508773693431
1999-07-12,0.003917,0.114467,0.351195,0.478618,0.051109,0.00063,0.0,0.016803544481649314
1999-07-13,0.003977,0.129142,0.363324,0.466593,0.036586,0.000349,0.0,0.008515657829295236
1999-07-14,0.004748,0.162511,0.34438,0.441144,0.04677,0.000411,0.0,0.0032152690728595025
1999-07-15,0.002686,0.09473,0.337173,0.504493,0.060225,0.000634,0.0,0.026242327310907934
1999-07-16,0.001485,0.044056,0.198963,0.642378,0.111847,0.001144,0.0,0.06762293104257075
1999-07-19,0.002636,0.104057,0.37399,0.461344,0.057378,0.000552,0.0,0.018522868988697802
1999-07-20,0.003918,0.129497,0.382559,0.430842,0.052625,0.000516,0.0,0.008953151895516764
1999-07-21,0.000422,0.025597,0.219052,0.664073,0.090171,0.000639,0.0,0.06662176495786803
1999-07-22,0.002206,0.076872,0.331716,0.495234,0.092382,0.001431,0.0,0.03811749146373496
1999-07-23,0.003786,0.110809,0.367475,0.439774,0.076753,0.001272,0.0,0.02064316918902906
1999-07-26,0.003707,0.178888,0.486508,0.298771,0.031646,0.000436,0.0,-0.021393737086543598
1999-07-27,0.005105,0.158633,0.405626,0.383859,0.046125,0.000588,0.0,-0.0036869331124302776
1999-07-28,0.004038,0.118077,0.355432,0.474393,0.047431,0.000572,0.0,0.014537922790350877
1999-07-29,0.005292,0.132253,0.407399,0.395672,0.05835,0.000925,0.0,0.005538419412922742
1999-07-30,0.005206,0.190291,0.424559,0.361098,0.018658,0.000175,0.0,-0.019876991047653773
1999-08-02,0.004682,0.179523,0.44924,0.34727,0.01909,0.00018,0.0,-0.019696899657554102
1999-08-03,0.005533,0.178245,0.403125,0.401576,0.011421,9.5e-05,0.0,-0.015358623477874533
1999-08-04,0.004163,0.140088,0.359455,0.477552,0.018626,0.000111,0.0,0.0026058118144183027
1999-08-05,0.008693,0.294301,0.436915,0.252505,0.007472,0.000108,0.0,-0.053744628652565796
1999-08-06,0.002539,0.122253,0.423468,0.445326,0.006384,2.8e-05,0.0,-0.0019886997665930937
1999-08-09,0.002457,0.147522,0.399451,0.433739,0.016735,9.1e-05,0.0,-0.0039659003685721525
1999-08-10,0.006514,0.171444,0.346592,0.443816,0.031355,0.00026,0.0,-0.0032216511948461105
1999-08-11,0.004086,0.124343,0.366605,0.459211,0.045154,0.000548,0.0,0.010968579308654008
1999-08-12,0.003689,0.139118,0.405665,0.418901,0.032336,0.000271,0.0,-0.0002092685216619904
1999-08-13,0.003693,0.118728,0.3387,0.476011,0.062127,0.000675,0.0,0.019316098401197284
1999-08-16,0.003515,0.111717,0.320109,0.509734,0.054376,0.000503,0.0,0.022225112352726208
1999-08-17,0.002355,0.092973,0.342118,0.516369,0.045783,0.000372,0.0,0.023585453722289373
1999-08-18,0.000798,0.023002,0.117947,0.679231,0.177073,0.001743,0.0,0.09587009995032397
1999-08-19,0.000234,0.015507,0.137638,0.684339,0.161084,0.001111,0.0,0.09263547543154407
1999-08-20,0.000485,0.021512,0.160183,0.614234,0.200942,0.00238,0.0,0.09561114173395904
1999-08-23,0.000379,0.015474,0.076302,0.62919,0.275142,0.003086,0.0,0.12144923999112793
1999-08-24,0.0,0.006777,0.018539,0.381885,0.567255,0.020838,0.003681,0.19232342393404683
1999-08-25,0.0,0.003343,0.010927,0.3427,0.620091,0.019047,0.003258,0.20281124906415174
1999-08-26,0.000347,0.013996,0.065915,0.53884,0.374641,0.005513,0.0,0.14187790545616635
1999-08-27,0.001016,0.019148,0.059686,0.648108,0.263204,0.007738,0.0,0.12175146430648004
1999-08-30,0.002156,0.028608,0.104829,0.62533,0.233292,0.005071,0.0,0.10656580967926536
1999-08-31,0.000685,0.020791,0.103956,0.725762,0.146425,0.002169,0.0,0.09296846053263147
1999-09-01,0.000138,0.012439,0.056068,0.569585,0.355655,0.005331,0.0,0.14018247829390507
1999-09-02,0.000292,0.021425,0.149338,0.708757,0.11943,0.00071,0.0,0.08190008243961948
1999-09-03,0.001431,0.058204,0.266037,0.579023,0.093927,0.001244,0.0,0.05212948757514349
1999-09-07,0.001916,0.067832,0.239714,0.576057,0.113172,0.001183,0.0,0.05599298372558853
1999-09-08,0.000475,0.01929,0.142366,0.733519,0.103503,0.000783,0.0,0.08044633160708825
1999-09-09,0.001079,0.046079,0.274921,0.580929,0.095536,0.001323,0.0,0.0548277603340711
1999-09-10,0.001999,0.099657,0.31463,0.506356,0.076584,0.000711,0.0,0.031043339820682712
1999-09-13,0.005914,0.144904,0.400378,0.40343,0.044714,0.000603,0.0,8.427314749984784e-05
1999-09-14,0.004439,0.140132,0.379121,0.440999,0.034923,0.000356,0.0,0.0029790612346807044
1999-09-15,0.00673,0.105709,0.27759,0.514728,0.093429,0.001561,0.0,0.03498571470218106
1999-09-16,0.001994,0.108218,0.425026,0.438466,0.026106,0.00018,0.0,0.005526333985861098
1999-09-17,0.012456,0.192836,0.477658,0.267404,0.047866,0.00151,0.0,-0.025238552358812692
1999-09-20,0.002407,0.099738,0.264796,0.563543,0.068867,0.000595,0.0,0.035682325680346266
1999-09-21,0.002166,0.04446,0.153603,0.699391,0.099248,0.001016,0.0,0.0705917664477218
1999-09-22,0.000956,0.027902,0.155496,0.680477,0.133719,0.001303,0.0,0.08178231914620346
1999-09-23,0.00179,0.057156,0.290394,0.51268,0.135706,0.002054,0.0,0.05693672923428411
1999-09-24,0.003221,0.101224,0.338203,0.504785,0.051772,0.000732,0.0,0.02258340804230376
1999-09-27,0.003133,0.114734,0.372551,0.455866,0.053197,0.000481,0.0,0.01475111800107116
1999-09-28,0.000302,0.021701,0.157303,0.678519,0.141151,0.000946,0.0,0.08478926458865266
1999-09-29,0.000617,0.03016,0.219714,0.664068,0.084563,0.00081,0.0,0.06424579180310384
1999-09-30,0.000966,0.054507,0.266115,0.57626,0.101026,0.00104,0.0,0.05456809058060437
1999-10-01,0.000941,0.039143,0.149019,0.677392,0.131512,0.001787,0.0,0.07930527304494589
1999-10-04,0.000572,0.03983,0.266193,0.633549,0.059426,0.000404,0.0,0.05109932667049735
1999-10-05,0.0,0.008378,0.020561,0.360867,0.569406,0.032716,0.006351,0.19792091406419102
1999-10-06,0.0,0.015039,0.049985,0.45985,0.464821,0.008983,0.000223,0.16132001892827405
