Date,y_Tp6_PriceChg_c0,y_Tp6_PriceChg_c1,y_Tp6_PriceChg_c2,y_Tp6_PriceChg_c3,y_Tp6_PriceChg_c4,y_Tp6_PriceChg_c5,y_Tp6_PriceChg_c6,pc_pred
2002-01-15,5e-05,0.0,0.00657,0.550138,0.431477,0.008102,0.003603,0.13271346254511973
2002-01-16,5.8e-05,0.0,0.003063,0.339169,0.627964,0.021262,0.00844,0.18040005870209216
2002-01-17,0.000125,0.0,0.020251,0.698201,0.27423,0.00461,0.00239,0.09689235654085328
2002-01-18,0.000108,0.0,0.037484,0.750217,0.207346,0.003255,0.001377,0.07966047529755946
2002-01-22,3.7e-05,0.0,0.018599,0.793215,0.185628,0.001663,0.000788,0.07737013739254783
2002-01-23,0.000215,0.0,0.071626,0.774679,0.148788,0.002926,0.001158,0.06220269763397673
2002-01-24,0.000466,0.000302,0.179298,0.738923,0.07858,0.001286,0.0,0.02968782413133898
2002-01-25,0.000727,0.001118,0.281793,0.702179,0.014019,9.6e-05,0.0,-0.000163561938595948
2002-01-28,0.00327,0.005872,0.438128,0.535005,0.01727,0.000248,0.0,-0.02659901987489003
2002-01-29,0.002271,0.00399,0.373125,0.610942,0.009448,0.000124,0.0,-0.016986131349593578
2002-01-30,0.002623,0.006303,0.496131,0.488389,0.006291,0.000177,0.0,-0.03777936116940353
2002-01-31,0.002723,0.005409,0.471883,0.512339,0.007379,0.000149,0.0,-0.03353387059200388
2002-02-01,0.006677,0.011674,0.483212,0.487225,0.010476,0.000386,0.0,-0.03831367575754901
2002-02-04,0.000633,0.001008,0.216389,0.752806,0.028767,0.000244,0.0,0.013197508796539687
2002-02-05,0.001957,0.003261,0.343622,0.636188,0.014594,0.000216,0.0,-0.010922434287103102
2002-02-06,0.002096,0.00297,0.265119,0.690568,0.037782,0.000697,0.0,0.006248104643903196
2002-02-07,0.003083,0.006255,0.474364,0.508187,0.00789,0.000129,0.0,-0.03424938620812795
2002-02-08,0.001976,0.003552,0.327614,0.636374,0.029716,0.00046,0.0,-0.005379429383285471
2002-02-11,0.000715,0.000582,0.174626,0.745667,0.076796,0.000865,0.0,0.029724334900614737
2002-02-12,0.000565,0.000839,0.172399,0.751936,0.0731,0.000704,0.0,0.029269031216156174
2002-02-13,0.000893,0.00127,0.217392,0.732636,0.047244,0.000307,0.0,0.016582816756945958
2002-02-14,4.4e-05,0.0,0.070003,0.747274,0.180108,0.001525,0.000333,0.06785770677190818
2002-02-15,0.000403,0.000452,0.115248,0.790122,0.093062,0.000367,0.0,0.04232927176751446
2002-02-19,0.000219,0.00029,0.12974,0.797213,0.071686,0.000476,0.0,0.0359218936014079
2002-02-20,0.000298,0.000301,0.157629,0.772124,0.067923,0.000924,0.0,0.03089744066936712
2002-02-21,0.00024,0.000233,0.168198,0.753098,0.076264,0.001151,0.0,0.031049039372709406
2002-02-22,0.001986,0.004015,0.442082,0.534961,0.016262,0.000466,0.0,-0.026194746785910158
2002-02-25,0.00053,0.00056,0.176626,0.774988,0.046276,0.000503,0.0,0.02322911426388259
2002-02-26,0.000618,0.000792,0.181281,0.753244,0.062942,0.000638,0.0,0.02579496107898366
2002-02-27,8.8e-05,0.0,0.112681,0.763883,0.119911,0.001648,0.000243,0.04897947834943086
2002-02-28,8.7e-05,0.0,0.0278,0.702283,0.265204,0.003215,0.0012,0.09272740305186493
2002-03-01,0.000393,0.000625,0.159987,0.767816,0.070239,0.000583,0.0,0.030742955409447784
2002-03-04,0.001625,0.00226,0.213833,0.715003,0.065576,0.000785,0.0,0.020349696474391433
2002-03-05,0.000683,0.0,0.039547,0.591857,0.355657,0.007475,0.003679,0.11175444379797675
2002-03-06,0.000357,0.000295,0.08333,0.782466,0.131613,0.00088,0.0,0.05533103281465553
2002-03-07,7.1e-05,0.0,0.042851,0.801802,0.152669,0.001592,0.000704,0.06682901659326579
2002-03-08,1.8e-05,0.0,0.017224,0.821829,0.160033,0.000591,0.000247,0.07174230573139924
2002-03-11,9.9e-05,0.0,0.0202,0.686588,0.28545,0.005106,0.00241,0.09936849225323648
2002-03-12,0.000201,0.0,0.02153,0.515766,0.432625,0.020029,0.009372,0.13814448824313577
2002-03-13,5.9e-05,0.0,0.034823,0.63032,0.319739,0.009271,0.005084,0.10700449611864105
2002-03-14,3.3e-05,0.0,0.053417,0.811429,0.132944,0.001455,0.000513,0.061063072124408174
2002-03-15,8.9e-05,1.6e-05,0.131133,0.796066,0.071358,0.000674,0.0,0.035841567205454554
2002-03-18,0.000492,2e-06,0.119621,0.748622,0.128943,0.001145,0.0,0.049222547804067526
2002-03-19,0.000613,0.000566,0.189288,0.73595,0.07088,0.001486,0.0,0.02649341743066298
2002-03-20,0.000107,0.0,0.086614,0.795421,0.114632,0.001932,0.000723,0.05241156568344547
2002-03-21,0.001044,0.001809,0.246616,0.693103,0.056248,0.0007,0.0,0.013711975782622572
2002-03-22,0.003994,0.007142,0.409964,0.563936,0.014517,0.000238,0.0,-0.023453710431162452
2002-03-25,0.000868,0.001317,0.249455,0.722983,0.025078,0.000165,0.0,0.0070365727407248925
2002-03-26,0.002811,0.005127,0.446354,0.529752,0.015625,0.000186,0.0,-0.02780614553213051
2002-03-27,0.001578,0.002262,0.245006,0.710709,0.039351,0.000565,0.0,0.010131648510432299
2002-03-28,0.002009,0.003137,0.304865,0.663335,0.026003,0.000356,0.0,-0.0024810941222246584
2002-04-01,0.000785,0.001117,0.234724,0.73841,0.024711,0.000139,0.0,0.009364599284248827
2002-04-02,0.000103,2e-06,0.096686,0.807269,0.094862,0.000578,0.0,0.04594972863613299
2002-04-03,0.00021,0.000313,0.122105,0.80614,0.070277,0.000461,0.0,0.036822686412393786
2002-04-04,7.5e-05,0.0,0.072109,0.807911,0.117693,0.001412,0.000433,0.054972900880077745
2002-04-05,0.003615,0.006165,0.325712,0.621904,0.040196,0.001288,0.0,-0.004237476628782707
2002-04-08,0.00141,0.002431,0.302983,0.654072,0.037503,0.00097,0.0,0.0008295718637742805
2002-04-09,0.001194,0.001996,0.287192,0.682176,0.02651,0.000568,0.0,0.0011870421111465413
2002-04-10,0.001963,0.003095,0.278619,0.671707,0.043438,0.000636,0.0,0.0052757292403418825
2002-04-11,0.001543,0.00275,0.302213,0.662809,0.02993,0.000469,0.0,-0.0009043031780878452
2002-04-12,0.003225,0.007807,0.544459,0.439849,0.004468,0.000126,0.0,-0.0464833153935374
2002-04-15,0.002445,0.004164,0.289299,0.658418,0.044046,0.000903,0.0,0.0032673730551463125
2002-04-16,0.000619,0.001048,0.220519,0.738434,0.038709,0.000431,0.0,0.014611019663928203
2002-04-17,0.001742,0.003428,0.312654,0.64246,0.038358,0.000825,0.0,-0.0010227832688287646
2002-04-18,0.003955,0.00704,0.346721,0.600722,0.039435,0.001135,0.0,-0.008161947644257365
2002-04-19,0.003964,0.006663,0.355756,0.600458,0.031989,0.000608,0.0,-0.01114389820559016
2002-04-22,0.001362,0.002467,0.286209,0.669655,0.038975,0.000782,0.0,0.00370213724230874
2002-04-23,0.000598,0.000908,0.189731,0.73759,0.069898,0.000778,0.0,0.025894018094404492
2002-04-24,0.001512,0.001811,0.265573,0.68143,0.048571,0.000569,0.0,0.00893128948372248
2002-04-25,0.00097,0.001431,0.294675,0.678139,0.024275,0.00029,0.0,-0.00025949907373830046
2002-04-26,0.001512,0.002507,0.310629,0.667554,0.017152,0.000384,0.0,-0.004739509032688074
2002-04-29,0.00073,0.000933,0.203612,0.749685,0.043478,0.00078,0.0,0.018317730466852467
2002-04-30,0.002006,0.00394,0.365578,0.598045,0.029133,0.000816,0.0,-0.011463407171683836
2002-05-01,0.000154,0.0,0.110314,0.65524,0.2253,0.00516,0.0016,0.07257271021817514
2002-05-02,0.000896,0.001609,0.285413,0.679528,0.031884,0.000423,0.0,0.0027521800632513264
2002-05-03,0.004402,0.00711,0.359486,0.595776,0.032116,0.00052,0.0,-0.012071169131426447
2002-05-06,0.006349,0.011071,0.469232,0.503388,0.00941,0.000276,0.0,-0.036039008440445386
2002-05-07,0.003072,0.007509,0.560414,0.424601,0.004232,0.000116,0.0,-0.0488773959566644
2002-05-08,0.006884,0.015582,0.491482,0.476165,0.008904,0.000584,0.0,-0.04116130468899021
2002-05-09,0.000574,0.000657,0.16597,0.789551,0.042538,0.000388,0.0,0.024064430909978157
2002-05-10,0.000901,0.001573,0.175165,0.758223,0.062519,0.000848,0.0,0.02636726057920592
2002-05-13,0.0,7.1e-05,0.082269,0.807138,0.108915,0.001077,0.000181,0.05135861551647305
2002-05-14,0.0,0.000185,0.103874,0.73127,0.16103,0.002368,0.000441,0.05903069499769682
2002-05-15,0.000243,0.0,0.026208,0.618211,0.347856,0.004671,0.002203,0.11063256665488222
2002-05-16,0.000223,0.0,0.042269,0.730711,0.220104,0.004382,0.001977,0.08217406475115101
2002-05-17,0.000156,0.0,0.012582,0.569015,0.406736,0.007325,0.004028,0.12668418828629274
2002-05-20,0.000688,0.000869,0.173585,0.767112,0.05656,0.000548,0.0,0.02562267937225487
2002-05-21,0.001705,0.002692,0.272365,0.672692,0.049342,0.000626,0.0,0.007680730300853581
2002-05-22,0.00055,0.000633,0.19922,0.747426,0.050905,0.000624,0.0,0.020623705968201397
2002-05-23,0.000186,5.8e-05,0.146755,0.776018,0.074996,0.000933,0.0,0.03414620114042838
2002-05-24,0.000441,0.000584,0.196065,0.738956,0.060696,0.001446,0.0,0.02341034168790859
2002-05-28,0.000277,0.0,0.118923,0.784867,0.093178,0.001439,0.00037,0.042550606736249955
2002-05-29,0.004205,0.013638,0.648893,0.331749,0.001402,7.9e-05,0.0,-0.06575116822103291
2002-05-30,0.004381,0.011589,0.590949,0.389623,0.003257,0.000135,0.0,-0.055707561722449644
2002-05-31,0.001827,0.003732,0.434232,0.555683,0.004438,5.3e-05,0.0,-0.027330518109217144
2002-06-03,0.007847,0.025534,0.647132,0.31751,0.001818,0.000101,0.0,-0.07069605063110411
2002-06-04,0.022787,0.080057,0.64531,0.248528,0.002616,0.000402,0.0,-0.09371511115136655
2002-06-05,0.018749,0.059307,0.643286,0.275963,0.002359,0.000184,0.0,-0.08528831773797024
2002-06-06,0.020955,0.068481,0.628817,0.27878,0.002567,0.000218,0.0,-0.08679285203526405
2002-06-07,0.013498,0.043944,0.685921,0.254637,0.001723,0.000176,0.0,-0.08500387347674501
2002-06-10,0.003248,0.008732,0.573993,0.41102,0.002868,9.4e-05,0.0,-0.05174854544993113
2002-06-11,0.000549,0.000946,0.229652,0.741257,0.027233,0.000233,0.0,0.010860740069888582
2002-06-12,0.001055,0.001513,0.243743,0.717892,0.034955,0.000434,0.0,0.009866247351979532
2002-06-13,0.00211,0.002929,0.253042,0.70093,0.039601,0.000642,0.0,0.008496642891477947
2002-06-14,0.005001,0.009202,0.415835,0.536383,0.031865,0.000956,0.0,-0.021725493029746495
2002-06-17,0.022071,0.049527,0.580814,0.338941,0.007914,0.000326,0.0,-0.07276799519540164
2002-06-18,0.033316,0.091831,0.638838,0.232103,0.003349,0.000244,0.0,-0.1009510675463146
2002-06-19,0.034179,0.085886,0.608209,0.267662,0.003182,0.000345,0.0,-0.09468921278750932
2002-06-20,0.185387,0.361238,0.303993,0.140164,0.005521,0.0,0.000362,-0.19926148268446756
2002-06-21,0.057969,0.160678,0.611349,0.165516,0.003355,0.000473,0.0,-0.12890032282463135
2002-06-24,0.246788,0.527674,0.174124,0.044206,0.003006,0.0,0.001137,-0.2579174996891725
2002-06-25,0.339892,0.506101,0.126757,0.018819,0.002928,0.0,0.001845,-0.2848789686653966
2002-06-26,0.120677,0.361864,0.445016,0.069131,0.001933,0.000268,0.0,-0.1935146771339361
2002-06-27,0.145699,0.392443,0.388777,0.07013,0.001517,0.0,6e-05,-0.20547551641564332
2002-06-28,0.341906,0.473165,0.147859,0.029769,0.002363,0.0,0.001781,-0.2789959214347392
2002-07-01,0.254308,0.49093,0.204879,0.04369,0.002422,0.0,0.001179,-0.2547646344775432
2002-07-02,0.444504,0.411693,0.111014,0.025723,0.002564,0.0,0.002066,-0.29957833749719615
2002-07-03,0.283016,0.437264,0.221456,0.051038,0.003535,0.0,0.000886,-0.25344023403493743
2002-07-05,0.017532,0.051492,0.629822,0.298006,0.002794,0.000192,0.0,-0.08011872238067053
2002-07-08,0.000933,0.00186,0.395645,0.597001,0.004462,6.8e-05,0.0,-0.02028569779593516
2002-07-09,0.002984,0.006685,0.529893,0.456801,0.003532,6.4e-05,0.0,-0.04395251307696523
2002-07-10,0.0004,0.000558,0.167063,0.780012,0.051512,0.000256,0.0,0.02576432458779612
2002-07-11,0.002437,0.004047,0.366567,0.601621,0.024857,0.00025,0.0,-0.012903912415918085
2002-07-12,0.001111,0.001675,0.291395,0.673224,0.032036,0.000305,0.0,0.0016837531165694122
2002-07-15,0.002617,0.005422,0.46682,0.509386,0.014918,0.00056,0.0,-0.031032120479365887
2002-07-16,0.001882,0.002891,0.375116,0.611648,0.008158,0.000175,0.0,-0.017026527657686027
2002-07-17,0.002048,0.003895,0.350171,0.6305,0.012787,0.000362,0.0,-0.012500211867895863
2002-07-18,0.003973,0.007837,0.379938,0.589192,0.017971,0.000622,0.0,-0.018120717542128587
2002-07-19,0.003683,0.009127,0.568585,0.414085,0.004305,0.000144,0.0,-0.05090920242441162
2002-07-22,0.007471,0.016031,0.526599,0.441762,0.007706,0.000242,0.0,-0.04743224587067862
2002-07-23,0.005604,0.0119,0.437565,0.537398,0.007232,0.000158,0.0,-0.03147201298514219
2002-07-24,0.007271,0.020395,0.612771,0.356454,0.002844,0.000169,0.0,-0.06322258632108424
2002-07-25,0.010211,0.028852,0.645714,0.312831,0.002159,0.000142,0.0,-0.07247275727527608
2002-07-26,0.037412,0.093054,0.544446,0.32084,0.003682,0.000212,0.0,-0.08828699032886425
2002-07-29,0.013695,0.03849,0.577303,0.365618,0.004345,0.000313,0.0,-0.0657805985856736
2002-07-30,0.000959,0.002038,0.404391,0.586612,0.005867,9.1e-05,0.0,-0.021434010782199333
2002-07-31,0.001087,0.001652,0.315483,0.65991,0.0216,0.000151,0.0,-0.0042315192657226865
2002-08-01,0.004246,0.007875,0.462005,0.507587,0.017715,0.00031,0.0,-0.03129164272240715
2002-08-02,0.553669,0.287891,0.076026,0.032738,0.021836,0.0,0.006408,-0.2987672456952507
2002-08-05,0.60616,0.297694,0.052744,0.019969,0.010718,0.0,0.005156,-0.3238727051889563
2002-08-06,0.732609,0.218974,0.020031,0.000162,0.005589,0.0,0.013371,-0.3471382974362038
2002-08-07,0.738805,0.218534,0.015204,0.0,0.004472,4.5e-05,0.01152,-0.35032878206402907
2002-08-08,0.490729,0.382171,0.081455,0.026409,0.007794,0.0,0.004049,-0.3044075271083023
2002-08-09,0.497839,0.363161,0.101747,0.025233,0.003118,0.0,0.003819,-0.3058308828355347
2002-08-12,0.303818,0.46665,0.182363,0.040295,0.002562,0.0,0.001374,-0.26561278839277924
2002-08-13,0.606987,0.276958,0.085556,0.015799,0.003045,0.0,0.005075,-0.3245051665600195
2002-08-14,0.165228,0.413055,0.349152,0.06907,0.00176,0.0,0.000199,-0.21422576226709011
2002-08-15,0.18715,0.367385,0.389472,0.052277,0.001653,0.0,0.000341,-0.21609079691615293
2002-08-16,0.218096,0.437912,0.287512,0.050963,0.002224,0.0,0.000844,-0.2353836125993659
2002-08-19,0.109584,0.294955,0.476228,0.116297,0.001807,5.1e-05,0.0,-0.17281924754857597
2002-08-20,0.040006,0.107249,0.635218,0.21502,0.002042,0.000161,0.0,-0.10843801763277734
2002-08-21,0.000139,0.0,0.003643,0.348169,0.61702,0.020689,0.010276,0.1788754126218219
2002-08-22,0.000138,0.0,0.007269,0.450799,0.519086,0.015228,0.007384,0.15495066670742016
2002-08-23,0.0001,0.0,0.002307,0.237852,0.685001,0.053403,0.021279,0.21104859174336862
2002-08-26,7.9e-05,0.0,0.006267,0.432485,0.531499,0.020704,0.008866,0.16048973699231506
2002-08-27,9e-05,0.0,0.003693,0.276033,0.67764,0.030884,0.011601,0.19561752943766306
2002-08-28,0.000135,0.0,0.005651,0.405871,0.558397,0.020354,0.009511,0.1662070887234974
2002-08-29,0.000151,0.0,0.012501,0.549701,0.42548,0.008029,0.004001,0.13072086913206193
2002-08-30,6.9e-05,0.0,0.022111,0.718006,0.254368,0.003695,0.001628,0.09186574617607028
2002-09-03,6.5e-05,0.0,0.015903,0.711445,0.266631,0.004004,0.001858,0.0955548503313823
2002-09-04,0.003844,0.005878,0.375969,0.592581,0.020489,0.000606,0.0,-0.016338440188361832
2002-09-05,0.001604,0.002478,0.362922,0.620746,0.011949,0.000173,0.0,-0.01409829035978828
2002-09-06,0.005144,0.010897,0.558668,0.42118,0.003851,0.000151,0.0,-0.05064283293870921
2002-09-09,0.003571,0.008487,0.515755,0.469596,0.002474,7.4e-05,0.0,-0.04276365251853417
2002-09-10,0.001417,0.002433,0.344423,0.644009,0.007529,0.000116,0.0,-0.012006952787543013
2002-09-11,0.002916,0.005467,0.448239,0.532385,0.010715,0.000161,0.0,-0.029251033240667457
2002-09-12,0.006902,0.016319,0.486191,0.484454,0.005854,0.00015,0.0,-0.04133171250886913
2002-09-13,0.010912,0.028542,0.564953,0.388039,0.006857,0.000405,0.0,-0.05897945292277235
2002-09-16,0.004458,0.00624,0.390826,0.568944,0.028631,0.000462,0.0,-0.01746134545983576
2002-09-17,0.000889,0.001747,0.342782,0.639372,0.014894,0.000214,0.0,-0.00978329345286687
2002-09-18,0.001606,0.002309,0.243379,0.711849,0.039724,0.000524,0.0,0.010416469083707818
2002-09-19,0.002474,0.00428,0.350598,0.615741,0.026146,0.000437,0.0,-0.010161973969523305
2002-09-20,0.003249,0.005042,0.341852,0.615387,0.033424,0.000526,0.0,-0.007880435278196245
2002-09-23,0.000159,0.0,0.103938,0.791696,0.101756,0.001465,0.000403,0.04672528008474513
2002-09-24,0.000688,0.000579,0.175867,0.756158,0.06546,0.000657,0.0,0.02718918385338224
2002-09-25,0.000258,0.00013,0.168005,0.733601,0.094965,0.001706,0.0,0.035053428868383266
2002-09-26,0.000436,0.000502,0.170597,0.785013,0.042922,0.00029,0.0,0.023492209203172344
2002-09-27,0.000588,0.000728,0.162716,0.776376,0.058904,0.000364,0.0,0.027833471818228497
2002-09-30,0.000461,0.000545,0.150342,0.788657,0.059361,0.000337,0.0,0.029971774691710855
2002-10-01,0.000679,0.000827,0.158199,0.760288,0.079219,0.000408,0.0,0.03257595410578106
2002-10-02,7.9e-05,0.0,0.09127,0.821693,0.085868,0.00065,0.000117,0.045098962179192514
2002-10-03,0.001311,0.002225,0.37731,0.612097,0.006944,6.8e-05,0.0,-0.017190659959788055
2002-10-04,0.001221,0.001897,0.270275,0.694584,0.031306,0.000396,0.0,0.004764260557889283
2002-10-07,0.000857,0.001201,0.185817,0.745318,0.065343,0.00072,0.0,0.025352928437285874
2002-10-08,0.001144,0.001666,0.219953,0.735251,0.04102,0.000449,0.0,0.014734861178685634
2002-10-09,0.001331,0.002757,0.285369,0.666459,0.042499,0.000973,0.0,0.004535720454022784
2002-10-10,0.011547,0.017258,0.4161,0.525064,0.028553,0.000538,0.0,-0.02801010671005588
2002-10-11,0.001929,0.0,0.18862,0.583124,0.210396,0.008327,0.001942,0.05771487064439453
2002-10-14,0.000464,0.0,0.090594,0.697828,0.204002,0.004345,0.001564,0.07096111799642242
2002-10-15,0.000231,0.0,0.014905,0.592423,0.381581,0.00713,0.003382,0.1207815928166475
2002-10-16,6.7e-05,0.0,0.002292,0.42699,0.556633,0.009455,0.004522,0.1595936234782626
2002-10-17,6.6e-05,0.0,0.007002,0.549017,0.439305,0.002953,0.001554,0.13116343206831935
2002-10-18,0.000108,0.0,0.004915,0.473162,0.502605,0.012989,0.006154,0.15050143181914163
2002-10-21,0.0002,0.0,0.005072,0.339002,0.599509,0.037046,0.019057,0.18604552227757176
2002-10-22,0.000342,0.0,0.005661,0.30352,0.61834,0.048201,0.02378,0.19644475926129207
2002-10-23,0.000236,0.0,0.011642,0.521469,0.448774,0.011698,0.006023,0.13799291257226415
2002-10-24,0.000173,0.0,0.004844,0.322478,0.623331,0.032801,0.01627,0.18776688794793917
2002-10-25,0.00018,0.0,0.003903,0.25595,0.664429,0.052953,0.022491,0.2071245414837103
2002-10-28,0.000115,0.0,0.003804,0.285038,0.666868,0.031313,0.012788,0.19423775931840012
2002-10-29,0.00063,0.0,0.002355,0.045608,0.497813,0.341615,0.111747,0.3303509393151109
2002-10-30,0.000168,0.0,0.015757,0.567643,0.404687,0.00742,0.004144,0.12586671921764483
2002-10-31,0.000343,0.0,0.102231,0.767478,0.12636,0.002052,0.000732,0.05225721050709715
2002-11-01,0.000248,0.00019,0.180557,0.718262,0.096954,0.002205,0.0,0.033644822777820126
2002-11-04,0.000334,0.000289,0.127734,0.78963,0.081168,0.000456,0.0,0.03808725344401977
2002-11-05,0.001638,0.0,0.008052,0.223928,0.654165,0.070791,0.040958,0.22062161007886505
2002-11-06,0.000546,0.0,0.009267,0.607943,0.374477,0.004134,0.003196,0.11887632609735503
2002-11-07,6.9e-05,0.0,0.026661,0.738685,0.230826,0.002384,0.001156,0.08565813473564692
2002-11-08,0.001012,0.001487,0.206741,0.730436,0.059072,0.000616,0.0,0.02061469358031593
2002-11-11,1.7e-05,0.0,0.059429,0.794781,0.144053,0.001145,0.000265,0.062106695850235046
2002-11-12,0.001132,0.001149,0.228749,0.706449,0.060265,0.00115,0.0,0.017631227286990892
2002-11-13,0.000426,0.0,0.08604,0.73874,0.171776,0.001736,0.000496,0.06365896720116956
2002-11-14,0.000742,0.0,0.029635,0.548548,0.39766,0.015012,0.007859,0.12688508143220487
2002-11-15,0.000144,0.0,0.005941,0.49731,0.474885,0.014384,0.007253,0.14587003428607304
2002-11-18,0.000284,0.0,0.004048,0.233364,0.651873,0.074126,0.036148,0.2199705280610074
2002-11-19,7.8e-05,0.0,0.002956,0.387962,0.590296,0.012069,0.006595,0.16838503655094622
2002-11-20,0.000133,0.0,0.008398,0.482258,0.488352,0.013692,0.007051,0.14783073654673626
2002-11-21,0.000177,0.0,0.018458,0.630928,0.338175,0.008211,0.003873,0.11218848691673791
2002-11-22,0.000342,0.0,0.081039,0.681873,0.231427,0.003313,0.000942,0.07731471099356725
2002-11-25,0.000164,0.0,0.011585,0.606864,0.366004,0.009951,0.0053,0.12031733399159736
2002-11-26,6.9e-05,0.0,0.006636,0.514773,0.465281,0.00886,0.004317,0.14017962974203182
2002-11-27,7.7e-05,0.0,0.018477,0.74036,0.236829,0.002701,0.001434,0.08842388646587254
2002-11-29,0.00014,0.0,0.011003,0.533291,0.440151,0.010108,0.005188,0.13534705258466553
2002-12-02,0.000152,0.0,0.003379,0.245912,0.674991,0.052007,0.023459,0.20953234151508224
2002-12-03,3.5e-05,0.0,0.065486,0.752544,0.17595,0.003698,0.00154,0.06920898074190032
2002-12-04,0.00016,0.0,0.129274,0.782282,0.086596,0.000919,5.4e-05,0.03929397358045048
2002-12-05,0.007211,0.011834,0.463487,0.496661,0.019313,0.000744,0.0,-0.03360987566771585
2002-12-06,0.007207,0.021523,0.634641,0.333247,0.00312,0.000163,0.0,-0.06692294264419285
2002-12-09,0.001764,0.00387,0.510715,0.478054,0.005352,0.000165,0.0,-0.0391240706706339
2002-12-10,0.003778,0.008333,0.564552,0.41878,0.004326,0.000135,0.0,-0.05007238318081716
2002-12-11,0.004165,0.009877,0.544047,0.438347,0.003368,0.000128,0.0,-0.047700189675091605
2002-12-12,0.019881,0.061417,0.610298,0.305325,0.002629,0.000222,0.0,-0.0812047469495936
2002-12-13,0.0157,0.057124,0.643973,0.280349,0.002473,0.000218,0.0,-0.08332653987161256
2002-12-16,0.015888,0.054473,0.67578,0.251707,0.001812,0.000208,0.0,-0.08771468019752068
2002-12-17,0.005485,0.013764,0.494317,0.481855,0.004335,0.000133,0.0,-0.04149484778397083
2002-12-18,0.013404,0.038271,0.597699,0.347328,0.002897,0.000209,0.0,-0.06911223092949732
2002-12-19,0.009712,0.03193,0.612504,0.342224,0.003224,0.000247,0.0,-0.06774343175656515
2002-12-20,0.013574,0.040092,0.589119,0.353203,0.003708,0.000164,0.0,-0.06825767093945485
2002-12-23,0.002668,0.006023,0.484293,0.502785,0.004127,6.3e-05,0.0,-0.036330973223279515
2002-12-24,0.000577,0.000883,0.192591,0.752608,0.052469,0.000541,0.0,0.02187156506525414
2002-12-26,0.00085,0.001476,0.212684,0.717074,0.065074,0.001539,0.0,0.021280936410391527
2002-12-27,0.001705,0.002834,0.276574,0.672107,0.045643,0.000642,0.0,0.00624069228771628
2002-12-30,0.000199,0.000211,0.12605,0.817312,0.055776,0.000259,0.0,0.03325766597158902
2002-12-31,0.003614,0.006779,0.390402,0.583177,0.01552,0.000278,0.0,-0.019886115635126617
2003-01-02,0.002473,0.004653,0.397586,0.581272,0.013532,0.000293,0.0,-0.02023910768223479
2003-01-03,0.000698,0.00114,0.250772,0.720998,0.025956,0.000277,0.0,0.00717781952293542
2003-01-06,0.000714,0.001161,0.228218,0.731859,0.037463,0.000357,0.0,0.01304758568513851
2003-01-07,0.00102,0.00142,0.245511,0.721772,0.029721,0.000275,0.0,0.008525540945297191
2003-01-08,0.001208,0.001678,0.235233,0.715856,0.045086,0.000451,0.0,0.013125483969656194
2003-01-09,0.000654,0.001167,0.168541,0.75948,0.068894,0.000669,0.0,0.028867343152166512
2003-01-10,6.8e-05,0.0,0.043577,0.770156,0.183201,0.001861,0.000834,0.07303709853162324
2003-01-13,0.000249,0.0,0.052841,0.722975,0.215993,0.004794,0.002345,0.08001330219515214
2003-01-14,0.000114,0.0,0.076984,0.797772,0.122567,0.001519,0.00052,0.05525346188529853
2003-01-15,0.000133,0.0,0.054233,0.715553,0.223512,0.004411,0.001764,0.08091282405269754
2003-01-16,1.3e-05,0.0,0.060863,0.743453,0.18953,0.003642,0.001574,0.07266952838030866
2003-01-17,6.7e-05,0.0,0.052334,0.803332,0.141619,0.001745,0.000663,0.0631544707576798
2003-01-21,9.3e-05,0.0,0.075412,0.818312,0.104679,0.000917,0.00029,0.051565636249680524
2003-01-22,0.0,1.4e-05,0.118383,0.802299,0.077579,0.001079,0.000136,0.039367742176277074
2003-01-23,0.00027,0.000321,0.172389,0.766116,0.059144,0.000889,0.0,0.02680363827951892
2003-01-24,0.000801,0.001115,0.230493,0.713919,0.05219,0.000907,0.0,0.015821368256700538
2003-01-27,0.004343,0.010822,0.514154,0.456984,0.012845,0.000559,0.0,-0.04132252471762888
2003-01-28,0.005809,0.016275,0.606704,0.367749,0.003247,0.000141,0.0,-0.060269751377849484
2003-01-29,0.001244,0.001995,0.317424,0.666415,0.012643,0.000151,0.0,-0.006516573277849705
2003-01-30,0.001901,0.004265,0.448472,0.53675,0.008332,0.000189,0.0,-0.028931242682538903
2003-01-31,0.002512,0.006187,0.517009,0.46942,0.004675,0.000135,0.0,-0.0413103627170494
2003-02-03,0.003352,0.008176,0.523776,0.458468,0.005946,0.000187,0.0,-0.04308948284148985
2003-02-04,0.003306,0.008097,0.485562,0.498666,0.004197,0.000101,0.0,-0.03743066995422116
2003-02-05,0.002602,0.004348,0.431514,0.554013,0.007249,0.000151,0.0,-0.02684131864008173
2003-02-06,0.001456,0.002593,0.274044,0.682299,0.038673,0.000574,0.0,0.005400143671729056
2003-02-07,0.000589,0.000749,0.183749,0.766679,0.047612,0.000333,0.0,0.022241860733013222
2003-02-10,0.000375,0.000507,0.161775,0.759114,0.076973,0.000759,0.0,0.03192250016400289
2003-02-11,0.000761,0.001378,0.208872,0.715739,0.06996,0.00172,0.0,0.022989093639068526
2003-02-12,0.001588,0.002524,0.312497,0.659946,0.022973,0.000264,0.0,-0.0039418638900569885
2003-02-13,0.000347,0.000393,0.14299,0.795205,0.06042,0.000356,0.0,0.031444074210808685
