,yref_Tp5_Price,Tp5_pred,ypcref_Tp5_PriceChg,pc_pred,error,Tp5_date_ref,close
0,0.8904944062232971,0.8657053743153237,0.0163268574202524,-0.0119650203517495,0.02783738082432988,2019-01-08,1.3750982284545898
1,0.8869180679321289,0.8254359734488624,-0.0119521785368621,-0.08044469403473208,0.06932105310089519,2019-01-09,1.3750982284545898
2,0.8869180679321289,0.8968178067610615,-0.0350192311770424,-0.024248160058192726,0.011161954172400686,2019-01-10,1.3443697690963743
3,0.8869180679321289,0.9114842320328698,-0.038759649860827,-0.012134881423276497,0.02769834665564709,2019-01-11,1.3597339391708374
4,0.9119520783424376,0.9748848023276079,-0.0077818352033814,0.06068995556408265,0.06900880592273735,2019-01-14,1.3827804327011108
5,0.894070565700531,0.8684607598622381,-0.0118577608877355,-0.040162160847992394,0.028644054307085724,2019-01-15,1.3981447219848633
6,0.894070565700531,0.8671512655377791,0.0040159258185583,-0.026213685928156844,0.03010869745125747,2019-01-16,1.3904623985290527
7,0.894070565700531,0.9100345908659742,0.0040159258185583,0.02194307398914442,0.017855442039896325,2019-01-17,1.3981447219848633
8,0.894070565700531,0.8799177290893765,-0.0118577608877355,-0.027499720477109253,0.0158296639595392,2019-01-18,1.4288729429244995
9,0.8869180679321289,0.8116953739089178,-0.0119521785368621,-0.0957520487182299,0.08481357719839294,2019-01-21,1.421190857887268
10,0.8833418488502502,0.9280740702001803,-0.011999854666812,0.03803223795093459,0.050639762406992375,2019-01-22,1.4288729429244995
11,0.8904944062232971,0.8834872839026647,-0.003999862666804,-0.011837188476922967,0.00786879992918822,2019-01-23,1.4288729429244995
12,0.8904944062232971,0.910264764716909,0.0121951079053635,0.034667410941651405,0.02220155270537917,2019-01-24,1.4288729429244995
13,0.894070565700531,0.8798326846488956,0.00806444025329,-0.007988768680463339,0.01592478446092179,2019-01-25,1.4288729429244995
14,0.8904944062232971,0.8853447841213348,0.0080971567036663,0.0022674520330849862,0.005782879786749662,2019-01-28,1.4288729429244995
15,0.8904944062232971,0.8776785447775747,0.0080971567036663,-0.006411225823894625,0.014391849467169796,2019-01-29,1.421190857887268
16,0.9298334717750548,0.8790867205377116,0.0483871119493419,-0.008829843113554201,0.054576171731554775,2019-01-30,1.421190857887268
17,0.9262572526931764,0.8844223749969241,0.0443549254248113,-0.0028138934422923274,0.04516550620749646,2019-01-31,1.4058266878128052
18,0.9191043972969056,0.9106985135886991,0.0362900819461484,0.02681244921756404,0.009145733317051118,2019-02-01,1.4058266878128052
19,0.9226808547973632,0.8855971142323052,0.0361444702506027,-0.005499520217944875,0.0401912973182934,2019-02-04,1.4058266878128052
20,0.9191043972969056,0.8503911335334925,0.0362900819461484,-0.04118411352674316,0.07476110871137105,2019-02-05,1.3981447219848633
21,0.9334096312522888,0.9237287411067064,0.0524192312696438,0.04150402895771705,0.010371534449022366,2019-02-07,1.3981447219848633
22,0.9226808547973632,0.9130647916727926,0.0403225372875943,0.02948042743297065,0.010421873472905628,2019-02-08,1.3981447219848633
23,0.9191043972969056,0.9109166529512666,0.0078428671026966,-0.0011353945188140825,0.008908394269159521,2019-02-11,1.421190857887268
24,0.9155283570289612,0.9339996125648655,0.024000109333224,0.04465983826796595,0.02017551438367958,2019-02-12,1.421190857887268
25,0.9191043972969056,0.8182926208476604,0.0279998386668279,-0.08475611183273472,0.10968479396435657,2019-02-13,1.421190857887268
26,0.9191043972969056,0.9254390174411565,0.0279998386668279,0.03508498427755245,0.006892166072625784,2019-02-14,1.421190857887268
27,0.9191043972969056,0.9656141696841742,0.0279998386668279,0.08002008647671648,0.05060336184230461,2019-02-15,1.3827804327011108
28,0.9155283570289612,0.8769933624228321,0.0322580970343042,-0.011190104101088394,0.04209044352397934,2019-02-18,1.421190857887268
29,0.9155283570289612,0.8935066484172665,0.0364372051664987,0.011507209332657252,0.024053551637831034,2019-02-19,1.4058266878128052
30,0.9191043972969056,0.8999426020136505,0.0321282097604038,0.010610056306164267,0.0208483338123614,2019-02-20,1.421190857887268
31,0.9155283570289612,0.8745323894785451,0.0281124178105018,-0.017924892771027136,0.044778479263553043,2019-02-21,1.4442373514175415
32,0.9155283570289612,0.9795974898399153,0.024000109333224,0.09566014967998798,0.06998050067926781,2019-02-22,1.4442373514175415
33,0.9155283570289612,0.8695030829621896,0.0281124178105018,-0.023572661562394834,0.050271817047951535,2019-02-25,1.4442373514175415
34,0.9191043972969056,0.8789753065443351,0.0321282097604038,-0.0129356227264986,0.04366108014561845,2019-02-26,1.4519193172454834
35,0.9119520783424376,0.8996634558092514,-0.0192307482741845,-0.03244668737102859,0.01347507486963785,2019-02-27,1.421190857887268
36,0.9155283570289612,0.9276256908686767,-0.0115830625164012,0.0014773845727216815,0.013213499884343708,2019-02-28,1.421190857887268
37,0.9119520783424376,0.9445053768013499,-0.0077818352033814,0.027636664103826432,0.035696281890251425,2019-03-01,1.4519193172454834
38,0.9155283570289612,0.9161464607858311,-0.0077518653727489,-0.00708196553288963,0.0006751333829524719,2019-03-04,1.4519193172454834
39,0.904799461364746,0.9043142331024813,-0.0155639946607048,-0.016091930620637233,0.000536282660395072,2019-03-05,1.43655526638031
40,0.9083758592605592,0.878798630700121,-0.0268197061113926,-0.05850700348881148,0.032560562083315175,2019-03-06,1.421190857887268
41,0.9334096312522888,0.9371110866623575,0.0116278303588316,0.015639461672978496,0.003965520909724002,2019-03-07,1.421190857887268
42,0.9226808547973632,0.9299044285112076,0.0038912418556326,0.011750603354814714,0.00782889736606796,2019-03-08,1.4519193172454834
43,0.9262572526931764,0.9278768581891195,0.0117188021341382,0.013487841272586384,0.001748548247513247,2019-03-11,1.4519193172454834
44,0.9226808547973632,0.925261961745269,0.0038912418556326,0.0066995266984607475,0.0027973994848659403,2019-03-12,1.4826477766036987
45,0.9262572526931764,0.9232697891669106,0.0077824188604769,0.0045320116868719385,0.0032253064875653686,2019-03-13,1.4826477766036987
46,0.9155283570289612,1.0010573466025408,-0.0038907879001139,0.08916609423984863,0.09342036094997111,2019-03-14,1.43655526638031
47,0.9083758592605592,0.8854949044143569,-0.0078124262492678,-0.03280450286877814,0.0251888627520639,2019-03-15,1.4980123043060305
48,0.9155283570289612,0.9075979066448026,0.0,-0.008662157019247588,0.008662157019247586,2019-03-18,1.4826477766036987
49,0.9191043972969056,0.9145339327228391,0.0,-0.004972737142274813,0.004972737142274904,2019-03-19,1.4826477766036987
50,0.9191043972969056,0.9932446127115424,0.0039059852603027,0.08488678159001337,0.08066571722720925,2019-03-20,1.4826477766036987
51,0.9191043972969056,0.8799062915624035,0.0039059852603027,-0.038908751643867236,0.04264815384387682,2019-03-21,1.4826477766036987
52,0.9155283570289612,0.9726023563129572,0.0,0.06233995795521887,0.06233995795521886,2019-03-22,1.4903299808502195
53,0.9191043972969056,0.965659761223157,0.0,0.050652966151800594,0.050652966151800725,2019-03-25,1.4826477766036987
54,0.9191043972969056,0.9252304621727823,0.0078428671026966,0.014560396478814335,0.006665254669538573,2019-03-26,1.4826477766036987
55,0.9155283570289612,0.9010690686418453,0.0,-0.015793381249313444,0.01579338124931335,2019-03-27,1.4903299808502195
56,0.9012231826782228,0.9063277104140725,-0.0117647581698765,-0.0061673941667943,0.005663999588515057,2019-03-28,1.4749656915664673
57,0.8869180679321289,0.9029243975689335,-0.0312500305175443,-0.013766869549436516,0.01804713447108338,2019-03-29,1.4749656915664673
58,0.8869180679321289,0.9176399124616496,-0.0197628250194202,0.014191488440472664,0.03463887549517328,2019-04-01,1.4749656915664673
59,0.8904944062232971,0.9842652420873221,-0.0196850817367801,0.08354403307078054,0.10530199314975976,2019-04-02,1.4135088920593262
60,0.894070565700531,0.8833800126058019,-0.0421455535004276,-0.05359878125466277,0.011957169271479972,2019-04-03,1.4826477766036987
61,0.8904944062232971,0.9248468455732709,-0.0348836202753278,0.002347497257200004,0.03857681655257887,2019-04-04,1.4672837257385254
62,0.8904944062232971,0.987256277885987,-0.0386100582380277,0.06585538198535071,0.10866084164758498,2019-04-05,1.4826477766036987
63,0.8904944062232971,0.934101366094968,-0.0348836202753278,0.012377531448956935,0.04896938101679229,2019-04-08,1.4519193172454834
64,0.894070565700531,0.8972503199805798,-0.0347491875492036,-0.031316281333567245,0.0035564914023954743,2019-04-09,1.3674161434173584
