,yref_Tp9_Price,Tp9_pred,ypcref_Tp9_PriceChg,pc_pred,error,Tp9_date_ref,close
0,0.9119520783424376,0.8504004867645867,0.0408166333469659,-0.0294325846159438,0.06749432677397589,2019-01-14,1.3750982284545898
1,0.894070565700531,0.9133150078072949,-0.0039841259132792,0.017454640288873027,0.021524522610455593,2019-01-15,1.3750982284545898
2,0.894070565700531,0.8610448334743234,-0.0272372014212958,-0.06316971607723343,0.03693861926919716,2019-01-16,1.3443697690963743
3,0.894070565700531,0.9190279551363987,-0.031007784488078,-0.003959006672753276,0.027914339643105027,2019-01-17,1.3597339391708374
4,0.894070565700531,0.9216833790027069,-0.0272372014212958,0.002805972546085128,0.030884377991507242,2019-01-18,1.3827804327011108
5,0.8869180679321289,0.8947906408783574,-0.0197628250194202,-0.011061921358012199,0.008876324917569383,2019-01-21,1.3981447219848633
6,0.8833418488502502,0.8516655274456814,-0.008032119374429,-0.043603731260136835,0.03585964080134831,2019-01-22,1.3904623985290527
7,0.8904944062232971,0.9318910716133567,0.0,0.04648728290796152,0.04648728290796149,2019-01-23,1.3981447219848633
8,0.8904944062232971,0.9196575965871878,-0.0158101941394528,0.01642146780241306,0.032749436897167715,2019-01-24,1.4288729429244995
9,0.894070565700531,0.8802991997910993,-0.0039841259132792,-0.01932575506410969,0.015402996628841545,2019-01-25,1.421190857887268
10,0.8904944062232971,0.917739891332871,-0.003999862666804,0.02647366610687427,0.03059590820466304,2019-01-28,1.4288729429244995
11,0.8904944062232971,0.8840090299328801,-0.003999862666804,-0.011253626004080926,0.007282893912744873,2019-01-29,1.4288729429244995
12,0.9298334717750548,0.8738912162047356,0.0569105035583631,-0.006677181010729936,0.06016373605429072,2019-01-30,1.4288729429244995
13,0.9262572526931764,0.8899958435281964,0.0443549254248113,0.003470191562613496,0.03914831334334677,2019-01-31,1.4288729429244995
14,0.9191043972969056,0.8847849521436695,0.0404855136131085,0.0016336860925331557,0.037340094611852524,2019-02-01,1.4288729429244995
15,0.9226808547973632,0.88957383591601,0.0445342943938593,0.007055011685307729,0.035881332867391105,2019-02-04,1.421190857887268
16,0.9191043972969056,0.9501816495379185,0.0362900819461484,0.07132967958730423,0.033812537871009386,2019-02-05,1.421190857887268
17,0.9334096312522888,0.9258529060568117,0.0524192312696438,0.043899024647744964,0.008095829464860786,2019-02-07,1.4058266878128052
18,0.9226808547973632,0.8796699681093073,0.0403225372875943,-0.008172231556541357,0.046615128583655074,2019-02-08,1.4058266878128052
19,0.9191043972969056,0.9071393645035664,0.0321282097604038,0.01869181677497857,0.01301814334533546,2019-02-11,1.4058266878128052
20,0.9155283570289612,0.858635007318385,0.0322580970343042,-0.03188914696448398,0.06214264066620977,2019-02-12,1.3981447219848633
21,0.9191043972969056,0.8964302683074925,0.0362900819461484,0.01072500461913184,0.024669807974042928,2019-02-13,1.3981447219848633
22,0.9191043972969056,0.9042080306952721,0.0362900819461484,0.019494430645048324,0.016207480505417954,2019-02-14,1.3981447219848633
23,0.9191043972969056,0.9171256502719206,0.0078428671026966,0.005673074334000634,0.0021529077989448533,2019-02-15,1.421190857887268
24,0.9155283570289612,0.9116606081199411,0.024000109333224,0.01967410973386387,0.004224608532685499,2019-02-18,1.421190857887268
25,0.9155283570289612,0.9568507875045151,0.024000109333224,0.07021841923047092,0.04513506343992662,2019-02-19,1.421190857887268
26,0.9191043972969056,0.8859954204422794,0.0279998386668279,-0.009031888050049557,0.03602308611731161,2019-02-20,1.421190857887268
27,0.9155283570289612,0.9219905558337624,0.024000109333224,0.03122794911759049,0.007058436535785898,2019-02-21,1.3827804327011108
28,0.9155283570289612,0.8728433815704796,0.0322580970343042,-0.015869206943167583,0.04662332425944873,2019-02-22,1.421190857887268
29,0.9155283570289612,0.9767334389883899,0.0364372051664987,0.1057253092443174,0.06685219686482374,2019-02-25,1.4058266878128052
30,0.9191043972969056,0.8864694590704769,0.0321282097604038,-0.004519901668883632,0.03550732465474908,2019-02-26,1.421190857887268
31,0.9119520783424376,0.8668021262260679,0.0240963581232872,-0.026605759487823486,0.04950912793404036,2019-02-27,1.4442373514175415
32,0.9155283570289612,0.8764907988168522,0.024000109333224,-0.01966261675319164,0.04263937639112808,2019-02-28,1.4442373514175415
33,0.9119520783424376,0.8816884265446151,0.0240963581232872,-0.009888865799875517,0.03318557248406044,2019-03-01,1.4442373514175415
34,0.9155283570289612,0.8505374795561269,0.0281124178105018,-0.04487049709456654,0.07098729053433175,2019-03-04,1.4519193172454834
35,0.904799461364746,0.9234917279190689,-0.0269231116863526,-0.006820300675861328,0.020659016005744046,2019-03-05,1.421190857887268
36,0.9083758592605592,0.9957389486092323,-0.0193049969440189,0.0750133893300502,0.09617504522829223,2019-03-06,1.421190857887268
37,0.9334096312522888,0.9580517056181772,0.0155643189146468,0.04237528232463672,0.026400064388480634,2019-03-07,1.4519193172454834
38,0.9226808547973632,0.9237552891294297,0.0,0.0011644701702437908,0.0011644701702437713,2019-03-08,1.4519193172454834
39,0.9262572526931764,0.9117105687726773,0.0077824188604769,-0.008044601403250405,0.015704798940254748,2019-03-11,1.43655526638031
40,0.9226808547973632,0.8943726095436396,-0.0114941780068537,-0.04182196155001755,0.03068042986536286,2019-03-12,1.421190857887268
41,0.9262572526931764,0.8999649916326143,0.0038760941849155,-0.024619415312066503,0.02838548468485933,2019-03-13,1.421190857887268
42,0.9155283570289612,0.9464961412168286,-0.0038907879001139,0.029802647012115567,0.033825040972365834,2019-03-14,1.4519193172454834
43,0.9083758592605592,0.925524138007248,-0.0078124262492678,0.01091804628610821,0.018877955167861806,2019-03-15,1.4519193172454834
44,0.9155283570289612,0.9104243725417135,-0.0038907879001139,-0.009444003075951026,0.005574905952461106,2019-03-18,1.4826477766036987
45,0.9191043972969056,0.9031113826643722,0.0,-0.017400650763470422,0.017400650763470443,2019-03-19,1.4826477766036987
46,0.9191043972969056,0.8979107450968178,0.0,-0.023059026006641448,0.023059026006641427,2019-03-20,1.43655526638031
47,0.9191043972969056,0.9242782044718731,0.0039059852603027,0.009557156122729638,0.005629183355213759,2019-03-21,1.4980123043060305
48,0.9155283570289612,0.9178315673324823,0.0,0.00251571705653701,0.0025157170565370474,2019-03-22,1.4826477766036987
49,0.9191043972969056,1.008483279678361,0.0,0.09724562589877644,0.09724562589877647,2019-03-25,1.4826477766036987
50,0.9191043972969056,0.9506968666767934,0.0039059852603027,0.038413348289898716,0.03437310219905545,2019-03-26,1.4826477766036987
51,0.9155283570289612,0.9927048135599192,0.0,0.08429717762255688,0.08429717762255694,2019-03-27,1.4826477766036987
52,0.9012231826782228,0.9301079784264895,-0.0156250478108194,0.01592481684001755,0.032050657709922575,2019-03-28,1.4903299808502195
53,0.8869180679321289,0.8865541063772941,-0.0350192311770424,-0.03541522705727682,0.0004103666031782876,2019-03-29,1.4826477766036987
54,0.8869180679321289,0.9969900916897064,-0.0274510152505059,0.09324833548472607,0.12410619169616549,2019-04-01,1.4826477766036987
55,0.8904944062232971,0.89876322762306,-0.0273437197367685,-0.018311971745262775,0.009285652264602174,2019-04-02,1.4903299808502195
56,0.894070565700531,0.8994888046434408,-0.0196079520695957,-0.013666588404129813,0.006060191612129042,2019-04-03,1.4749656915664673
57,0.8904944062232971,0.9215001457607802,-0.0273437197367685,0.006522778552920471,0.034818567439387375,2019-04-04,1.4749656915664673
58,0.8904944062232971,0.8783809060775977,-0.0158101941394528,-0.02919824382664873,0.013603117617632643,2019-04-05,1.4749656915664673
59,0.8904944062232971,0.8908289958600875,-0.0196850817367801,-0.0193167434180332,0.000375734686767295,2019-04-08,1.4135088920593262
60,0.894070565700531,0.9304063563147494,-0.0421455535004276,-0.0032175315499048543,0.04064085320351449,2019-04-09,1.4826477766036987
61,0.894070565700531,0.9043492336604512,-0.031007784488078,-0.01986778097930513,0.011496484007239986,2019-04-10,1.4672837257385254
62,0.8976469039916992,0.9666906290662579,-0.03088812381041,0.043652426208289234,0.07691635181665725,2019-04-11,1.4826477766036987
63,0.9012231826782228,0.9258906365493013,-0.0232557899164962,0.003478756208334829,0.027371082263743636,2019-04-12,1.4519193172454834
64,0.8976469039916992,0.8966973901771305,-0.03088812381041,-0.031913231912730426,0.001057780971946113,2019-04-15,1.3674161434173584
65,0.9298334717750548,0.9033912906172308,0.0156249827067248,-0.013256898400304154,0.028437544958825625,2019-04-16,1.421190857887268
66,0.9191043972969056,0.8891505954347639,0.0118106815884338,-0.021164437198325742,0.03259020623798134,2019-04-17,1.4058266878128052
67,0.9298334717750548,0.9269800474098937,0.0156249827067248,0.012508285836273938,0.003068747740080728,2019-04-18,1.4135088920593262
68,0.9262572526931764,0.90828543295602,0.0077824188604769,-0.011771202893495366,0.01940262241931348,2019-04-22,1.4135088920593262
