,yref_Tp3_Price,Tp3_pred,ypcref_Tp3_PriceChg,pc_pred,error,Tp3_date_ref,close
0,0.8869180679321289,0.8832871024906154,0.0122451600719781,0.008101116413999711,0.004093913037513395,2019-01-04,1.3750982284545898
1,0.8869180679321289,0.8863838450303994,-0.0119521785368621,-0.012547315554941135,0.0006023362484599132,2019-01-07,1.3750982284545898
2,0.8904944062232971,0.9285458493261878,-0.0311281190229865,0.010272447892806822,0.04273069301386383,2019-01-08,1.3443697690963743
3,0.8869180679321289,0.9187091090989935,-0.038759649860827,-0.004304571486141814,0.035844394557195326,2019-01-09,1.3597339391708374
4,0.8869180679321289,0.9145397456981552,-0.0350192311770424,-0.004966412533957001,0.031143437894355815,2019-01-10,1.3827804327011108
5,0.8869180679321289,0.9078388880815231,-0.0197628250194202,0.003359226929901789,0.02358822185026812,2019-01-11,1.3981447219848633
6,0.9119520783424376,0.9270155956303129,0.0240963581232872,0.041012261449128,0.016517882513360428,2019-01-14,1.3904623985290527
7,0.894070565700531,0.8823659197409134,0.0040159258185583,-0.009128060126573625,0.013091411806457,2019-01-15,1.3981447219848633
8,0.894070565700531,0.8663611290278147,-0.0118577608877355,-0.04248270912866502,0.03099244929398289,2019-01-16,1.4288729429244995
9,0.894070565700531,0.9157588898388634,-0.0039841259132792,0.020177182995477275,0.02425795565849882,2019-01-17,1.421190857887268
10,0.894070565700531,0.88090972167896,0.0,-0.014720140139340145,0.014720140139340247,2019-01-18,1.4288729429244995
11,0.8869180679321289,0.9425014982090121,-0.007999925333408,0.0541690268827203,0.06267031001688499,2019-01-21,1.4288729429244995
12,0.8833418488502502,0.9901750442814226,0.0040650359684545,0.12549874405422365,0.12094207420403033,2019-01-22,1.4288729429244995
13,0.8904944062232971,0.8756643797856954,0.0040323209329882,-0.012688531842261043,0.016653699713283714,2019-01-23,1.4288729429244995
14,0.8904944062232971,0.9218389949624584,0.0080971567036663,0.04358125471165623,0.03519908549689574,2019-01-24,1.4288729429244995
15,0.894070565700531,0.8763722353557061,0.0121456001028878,-0.00789005242264456,0.019795227607071215,2019-01-25,1.421190857887268
16,0.8904944062232971,0.9762928483653792,0.0040323209329882,0.10077005268550882,0.09634922077272161,2019-01-28,1.421190857887268
17,0.8904944062232971,0.8699282506865326,0.0040323209329882,-0.019156016615163144,0.023095210248415033,2019-01-29,1.4058266878128052
18,0.9298334717750548,0.8935829725532017,0.0483871119493419,0.0075146790465238054,0.038986012358375066,2019-01-30,1.4058266878128052
19,0.9262572526931764,0.8672821314499584,0.0401606638064735,-0.026066727214812017,0.06367034759700131,2019-01-31,1.4058266878128052
20,0.9191043972969056,0.8679007273716123,0.0362900819461484,-0.021442048874769325,0.05571039598535684,2019-02-01,1.3981447219848633
