,yref_Tp7_Price,Tp7_pred,ypcref_Tp7_PriceChg,pc_pred,error,Tp7_date_ref,close
0,0.8869180679321289,0.9241837593776845,0.0122451600719781,0.05477672771773519,0.042017061995863324,2019-01-10,1.3750982284545898
1,0.8869180679321289,0.899511976818526,-0.0119521785368621,0.002077735486562836,0.014199630542830315,2019-01-11,1.3750982284545898
2,0.9119520783424376,0.9532430964760817,-0.0077818352033814,0.037143440157155455,0.045277618324742,2019-01-14,1.3443697690963743
3,0.894070565700531,0.875826791529884,-0.031007784488078,-0.05078035706915059,0.020405295589115496,2019-01-15,1.3597339391708374
4,0.894070565700531,0.8980145393887325,-0.0272372014212958,-0.022946096189071175,0.00441125548642944,2019-01-16,1.3827804327011108
5,0.894070565700531,0.936006100879626,-0.0118577608877355,0.03449011725516475,0.04690405521429647,2019-01-17,1.3981447219848633
6,0.894070565700531,0.9569786529310795,0.0040159258185583,0.07465992626472598,0.07036143414614948,2019-01-18,1.3904623985290527
7,0.8869180679321289,0.9195092204192953,-0.0040161266215426,0.032582814662535375,0.03674651996114302,2019-01-21,1.3981447219848633
8,0.8833418488502502,0.8935891285687642,-0.0237153241472209,-0.012389853525192012,0.011600582188935891,2019-01-22,1.4288729429244995
9,0.8904944062232971,0.9501015701056967,-0.0079680526235828,0.05843574559299386,0.06693715700607415,2019-01-23,1.421190857887268
10,0.8904944062232971,0.9137319222892827,-0.003999862666804,0.021990833098667652,0.026095072471638423,2019-01-24,1.4288729429244995
11,0.894070565700531,0.8657832458741729,0.0,-0.0316388000137262,0.031638800013726175,2019-01-25,1.4288729429244995
12,0.8904944062232971,0.8496191736709979,0.0121951079053635,-0.034266397225704646,0.04590172859777568,2019-01-28,1.4288729429244995
13,0.8904944062232971,0.9264175724724211,0.0040323209329882,0.04453568595393064,0.04034069837841967,2019-01-29,1.4288729429244995
14,0.9298334717750548,0.9059008850176233,0.0526315185738315,0.02553828531585569,0.025738573071309324,2019-01-30,1.4288729429244995
15,0.9262572526931764,0.8795962464810279,0.0485830076983042,-0.004240263691907821,0.050375860568408454,2019-01-31,1.421190857887268
16,0.9191043972969056,0.9573201066395037,0.0362900819461484,0.07937828899068321,0.041579291161037694,2019-02-01,1.421190857887268
17,0.9226808547973632,0.9249933976425087,0.0403225372875943,0.04292992902845386,0.0025063301499339734,2019-02-04,1.4058266878128052
18,0.9191043972969056,0.879216560422537,0.0362900819461484,-0.008683448661214059,0.04339859214217566,2019-02-05,1.4058266878128052
