,yref_Tp4_Price,Tp4_pred,ypcref_Tp4_PriceChg,pc_pred,error,Tp4_date_ref,close
0,0.4781308770179748,0.44623941849411525,-0.0373132828230248,-0.10152474664606881,0.0667002698565745,2019-01-07,5.7214884757995605
1,0.4744245707988739,0.5352818593556167,-0.0588231155529331,0.06190729506488734,0.12827600487526694,2019-01-08,5.73749303817749
2,0.4781308770179748,0.5859731690493444,-0.0444444947400822,0.1710807950992285,0.22554973379666374,2019-01-09,5.7214884757995605
3,0.4744245707988739,0.4777220116126307,0.0078744270299233,0.014879558035752114,0.006950400583604536,2019-01-10,5.753496646881104
4,0.4744245707988739,0.5544464006632648,-0.0229003636906452,0.14190834494272947,0.16867134374942627,2019-01-11,5.809512615203857
5,0.4744245707988739,0.4189966954168894,-0.030303135518559,-0.14359456322069689,0.11683179749449031,2019-01-14,5.8175129890441895
6,0.4744245707988739,0.4818184230571394,-0.0153847914231912,-3.9676874845955e-05,0.015584884749571763,2019-01-15,5.86552619934082
7,0.4818375408649444,0.4452605713761273,0.0,-0.07591141492038575,0.07591141492038574,2019-01-16,5.86552619934082
8,0.4818375408649444,0.4829183655238971,-0.0076330044488315,-0.00540699541351,0.002243130863179574,2019-01-17,5.833518028259277
9,0.4818375408649444,0.510290817385828,-0.0510939972915205,0.004940418040510481,0.059051597494473536,2019-01-18,5.809512615203857
10,0.4855436980724334,0.6039827306075485,-0.0642861154993453,0.16396326277473727,0.24393073786212818,2019-01-21,5.841521739959717
11,0.4929566085338592,0.5200397115425843,-0.0362318528139718,0.0167177000572206,0.05494013578451682,2019-01-22,5.937545776367188
12,0.5040758848190308,0.5542549753809308,0.0,0.09954669936236873,0.09954669936236873,2019-01-23,5.961550712585449
13,0.4892503917217254,0.47016144965012463,0.0,-0.039016712903232886,0.039016712903232866,2019-01-24,5.937545776367188
14,0.4966630041599273,0.5075632644782193,0.0,0.021946994696593232,0.021946994696593256,2019-01-25,5.953548908233643
15,0.5151953101158142,0.4615607870821581,0.0451128987764193,-0.06368881339288239,0.10410522374825046,2019-01-28,5.945547580718994
16,0.5040758848190308,0.47758075977269837,0.0461531990931348,-0.008834473720342916,0.05256177858189835,2019-01-29,5.929543495178223
17,0.4966630041599273,0.47559644491841846,0.0387595280554445,-0.00530070786342688,0.042416203874781344,2019-01-30,6.001561641693115
18,0.5040758848190308,0.43075958861647573,0.0542634016085109,-0.09907598667742631,0.1454469424358129,2019-01-31,6.0575761795043945
19,0.52260822057724,0.500848055955952,0.1015622982958716,0.05569586143606386,0.041637624064261816,2019-02-01,6.081583499908447
20,0.5189018845558167,0.48123748026723806,0.0852716473617516,0.0064973909834868445,0.07258482848028112,2019-02-04,6.097586154937744
21,0.5077821612358093,0.5219455519634638,0.0703116838589646,0.10016551437158983,0.027892651236869945,2019-02-05,6.121593475341797
