,yref_Tp6_Price,Tp6_pred,ypcref_Tp6_PriceChg,pc_pred,error,Tp6_date_ref,close
0,0.4781308770179748,0.5294509090805858,-0.0373132828230248,0.0660164027641177,0.10733469543461772,2019-01-09,5.7214884757995605
1,0.4744245707988739,0.5131497143887407,-0.0588231155529331,0.018000919788034576,0.08162550165700377,2019-01-10,5.73749303817749
2,0.4744245707988739,0.505551020402993,-0.0518516325805188,0.010355289641099706,0.06560884810773175,2019-01-11,5.7214884757995605
3,0.4744245707988739,0.5078189359980045,0.0078744270299233,0.07881789995002708,0.07038919831428322,2019-01-14,5.753496646881104
4,0.4744245707988739,0.47866858502067455,-0.0229003636906452,-0.0141596175154831,0.008945603754574183,2019-01-15,5.809512615203857
5,0.4818375408649444,0.49105522509393407,-0.0151514459307725,0.0036889768567323934,0.019130274101189875,2019-01-16,5.8175129890441895
6,0.4818375408649444,0.5419038459484985,0.0,0.12466090744139477,0.12466090744139476,2019-01-17,5.86552619934082
7,0.4818375408649444,0.5640503068265146,0.0,0.17062341347249615,0.17062341347249615,2019-01-18,5.86552619934082
8,0.4855436980724334,0.4802777822259873,0.0,-0.010845400460043623,0.010845400460043703,2019-01-21,5.833518028259277
9,0.4929566085338592,0.5386317909624834,-0.0291966788787312,0.06075366974608573,0.09265558395589889,2019-01-22,5.809512615203857
10,0.5040758848190308,0.4942929597604952,-0.0285718749113371,-0.04742500562777267,0.019407643478219057,2019-01-23,5.841521739959717
11,0.4892503917217254,0.5751019596687608,-0.043477792209578,0.12436863715347704,0.17547572653935817,2019-01-24,5.937545776367188
12,0.4966630041599273,0.4990579265889704,-0.0147058823529411,-0.009954767488751865,0.00482202702634144,2019-01-25,5.961550712585449
13,0.5151953101158142,0.4586911159054478,0.0530299389291968,-0.06246142329847944,0.10967528838269984,2019-01-28,5.937545776367188
14,0.5040758848190308,0.5006097706256656,0.0149253731343283,0.007946568261942316,0.006876175388968574,2019-01-29,5.953548908233643
15,0.4966630041599273,0.4896702292550866,0.0075187056262245,-0.0066666704977277015,0.014079516384894733,2019-01-30,5.945547580718994
16,0.5040758848190308,0.45656843655705037,0.0461531990931348,-0.05244320370416461,0.09424661979026457,2019-01-31,5.929543495178223
17,0.52260822057724,0.4694235841596816,0.093023365980175,-0.018211107620991134,0.10176769963322428,2019-02-01,6.001561641693115
18,0.5189018845558167,0.4864367851453435,0.0852716473617516,0.017371620463357784,0.06256500578768082,2019-02-04,6.0575761795043945
19,0.5077821612358093,0.4902083896152702,0.0703116838589646,0.03326939578575845,0.03460887948046296,2019-02-05,6.081583499908447
20,0.4966630041599273,0.45284120937437666,0.0387595280554445,-0.052892772375057046,0.08823245222315748,2019-02-07,6.097586154937744
21,0.4818375408649444,0.4732232214286841,0.0156251815827919,-0.0025322241808995415,0.01787805786323075,2019-02-08,6.121593475341797
22,0.4744245707988739,0.46985073438159836,0.0,-0.009640808463131995,0.00964080846313199,2019-02-11,6.174120903015137
23,0.4855436980724334,0.4797293619432666,0.0234370813780498,0.011181526992710394,0.011974897732684477,2019-02-12,6.133715629577637
24,0.4855436980724334,0.4611033345509991,0.0234370813780498,-0.028078723295135014,0.0503360740103526,2019-02-13,6.101390838623047
25,0.4855436980724334,0.43310696535929966,0.0076917153462889,-0.10113486678138171,0.10799590834213905,2019-02-14,6.101390838623047
26,0.4744245707988739,0.47023963340261304,-0.0153847914231912,-0.02407016157668421,0.0088210806392551,2019-02-15,6.166039943695068
27,0.4892503917217254,0.4814365513969365,0.0153845440176251,-0.0008322088546445392,0.01597104561795276,2019-02-18,6.149877071380615
28,0.4966630041599273,0.4891895836022167,0.0229007319663226,0.007508872104111725,0.015047266446494048,2019-02-19,6.125633239746094
29,0.5151953101158142,0.6734359045747044,0.0451128987764193,0.3661159885402952,0.30714680695233465,2019-02-20,6.125633239746094
30,0.5151953101158142,0.5584850087465406,0.0220590304588275,0.10793835921558395,0.08402580105202243,2019-02-21,6.206446170806885
31,0.5077821612358093,0.4848822123660654,0.0378778838558893,-0.008928310389876078,0.04509797826298475,2019-02-22,6.238772392272949
32,0.5040758848190308,0.5125173119818607,0.0149253731343283,0.03192166054073191,0.016746342003368185,2019-02-25,6.295342445373535
33,0.5114887952804565,0.4758136292946822,-0.0071943877643693,-0.07644029370585527,0.06974769792603797,2019-02-26,6.295342445373535
34,0.5077821612358093,0.5079053985492057,0.0073526160016743,0.007597097670224414,0.0002426972091662992,2019-02-27,6.279179096221924
35,0.4929566085338592,0.6189035376598085,-0.0074625965594865,0.24612369448906934,0.2554929317217959,2019-02-28,6.351910591125488
36,0.4707179367542267,0.523761523450532,-0.0661764410268901,0.039052926800036324,0.11268656355451485,2019-03-01,6.319584369659424
37,0.4781308770179748,0.5526908462515809,-0.0851064751911829,0.05756248082189281,0.1559405025222898,2019-03-04,6.359990119934082
38,0.4781308770179748,0.5254766295024971,-0.0785717083543491,0.012670497337484878,0.0990225788800968,2019-03-05,6.3842363357543945
39,0.4855436980724334,0.5063928582068136,-0.043795282428302,-0.0027360217334429296,0.04293982234173673,2019-03-06,6.319584369659424
40,0.4818375408649444,0.4945823110636778,-0.0298501462174723,-0.004189345851859649,0.026450347093867572,2019-03-07,6.343829154968262
41,0.4892503917217254,0.4443312440002908,0.0153845440176251,-0.0778401300930729,0.09181218550149597,2019-03-08,6.335748195648193
42,0.4929566085338592,0.4889069851768157,0.0390621373251803,0.030526273868056866,0.008214969202031411,2019-03-11,6.37615442276001
43,0.4929566085338592,0.48434654354113527,0.0152672364832545,-0.0024655958589324136,0.017466172161342556,2019-03-12,6.465050220489502
44,0.5005407333374023,0.48441791605963014,0.0308870969276417,-0.002318600812393391,0.03221079964915504,2019-03-13,6.465050220489502
45,0.5005407333374023,0.4594299281751857,0.0308870969276417,-0.05378253286144407,0.08213278645297557,2019-03-14,6.4812116622924805
46,0.5081245303153992,0.4614540131061137,0.0710333350985143,-0.027339557204887878,0.09184858125293907,2019-03-15,6.400398254394531
47,0.5081245303153992,0.5240217422248095,0.0385776668001298,0.07107066461555596,0.03128605481719746,2019-03-18,6.271097183227539
48,0.5043325424194336,0.48754920854294176,0.0154421372143043,-0.018350059377587276,0.0332783083875119,2019-03-19,6.036739349365234
