,yref_Tp10_Price,Tp10_pred,ypcref_Tp10_PriceChg,pc_pred,error,Tp10_date_ref,close
0,0.4744245707988739,0.48366284400800397,-0.044775699367156,-0.02617501211694284,0.019472585902483772,2019-01-15,5.7214884757995605
1,0.4818375408649444,0.4819070269527803,-0.0441170558319212,-0.0439792073651952,0.00014421061445560787,2019-01-16,5.73749303817749
2,0.4818375408649444,0.47313565339073493,-0.0370366421721616,-0.05442756353242474,0.018059795545587315,2019-01-17,5.7214884757995605
3,0.4818375408649444,0.46954719839478676,0.0236226479649182,-0.0024871335210054015,0.025507233097892924,2019-01-18,5.753496646881104
4,0.4855436980724334,0.4821388033286532,0.0,-0.007012540286893496,0.007012540286893505,2019-01-21,5.809512615203857
5,0.4929566085338592,0.5703501038393461,0.0075752965656117,0.16576320323877924,0.15699859574997685,2019-01-22,5.8175129890441895
6,0.5040758848190308,0.481990437921673,0.0461531990931348,0.00031732076428536487,0.043813734325510716,2019-01-23,5.86552619934082
7,0.4892503917217254,0.5517583946870813,0.0153845440176251,0.14511292270133677,0.12776280616839863,2019-01-24,5.86552619934082
8,0.4966630041599273,0.4255616916596289,0.0229007319663226,-0.12353575311743899,0.14315806070669904,2019-01-25,5.833518028259277
9,0.5151953101158142,0.46679332522056427,0.0145990730788242,-0.08072129969175948,0.09394880726761533,2019-01-28,5.809512615203857
10,0.5040758848190308,0.5377250225050543,-0.0285718749113371,0.03627494620750961,0.06675411123486685,2019-01-29,5.841521739959717
11,0.4966630041599273,0.5212821415797276,-0.0289855638233482,0.019146746496961513,0.04956909859119055,2019-01-30,5.937545776367188
12,0.5040758848190308,0.49439949668840544,0.0,-0.019196292506830075,0.019196292506830123,2019-01-31,5.961550712585449
13,0.52260822057724,0.5356187450660684,0.0681815066884764,0.09477427944649708,0.024895368990671143,2019-02-01,5.937545776367188
14,0.5189018845558167,0.48827301585989824,0.0447765994439325,-0.01689271846253213,0.059026320018353604,2019-02-04,5.953548908233643
15,0.5077821612358093,0.5505188709522794,0.030074762048619,0.11676943045681171,0.08416347201418031,2019-02-05,5.945547580718994
16,0.4966630041599273,0.47742784593355553,0.0307685932241182,-0.009151829314654619,0.03872879208892715,2019-02-07,5.929543495178223
17,0.4818375408649444,0.4865300449638848,0.0077524042581969,0.017566671281081497,0.009738768155168866,2019-02-08,6.001561641693115
18,0.4744245707988739,0.4872010711263724,-0.0077516562875348,0.018970107442060433,0.02693051986321958,2019-02-11,6.0575761795043945
19,0.4855436980724334,0.4879379531929102,0.0234370813780498,0.02848373213740063,0.004931080621541981,2019-02-12,6.081583499908447
20,0.4855436980724334,0.4878233494583822,0.0155037488912893,0.02027158860949913,0.0046950488596573,2019-02-13,6.097586154937744
21,0.4855436980724334,0.4962711555370901,0.0234370813780498,0.04604859461943381,0.02209370136456055,2019-02-14,6.121593475341797
22,0.4744245707988739,0.46363127051416025,0.0,-0.022750297832464683,0.022750297832464763,2019-02-15,6.174120903015137
23,0.4892503917217254,0.4758991739793434,0.031250111894261,0.0031081931064117774,0.027289130409068506,2019-02-18,6.133715629577637
24,0.4966630041599273,0.48198547933497826,0.0468745396630841,0.015937008750142652,0.02955228132962131,2019-02-19,6.101390838623047
25,0.5151953101158142,0.47850129194080054,0.0692303243765302,-0.006924012018978364,0.07122350971472347,2019-02-20,6.101390838623047
26,0.5151953101158142,0.4616361595555799,0.0692303243765302,-0.04192571063080952,0.10395892491372714,2019-02-21,6.166039943695068
27,0.5077821612358093,0.43371341477060443,0.0538451618449899,-0.0998762487620881,0.14586716926987134,2019-02-22,6.149877071380615
28,0.5040758848190308,0.48471354901612795,0.0381679070702976,-0.0017097308843695373,0.03841154950281765,2019-02-25,6.125633239746094
29,0.5114887952804565,0.4897981002069294,0.0375939513250777,-0.006407274539484908,0.04240697992540355,2019-02-26,6.125633239746094
30,0.5077821612358093,0.4742955559585789,0.0073526160016743,-0.05907905884278387,0.06594679339607509,2019-02-27,6.206446170806885
31,0.4929566085338592,0.4315482053947247,0.0075752965656117,-0.11793999004056062,0.12457161964371269,2019-02-28,6.238772392272949
32,0.4707179367542267,0.5589828943822572,-0.05223877596759,0.12547721432914016,0.18751135390473941,2019-03-01,6.295342445373535
33,0.4781308770179748,0.5786645540873222,-0.0719424893241116,0.12319452977403916,0.2102639296093148,2019-03-04,6.295342445373535
34,0.4781308770179748,0.4937224209560142,-0.0514704404285685,-0.020539494498399896,0.03260936427130863,2019-03-05,6.279179096221924
35,0.4855436980724334,0.5104469259690598,-0.0223880296989333,0.02775306735891713,0.05128936488206948,2019-03-06,6.351910591125488
36,0.4818375408649444,0.5156779196043563,-0.0441170558319212,0.023016444814635006,0.07023192646771598,2019-03-07,6.319584369659424
37,0.4892503917217254,0.5222790612400277,-0.0638295142366294,-0.0006298395705462982,0.06750872370703835,2019-03-08,6.359990119934082
38,0.4929566085338592,0.4613807524673607,-0.0500003503440091,-0.11085165384915578,0.06405402731167498,2019-03-11,6.3842363357543945
39,0.4929566085338592,0.49399605107930517,-0.0291966788787312,-0.027149654337900328,0.0021085883168043026,2019-03-12,6.319584369659424
40,0.5005407333374023,0.4592380637990521,0.0078075659853785,-0.0753527845791072,0.08251610066369791,2019-03-13,6.343829154968262
41,0.5005407333374023,0.5669714678819731,0.0388163870313713,0.1766859569808637,0.1327179390608983,2019-03-14,6.335748195648193
42,0.5081245303153992,0.4823896994380885,0.0710333350985143,0.0167890306056499,0.05064670044828721,2019-03-15,6.37615442276001
43,0.5081245303153992,0.48679526904749326,0.0465062821999536,0.0025776690749533893,0.04197644474016354,2019-03-18,6.465050220489502
44,0.5043325424194336,0.5036022488766699,0.038696505425959,0.037192431651213734,0.0014480396986881403,2019-03-19,6.465050220489502
45,0.4967487454414367,0.5010366720687373,0.023077320153647,0.031908505985783764,0.0086319828014665,2019-03-20,6.4812116622924805
46,0.4891646206378937,0.460610859685407,0.0310693221773891,-0.029116770006676184,0.05837249823025066,2019-03-21,6.400398254394531
47,0.4891646206378937,0.47999920335319046,-0.0001753112215811,-0.018908903344929378,0.018736876908127736,2019-03-22,6.271097183227539
48,0.4853726327419281,0.4413715136200572,-0.0227324590787594,-0.11132596967513617,0.0906543058954587,2019-03-25,6.036739349365234
49,0.4853726327419281,0.559887493397002,-0.0578861584884809,0.08674803982812093,0.15352093552149917,2019-03-26,5.939764499664307
50,0.4967487454414367,0.5276772175299356,-0.0358049933921772,0.024227525307471215,0.06226180211288549,2019-03-27,5.867032527923584
51,0.4967487454414367,0.5185248393452121,-0.0217286400284722,0.021156076226187193,0.04383723985940622,2019-03-28,5.907437801361084
52,0.5005407333374023,0.49798467363997606,-0.0070131335144064,-0.012083917049992482,0.005106596780612668,2019-03-29,5.923600196838379
53,0.4967487454414367,0.5079470793907132,-0.0288179330124672,-0.006924327419140019,0.0225432556237762,2019-04-01,5.907437801361084
54,0.4929566085338592,0.5138036679837121,-0.0291966788787312,0.01185844483636049,0.04228984679169999,2019-04-02,5.939764499664307
55,0.4929566085338592,0.5175139677463317,0.0,0.049816472256068375,0.04981647225606835,2019-04-03,5.923600196838379
56,0.4739968776702881,0.4385240717785929,0.006965829555319,-0.068393112864197,0.07483763620141401,2019-04-04,5.988251209259033
57,0.4588288962841034,0.484017614700944,-0.0403696595673862,0.012311979765213798,0.05489784671548662,2019-04-05,5.915519714355469
58,0.4436609447002411,0.47890216373465994,-0.0720930899353691,0.001613128860230838,0.07943277283113015,2019-04-08,5.891275882720947
59,0.4436609447002411,0.5132649478289721,-0.0862594933029988,0.057093212962272315,0.1568855766102173,2019-04-09,5.867032527923584
60,0.4284930825233459,0.48541635287610707,-0.1107104652863704,0.007427424614400827,0.13284524925710975,2019-04-10,5.891275882720947
61,0.40953329205513,0.5192840115967112,-0.1629372219530827,0.06138701242383125,0.26798973775935886,2019-04-11,5.899357795715332
62,0.4322850704193115,0.4837619670857284,-0.1230768328575525,-0.018652029994034015,0.11908090329486712,2019-04-12,5.907437801361084
63,0.4360771179199219,0.560352652655302,-0.1153843758847398,0.13671800510371623,0.2849852230912084,2019-04-15,5.915519714355469
64,0.4133251905441284,0.49402891005833977,-0.1742426479694391,-0.013009577134001398,0.1952547808856452,2019-04-16,5.907437801361084
65,0.40953329205513,0.5194975689961353,-0.1818182521839365,0.03787271324021218,0.2685112030555071,2019-04-17,5.980170249938965
66,0.40953329205513,0.5297238131914666,-0.1940296765422294,0.04250785307031029,0.29348168627071447,2019-04-18,5.996333122253418
67,0.4284930825233459,0.49946378675066505,-0.1567164012779013,-0.017044529535620526,0.16562858800282362,2019-04-22,6.012495517730713
68,0.4209092557430267,0.5177145205244424,-0.1654132534779542,0.026534036532347278,0.2299908197802076,2019-04-23,5.972088813781738
69,0.4284930825233459,0.5339016350098286,-0.1374048018127057,0.0747921155500371,0.24599825944853992,2019-04-24,6.012495517730713
70,0.4322850704193115,0.47213365900449256,-0.1162789535850089,-0.03481642153758373,0.09218127414515695,2019-04-25,5.964008331298828
71,0.4322850704193115,0.5486630392971955,-0.1162789535850089,0.1216327104395104,0.2692157949498434,2019-04-26,5.955925941467285
72,0.4398688673973083,0.4499106618817618,-0.0937501669337299,-0.07306133157907435,0.02282906390686511,2019-04-29,5.972088813781738
73,0.4209092557430267,0.5001238504234983,-0.1328121378305571,0.030391531550179856,0.1881987473538326,2019-04-30,5.899357795715332
74,0.4360771179199219,0.5060512211041428,-0.1221374549574331,0.018726722005990112,0.16046268035799685,2019-05-02,5.858950614929199
75,0.4436609447002411,0.4943332709886737,-0.1068705280654893,-0.0048625677969584,0.11421407922815764,2019-05-03,5.867032527923584
76,0.4284930825233459,0.49346643154801234,-0.14393963570891,-0.014133318865422649,0.15163220055279764,2019-05-06,5.923600196838379
77,0.4284930825233459,0.48894086123901176,-0.1374048018127057,-0.015717974678499613,0.14107060576029823,2019-05-07,5.883195400238037
78,0.4247012138366699,0.495846450108268,-0.1384612631529437,0.005862263583408843,0.16751832571629724,2019-05-08,5.858950614929199
79,0.4284930825233459,0.4959384035681931,-0.1307691689178066,0.006048798175568108,0.157401189880755,2019-05-09,5.883195400238037
80,0.4474531412124634,0.5545175311167257,-0.0559998128854521,0.16987591530602392,0.2392750883682481,2019-05-10,5.867032527923584
