,yref_Tp8_Price,Tp8_pred,ypcref_Tp8_PriceChg,pc_pred,error,Tp8_date_ref,close
0,0.4744245707988739,0.5823099003863723,-0.044775699367156,0.17244468685826742,0.2274024918351773,2019-01-11,5.7214884757995605
1,0.4744245707988739,0.48965714865782,-0.0588231155529331,-0.02860429668518512,0.03210748092851995,2019-01-14,5.73749303817749
2,0.4744245707988739,0.5445173816770361,-0.0518516325805188,0.08823045484185904,0.14774279241088706,2019-01-15,5.7214884757995605
3,0.4818375408649444,0.5767747301856164,0.0236226479649182,0.22530858747956434,0.1970315329732314,2019-01-16,5.753496646881104
4,0.4818375408649444,0.47423464278622834,-0.0076330044488315,-0.023291529333201187,0.015778965800522994,2019-01-17,5.809512615203857
5,0.4818375408649444,0.5069509460823383,-0.0151514459307725,0.0361789273143402,0.05212006763174347,2019-01-18,5.8175129890441895
6,0.4855436980724334,0.5554604440418379,0.0076917153462889,0.15279611265808252,0.1439968148015677,2019-01-21,5.86552619934082
7,0.4929566085338592,0.42500600170214525,0.0230763830666971,-0.11794751206139137,0.1378429777700134,2019-01-22,5.86552619934082
8,0.5040758848190308,0.4862834240095167,0.0381679070702976,0.0015235002328728518,0.0352971870810717,2019-01-23,5.833518028259277
9,0.4892503917217254,0.5053509036956124,-0.0364955111242631,-0.004787993210080236,0.03290853159509501,2019-01-24,5.809512615203857
10,0.4966630041599273,0.5111881750853533,-0.0428575826332292,-0.014865448941405054,0.02924552624972411,2019-01-25,5.841521739959717
11,0.5151953101158142,0.522019719514442,0.0072465220539686,0.020588768182519493,0.013246256836254437,2019-01-28,5.937545776367188
12,0.5040758848190308,0.4908491317741073,0.0,-0.026239606859336382,0.026239606859336368,2019-01-29,5.961550712585449
13,0.4966630041599273,0.4769280680779542,0.0151509586167445,-0.025186129336366176,0.039735063648144026,2019-01-30,5.937545776367188
14,0.5040758848190308,0.5038020706053884,0.0149253731343283,0.0143740652830312,0.0005432003828960544,2019-01-31,5.953548908233643
15,0.52260822057724,0.518908460427086,0.0601505518539855,0.05264530679568808,0.007079414376734105,2019-02-01,5.945547580718994
16,0.5189018845558167,0.5951938607657858,0.0769229056423004,0.23525838127381274,0.14702582218462285,2019-02-04,5.929543495178223
17,0.5077821612358093,0.4716601720969506,0.0620149955651572,-0.013533334139348874,0.07113678245597921,2019-02-05,6.001561641693115
18,0.4966630041599273,0.5519795424291587,0.0387595280554445,0.1544528265393906,0.1113764017168858,2019-02-07,6.0575761795043945
19,0.4818375408649444,0.4844487181910927,0.0156251815827919,0.021129064574668514,0.005419206900028965,2019-02-08,6.081583499908447
20,0.4744245707988739,0.4946608865385859,-0.0077516562875348,0.03457214397803818,0.042654442845648774,2019-02-11,6.097586154937744
21,0.4855436980724334,0.42330532486641004,0.0234370813780498,-0.10774999668837819,0.12818284626719356,2019-02-12,6.121593475341797
22,0.4855436980724334,0.4797884032436163,0.0234370813780498,0.011305975227443072,0.01185329940778784,2019-02-13,6.174120903015137
23,0.4855436980724334,0.48888100325680384,0.0234370813780498,0.030471508744977165,0.00687333642186941,2019-02-14,6.133715629577637
24,0.4744245707988739,0.4494968834109347,0.0,-0.05254299402318897,0.052542994023188946,2019-02-15,6.101390838623047
25,0.4892503917217254,0.5040538120390227,0.0153845440176251,0.04610738950351998,0.03025734995367588,2019-02-18,6.101390838623047
26,0.4966630041599273,0.5628700362291437,0.0307685932241182,0.16817389367117014,0.13330373213765173,2019-02-19,6.166039943695068
27,0.5151953101158142,0.4398897917939813,0.0692303243765302,-0.08705786808487954,0.14616887390707123,2019-02-20,6.149877071380615
28,0.5151953101158142,0.5431361307571462,0.0610688845537385,0.11861431404289603,0.054233453008434726,2019-02-21,6.125633239746094
29,0.5077821612358093,0.4862023666626103,0.030074762048619,-0.013701493710242037,0.042498134476956495,2019-02-22,6.125633239746094
30,0.5040758848190308,0.5186223075891133,0.0,0.028857604991964488,0.028857604991964443,2019-02-25,6.206446170806885
31,0.5114887952804565,0.38968893624199363,0.04545403322105,-0.20349795761913278,0.23812810791227268,2019-02-26,6.238772392272949
32,0.5077821612358093,0.5494260673048721,0.0223877296733411,0.10623513872185833,0.08201136087119004,2019-02-27,6.295342445373535
33,0.4929566085338592,0.4992052080614994,-0.0431655745797759,-0.031036971300690403,0.012675759731114313,2019-02-28,6.295342445373535
34,0.4707179367542267,0.5416160446356771,-0.0661764410268901,0.07447323100989793,0.15061696686197892,2019-03-01,6.279179096221924
35,0.4781308770179748,0.5335110931709088,-0.0373132828230248,0.07419133034341377,0.11582647934877478,2019-03-04,6.351910591125488
36,0.4781308770179748,0.5136960301754036,-0.0514704404285685,0.01908471650022782,0.07438371974477549,2019-03-05,6.319584369659424
37,0.4855436980724334,0.5366443958644697,-0.0709221957202804,0.02685793053872402,0.10524428181212443,2019-03-06,6.359990119934082
38,0.4818375408649444,0.49928870564839634,-0.0714284237425722,-0.03779747095004164,0.036217943400851306,2019-03-07,6.3842363357543945
39,0.4892503917217254,0.4494622256440685,-0.0364955111242631,-0.11485227336424206,0.08132475057942827,2019-03-08,6.319584369659424
40,0.4929566085338592,0.4935239406146676,-0.0074625965594865,-0.006320308778724632,0.001150876306325902,2019-03-11,6.343829154968262
41,0.4929566085338592,0.511685252402429,0.0230763830666971,0.0619455916280518,0.0379924795496142,2019-03-12,6.335748195648193
42,0.5005407333374023,0.4845515066536286,0.0550480817099164,0.02134572380537158,0.03194390709655947,2019-03-13,6.37615442276001
43,0.5005407333374023,0.48667753520824264,0.0308870969276417,0.002335190715707947,0.02769644347768768,2019-03-14,6.465050220489502
44,0.5081245303153992,0.5639551660379511,0.0465062821999536,0.16149209283696728,0.10987589142350049,2019-03-15,6.465050220489502
45,0.5081245303153992,0.3929619214816843,0.0465062821999536,-0.19067650750754414,0.2266424901042113,2019-03-18,6.4812116622924805
46,0.5043325424194336,0.49632938889224676,0.0630405199507231,0.0461713398538524,0.015868802534124253,2019-03-19,6.400398254394531
47,0.4967487454414367,0.48831472448852375,0.0153262089240721,-0.0019124506572369832,0.016978444395300985,2019-03-20,6.271097183227539
48,0.4891646206378937,0.47139356375279806,-0.0150975278191229,-0.05087844312034239,0.03632939941960913,2019-03-21,6.036739349365234
49,0.4891646206378937,0.5713490418154449,-0.0505258665341284,0.10899503663379131,0.16800974091376203,2019-03-22,5.939764499664307
50,0.4853726327419281,0.5180135279720098,-0.0578861584884809,0.005470193149782468,0.06724914638406664,2019-03-25,5.867032527923584
51,0.4853726327419281,0.5301562712941784,-0.0441321696676824,0.044062418427453766,0.09226650933997284,2019-03-26,5.907437801361084
52,0.4967487454414367,0.5289569166223816,-0.0145357863731658,0.04935969474572959,0.06483795173417717,2019-03-27,5.923600196838379
53,0.4967487454414367,0.523236237565994,-0.0288179330124672,0.022967154694163282,0.05332170914899674,2019-03-28,5.907437801361084
54,0.5005407333374023,0.5090622683882946,-0.0142608946339966,0.0025209770059070394,0.017024658500965795,2019-03-29,5.939764499664307
55,0.4967487454414367,0.5046288488358236,0.0076926383416504,0.02367802784240932,0.015863358421538066,2019-04-01,5.923600196838379
56,0.4929566085338592,0.44576963697721844,0.0472441563051036,-0.05300052925332716,0.09572236326638,2019-04-02,5.988251209259033
57,0.4929566085338592,0.5056756177047216,0.0310076847752441,0.05760920704083989,0.025801478163952368,2019-04-03,5.915519714355469
58,0.4739968776702881,0.5338842278253656,-0.0086461668685148,0.11660688210540891,0.12634545284227613,2019-04-04,5.891275882720947
59,0.4588288962841034,0.4786614357586115,-0.0550203862070201,-0.014174341755734711,0.043224259925922194,2019-04-05,5.867032527923584
60,0.4436609447002411,0.46538978572081624,-0.0792312614251117,-0.03413547876448742,0.0489762312417565,2019-04-08,5.891275882720947
61,0.4436609447002411,0.42052554983698526,-0.0931822391823747,-0.14046967166012878,0.052146566290362184,2019-04-09,5.899357795715332
62,0.4284930825233459,0.4862328220451523,-0.1307691689178066,-0.013639712648755499,0.13475069231405973,2019-04-10,5.907437801361084
63,0.40953329205513,0.49276275652023593,-0.1692305469376809,-0.00039324356397174576,0.20323003301500053,2019-04-11,5.915519714355469
